index,DateTime,Open,Close,High,Low,Volume,Previous_Close
53,2019-12-04 09:34:25-05:00,66.99,67.04,67.04,66.99,260,67.22
54,2019-12-04 09:34:30-05:00,67.0,67.0,67.01,66.99,43,67.22
55,2019-12-04 09:34:35-05:00,67.0,67.01,67.01,66.96,146,67.22
56,2019-12-04 09:34:40-05:00,67.01,67.04,67.05,67.01,414,67.22
57,2019-12-04 09:34:45-05:00,67.04,67.03,67.05,67.0,181,67.22
58,2019-12-04 09:34:50-05:00,67.02,66.99,67.03,66.99,50,67.22
59,2019-12-04 09:34:55-05:00,67.01,67.04,67.04,67.0,105,67.22
60,2019-12-04 09:35:00-05:00,67.03,66.99,67.04,66.99,97,67.22
61,2019-12-04 09:35:05-05:00,66.99,66.94,67.03,66.94,75,67.22
62,2019-12-04 09:35:10-05:00,66.96,66.85,67.0,66.83,670,67.22
63,2019-12-04 09:35:15-05:00,66.86,66.9,66.9,66.85,72,67.22
64,2019-12-04 09:35:20-05:00,66.9,66.9,66.9,66.9,149,67.22
65,2019-12-04 09:35:25-05:00,66.86,66.92,66.93,66.86,35,67.22
66,2019-12-04 09:35:30-05:00,66.93,66.97,66.99,66.93,295,67.22
67,2019-12-04 09:35:35-05:00,66.94,66.98,66.98,66.94,34,67.22
68,2019-12-04 09:35:40-05:00,66.97,66.97,66.98,66.97,5,67.22
69,2019-12-04 09:35:45-05:00,66.97,66.95,66.99,66.94,213,67.22
70,2019-12-04 09:35:50-05:00,66.96,67.0,67.0,66.96,158,67.22
71,2019-12-04 09:35:55-05:00,67.0,66.97,67.0,66.95,177,67.22
72,2019-12-04 09:36:00-05:00,66.96,66.96,66.96,66.92,93,67.22
73,2019-12-04 09:36:05-05:00,66.97,66.98,67.0,66.97,435,67.22
74,2019-12-04 09:36:10-05:00,66.98,67.0,67.0,66.98,636,67.22
75,2019-12-04 09:36:15-05:00,67.02,66.88,67.03,66.86,401,67.22
76,2019-12-04 09:36:20-05:00,66.95,66.94,66.95,66.92,55,67.22
77,2019-12-04 09:36:25-05:00,66.92,66.94,66.96,66.92,165,67.22
78,2019-12-04 09:36:30-05:00,66.94,66.95,66.95,66.91,67,67.22
79,2019-12-04 09:36:35-05:00,66.92,66.95,66.96,66.92,115,67.22
80,2019-12-04 09:36:40-05:00,66.95,66.94,66.95,66.92,67,67.22
81,2019-12-04 09:36:45-05:00,66.94,66.93,66.94,66.92,40,67.22
82,2019-12-04 09:36:50-05:00,66.92,66.92,67.0,66.9,218,67.22
83,2019-12-04 09:36:55-05:00,66.93,66.91,66.95,66.91,96,67.22
84,2019-12-04 09:37:00-05:00,66.91,66.9,66.94,66.89,276,67.22
85,2019-12-04 09:37:05-05:00,66.9,66.9,66.91,66.88,89,67.22
86,2019-12-04 09:37:10-05:00,66.91,66.93,66.95,66.9,305,67.22
87,2019-12-04 09:37:15-05:00,66.91,66.9,66.94,66.89,389,67.22
88,2019-12-04 09:37:20-05:00,66.89,66.87,66.92,66.87,330,67.22
89,2019-12-04 09:37:25-05:00,66.86,66.86,66.87,66.85,106,67.22
90,2019-12-04 09:37:30-05:00,66.86,66.78,66.88,66.78,852,67.22
91,2019-12-04 09:37:35-05:00,66.79,66.79,66.83,66.78,144,67.22
92,2019-12-04 09:37:40-05:00,66.84,66.86,66.86,66.8,125,67.22
93,2019-12-04 09:37:45-05:00,66.85,66.91,66.95,66.85,178,67.22
94,2019-12-04 09:37:50-05:00,66.88,66.88,66.88,66.88,10,67.22
95,2019-12-04 09:37:55-05:00,66.92,66.94,66.94,66.9,109,67.22
96,2019-12-04 09:38:00-05:00,66.93,66.96,66.97,66.93,75,67.22
97,2019-12-04 09:38:05-05:00,66.97,66.98,66.99,66.97,217,67.22
98,2019-12-04 09:38:10-05:00,67.0,67.04,67.04,67.0,188,67.22
99,2019-12-04 09:38:15-05:00,67.07,67.13,67.14,67.06,254,67.22
100,2019-12-04 09:38:20-05:00,67.14,67.1,67.14,67.08,97,67.22
101,2019-12-04 09:38:25-05:00,67.08,67.08,67.08,67.07,18,67.22
102,2019-12-04 09:38:30-05:00,67.06,67.05,67.1,67.04,187,67.22
103,2019-12-04 09:38:35-05:00,67.06,67.04,67.06,67.04,40,67.22
104,2019-12-04 09:38:40-05:00,67.04,67.02,67.04,67.0,65,67.22
105,2019-12-04 09:38:45-05:00,67.01,67.01,67.01,67.0,30,67.22
106,2019-12-04 09:38:50-05:00,67.0,67.03,67.03,67.0,524,67.22
107,2019-12-04 09:38:55-05:00,67.0,67.0,67.01,67.0,87,67.22
108,2019-12-04 09:39:00-05:00,67.0,66.98,67.03,66.98,276,67.22
109,2019-12-04 09:39:05-05:00,66.98,67.05,67.05,66.97,480,67.22
110,2019-12-04 09:39:10-05:00,67.05,67.07,67.07,67.03,124,67.22
111,2019-12-04 09:39:15-05:00,67.07,67.09,67.1,67.06,236,67.22
112,2019-12-04 09:39:20-05:00,67.09,67.08,67.1,67.06,205,67.22
113,2019-12-04 09:39:25-05:00,67.06,67.02,67.06,67.01,135,67.22
114,2019-12-04 09:39:30-05:00,67.03,67.02,67.05,67.02,131,67.22
115,2019-12-04 09:39:35-05:00,67.02,67.04,67.04,67.02,45,67.22
116,2019-12-04 09:39:40-05:00,67.04,66.98,67.05,66.94,782,67.22
117,2019-12-04 09:39:45-05:00,66.96,66.9,66.96,66.9,54,67.22
118,2019-12-04 09:39:50-05:00,66.93,66.96,66.97,66.9,258,67.22
119,2019-12-04 09:39:55-05:00,66.96,66.9,66.96,66.88,429,67.22
120,2019-12-04 09:40:00-05:00,66.9,66.88,66.9,66.87,45,67.22
121,2019-12-04 09:40:05-05:00,66.88,66.9,66.9,66.88,94,67.22
122,2019-12-04 09:40:10-05:00,66.87,66.85,66.87,66.82,170,67.22
123,2019-12-04 09:40:15-05:00,66.88,66.88,66.9,66.87,206,67.22
124,2019-12-04 09:40:20-05:00,66.88,66.88,66.88,66.87,41,67.22
125,2019-12-04 09:40:25-05:00,66.87,66.9,66.93,66.86,60,67.22
126,2019-12-04 09:40:30-05:00,66.89,66.9,66.9,66.87,181,67.22
127,2019-12-04 09:40:35-05:00,66.9,66.93,66.93,66.89,70,67.22
128,2019-12-04 09:40:40-05:00,66.93,66.93,66.93,66.91,40,67.22
129,2019-12-04 09:40:45-05:00,66.97,66.97,66.97,66.97,25,67.22
130,2019-12-04 09:40:50-05:00,66.99,66.99,67.01,66.98,184,67.22
131,2019-12-04 09:40:55-05:00,67.01,66.98,67.01,66.97,100,67.22
132,2019-12-04 09:41:00-05:00,66.93,66.93,66.93,66.93,5,67.22
133,2019-12-04 09:41:05-05:00,66.91,66.86,66.95,66.84,166,67.22
134,2019-12-04 09:41:10-05:00,66.85,66.86,66.87,66.82,295,67.22
135,2019-12-04 09:41:15-05:00,66.9,66.9,66.9,66.88,199,67.22
136,2019-12-04 09:41:20-05:00,66.91,66.9,66.92,66.89,288,67.22
137,2019-12-04 09:41:25-05:00,66.91,66.9,66.93,66.87,164,67.22
138,2019-12-04 09:41:30-05:00,66.87,66.83,66.87,66.75,980,67.22
139,2019-12-04 09:41:35-05:00,66.85,66.86,66.86,66.82,370,67.22
140,2019-12-04 09:41:40-05:00,66.86,66.86,66.87,66.84,40,67.22
141,2019-12-04 09:41:45-05:00,66.88,66.9,66.9,66.84,47,67.22
142,2019-12-04 09:41:50-05:00,66.92,66.92,66.92,66.92,15,67.22
143,2019-12-04 09:41:55-05:00,66.92,66.84,66.93,66.83,303,67.22
144,2019-12-04 09:42:00-05:00,66.82,66.84,66.86,66.82,50,67.22
145,2019-12-04 09:42:05-05:00,66.85,66.89,66.89,66.85,52,67.22
146,2019-12-04 09:42:10-05:00,66.89,66.86,66.9,66.84,95,67.22
147,2019-12-04 09:42:15-05:00,66.84,66.78,66.84,66.76,394,67.22
148,2019-12-04 09:42:20-05:00,66.79,66.8,66.8,66.77,100,67.22
149,2019-12-04 09:42:25-05:00,66.8,66.79,66.8,66.79,10,67.22
150,2019-12-04 09:42:30-05:00,66.8,66.84,66.84,66.78,266,67.22
151,2019-12-04 09:42:35-05:00,66.8,66.79,66.8,66.77,160,67.22
152,2019-12-04 09:42:40-05:00,66.81,66.82,66.83,66.8,64,67.22
153,2019-12-04 09:42:45-05:00,66.81,66.8,66.82,66.8,12,67.22
154,2019-12-04 09:42:50-05:00,66.82,66.76,66.83,66.76,214,67.22
155,2019-12-04 09:42:55-05:00,66.79,66.82,66.82,66.79,40,67.22
156,2019-12-04 09:43:00-05:00,66.83,66.86,66.86,66.82,76,67.22
157,2019-12-04 09:43:05-05:00,66.86,66.86,66.86,66.86,15,67.22
158,2019-12-04 09:43:10-05:00,66.9,66.9,66.9,66.88,75,67.22
159,2019-12-04 09:43:15-05:00,66.89,66.92,66.92,66.89,20,67.22
160,2019-12-04 09:43:20-05:00,66.9,66.94,66.94,66.9,40,67.22
161,2019-12-04 09:43:25-05:00,66.91,66.84,66.91,66.8,443,67.22
162,2019-12-04 09:43:30-05:00,66.85,66.77,66.85,66.76,344,67.22
163,2019-12-04 09:43:35-05:00,66.78,66.8,66.85,66.78,78,67.22
164,2019-12-04 09:43:40-05:00,66.8,66.82,66.82,66.8,65,67.22
165,2019-12-04 09:43:45-05:00,66.83,66.83,66.83,66.83,10,67.22
166,2019-12-04 09:43:50-05:00,66.81,66.82,66.85,66.81,172,67.22
167,2019-12-04 09:43:55-05:00,66.85,66.85,66.87,66.85,77,67.22
168,2019-12-04 09:44:00-05:00,66.92,66.92,66.94,66.9,293,67.22
169,2019-12-04 09:44:05-05:00,66.9,66.82,66.9,66.82,85,67.22
170,2019-12-04 09:44:10-05:00,66.87,66.87,66.87,66.87,5,67.22
171,2019-12-04 09:44:15-05:00,66.89,66.89,66.89,66.87,89,67.22
172,2019-12-04 09:44:20-05:00,66.89,66.89,66.89,66.85,25,67.22
173,2019-12-04 09:44:25-05:00,66.87,66.83,66.87,66.83,50,67.22
174,2019-12-04 09:44:30-05:00,66.83,66.83,66.83,66.81,20,67.22
175,2019-12-04 09:44:35-05:00,66.81,66.83,66.83,66.78,112,67.22
176,2019-12-04 09:44:40-05:00,66.8,66.76,66.8,66.76,24,67.22
177,2019-12-04 09:44:45-05:00,66.78,66.77,66.78,66.77,26,67.22
178,2019-12-04 09:44:50-05:00,66.77,66.77,66.77,66.77,5,67.22
179,2019-12-04 09:44:55-05:00,66.77,66.75,66.8,66.75,67,67.22
180,2019-12-04 09:45:00-05:00,66.75,66.8,66.8,66.75,111,67.22
181,2019-12-04 09:45:05-05:00,66.83,66.8,66.83,66.8,20,67.22
182,2019-12-04 09:45:10-05:00,66.79,66.79,66.8,66.79,30,67.22
183,2019-12-04 09:45:15-05:00,66.79,66.79,66.79,66.79,0,67.22
184,2019-12-04 09:45:20-05:00,66.82,66.82,66.82,66.82,15,67.22
185,2019-12-04 09:45:25-05:00,66.81,66.78,66.81,66.78,40,67.22
186,2019-12-04 09:45:30-05:00,66.79,66.78,66.79,66.77,115,67.22
187,2019-12-04 09:45:35-05:00,66.79,66.81,66.81,66.79,15,67.22
188,2019-12-04 09:45:40-05:00,66.82,66.79,66.84,66.79,130,67.22
189,2019-12-04 09:45:45-05:00,66.8,66.8,66.8,66.8,10,67.22
190,2019-12-04 09:45:50-05:00,66.8,66.8,66.8,66.8,5,67.22
191,2019-12-04 09:45:55-05:00,66.79,66.78,66.8,66.78,35,67.22
192,2019-12-04 09:46:00-05:00,66.78,66.73,66.78,66.71,514,67.22
193,2019-12-04 09:46:05-05:00,66.74,66.72,66.74,66.71,60,67.22
194,2019-12-04 09:46:10-05:00,66.71,66.67,66.72,66.66,312,67.22
195,2019-12-04 09:46:15-05:00,66.7,66.74,66.74,66.69,275,67.22
196,2019-12-04 09:46:20-05:00,66.71,66.67,66.72,66.67,55,67.22
197,2019-12-04 09:46:25-05:00,66.7,66.68,66.7,66.68,35,67.22
198,2019-12-04 09:46:30-05:00,66.7,66.68,66.72,66.68,65,67.22
199,2019-12-04 09:46:35-05:00,66.71,66.72,66.72,66.71,25,67.22
200,2019-12-04 09:46:40-05:00,66.72,66.74,66.74,66.72,15,67.22
201,2019-12-04 09:46:45-05:00,66.73,66.71,66.73,66.71,55,67.22
202,2019-12-04 09:46:50-05:00,66.7,66.7,66.7,66.69,41,67.22
203,2019-12-04 09:46:55-05:00,66.71,66.71,66.71,66.71,15,67.22
204,2019-12-04 09:47:00-05:00,66.73,66.82,66.83,66.73,120,67.22
205,2019-12-04 09:47:05-05:00,66.82,66.8,66.82,66.79,75,67.22
206,2019-12-04 09:47:10-05:00,66.8,66.82,66.82,66.8,25,67.22
207,2019-12-04 09:47:15-05:00,66.78,66.81,66.82,66.78,82,67.22
208,2019-12-04 09:47:20-05:00,66.8,66.77,66.8,66.76,182,67.22
209,2019-12-04 09:47:25-05:00,66.76,66.8,66.8,66.76,55,67.22
210,2019-12-04 09:47:30-05:00,66.8,66.85,66.85,66.79,86,67.22
211,2019-12-04 09:47:35-05:00,66.85,66.85,66.85,66.85,0,67.22
212,2019-12-04 09:47:40-05:00,66.85,66.85,66.85,66.85,13,67.22
213,2019-12-04 09:47:45-05:00,66.83,66.82,66.83,66.8,30,67.22
214,2019-12-04 09:47:50-05:00,66.79,66.8,66.82,66.79,18,67.22
215,2019-12-04 09:47:55-05:00,66.8,66.8,66.81,66.78,102,67.22
216,2019-12-04 09:48:00-05:00,66.81,66.81,66.81,66.78,42,67.22
217,2019-12-04 09:48:05-05:00,66.81,66.8,66.81,66.8,20,67.22
218,2019-12-04 09:48:10-05:00,66.81,66.79,66.81,66.79,30,67.22
219,2019-12-04 09:48:15-05:00,66.8,66.81,66.81,66.8,10,67.22
220,2019-12-04 09:48:20-05:00,66.78,66.79,66.79,66.78,45,67.22
221,2019-12-04 09:48:25-05:00,66.8,66.79,66.8,66.79,15,67.22
222,2019-12-04 09:48:30-05:00,66.81,66.81,66.81,66.81,12,67.22
223,2019-12-04 09:48:35-05:00,66.8,66.83,66.84,66.8,104,67.22
224,2019-12-04 09:48:40-05:00,66.83,66.77,66.83,66.77,74,67.22
225,2019-12-04 09:48:45-05:00,66.79,66.83,66.83,66.79,45,67.22
226,2019-12-04 09:48:50-05:00,66.79,66.82,66.82,66.79,10,67.22
227,2019-12-04 09:48:55-05:00,66.86,66.84,66.87,66.84,20,67.22
228,2019-12-04 09:49:00-05:00,66.84,66.85,66.85,66.84,25,67.22
229,2019-12-04 09:49:05-05:00,66.86,66.86,66.87,66.86,44,67.22
230,2019-12-04 09:49:10-05:00,66.87,66.84,66.87,66.8,109,67.22
231,2019-12-04 09:49:15-05:00,66.83,66.83,66.83,66.83,5,67.22
232,2019-12-04 09:49:20-05:00,66.81,66.79,66.81,66.79,52,67.22
233,2019-12-04 09:49:25-05:00,66.81,66.84,66.85,66.81,113,67.22
234,2019-12-04 09:49:30-05:00,66.84,66.86,66.89,66.84,97,67.22
235,2019-12-04 09:49:35-05:00,66.87,66.86,66.87,66.86,10,67.22
236,2019-12-04 09:49:40-05:00,66.88,66.91,66.91,66.88,172,67.22
237,2019-12-04 09:49:45-05:00,66.9,66.93,66.93,66.9,85,67.22
238,2019-12-04 09:49:50-05:00,66.92,66.94,66.95,66.92,190,67.22
239,2019-12-04 09:49:55-05:00,66.95,66.95,66.95,66.92,351,67.22
240,2019-12-04 09:50:00-05:00,66.98,66.93,66.98,66.93,80,67.22
241,2019-12-04 09:50:05-05:00,66.95,66.93,66.95,66.92,30,67.22
242,2019-12-04 09:50:10-05:00,66.92,66.92,66.96,66.91,67,67.22
243,2019-12-04 09:50:15-05:00,66.93,66.95,66.95,66.92,80,67.22
244,2019-12-04 09:50:20-05:00,66.93,66.98,66.98,66.93,161,67.22
245,2019-12-04 09:50:25-05:00,66.97,66.97,66.97,66.97,20,67.22
246,2019-12-04 09:50:30-05:00,66.98,67.03,67.04,66.98,337,67.22
247,2019-12-04 09:50:35-05:00,67.02,66.97,67.05,66.97,133,67.22
248,2019-12-04 09:50:40-05:00,66.98,66.99,66.99,66.97,52,67.22
249,2019-12-04 09:50:45-05:00,66.99,66.96,66.99,66.95,21,67.22
250,2019-12-04 09:50:50-05:00,66.95,66.92,66.95,66.92,10,67.22
251,2019-12-04 09:50:55-05:00,66.91,66.94,66.96,66.9,40,67.22
252,2019-12-04 09:51:00-05:00,66.94,66.94,66.94,66.94,5,67.22
253,2019-12-04 09:51:05-05:00,66.92,66.92,66.92,66.91,15,67.22
254,2019-12-04 09:51:10-05:00,66.93,66.94,66.96,66.92,153,67.22
255,2019-12-04 09:51:15-05:00,66.97,66.95,66.99,66.94,35,67.22
256,2019-12-04 09:51:20-05:00,66.97,66.95,66.97,66.95,37,67.22
257,2019-12-04 09:51:25-05:00,66.97,66.96,66.99,66.96,47,67.22
258,2019-12-04 09:51:30-05:00,66.96,66.94,66.96,66.94,20,67.22
259,2019-12-04 09:51:35-05:00,66.93,66.93,66.93,66.93,5,67.22
260,2019-12-04 09:51:40-05:00,66.96,66.98,66.98,66.96,20,67.22
261,2019-12-04 09:51:45-05:00,66.99,66.97,66.99,66.97,32,67.22
262,2019-12-04 09:51:50-05:00,66.99,66.93,66.99,66.93,54,67.22
263,2019-12-04 09:51:55-05:00,66.92,66.93,66.96,66.92,110,67.22
264,2019-12-04 09:52:00-05:00,66.96,66.96,66.96,66.96,30,67.22
265,2019-12-04 09:52:05-05:00,66.98,66.98,66.98,66.98,5,67.22
266,2019-12-04 09:52:10-05:00,67.0,66.99,67.0,66.98,30,67.22
267,2019-12-04 09:52:15-05:00,67.0,67.02,67.02,67.0,229,67.22
268,2019-12-04 09:52:20-05:00,67.01,66.97,67.02,66.97,65,67.22
269,2019-12-04 09:52:25-05:00,66.98,66.96,66.98,66.96,70,67.22
270,2019-12-04 09:52:30-05:00,66.97,66.97,66.97,66.97,5,67.22
271,2019-12-04 09:52:35-05:00,66.97,66.97,66.97,66.96,20,67.22
272,2019-12-04 09:52:40-05:00,66.98,66.98,67.0,66.98,142,67.22
273,2019-12-04 09:52:45-05:00,66.98,67.0,67.0,66.98,21,67.22
274,2019-12-04 09:52:50-05:00,66.99,66.99,67.0,66.99,120,67.22
275,2019-12-04 09:52:55-05:00,66.97,66.94,66.97,66.94,40,67.22
276,2019-12-04 09:53:00-05:00,66.93,66.94,66.94,66.93,20,67.22
277,2019-12-04 09:53:05-05:00,66.95,66.95,66.95,66.95,41,67.22
278,2019-12-04 09:53:10-05:00,66.95,66.95,66.95,66.95,0,67.22
279,2019-12-04 09:53:15-05:00,66.95,66.95,66.95,66.95,5,67.22
280,2019-12-04 09:53:20-05:00,66.95,66.95,66.95,66.95,0,67.22
281,2019-12-04 09:53:25-05:00,66.95,66.95,66.95,66.95,10,67.22
282,2019-12-04 09:53:30-05:00,66.94,66.92,66.95,66.92,39,67.22
283,2019-12-04 09:53:35-05:00,66.91,66.92,66.96,66.91,363,67.22
284,2019-12-04 09:53:40-05:00,66.94,66.9,66.96,66.9,284,67.22
285,2019-12-04 09:53:45-05:00,66.88,66.89,66.89,66.88,42,67.22
286,2019-12-04 09:53:50-05:00,66.89,66.89,66.89,66.89,0,67.22
287,2019-12-04 09:53:55-05:00,66.94,66.97,66.97,66.93,93,67.22
288,2019-12-04 09:54:00-05:00,66.97,66.98,66.98,66.95,114,67.22
289,2019-12-04 09:54:05-05:00,66.95,66.93,66.98,66.93,45,67.22
290,2019-12-04 09:54:10-05:00,66.92,66.92,66.92,66.92,20,67.22
291,2019-12-04 09:54:15-05:00,66.94,66.93,66.94,66.93,20,67.22
292,2019-12-04 09:54:20-05:00,66.93,66.96,66.96,66.93,10,67.22
293,2019-12-04 09:54:25-05:00,66.96,66.95,66.96,66.95,20,67.22
294,2019-12-04 09:54:30-05:00,66.94,66.94,66.94,66.94,23,67.22
295,2019-12-04 09:54:35-05:00,66.96,66.97,66.97,66.96,25,67.22
296,2019-12-04 09:54:40-05:00,66.96,66.96,66.96,66.96,25,67.22
297,2019-12-04 09:54:45-05:00,66.95,66.97,66.97,66.95,16,67.22
298,2019-12-04 09:54:50-05:00,66.99,66.98,66.99,66.98,20,67.22
299,2019-12-04 09:54:55-05:00,66.98,66.99,66.99,66.98,20,67.22
300,2019-12-04 09:55:00-05:00,66.99,66.99,66.99,66.99,5,67.22
301,2019-12-04 09:55:05-05:00,66.98,66.94,66.98,66.94,136,67.22
302,2019-12-04 09:55:10-05:00,66.93,66.97,66.98,66.93,97,67.22
303,2019-12-04 09:55:15-05:00,66.96,66.96,66.96,66.96,5,67.22
304,2019-12-04 09:55:20-05:00,66.98,66.97,66.99,66.97,35,67.22
305,2019-12-04 09:55:25-05:00,66.98,67.0,67.0,66.97,30,67.22
306,2019-12-04 09:55:30-05:00,67.0,67.0,67.0,67.0,45,67.22
307,2019-12-04 09:55:35-05:00,66.98,66.98,66.99,66.97,70,67.22
308,2019-12-04 09:55:40-05:00,66.97,66.96,66.97,66.96,10,67.22
309,2019-12-04 09:55:45-05:00,66.98,66.99,66.99,66.98,16,67.22
310,2019-12-04 09:55:50-05:00,66.95,66.92,66.96,66.92,116,67.22
311,2019-12-04 09:55:55-05:00,66.94,66.94,66.94,66.94,16,67.22
312,2019-12-04 09:56:00-05:00,66.94,66.94,66.94,66.94,0,67.22
313,2019-12-04 09:56:05-05:00,66.94,66.94,66.94,66.94,20,67.22
314,2019-12-04 09:56:10-05:00,66.94,66.94,66.94,66.94,0,67.22
315,2019-12-04 09:56:15-05:00,66.93,66.93,66.93,66.93,65,67.22
316,2019-12-04 09:56:20-05:00,66.92,66.9,66.93,66.9,196,67.22
317,2019-12-04 09:56:25-05:00,66.9,66.93,66.93,66.9,45,67.22
318,2019-12-04 09:56:30-05:00,66.93,66.94,66.94,66.91,70,67.22
319,2019-12-04 09:56:35-05:00,66.97,66.95,66.97,66.95,10,67.22
320,2019-12-04 09:56:40-05:00,66.95,66.95,66.95,66.95,0,67.22
321,2019-12-04 09:56:45-05:00,66.95,66.96,66.96,66.95,10,67.22
322,2019-12-04 09:56:50-05:00,66.98,66.98,66.98,66.98,5,67.22
323,2019-12-04 09:56:55-05:00,66.98,66.98,66.98,66.98,0,67.22
324,2019-12-04 09:57:00-05:00,67.0,66.98,67.0,66.98,433,67.22
325,2019-12-04 09:57:05-05:00,67.03,67.01,67.03,67.0,78,67.22
326,2019-12-04 09:57:10-05:00,67.01,67.03,67.03,67.01,82,67.22
327,2019-12-04 09:57:15-05:00,67.01,67.04,67.04,67.01,72,67.22
328,2019-12-04 09:57:20-05:00,67.02,66.97,67.02,66.96,164,67.22
329,2019-12-04 09:57:25-05:00,66.98,67.0,67.0,66.98,10,67.22
330,2019-12-04 09:57:30-05:00,66.99,66.97,66.99,66.97,25,67.22
331,2019-12-04 09:57:35-05:00,66.98,66.97,66.99,66.97,25,67.22
332,2019-12-04 09:57:40-05:00,66.97,66.97,66.97,66.97,0,67.22
333,2019-12-04 09:57:45-05:00,66.99,66.99,66.99,66.99,10,67.22
334,2019-12-04 09:57:50-05:00,66.99,66.99,66.99,66.99,5,67.22
335,2019-12-04 09:57:55-05:00,66.99,66.98,66.99,66.98,44,67.22
336,2019-12-04 09:58:00-05:00,66.98,66.98,66.98,66.98,0,67.22
337,2019-12-04 09:58:05-05:00,66.98,66.98,66.98,66.98,0,67.22
338,2019-12-04 09:58:10-05:00,66.98,66.96,66.98,66.96,10,67.22
