index,DateTime,Open,Close,High,Low,Volume,Previous_Close
43,2020-02-21 09:33:35-05:00,179.73,180.4,180.4,179.64,460,179.84
44,2020-02-21 09:33:40-05:00,180.32,181.34,181.34,180.31,732,179.84
45,2020-02-21 09:33:45-05:00,181.3,181.05,181.3,180.8,185,179.84
46,2020-02-21 09:33:50-05:00,180.86,180.66,181.0,180.5,410,179.84
47,2020-02-21 09:33:55-05:00,180.5,180.33,180.54,180.0,130,179.84
48,2020-02-21 09:34:00-05:00,180.18,180.08,180.28,180.01,221,179.84
49,2020-02-21 09:34:05-05:00,180.04,180.42,180.53,180.02,296,179.84
50,2020-02-21 09:34:10-05:00,180.44,181.07,181.07,180.43,357,179.84
51,2020-02-21 09:34:15-05:00,180.77,181.33,181.38,180.77,457,179.84
52,2020-02-21 09:34:20-05:00,180.94,180.99,181.07,180.67,155,179.84
53,2020-02-21 09:34:25-05:00,180.87,180.64,180.87,180.4,145,179.84
54,2020-02-21 09:34:30-05:00,180.41,180.36,180.6,180.26,148,179.84
55,2020-02-21 09:34:35-05:00,180.43,180.69,180.7,180.27,187,179.84
56,2020-02-21 09:34:40-05:00,180.43,180.65,180.72,180.43,50,179.84
57,2020-02-21 09:34:45-05:00,180.72,180.4,180.77,180.4,119,179.84
58,2020-02-21 09:34:50-05:00,180.77,180.63,180.77,180.48,118,179.84
59,2020-02-21 09:34:55-05:00,180.77,180.64,181.0,180.5,114,179.84
60,2020-02-21 09:35:00-05:00,180.6,180.18,180.65,180.18,347,179.84
61,2020-02-21 09:35:05-05:00,180.12,180.35,180.59,180.12,252,179.84
62,2020-02-21 09:35:10-05:00,180.47,180.42,180.47,180.22,40,179.84
63,2020-02-21 09:35:15-05:00,180.59,180.3,180.59,180.3,67,179.84
64,2020-02-21 09:35:20-05:00,180.45,180.29,180.45,180.2,192,179.84
65,2020-02-21 09:35:25-05:00,180.2,180.13,180.4,180.02,202,179.84
66,2020-02-21 09:35:30-05:00,180.14,180.2,180.35,180.02,162,179.84
67,2020-02-21 09:35:35-05:00,180.28,180.14,180.28,180.07,61,179.84
68,2020-02-21 09:35:40-05:00,180.14,179.7,180.14,179.7,489,179.84
69,2020-02-21 09:35:45-05:00,179.7,179.6,179.86,179.6,363,179.84
70,2020-02-21 09:35:50-05:00,179.63,179.74,179.98,179.6,561,179.84
71,2020-02-21 09:35:55-05:00,179.87,180.1,180.17,179.75,622,179.84
72,2020-02-21 09:36:00-05:00,180.14,180.2,180.2,179.93,150,179.84
73,2020-02-21 09:36:05-05:00,180.37,180.13,180.37,180.0,276,179.84
74,2020-02-21 09:36:10-05:00,180.2,180.19,180.25,180.04,182,179.84
75,2020-02-21 09:36:15-05:00,180.34,180.34,180.5,180.24,219,179.84
76,2020-02-21 09:36:20-05:00,180.35,180.44,180.5,180.26,190,179.84
77,2020-02-21 09:36:25-05:00,180.44,180.26,180.5,180.26,118,179.84
78,2020-02-21 09:36:30-05:00,180.19,180.21,180.34,180.07,110,179.84
79,2020-02-21 09:36:35-05:00,180.01,180.01,180.32,180.0,178,179.84
80,2020-02-21 09:36:40-05:00,180.12,180.0,180.17,179.82,155,179.84
81,2020-02-21 09:36:45-05:00,180.04,180.0,180.5,179.94,304,179.84
82,2020-02-21 09:36:50-05:00,180.21,180.56,180.58,180.12,110,179.84
83,2020-02-21 09:36:55-05:00,180.58,180.5,180.59,180.3,200,179.84
84,2020-02-21 09:37:00-05:00,180.53,180.53,180.54,180.3,45,179.84
85,2020-02-21 09:37:05-05:00,180.57,180.35,180.57,180.2,206,179.84
86,2020-02-21 09:37:10-05:00,180.26,180.37,180.41,180.22,41,179.84
87,2020-02-21 09:37:15-05:00,180.49,180.18,180.49,180.12,82,179.84
88,2020-02-21 09:37:20-05:00,180.03,180.07,180.32,180.03,35,179.84
89,2020-02-21 09:37:25-05:00,180.07,180.17,180.17,179.84,224,179.84
90,2020-02-21 09:37:30-05:00,179.91,180.12,180.13,179.88,81,179.84
91,2020-02-21 09:37:35-05:00,180.12,180.12,180.2,179.95,136,179.84
92,2020-02-21 09:37:40-05:00,180.24,180.18,180.24,180.13,25,179.84
93,2020-02-21 09:37:45-05:00,180.19,180.07,180.23,180.07,60,179.84
94,2020-02-21 09:37:50-05:00,180.3,180.06,180.3,179.87,176,179.84
95,2020-02-21 09:37:55-05:00,179.98,180.08,180.14,179.94,162,179.84
96,2020-02-21 09:38:00-05:00,179.99,180.05,180.08,179.84,110,179.84
97,2020-02-21 09:38:05-05:00,180.09,180.14,180.14,179.94,283,179.84
98,2020-02-21 09:38:10-05:00,180.0,180.26,180.26,180.0,75,179.84
99,2020-02-21 09:38:15-05:00,180.18,180.2,180.37,180.0,193,179.84
100,2020-02-21 09:38:20-05:00,180.31,180.52,180.53,180.2,312,179.84
101,2020-02-21 09:38:25-05:00,180.49,180.46,180.7,180.43,347,179.84
102,2020-02-21 09:38:30-05:00,180.55,180.6,180.6,180.46,130,179.84
103,2020-02-21 09:38:35-05:00,180.5,180.67,180.67,180.43,230,179.84
104,2020-02-21 09:38:40-05:00,180.4,180.76,180.77,180.4,362,179.84
105,2020-02-21 09:38:45-05:00,180.51,180.7,180.85,180.51,397,179.84
106,2020-02-21 09:38:50-05:00,180.85,180.85,181.0,180.66,534,179.84
107,2020-02-21 09:38:55-05:00,180.82,180.9,181.0,180.7,260,179.84
108,2020-02-21 09:39:00-05:00,180.9,180.84,180.91,180.8,97,179.84
109,2020-02-21 09:39:05-05:00,180.82,180.54,180.86,180.49,264,179.84
110,2020-02-21 09:39:10-05:00,180.61,180.49,180.72,180.49,155,179.84
111,2020-02-21 09:39:15-05:00,180.6,180.6,180.62,180.5,95,179.84
112,2020-02-21 09:39:20-05:00,180.48,180.42,180.56,180.42,50,179.84
113,2020-02-21 09:39:25-05:00,180.41,180.31,180.41,180.2,196,179.84
114,2020-02-21 09:39:30-05:00,180.3,180.14,180.4,180.14,155,179.84
115,2020-02-21 09:39:35-05:00,180.14,180.14,180.31,180.14,55,179.84
116,2020-02-21 09:39:40-05:00,180.35,180.31,180.47,180.31,289,179.84
117,2020-02-21 09:39:45-05:00,180.34,180.34,180.39,180.29,104,179.84
118,2020-02-21 09:39:50-05:00,180.27,180.36,180.46,180.21,105,179.84
119,2020-02-21 09:39:55-05:00,180.4,180.29,180.4,180.29,20,179.84
120,2020-02-21 09:40:00-05:00,180.24,180.2,180.24,180.2,145,179.84
121,2020-02-21 09:40:05-05:00,180.18,180.12,180.21,180.02,278,179.84
122,2020-02-21 09:40:10-05:00,180.14,180.13,180.14,180.0,391,179.84
123,2020-02-21 09:40:15-05:00,180.09,180.12,180.13,180.0,502,179.84
124,2020-02-21 09:40:20-05:00,180.04,180.31,180.37,180.04,180,179.84
125,2020-02-21 09:40:25-05:00,180.26,180.3,180.46,180.26,401,179.84
126,2020-02-21 09:40:30-05:00,180.3,180.3,180.37,180.26,38,179.84
127,2020-02-21 09:40:35-05:00,180.4,180.56,180.79,180.38,415,179.84
128,2020-02-21 09:40:40-05:00,180.56,180.44,180.6,180.25,195,179.84
129,2020-02-21 09:40:45-05:00,180.5,180.44,180.5,180.33,76,179.84
130,2020-02-21 09:40:50-05:00,180.3,180.4,180.6,180.3,106,179.84
131,2020-02-21 09:40:55-05:00,180.49,180.49,180.5,180.35,120,179.84
132,2020-02-21 09:41:00-05:00,180.54,180.33,180.56,180.3,215,179.84
133,2020-02-21 09:41:05-05:00,180.43,180.43,180.43,180.43,10,179.84
134,2020-02-21 09:41:10-05:00,180.31,180.3,180.5,180.2,344,179.84
135,2020-02-21 09:41:15-05:00,180.29,180.48,180.54,180.26,222,179.84
136,2020-02-21 09:41:20-05:00,180.53,180.3,180.53,180.3,170,179.84
137,2020-02-21 09:41:25-05:00,180.3,180.43,180.43,180.26,30,179.84
138,2020-02-21 09:41:30-05:00,180.36,180.46,180.55,180.24,156,179.84
139,2020-02-21 09:41:35-05:00,180.43,180.45,180.67,180.43,201,179.84
140,2020-02-21 09:41:40-05:00,180.53,180.4,180.57,180.35,85,179.84
141,2020-02-21 09:41:45-05:00,180.44,180.33,180.44,180.26,70,179.84
142,2020-02-21 09:41:50-05:00,180.32,180.35,180.39,180.29,74,179.84
143,2020-02-21 09:41:55-05:00,180.4,180.41,180.57,180.36,151,179.84
144,2020-02-21 09:42:00-05:00,180.48,180.47,180.51,180.37,72,179.84
145,2020-02-21 09:42:05-05:00,180.47,180.39,180.5,180.2,449,179.84
146,2020-02-21 09:42:10-05:00,180.35,180.26,180.35,180.26,25,179.84
147,2020-02-21 09:42:15-05:00,180.4,180.29,180.4,180.27,54,179.84
148,2020-02-21 09:42:20-05:00,180.23,180.14,180.3,180.1,394,179.84
149,2020-02-21 09:42:25-05:00,180.1,179.57,180.19,179.5,2005,179.84
150,2020-02-21 09:42:30-05:00,179.49,179.13,179.49,179.0,1330,179.84
151,2020-02-21 09:42:35-05:00,179.0,179.57,179.59,179.0,405,179.84
152,2020-02-21 09:42:40-05:00,179.51,179.5,179.59,179.28,184,179.84
153,2020-02-21 09:42:45-05:00,179.42,179.41,179.46,179.2,185,179.84
154,2020-02-21 09:42:50-05:00,179.38,179.47,179.6,179.27,344,179.84
155,2020-02-21 09:42:55-05:00,179.47,179.2,179.53,179.2,158,179.84
156,2020-02-21 09:43:00-05:00,179.2,179.52,179.61,179.2,197,179.84
157,2020-02-21 09:43:05-05:00,179.44,179.61,179.68,179.37,429,179.84
158,2020-02-21 09:43:10-05:00,179.57,179.37,179.76,179.37,378,179.84
159,2020-02-21 09:43:15-05:00,179.37,179.46,179.57,179.35,152,179.84
160,2020-02-21 09:43:20-05:00,179.59,179.46,179.68,179.46,77,179.84
161,2020-02-21 09:43:25-05:00,179.74,179.6,179.74,179.6,47,179.84
162,2020-02-21 09:43:30-05:00,179.5,179.52,179.6,179.49,27,179.84
163,2020-02-21 09:43:35-05:00,179.44,179.47,179.52,179.4,122,179.84
164,2020-02-21 09:43:40-05:00,179.4,179.22,179.46,179.2,313,179.84
165,2020-02-21 09:43:45-05:00,179.35,179.47,179.48,179.2,247,179.84
166,2020-02-21 09:43:50-05:00,179.44,179.45,179.57,179.4,217,179.84
167,2020-02-21 09:43:55-05:00,179.4,179.66,179.66,179.3,130,179.84
168,2020-02-21 09:44:00-05:00,179.65,179.6,179.74,179.35,215,179.84
169,2020-02-21 09:44:05-05:00,179.57,179.48,179.64,179.44,149,179.84
170,2020-02-21 09:44:10-05:00,179.44,179.24,179.49,179.24,56,179.84
171,2020-02-21 09:44:15-05:00,179.3,179.36,179.55,179.2,222,179.84
172,2020-02-21 09:44:20-05:00,179.2,179.3,179.31,179.2,52,179.84
173,2020-02-21 09:44:25-05:00,179.27,179.27,179.27,179.2,55,179.84
174,2020-02-21 09:44:30-05:00,179.29,179.39,179.39,179.24,35,179.84
175,2020-02-21 09:44:35-05:00,179.27,178.7,179.39,178.62,883,179.84
176,2020-02-21 09:44:40-05:00,178.73,178.48,178.81,178.48,449,179.84
177,2020-02-21 09:44:45-05:00,178.67,178.88,178.88,178.56,209,179.84
178,2020-02-21 09:44:50-05:00,178.88,178.96,179.2,178.75,207,179.84
179,2020-02-21 09:44:55-05:00,179.02,179.04,179.14,178.74,154,179.84
180,2020-02-21 09:45:00-05:00,178.93,178.68,178.93,178.68,192,179.84
181,2020-02-21 09:45:05-05:00,178.75,178.59,178.85,178.52,181,179.84
182,2020-02-21 09:45:10-05:00,178.52,178.38,178.64,178.38,205,179.84
183,2020-02-21 09:45:15-05:00,178.54,178.36,178.54,178.31,180,179.84
184,2020-02-21 09:45:20-05:00,178.44,178.44,178.6,178.31,234,179.84
185,2020-02-21 09:45:25-05:00,178.43,178.48,178.61,178.4,229,179.84
186,2020-02-21 09:45:30-05:00,178.4,178.21,178.54,178.21,337,179.84
187,2020-02-21 09:45:35-05:00,178.3,178.03,178.33,178.02,717,179.84
188,2020-02-21 09:45:40-05:00,178.17,177.96,178.4,177.78,801,179.84
189,2020-02-21 09:45:45-05:00,177.78,178.33,178.38,177.76,463,179.84
190,2020-02-21 09:45:50-05:00,178.39,178.24,178.4,178.16,137,179.84
191,2020-02-21 09:45:55-05:00,178.17,178.41,178.52,178.09,321,179.84
192,2020-02-21 09:46:00-05:00,178.51,178.38,178.52,178.2,323,179.84
193,2020-02-21 09:46:05-05:00,178.25,178.18,178.27,178.18,94,179.84
194,2020-02-21 09:46:10-05:00,178.2,178.2,178.35,178.1,226,179.84
195,2020-02-21 09:46:15-05:00,178.2,178.36,178.48,178.2,285,179.84
196,2020-02-21 09:46:20-05:00,178.39,178.51,178.6,178.35,314,179.84
197,2020-02-21 09:46:25-05:00,178.47,178.54,178.54,178.43,192,179.84
198,2020-02-21 09:46:30-05:00,178.48,178.5,178.53,178.43,240,179.84
199,2020-02-21 09:46:35-05:00,178.53,178.68,178.8,178.53,277,179.84
200,2020-02-21 09:46:40-05:00,178.71,178.96,178.96,178.65,191,179.84
201,2020-02-21 09:46:45-05:00,179.0,178.68,179.0,178.67,83,179.84
202,2020-02-21 09:46:50-05:00,178.65,178.66,178.78,178.54,233,179.84
203,2020-02-21 09:46:55-05:00,178.52,178.76,178.77,178.52,120,179.84
204,2020-02-21 09:47:00-05:00,178.72,178.47,178.72,178.47,45,179.84
205,2020-02-21 09:47:05-05:00,178.57,178.38,178.6,178.38,218,179.84
206,2020-02-21 09:47:10-05:00,178.39,178.28,178.52,178.28,225,179.84
207,2020-02-21 09:47:15-05:00,178.26,178.27,178.38,178.26,52,179.84
208,2020-02-21 09:47:20-05:00,178.28,178.27,178.36,178.27,41,179.84
209,2020-02-21 09:47:25-05:00,178.34,178.49,178.52,178.34,52,179.84
210,2020-02-21 09:47:30-05:00,178.46,178.42,178.64,178.4,155,179.84
211,2020-02-21 09:47:35-05:00,178.5,178.34,178.5,178.25,124,179.84
212,2020-02-21 09:47:40-05:00,178.37,178.49,178.49,178.31,29,179.84
213,2020-02-21 09:47:45-05:00,178.6,178.5,178.6,178.45,25,179.84
214,2020-02-21 09:47:50-05:00,178.24,178.2,178.41,178.2,111,179.84
215,2020-02-21 09:47:55-05:00,178.31,178.2,178.36,178.2,93,179.84
216,2020-02-21 09:48:00-05:00,178.2,178.22,178.35,178.2,107,179.84
217,2020-02-21 09:48:05-05:00,178.31,178.31,178.57,178.3,216,179.84
218,2020-02-21 09:48:10-05:00,178.36,178.38,178.45,178.3,277,179.84
219,2020-02-21 09:48:15-05:00,178.38,178.54,178.54,178.31,179,179.84
220,2020-02-21 09:48:20-05:00,178.53,178.57,178.6,178.44,161,179.84
221,2020-02-21 09:48:25-05:00,178.59,178.79,178.8,178.55,275,179.84
222,2020-02-21 09:48:30-05:00,178.73,178.68,178.91,178.62,185,179.84
223,2020-02-21 09:48:35-05:00,178.79,178.6,178.88,178.6,141,179.84
224,2020-02-21 09:48:40-05:00,178.73,178.45,178.76,178.45,137,179.84
225,2020-02-21 09:48:45-05:00,178.44,178.6,178.72,178.42,78,179.84
226,2020-02-21 09:48:50-05:00,178.41,178.14,178.42,178.0,743,179.84
227,2020-02-21 09:48:55-05:00,178.1,178.33,178.36,178.0,202,179.84
228,2020-02-21 09:49:00-05:00,178.27,178.31,178.35,178.1,59,179.84
229,2020-02-21 09:49:05-05:00,178.25,178.2,178.25,178.18,47,179.84
230,2020-02-21 09:49:10-05:00,178.29,178.1,178.36,178.1,194,179.84
231,2020-02-21 09:49:15-05:00,178.01,177.93,178.08,177.74,634,179.84
232,2020-02-21 09:49:20-05:00,177.83,177.38,177.87,177.32,477,179.84
233,2020-02-21 09:49:25-05:00,177.34,177.41,177.63,177.32,309,179.84
234,2020-02-21 09:49:30-05:00,177.39,177.34,177.52,177.33,134,179.84
235,2020-02-21 09:49:35-05:00,177.31,177.1,177.38,177.0,705,179.84
236,2020-02-21 09:49:40-05:00,177.02,176.9,177.13,176.8,513,179.84
237,2020-02-21 09:49:45-05:00,176.88,176.9,177.0,176.8,217,179.84
238,2020-02-21 09:49:50-05:00,176.89,177.0,177.32,176.8,418,179.84
239,2020-02-21 09:49:55-05:00,177.13,177.14,177.22,176.9,179,179.84
240,2020-02-21 09:50:00-05:00,176.99,177.15,177.27,176.9,356,179.84
241,2020-02-21 09:50:05-05:00,177.15,177.52,177.56,177.05,782,179.84
242,2020-02-21 09:50:10-05:00,177.56,177.48,177.56,177.15,226,179.84
243,2020-02-21 09:50:15-05:00,177.4,177.45,177.49,177.25,317,179.84
244,2020-02-21 09:50:20-05:00,177.25,177.37,177.48,177.25,237,179.84
245,2020-02-21 09:50:25-05:00,177.31,177.02,177.49,177.02,266,179.84
246,2020-02-21 09:50:30-05:00,177.05,176.81,177.05,176.8,549,179.84
247,2020-02-21 09:50:35-05:00,176.81,177.02,177.22,176.8,369,179.84
248,2020-02-21 09:50:40-05:00,177.19,177.4,177.4,176.83,207,179.84
249,2020-02-21 09:50:45-05:00,177.34,177.75,177.75,177.34,383,179.84
250,2020-02-21 09:50:50-05:00,177.6,177.4,177.77,177.27,332,179.84
251,2020-02-21 09:50:55-05:00,177.27,177.62,177.62,177.27,187,179.84
252,2020-02-21 09:51:00-05:00,177.6,177.66,177.74,177.58,239,179.84
253,2020-02-21 09:51:05-05:00,177.66,178.0,178.0,177.59,405,179.84
254,2020-02-21 09:51:10-05:00,178.0,178.24,178.24,177.98,330,179.84
255,2020-02-21 09:51:15-05:00,178.1,178.06,178.29,177.98,395,179.84
256,2020-02-21 09:51:20-05:00,178.09,177.99,178.24,177.95,216,179.84
257,2020-02-21 09:51:25-05:00,178.07,177.89,178.16,177.89,346,179.84
258,2020-02-21 09:51:30-05:00,178.09,177.78,178.09,177.75,231,179.84
259,2020-02-21 09:51:35-05:00,177.87,177.74,177.95,177.74,136,179.84
260,2020-02-21 09:51:40-05:00,177.74,177.9,177.9,177.6,45,179.84
261,2020-02-21 09:51:45-05:00,177.75,177.74,177.82,177.65,82,179.84
262,2020-02-21 09:51:50-05:00,177.72,177.59,177.77,177.4,253,179.84
263,2020-02-21 09:51:55-05:00,177.49,177.57,177.66,177.49,84,179.84
264,2020-02-21 09:52:00-05:00,177.73,177.47,177.74,177.4,130,179.84
265,2020-02-21 09:52:05-05:00,177.43,177.5,177.6,177.41,65,179.84
266,2020-02-21 09:52:10-05:00,177.5,177.44,177.6,177.44,32,179.84
267,2020-02-21 09:52:15-05:00,177.44,177.52,177.52,177.4,85,179.84
268,2020-02-21 09:52:20-05:00,177.46,177.4,177.46,177.25,92,179.84
269,2020-02-21 09:52:25-05:00,177.22,177.39,177.41,177.21,87,179.84
270,2020-02-21 09:52:30-05:00,177.28,177.33,177.37,177.21,133,179.84
271,2020-02-21 09:52:35-05:00,177.22,177.08,177.38,177.03,339,179.84
272,2020-02-21 09:52:40-05:00,177.22,177.11,177.22,177.11,20,179.84
273,2020-02-21 09:52:45-05:00,177.02,177.09,177.18,177.02,37,179.84
274,2020-02-21 09:52:50-05:00,177.18,177.2,177.31,177.08,112,179.84
275,2020-02-21 09:52:55-05:00,177.16,176.96,177.22,176.91,286,179.84
276,2020-02-21 09:53:00-05:00,176.99,177.17,177.17,176.91,293,179.84
277,2020-02-21 09:53:05-05:00,177.07,177.04,177.17,176.97,65,179.84
278,2020-02-21 09:53:10-05:00,176.93,176.64,176.93,176.64,584,179.84
279,2020-02-21 09:53:15-05:00,176.78,176.69,176.91,176.64,209,179.84
280,2020-02-21 09:53:20-05:00,176.72,176.66,176.77,176.6,319,179.84
281,2020-02-21 09:53:25-05:00,176.54,176.61,176.75,176.52,235,179.84
282,2020-02-21 09:53:30-05:00,176.5,176.57,176.7,176.5,95,179.84
283,2020-02-21 09:53:35-05:00,176.65,176.5,176.65,176.47,278,179.84
284,2020-02-21 09:53:40-05:00,176.56,176.51,176.61,176.45,147,179.84
285,2020-02-21 09:53:45-05:00,176.52,176.65,176.74,176.47,384,179.84
286,2020-02-21 09:53:50-05:00,176.74,176.96,177.0,176.65,356,179.84
287,2020-02-21 09:53:55-05:00,176.98,177.0,177.2,176.68,373,179.84
288,2020-02-21 09:54:00-05:00,177.03,177.02,177.32,176.94,404,179.84
289,2020-02-21 09:54:05-05:00,177.09,177.03,177.18,176.88,207,179.84
290,2020-02-21 09:54:10-05:00,177.13,177.19,177.19,176.89,266,179.84
291,2020-02-21 09:54:15-05:00,176.99,177.19,177.2,176.93,147,179.84
292,2020-02-21 09:54:20-05:00,177.1,177.2,177.39,177.0,480,179.84
293,2020-02-21 09:54:25-05:00,177.39,177.3,177.45,177.23,321,179.84
294,2020-02-21 09:54:30-05:00,177.44,177.5,177.51,177.26,230,179.84
295,2020-02-21 09:54:35-05:00,177.33,177.74,177.77,177.33,448,179.84
296,2020-02-21 09:54:40-05:00,177.63,177.6,177.77,177.6,367,179.84
297,2020-02-21 09:54:45-05:00,177.64,177.4,177.64,177.4,224,179.84
298,2020-02-21 09:54:50-05:00,177.4,177.5,177.5,177.23,184,179.84
299,2020-02-21 09:54:55-05:00,177.51,177.77,177.77,177.51,98,179.84
300,2020-02-21 09:55:00-05:00,177.71,177.85,177.85,177.6,266,179.84
301,2020-02-21 09:55:05-05:00,177.94,177.93,178.0,177.85,290,179.84
302,2020-02-21 09:55:10-05:00,177.92,177.73,177.94,177.71,380,179.84
303,2020-02-21 09:55:15-05:00,177.8,177.73,177.9,177.73,114,179.84
304,2020-02-21 09:55:20-05:00,177.8,177.54,177.84,177.54,233,179.84
305,2020-02-21 09:55:25-05:00,177.63,177.4,177.7,177.34,181,179.84
306,2020-02-21 09:55:30-05:00,177.42,177.45,177.67,177.4,181,179.84
307,2020-02-21 09:55:35-05:00,177.67,177.64,177.76,177.51,112,179.84
308,2020-02-21 09:55:40-05:00,177.6,177.61,177.63,177.6,35,179.84
309,2020-02-21 09:55:45-05:00,177.65,177.72,177.89,177.61,148,179.84
310,2020-02-21 09:55:50-05:00,177.78,177.89,177.99,177.55,145,179.84
311,2020-02-21 09:55:55-05:00,177.91,177.89,178.07,177.89,309,179.84
312,2020-02-21 09:56:00-05:00,177.97,178.14,178.19,177.97,152,179.84
313,2020-02-21 09:56:05-05:00,178.14,178.0,178.2,178.0,329,179.84
314,2020-02-21 09:56:10-05:00,178.1,178.07,178.1,177.89,92,179.84
315,2020-02-21 09:56:15-05:00,178.07,178.09,178.14,178.0,76,179.84
316,2020-02-21 09:56:20-05:00,178.1,178.22,178.24,178.08,151,179.84
317,2020-02-21 09:56:25-05:00,178.21,178.29,178.45,178.2,522,179.84
318,2020-02-21 09:56:30-05:00,178.32,178.46,178.46,178.23,181,179.84
319,2020-02-21 09:56:35-05:00,178.42,178.37,178.49,178.36,286,179.84
320,2020-02-21 09:56:40-05:00,178.46,178.33,178.47,178.27,190,179.84
321,2020-02-21 09:56:45-05:00,178.4,178.66,178.66,178.38,465,179.84
322,2020-02-21 09:56:50-05:00,178.7,178.72,178.77,178.64,368,179.84
323,2020-02-21 09:56:55-05:00,178.74,178.74,178.81,178.69,335,179.84
324,2020-02-21 09:57:00-05:00,178.75,178.6,178.75,178.52,322,179.84
325,2020-02-21 09:57:05-05:00,178.7,178.84,178.84,178.55,219,179.84
326,2020-02-21 09:57:10-05:00,178.88,178.82,178.88,178.8,268,179.84
327,2020-02-21 09:57:15-05:00,178.78,178.74,178.78,178.65,194,179.84
328,2020-02-21 09:57:20-05:00,178.7,178.6,178.76,178.52,269,179.84
329,2020-02-21 09:57:25-05:00,178.6,178.53,178.69,178.53,145,179.84
330,2020-02-21 09:57:30-05:00,178.65,178.71,178.72,178.61,108,179.84
331,2020-02-21 09:57:35-05:00,178.71,178.69,178.72,178.65,120,179.84
332,2020-02-21 09:57:40-05:00,178.65,178.73,178.8,178.65,317,179.84
333,2020-02-21 09:57:45-05:00,178.72,178.74,178.76,178.7,82,179.84
334,2020-02-21 09:57:50-05:00,178.7,178.73,178.73,178.68,99,179.84
335,2020-02-21 09:57:55-05:00,178.76,178.76,178.8,178.71,242,179.84
336,2020-02-21 09:58:00-05:00,178.8,178.8,178.86,178.77,383,179.84
337,2020-02-21 09:58:05-05:00,178.86,178.87,178.88,178.81,139,179.84
338,2020-02-21 09:58:10-05:00,178.86,178.9,178.9,178.82,51,179.84
