index,DateTime,Open,Close,High,Low,Volume,Previous_Close
71,2020-05-04 09:35:55-04:00,141.64,141.6,141.64,141.6,297,140.26
72,2020-05-04 09:36:00-04:00,141.6,141.4,141.63,141.4,341,140.26
73,2020-05-04 09:36:05-04:00,141.5,141.5,141.6,141.38,197,140.26
74,2020-05-04 09:36:10-04:00,141.45,141.37,141.45,141.32,133,140.26
75,2020-05-04 09:36:15-04:00,141.48,141.66,141.78,141.45,230,140.26
76,2020-05-04 09:36:20-04:00,141.6,141.42,141.62,141.42,227,140.26
77,2020-05-04 09:36:25-04:00,141.48,141.52,141.55,141.32,174,140.26
78,2020-05-04 09:36:30-04:00,141.5,141.41,141.6,141.41,181,140.26
79,2020-05-04 09:36:35-04:00,141.44,141.67,141.72,141.44,102,140.26
80,2020-05-04 09:36:40-04:00,141.61,141.72,141.72,141.61,98,140.26
81,2020-05-04 09:36:45-04:00,141.64,141.76,141.76,141.64,59,140.26
82,2020-05-04 09:36:50-04:00,141.77,142.05,142.09,141.74,1035,140.26
83,2020-05-04 09:36:55-04:00,141.85,142.0,142.0,141.8,78,140.26
84,2020-05-04 09:37:00-04:00,141.89,142.02,142.04,141.89,76,140.26
85,2020-05-04 09:37:05-04:00,142.05,142.2,142.2,141.96,171,140.26
86,2020-05-04 09:37:10-04:00,142.11,142.36,142.36,142.11,345,140.26
87,2020-05-04 09:37:15-04:00,142.34,142.48,142.56,142.28,516,140.26
88,2020-05-04 09:37:20-04:00,142.59,142.75,142.81,142.43,680,140.26
89,2020-05-04 09:37:25-04:00,142.8,142.64,142.8,142.59,283,140.26
90,2020-05-04 09:37:30-04:00,142.61,142.56,142.69,142.49,458,140.26
91,2020-05-04 09:37:35-04:00,142.56,142.6,142.63,142.47,203,140.26
92,2020-05-04 09:37:40-04:00,142.59,142.81,142.82,142.47,589,140.26
93,2020-05-04 09:37:45-04:00,142.79,142.81,142.94,142.76,726,140.26
94,2020-05-04 09:37:50-04:00,142.75,142.91,142.91,142.72,363,140.26
95,2020-05-04 09:37:55-04:00,142.91,143.34,143.34,142.72,692,140.26
96,2020-05-04 09:38:00-04:00,143.32,143.36,143.4,143.25,582,140.26
97,2020-05-04 09:38:05-04:00,143.37,143.59,143.71,143.27,726,140.26
98,2020-05-04 09:38:10-04:00,143.56,143.51,143.58,143.4,365,140.26
99,2020-05-04 09:38:15-04:00,143.56,143.88,143.96,143.54,593,140.26
100,2020-05-04 09:38:20-04:00,143.85,143.78,143.93,143.66,564,140.26
101,2020-05-04 09:38:25-04:00,143.88,143.55,143.88,143.4,580,140.26
102,2020-05-04 09:38:30-04:00,143.55,143.57,143.7,143.45,157,140.26
103,2020-05-04 09:38:35-04:00,143.59,143.58,143.62,143.54,72,140.26
104,2020-05-04 09:38:40-04:00,143.67,144.0,144.0,143.61,511,140.26
105,2020-05-04 09:38:45-04:00,143.96,143.8,144.16,143.6,1748,140.26
106,2020-05-04 09:38:50-04:00,143.8,143.89,143.94,143.6,495,140.26
107,2020-05-04 09:38:55-04:00,143.91,143.8,143.94,143.71,334,140.26
108,2020-05-04 09:39:00-04:00,143.81,143.38,143.81,143.25,568,140.26
109,2020-05-04 09:39:05-04:00,143.34,143.46,143.46,143.29,127,140.26
110,2020-05-04 09:39:10-04:00,143.4,143.26,143.48,143.1,467,140.26
111,2020-05-04 09:39:15-04:00,143.27,143.39,143.41,143.18,206,140.26
112,2020-05-04 09:39:20-04:00,143.41,143.48,143.52,143.4,126,140.26
113,2020-05-04 09:39:25-04:00,143.52,143.67,143.71,143.51,169,140.26
114,2020-05-04 09:39:30-04:00,143.68,143.89,144.0,143.68,409,140.26
115,2020-05-04 09:39:35-04:00,143.91,144.52,144.6,143.84,911,140.26
116,2020-05-04 09:39:40-04:00,144.54,144.28,144.6,144.21,514,140.26
117,2020-05-04 09:39:45-04:00,144.32,144.47,144.57,144.21,396,140.26
118,2020-05-04 09:39:50-04:00,144.52,144.63,144.63,144.46,283,140.26
119,2020-05-04 09:39:55-04:00,144.58,144.64,144.79,144.52,687,140.26
120,2020-05-04 09:40:00-04:00,144.69,144.28,144.74,144.2,1010,140.26
121,2020-05-04 09:40:05-04:00,144.2,143.89,144.29,143.78,642,140.26
122,2020-05-04 09:40:10-04:00,143.82,144.05,144.13,143.82,179,140.26
123,2020-05-04 09:40:15-04:00,144.14,144.61,144.61,144.12,431,140.26
124,2020-05-04 09:40:20-04:00,144.51,144.57,144.59,144.31,535,140.26
125,2020-05-04 09:40:25-04:00,144.39,144.74,144.8,144.39,374,140.26
126,2020-05-04 09:40:30-04:00,144.71,144.52,144.8,144.47,449,140.26
127,2020-05-04 09:40:35-04:00,144.52,144.74,144.78,144.46,415,140.26
128,2020-05-04 09:40:40-04:00,144.72,144.65,144.8,144.61,474,140.26
129,2020-05-04 09:40:45-04:00,144.64,145.1,145.19,144.49,968,140.26
130,2020-05-04 09:40:50-04:00,145.15,144.95,145.2,144.86,664,140.26
131,2020-05-04 09:40:55-04:00,144.91,145.18,145.2,144.8,415,140.26
132,2020-05-04 09:41:00-04:00,145.2,145.39,145.53,145.18,789,140.26
133,2020-05-04 09:41:05-04:00,145.47,145.67,145.67,145.26,700,140.26
134,2020-05-04 09:41:10-04:00,145.59,145.61,145.67,145.55,348,140.26
135,2020-05-04 09:41:15-04:00,145.61,145.51,145.71,145.41,617,140.26
136,2020-05-04 09:41:20-04:00,145.43,145.41,145.56,145.41,487,140.26
137,2020-05-04 09:41:25-04:00,145.49,145.63,145.76,145.41,790,140.26
138,2020-05-04 09:41:30-04:00,145.75,145.75,145.87,145.45,806,140.26
139,2020-05-04 09:41:35-04:00,145.78,145.73,145.83,145.62,455,140.26
140,2020-05-04 09:41:40-04:00,145.78,145.92,145.98,145.75,290,140.26
141,2020-05-04 09:41:45-04:00,145.92,146.24,146.27,145.92,1265,140.26
142,2020-05-04 09:41:50-04:00,146.24,145.9,146.37,145.89,900,140.26
143,2020-05-04 09:41:55-04:00,145.94,146.11,146.17,145.87,446,140.26
144,2020-05-04 09:42:00-04:00,146.09,146.51,146.59,146.09,748,140.26
145,2020-05-04 09:42:05-04:00,146.52,146.22,146.59,146.0,525,140.26
146,2020-05-04 09:42:10-04:00,146.29,146.15,146.36,146.02,586,140.26
147,2020-05-04 09:42:15-04:00,146.12,146.34,146.42,146.12,382,140.26
148,2020-05-04 09:42:20-04:00,146.34,146.5,146.74,146.34,841,140.26
149,2020-05-04 09:42:25-04:00,146.49,146.33,146.54,146.2,672,140.26
150,2020-05-04 09:42:30-04:00,146.33,145.96,146.4,145.8,1640,140.26
151,2020-05-04 09:42:35-04:00,145.91,145.98,146.04,145.6,891,140.26
152,2020-05-04 09:42:40-04:00,146.03,146.12,146.32,146.0,354,140.26
153,2020-05-04 09:42:45-04:00,146.25,146.23,146.4,146.11,472,140.26
154,2020-05-04 09:42:50-04:00,146.21,146.47,146.56,146.2,433,140.26
155,2020-05-04 09:42:55-04:00,146.47,146.0,146.53,146.0,632,140.26
156,2020-05-04 09:43:00-04:00,146.02,146.27,146.32,146.0,383,140.26
157,2020-05-04 09:43:05-04:00,146.24,145.94,146.26,145.88,529,140.26
158,2020-05-04 09:43:10-04:00,145.98,145.88,145.98,145.8,407,140.26
159,2020-05-04 09:43:15-04:00,145.88,145.88,145.99,145.85,205,140.26
160,2020-05-04 09:43:20-04:00,145.85,145.97,145.97,145.8,224,140.26
161,2020-05-04 09:43:25-04:00,145.88,145.86,145.97,145.82,271,140.26
162,2020-05-04 09:43:30-04:00,145.88,145.8,145.92,145.8,410,140.26
163,2020-05-04 09:43:35-04:00,145.8,145.76,145.8,145.73,495,140.26
164,2020-05-04 09:43:40-04:00,145.73,145.65,145.8,145.64,279,140.26
165,2020-05-04 09:43:45-04:00,145.69,145.57,145.75,145.4,1372,140.26
166,2020-05-04 09:43:50-04:00,145.54,145.48,145.58,145.4,312,140.26
167,2020-05-04 09:43:55-04:00,145.52,145.49,145.57,145.43,498,140.26
168,2020-05-04 09:44:00-04:00,145.53,145.93,145.93,145.46,514,140.26
169,2020-05-04 09:44:05-04:00,145.98,146.04,146.07,145.86,454,140.26
170,2020-05-04 09:44:10-04:00,146.09,146.03,146.11,145.9,416,140.26
171,2020-05-04 09:44:15-04:00,145.97,145.89,146.0,145.8,549,140.26
172,2020-05-04 09:44:20-04:00,145.9,145.86,145.96,145.86,77,140.26
173,2020-05-04 09:44:25-04:00,145.86,146.12,146.33,145.86,1245,140.26
174,2020-05-04 09:44:30-04:00,145.95,146.16,146.4,145.95,531,140.26
175,2020-05-04 09:44:35-04:00,146.08,146.23,146.35,146.08,322,140.26
176,2020-05-04 09:44:40-04:00,146.21,146.66,146.74,146.2,887,140.26
177,2020-05-04 09:44:45-04:00,146.7,146.77,146.79,146.61,679,140.26
178,2020-05-04 09:44:50-04:00,146.72,146.73,146.96,146.64,593,140.26
179,2020-05-04 09:44:55-04:00,146.76,146.95,147.11,146.71,1021,140.26
180,2020-05-04 09:45:00-04:00,146.93,147.11,147.18,146.88,1022,140.26
181,2020-05-04 09:45:05-04:00,147.16,147.27,147.37,147.04,684,140.26
182,2020-05-04 09:45:10-04:00,147.32,146.98,147.33,146.64,1270,140.26
183,2020-05-04 09:45:15-04:00,146.93,146.93,146.98,146.64,571,140.26
184,2020-05-04 09:45:20-04:00,146.82,146.2,146.89,146.2,760,140.26
185,2020-05-04 09:45:25-04:00,146.2,146.31,146.59,146.2,411,140.26
186,2020-05-04 09:45:30-04:00,146.21,146.38,146.39,146.17,399,140.26
187,2020-05-04 09:45:35-04:00,146.3,146.32,146.4,146.2,682,140.26
188,2020-05-04 09:45:40-04:00,146.3,146.38,146.43,146.17,227,140.26
189,2020-05-04 09:45:45-04:00,146.41,146.36,146.42,146.12,329,140.26
190,2020-05-04 09:45:50-04:00,146.4,146.7,146.7,146.35,500,140.26
191,2020-05-04 09:45:55-04:00,146.72,146.61,146.9,146.52,543,140.26
192,2020-05-04 09:46:00-04:00,146.58,147.08,147.08,146.46,846,140.26
193,2020-05-04 09:46:05-04:00,147.07,146.74,147.12,146.74,324,140.26
194,2020-05-04 09:46:10-04:00,146.68,146.56,146.77,146.4,421,140.26
195,2020-05-04 09:46:15-04:00,146.4,146.52,146.65,146.4,285,140.26
196,2020-05-04 09:46:20-04:00,146.48,146.45,146.58,146.44,207,140.26
197,2020-05-04 09:46:25-04:00,146.44,146.63,146.69,146.44,140,140.26
198,2020-05-04 09:46:30-04:00,146.66,146.42,146.66,146.42,95,140.26
199,2020-05-04 09:46:35-04:00,146.45,146.42,146.57,146.35,374,140.26
200,2020-05-04 09:46:40-04:00,146.42,146.54,146.57,146.4,164,140.26
201,2020-05-04 09:46:45-04:00,146.39,146.34,146.47,146.34,105,140.26
202,2020-05-04 09:46:50-04:00,146.38,146.22,146.42,146.2,396,140.26
203,2020-05-04 09:46:55-04:00,146.21,146.25,146.31,146.2,281,140.26
204,2020-05-04 09:47:00-04:00,146.23,146.25,146.33,146.2,298,140.26
205,2020-05-04 09:47:05-04:00,146.25,146.22,146.29,146.2,252,140.26
206,2020-05-04 09:47:10-04:00,146.2,146.24,146.27,146.2,366,140.26
207,2020-05-04 09:47:15-04:00,146.22,146.29,146.32,146.21,452,140.26
208,2020-05-04 09:47:20-04:00,146.29,146.2,146.3,146.2,411,140.26
209,2020-05-04 09:47:25-04:00,146.2,146.04,146.23,146.04,286,140.26
210,2020-05-04 09:47:30-04:00,146.02,146.06,146.12,146.0,489,140.26
211,2020-05-04 09:47:35-04:00,146.06,146.06,146.12,146.0,270,140.26
212,2020-05-04 09:47:40-04:00,146.0,145.64,146.03,145.62,627,140.26
213,2020-05-04 09:47:45-04:00,145.65,145.69,145.75,145.62,218,140.26
214,2020-05-04 09:47:50-04:00,145.69,145.65,145.72,145.62,197,140.26
215,2020-05-04 09:47:55-04:00,145.65,145.75,145.86,145.62,316,140.26
216,2020-05-04 09:48:00-04:00,145.62,145.74,145.85,145.62,173,140.26
217,2020-05-04 09:48:05-04:00,145.72,145.72,145.85,145.7,269,140.26
218,2020-05-04 09:48:10-04:00,145.8,145.8,145.84,145.7,288,140.26
219,2020-05-04 09:48:15-04:00,145.85,146.19,146.19,145.76,605,140.26
220,2020-05-04 09:48:20-04:00,146.17,146.12,146.3,146.02,319,140.26
221,2020-05-04 09:48:25-04:00,146.19,146.16,146.28,146.12,260,140.26
222,2020-05-04 09:48:30-04:00,146.15,146.11,146.2,146.06,251,140.26
223,2020-05-04 09:48:35-04:00,146.09,145.71,146.19,145.71,171,140.26
224,2020-05-04 09:48:40-04:00,145.76,145.72,145.95,145.7,199,140.26
225,2020-05-04 09:48:45-04:00,145.87,145.62,145.92,145.62,191,140.26
226,2020-05-04 09:48:50-04:00,145.63,145.65,145.66,145.61,147,140.26
227,2020-05-04 09:48:55-04:00,145.69,145.61,145.69,145.6,101,140.26
228,2020-05-04 09:49:00-04:00,145.67,145.6,145.76,145.6,201,140.26
229,2020-05-04 09:49:05-04:00,145.62,145.61,145.74,145.6,252,140.26
230,2020-05-04 09:49:10-04:00,145.61,145.61,145.67,145.6,204,140.26
231,2020-05-04 09:49:15-04:00,145.64,145.63,145.69,145.6,179,140.26
232,2020-05-04 09:49:20-04:00,145.67,145.71,145.9,145.63,433,140.26
233,2020-05-04 09:49:25-04:00,145.82,145.79,145.86,145.72,267,140.26
234,2020-05-04 09:49:30-04:00,145.85,145.62,145.87,145.62,240,140.26
235,2020-05-04 09:49:35-04:00,145.63,145.74,145.79,145.62,245,140.26
236,2020-05-04 09:49:40-04:00,145.71,145.73,145.73,145.7,113,140.26
237,2020-05-04 09:49:45-04:00,145.7,145.63,145.71,145.62,115,140.26
238,2020-05-04 09:49:50-04:00,145.64,145.66,145.67,145.61,316,140.26
239,2020-05-04 09:49:55-04:00,145.62,145.77,145.78,145.62,553,140.26
240,2020-05-04 09:50:00-04:00,145.72,146.11,146.2,145.67,668,140.26
241,2020-05-04 09:50:05-04:00,146.16,146.1,146.2,146.05,296,140.26
242,2020-05-04 09:50:10-04:00,146.14,146.5,146.6,146.08,734,140.26
243,2020-05-04 09:50:15-04:00,146.48,146.51,146.56,146.37,386,140.26
244,2020-05-04 09:50:20-04:00,146.51,146.44,146.65,146.43,511,140.26
245,2020-05-04 09:50:25-04:00,146.44,146.51,146.59,146.44,235,140.26
246,2020-05-04 09:50:30-04:00,146.49,146.68,146.72,146.48,487,140.26
247,2020-05-04 09:50:35-04:00,146.7,146.23,146.72,146.06,733,140.26
248,2020-05-04 09:50:40-04:00,146.3,146.14,146.38,146.08,310,140.26
249,2020-05-04 09:50:45-04:00,146.16,146.31,146.34,146.08,198,140.26
250,2020-05-04 09:50:50-04:00,146.31,146.38,146.38,146.29,53,140.26
251,2020-05-04 09:50:55-04:00,146.36,146.16,146.36,146.1,276,140.26
252,2020-05-04 09:51:00-04:00,146.11,146.38,146.38,146.1,207,140.26
253,2020-05-04 09:51:05-04:00,146.26,146.27,146.33,146.23,179,140.26
254,2020-05-04 09:51:10-04:00,146.22,146.15,146.26,146.1,117,140.26
255,2020-05-04 09:51:15-04:00,146.1,146.15,146.2,146.1,120,140.26
256,2020-05-04 09:51:20-04:00,146.13,146.15,146.2,146.11,177,140.26
257,2020-05-04 09:51:25-04:00,146.17,146.0,146.2,146.0,402,140.26
258,2020-05-04 09:51:30-04:00,146.04,145.92,146.09,145.8,340,140.26
259,2020-05-04 09:51:35-04:00,145.93,145.8,145.94,145.77,387,140.26
260,2020-05-04 09:51:40-04:00,145.77,145.53,145.89,145.53,471,140.26
261,2020-05-04 09:51:45-04:00,145.53,145.54,145.56,145.4,334,140.26
262,2020-05-04 09:51:50-04:00,145.54,145.75,145.75,145.5,183,140.26
263,2020-05-04 09:51:55-04:00,145.63,145.63,145.74,145.56,259,140.26
264,2020-05-04 09:52:00-04:00,145.65,145.61,145.72,145.57,422,140.26
265,2020-05-04 09:52:05-04:00,145.6,145.72,145.77,145.6,184,140.26
266,2020-05-04 09:52:10-04:00,145.73,145.69,145.98,145.69,389,140.26
267,2020-05-04 09:52:15-04:00,145.69,145.89,145.89,145.69,151,140.26
268,2020-05-04 09:52:20-04:00,145.91,145.87,145.93,145.81,103,140.26
269,2020-05-04 09:52:25-04:00,145.9,145.94,145.99,145.87,106,140.26
270,2020-05-04 09:52:30-04:00,145.94,145.96,146.07,145.89,428,140.26
271,2020-05-04 09:52:35-04:00,146.01,146.17,146.2,146.01,124,140.26
272,2020-05-04 09:52:40-04:00,146.19,146.02,146.2,145.86,415,140.26
273,2020-05-04 09:52:45-04:00,146.01,145.96,146.01,145.91,241,140.26
274,2020-05-04 09:52:50-04:00,145.94,145.94,145.94,145.88,156,140.26
275,2020-05-04 09:52:55-04:00,145.94,145.86,145.98,145.8,243,140.26
276,2020-05-04 09:53:00-04:00,145.87,146.1,146.1,145.81,271,140.26
277,2020-05-04 09:53:05-04:00,146.14,146.13,146.28,146.01,508,140.26
278,2020-05-04 09:53:10-04:00,146.06,146.08,146.14,146.04,176,140.26
279,2020-05-04 09:53:15-04:00,146.04,145.81,146.08,145.8,201,140.26
280,2020-05-04 09:53:20-04:00,145.96,145.8,145.96,145.8,203,140.26
281,2020-05-04 09:53:25-04:00,145.87,145.6,145.87,145.6,339,140.26
282,2020-05-04 09:53:30-04:00,145.6,145.5,145.64,145.44,578,140.26
283,2020-05-04 09:53:35-04:00,145.45,145.43,145.52,145.42,194,140.26
284,2020-05-04 09:53:40-04:00,145.5,145.5,145.58,145.44,75,140.26
285,2020-05-04 09:53:45-04:00,145.54,145.65,145.65,145.5,153,140.26
286,2020-05-04 09:53:50-04:00,145.66,145.62,145.7,145.62,229,140.26
287,2020-05-04 09:53:55-04:00,145.7,145.5,145.7,145.49,178,140.26
288,2020-05-04 09:54:00-04:00,145.5,145.6,145.6,145.5,221,140.26
289,2020-05-04 09:54:05-04:00,145.55,145.48,145.55,145.45,80,140.26
290,2020-05-04 09:54:10-04:00,145.51,145.3,145.51,145.3,282,140.26
291,2020-05-04 09:54:15-04:00,145.3,145.3,145.37,145.26,227,140.26
292,2020-05-04 09:54:20-04:00,145.32,145.27,145.34,145.26,219,140.26
293,2020-05-04 09:54:25-04:00,145.27,145.2,145.32,145.2,340,140.26
294,2020-05-04 09:54:30-04:00,145.24,145.2,145.24,145.2,135,140.26
295,2020-05-04 09:54:35-04:00,145.22,144.95,145.26,144.8,1089,140.26
296,2020-05-04 09:54:40-04:00,144.92,145.01,145.05,144.87,299,140.26
297,2020-05-04 09:54:45-04:00,145.07,145.01,145.12,145.0,203,140.26
298,2020-05-04 09:54:50-04:00,145.04,145.0,145.09,144.88,286,140.26
299,2020-05-04 09:54:55-04:00,144.96,145.11,145.11,144.89,216,140.26
300,2020-05-04 09:55:00-04:00,145.11,145.36,145.36,145.08,336,140.26
301,2020-05-04 09:55:05-04:00,145.38,145.3,145.4,145.3,197,140.26
302,2020-05-04 09:55:10-04:00,145.27,145.23,145.27,145.1,164,140.26
303,2020-05-04 09:55:15-04:00,145.2,145.06,145.22,145.0,127,140.26
304,2020-05-04 09:55:20-04:00,145.0,145.11,145.12,145.0,43,140.26
305,2020-05-04 09:55:25-04:00,145.07,145.19,145.2,145.0,130,140.26
306,2020-05-04 09:55:30-04:00,145.14,145.34,145.38,145.14,141,140.26
307,2020-05-04 09:55:35-04:00,145.33,145.36,145.38,145.28,155,140.26
308,2020-05-04 09:55:40-04:00,145.2,145.11,145.33,145.05,145,140.26
309,2020-05-04 09:55:45-04:00,145.19,144.85,145.19,144.84,135,140.26
310,2020-05-04 09:55:50-04:00,144.89,145.07,145.07,144.83,156,140.26
311,2020-05-04 09:55:55-04:00,144.94,145.13,145.13,144.93,224,140.26
312,2020-05-04 09:56:00-04:00,145.2,145.25,145.33,145.18,198,140.26
313,2020-05-04 09:56:05-04:00,145.33,145.13,145.33,145.1,192,140.26
314,2020-05-04 09:56:10-04:00,145.16,145.13,145.23,145.04,119,140.26
315,2020-05-04 09:56:15-04:00,145.28,145.2,145.28,145.16,64,140.26
316,2020-05-04 09:56:20-04:00,145.18,145.49,145.53,145.13,431,140.26
317,2020-05-04 09:56:25-04:00,145.48,145.45,145.53,145.41,211,140.26
318,2020-05-04 09:56:30-04:00,145.48,145.48,145.59,145.45,252,140.26
319,2020-05-04 09:56:35-04:00,145.4,145.39,145.57,145.39,312,140.26
320,2020-05-04 09:56:40-04:00,145.36,145.24,145.36,145.17,115,140.26
321,2020-05-04 09:56:45-04:00,145.22,145.34,145.34,145.15,142,140.26
322,2020-05-04 09:56:50-04:00,145.23,145.21,145.27,145.12,99,140.26
323,2020-05-04 09:56:55-04:00,145.25,145.34,145.34,145.25,111,140.26
324,2020-05-04 09:57:00-04:00,145.28,145.22,145.3,145.22,48,140.26
325,2020-05-04 09:57:05-04:00,145.16,145.05,145.22,145.05,115,140.26
326,2020-05-04 09:57:10-04:00,145.14,145.04,145.15,145.04,126,140.26
327,2020-05-04 09:57:15-04:00,145.02,145.06,145.11,144.93,162,140.26
328,2020-05-04 09:57:20-04:00,145.06,145.1,145.13,144.99,127,140.26
329,2020-05-04 09:57:25-04:00,145.1,145.25,145.25,145.1,161,140.26
330,2020-05-04 09:57:30-04:00,145.23,145.29,145.4,145.23,153,140.26
331,2020-05-04 09:57:35-04:00,145.38,145.59,145.7,145.35,463,140.26
332,2020-05-04 09:57:40-04:00,145.5,145.68,145.68,145.47,143,140.26
333,2020-05-04 09:57:45-04:00,145.66,145.74,145.79,145.59,497,140.26
334,2020-05-04 09:57:50-04:00,145.74,145.83,145.87,145.72,280,140.26
335,2020-05-04 09:57:55-04:00,145.77,145.7,145.86,145.64,163,140.26
336,2020-05-04 09:58:00-04:00,145.72,145.7,145.77,145.66,60,140.26
337,2020-05-04 09:58:05-04:00,145.65,145.75,145.8,145.63,186,140.26
338,2020-05-04 09:58:10-04:00,145.78,145.65,145.83,145.65,155,140.26
