index,DateTime,Open,Close,High,Low,Volume,Previous_Close
203,2020-02-13 09:46:55-05:00,151.1,151.13,151.3,151.1,52,153.49
204,2020-02-13 09:47:00-05:00,151.22,151.18,151.26,151.1,36,153.49
205,2020-02-13 09:47:05-05:00,151.19,151.32,151.32,151.18,112,153.49
206,2020-02-13 09:47:10-05:00,151.3,151.4,151.4,151.24,151,153.49
207,2020-02-13 09:47:15-05:00,151.39,151.4,151.4,151.32,42,153.49
208,2020-02-13 09:47:20-05:00,151.3,151.2,151.4,151.2,197,153.49
209,2020-02-13 09:47:25-05:00,151.2,151.1,151.34,151.1,187,153.49
210,2020-02-13 09:47:30-05:00,151.17,151.14,151.3,151.11,110,153.49
211,2020-02-13 09:47:35-05:00,151.15,151.2,151.2,151.11,192,153.49
212,2020-02-13 09:47:40-05:00,151.2,151.19,151.3,151.19,59,153.49
213,2020-02-13 09:47:45-05:00,151.23,151.21,151.23,151.16,24,153.49
214,2020-02-13 09:47:50-05:00,151.23,151.3,151.38,151.23,113,153.49
215,2020-02-13 09:47:55-05:00,151.38,151.51,151.51,151.38,103,153.49
216,2020-02-13 09:48:00-05:00,151.54,151.56,151.69,151.54,607,153.49
217,2020-02-13 09:48:05-05:00,151.6,151.56,151.69,151.53,80,153.49
218,2020-02-13 09:48:10-05:00,151.55,151.63,151.63,151.46,81,153.49
219,2020-02-13 09:48:15-05:00,151.63,151.41,151.67,151.41,114,153.49
220,2020-02-13 09:48:20-05:00,151.5,151.56,151.59,151.41,142,153.49
221,2020-02-13 09:48:25-05:00,151.53,151.41,151.59,151.41,65,153.49
222,2020-02-13 09:48:30-05:00,151.41,151.22,151.49,151.22,217,153.49
223,2020-02-13 09:48:35-05:00,151.28,151.29,151.44,151.2,228,153.49
224,2020-02-13 09:48:40-05:00,151.32,151.24,151.34,151.2,41,153.49
225,2020-02-13 09:48:45-05:00,151.24,151.3,151.3,151.24,10,153.49
226,2020-02-13 09:48:50-05:00,151.34,151.34,151.34,151.34,6,153.49
227,2020-02-13 09:48:55-05:00,151.26,151.26,151.26,151.24,35,153.49
228,2020-02-13 09:49:00-05:00,151.25,151.16,151.25,151.16,201,153.49
229,2020-02-13 09:49:05-05:00,151.16,151.1,151.29,151.1,265,153.49
230,2020-02-13 09:49:10-05:00,151.1,150.9,151.1,150.88,720,153.49
231,2020-02-13 09:49:15-05:00,151.08,151.0,151.08,150.88,118,153.49
232,2020-02-13 09:49:20-05:00,150.9,151.0,151.11,150.88,85,153.49
233,2020-02-13 09:49:25-05:00,151.0,151.22,151.22,151.0,394,153.49
234,2020-02-13 09:49:30-05:00,151.08,151.26,151.26,151.04,133,153.49
235,2020-02-13 09:49:35-05:00,151.36,151.45,151.56,151.15,277,153.49
236,2020-02-13 09:49:40-05:00,151.5,151.4,151.5,151.4,15,153.49
237,2020-02-13 09:49:45-05:00,151.34,151.52,151.53,151.34,30,153.49
238,2020-02-13 09:49:50-05:00,151.42,151.53,151.57,151.4,101,153.49
239,2020-02-13 09:49:55-05:00,151.53,151.58,151.6,151.4,94,153.49
240,2020-02-13 09:50:00-05:00,151.6,151.7,151.71,151.42,325,153.49
241,2020-02-13 09:50:05-05:00,151.7,151.58,151.72,151.56,149,153.49
242,2020-02-13 09:50:10-05:00,151.58,151.84,151.89,151.52,310,153.49
243,2020-02-13 09:50:15-05:00,151.8,152.16,152.2,151.8,1233,153.49
244,2020-02-13 09:50:20-05:00,152.1,152.21,152.36,152.01,479,153.49
245,2020-02-13 09:50:25-05:00,152.26,152.57,152.57,152.2,584,153.49
246,2020-02-13 09:50:30-05:00,152.49,152.53,152.57,152.41,349,153.49
247,2020-02-13 09:50:35-05:00,152.47,152.49,152.57,152.4,356,153.49
248,2020-02-13 09:50:40-05:00,152.47,152.4,152.51,152.4,122,153.49
249,2020-02-13 09:50:45-05:00,152.3,152.17,152.34,152.16,286,153.49
250,2020-02-13 09:50:50-05:00,152.19,152.07,152.19,152.0,299,153.49
251,2020-02-13 09:50:55-05:00,152.02,152.23,152.36,152.02,167,153.49
252,2020-02-13 09:51:00-05:00,152.23,152.2,152.32,152.11,97,153.49
253,2020-02-13 09:51:05-05:00,152.18,152.26,152.4,152.13,254,153.49
254,2020-02-13 09:51:10-05:00,152.31,152.32,152.4,152.26,250,153.49
255,2020-02-13 09:51:15-05:00,152.4,152.46,152.5,152.29,654,153.49
256,2020-02-13 09:51:20-05:00,152.5,152.4,152.56,152.4,210,153.49
257,2020-02-13 09:51:25-05:00,152.48,152.54,152.56,152.4,85,153.49
258,2020-02-13 09:51:30-05:00,152.48,152.79,152.96,152.48,753,153.49
259,2020-02-13 09:51:35-05:00,152.86,152.78,152.87,152.61,169,153.49
260,2020-02-13 09:51:40-05:00,152.78,152.89,152.95,152.64,269,153.49
261,2020-02-13 09:51:45-05:00,152.94,152.9,152.96,152.74,307,153.49
262,2020-02-13 09:51:50-05:00,152.88,152.76,152.89,152.69,348,153.49
263,2020-02-13 09:51:55-05:00,152.76,152.91,152.95,152.66,172,153.49
264,2020-02-13 09:52:00-05:00,152.81,152.97,153.13,152.81,1252,153.49
265,2020-02-13 09:52:05-05:00,152.97,152.8,153.0,152.68,620,153.49
266,2020-02-13 09:52:10-05:00,152.89,152.8,152.89,152.64,439,153.49
267,2020-02-13 09:52:15-05:00,152.8,152.76,152.8,152.62,345,153.49
268,2020-02-13 09:52:20-05:00,152.7,152.78,152.95,152.7,136,153.49
269,2020-02-13 09:52:25-05:00,152.91,152.88,152.91,152.8,89,153.49
270,2020-02-13 09:52:30-05:00,152.89,152.93,153.0,152.87,337,153.49
271,2020-02-13 09:52:35-05:00,152.99,153.1,153.1,152.92,545,153.49
272,2020-02-13 09:52:40-05:00,153.09,153.01,153.2,153.0,452,153.49
273,2020-02-13 09:52:45-05:00,153.2,153.28,153.3,153.06,264,153.49
274,2020-02-13 09:52:50-05:00,153.21,153.3,153.3,153.21,326,153.49
275,2020-02-13 09:52:55-05:00,153.23,153.27,153.34,153.13,200,153.49
276,2020-02-13 09:53:00-05:00,153.31,153.33,153.44,153.28,566,153.49
277,2020-02-13 09:53:05-05:00,153.4,153.55,153.6,153.4,555,153.49
278,2020-02-13 09:53:10-05:00,153.47,153.52,153.6,153.4,274,153.49
279,2020-02-13 09:53:15-05:00,153.4,153.64,153.74,153.34,922,153.49
280,2020-02-13 09:53:20-05:00,153.67,153.68,153.76,153.6,424,153.49
281,2020-02-13 09:53:25-05:00,153.69,153.71,153.87,153.69,738,153.49
282,2020-02-13 09:53:30-05:00,153.63,153.83,153.83,153.58,325,153.49
283,2020-02-13 09:53:35-05:00,153.7,153.78,153.87,153.7,258,153.49
284,2020-02-13 09:53:40-05:00,153.84,153.99,154.0,153.8,588,153.49
285,2020-02-13 09:53:45-05:00,153.94,153.99,154.0,153.91,421,153.49
286,2020-02-13 09:53:50-05:00,153.95,153.86,154.0,153.81,507,153.49
287,2020-02-13 09:53:55-05:00,153.88,153.61,153.9,153.6,536,153.49
288,2020-02-13 09:54:00-05:00,153.75,153.62,153.8,153.59,377,153.49
289,2020-02-13 09:54:05-05:00,153.62,153.69,153.81,153.53,245,153.49
290,2020-02-13 09:54:10-05:00,153.83,154.12,154.18,153.78,589,153.49
291,2020-02-13 09:54:15-05:00,154.2,154.51,154.53,154.05,519,153.49
292,2020-02-13 09:54:20-05:00,154.41,154.47,154.55,154.3,566,153.49
293,2020-02-13 09:54:25-05:00,154.55,154.49,154.58,154.4,430,153.49
294,2020-02-13 09:54:30-05:00,154.49,154.1,154.55,154.0,648,153.49
295,2020-02-13 09:54:35-05:00,154.1,154.07,154.3,154.02,491,153.49
296,2020-02-13 09:54:40-05:00,154.18,153.73,154.18,153.64,688,153.49
297,2020-02-13 09:54:45-05:00,153.67,153.79,153.91,153.61,295,153.49
298,2020-02-13 09:54:50-05:00,153.82,154.11,154.11,153.82,307,153.49
299,2020-02-13 09:54:55-05:00,154.07,154.12,154.13,154.0,169,153.49
300,2020-02-13 09:55:00-05:00,154.0,154.02,154.13,154.0,164,153.49
301,2020-02-13 09:55:05-05:00,154.1,154.1,154.16,154.0,329,153.49
302,2020-02-13 09:55:10-05:00,154.1,153.96,154.14,153.82,336,153.49
303,2020-02-13 09:55:15-05:00,153.96,153.86,154.0,153.8,409,153.49
304,2020-02-13 09:55:20-05:00,153.87,153.82,153.96,153.8,154,153.49
305,2020-02-13 09:55:25-05:00,153.88,153.77,153.88,153.66,243,153.49
306,2020-02-13 09:55:30-05:00,153.75,153.68,153.78,153.62,269,153.49
307,2020-02-13 09:55:35-05:00,153.68,153.61,153.69,153.6,128,153.49
308,2020-02-13 09:55:40-05:00,153.61,153.6,153.74,153.6,110,153.49
309,2020-02-13 09:55:45-05:00,153.66,153.6,153.67,153.56,375,153.49
310,2020-02-13 09:55:50-05:00,153.59,153.92,153.92,153.58,390,153.49
311,2020-02-13 09:55:55-05:00,153.79,153.72,153.85,153.72,96,153.49
312,2020-02-13 09:56:00-05:00,153.78,153.75,153.82,153.68,139,153.49
313,2020-02-13 09:56:05-05:00,153.76,153.68,153.76,153.68,53,153.49
314,2020-02-13 09:56:10-05:00,153.68,153.52,153.69,153.5,268,153.49
315,2020-02-13 09:56:15-05:00,153.56,153.38,153.56,153.38,323,153.49
316,2020-02-13 09:56:20-05:00,153.32,153.36,153.5,153.18,1776,153.49
317,2020-02-13 09:56:25-05:00,153.31,153.59,153.59,153.3,232,153.49
318,2020-02-13 09:56:30-05:00,153.44,153.57,153.57,153.38,182,153.49
319,2020-02-13 09:56:35-05:00,153.53,153.54,153.71,153.5,247,153.49
320,2020-02-13 09:56:40-05:00,153.56,153.4,153.56,153.4,122,153.49
321,2020-02-13 09:56:45-05:00,153.4,153.23,153.54,153.23,88,153.49
322,2020-02-13 09:56:50-05:00,153.23,153.28,153.31,153.22,80,153.49
323,2020-02-13 09:56:55-05:00,153.28,153.27,153.47,153.23,314,153.49
324,2020-02-13 09:57:00-05:00,153.47,153.51,153.51,153.33,194,153.49
325,2020-02-13 09:57:05-05:00,153.43,153.32,153.44,153.26,186,153.49
326,2020-02-13 09:57:10-05:00,153.24,153.25,153.32,153.24,208,153.49
327,2020-02-13 09:57:15-05:00,153.31,153.43,153.43,153.24,80,153.49
328,2020-02-13 09:57:20-05:00,153.27,153.43,153.43,153.27,89,153.49
329,2020-02-13 09:57:25-05:00,153.48,153.26,153.48,153.18,362,153.49
330,2020-02-13 09:57:30-05:00,153.18,153.14,153.3,153.14,317,153.49
331,2020-02-13 09:57:35-05:00,153.16,153.12,153.24,153.04,358,153.49
332,2020-02-13 09:57:40-05:00,153.11,153.0,153.12,152.9,517,153.49
333,2020-02-13 09:57:45-05:00,153.02,153.09,153.12,152.91,80,153.49
334,2020-02-13 09:57:50-05:00,153.07,152.99,153.18,152.98,192,153.49
335,2020-02-13 09:57:55-05:00,152.94,152.97,153.0,152.87,374,153.49
336,2020-02-13 09:58:00-05:00,152.95,152.88,152.95,152.75,264,153.49
337,2020-02-13 09:58:05-05:00,152.82,152.87,152.99,152.82,170,153.49
338,2020-02-13 09:58:10-05:00,152.89,153.09,153.09,152.87,216,153.49
