index,DateTime,Open,Close,High,Low,Volume,Previous_Close
38,2020-01-09 09:33:10-05:00,99.3,99.36,99.39,99.3,293,98.42
39,2020-01-09 09:33:15-05:00,99.33,99.3,99.4,99.22,321,98.42
40,2020-01-09 09:33:20-05:00,99.38,99.35,99.39,99.23,177,98.42
41,2020-01-09 09:33:25-05:00,99.29,99.2,99.33,99.16,812,98.42
42,2020-01-09 09:33:30-05:00,99.19,98.99,99.24,98.9,1100,98.42
43,2020-01-09 09:33:35-05:00,98.99,99.01,99.1,98.98,572,98.42
44,2020-01-09 09:33:40-05:00,99.05,99.17,99.2,99.01,478,98.42
45,2020-01-09 09:33:45-05:00,99.1,99.03,99.18,99.03,389,98.42
46,2020-01-09 09:33:50-05:00,99.1,99.05,99.1,98.9,990,98.42
47,2020-01-09 09:33:55-05:00,99.04,99.1,99.13,99.04,288,98.42
48,2020-01-09 09:34:00-05:00,99.11,99.2,99.29,99.08,334,98.42
49,2020-01-09 09:34:05-05:00,99.23,99.3,99.34,99.16,405,98.42
50,2020-01-09 09:34:10-05:00,99.3,99.28,99.34,99.24,149,98.42
51,2020-01-09 09:34:15-05:00,99.28,99.3,99.34,99.23,172,98.42
52,2020-01-09 09:34:20-05:00,99.22,99.11,99.24,99.08,328,98.42
53,2020-01-09 09:34:25-05:00,99.07,99.07,99.15,99.04,412,98.42
54,2020-01-09 09:34:30-05:00,99.1,98.7,99.1,98.69,1643,98.42
55,2020-01-09 09:34:35-05:00,98.71,98.63,98.72,98.57,1605,98.42
56,2020-01-09 09:34:40-05:00,98.64,98.88,98.96,98.64,683,98.42
57,2020-01-09 09:34:45-05:00,98.86,98.95,98.96,98.75,310,98.42
58,2020-01-09 09:34:50-05:00,98.81,98.86,98.9,98.8,243,98.42
59,2020-01-09 09:34:55-05:00,98.86,98.53,98.86,98.5,1537,98.42
60,2020-01-09 09:35:00-05:00,98.54,98.71,98.71,98.53,383,98.42
61,2020-01-09 09:35:05-05:00,98.62,98.61,98.71,98.61,292,98.42
62,2020-01-09 09:35:10-05:00,98.61,98.34,98.67,98.31,2401,98.42
63,2020-01-09 09:35:15-05:00,98.31,98.33,98.36,98.23,1153,98.42
64,2020-01-09 09:35:20-05:00,98.33,98.29,98.39,98.26,671,98.42
65,2020-01-09 09:35:25-05:00,98.28,98.24,98.33,98.14,1196,98.42
66,2020-01-09 09:35:30-05:00,98.19,98.35,98.36,98.15,524,98.42
67,2020-01-09 09:35:35-05:00,98.39,98.46,98.46,98.32,450,98.42
68,2020-01-09 09:35:40-05:00,98.46,98.47,98.58,98.42,676,98.42
69,2020-01-09 09:35:45-05:00,98.43,98.87,98.94,98.43,1027,98.42
70,2020-01-09 09:35:50-05:00,98.84,98.75,99.13,98.73,1304,98.42
71,2020-01-09 09:35:55-05:00,98.75,98.84,98.92,98.73,393,98.42
72,2020-01-09 09:36:00-05:00,98.87,98.7,98.87,98.7,376,98.42
73,2020-01-09 09:36:05-05:00,98.78,98.75,98.78,98.69,278,98.42
74,2020-01-09 09:36:10-05:00,98.74,98.85,98.89,98.7,884,98.42
75,2020-01-09 09:36:15-05:00,98.85,98.87,98.89,98.81,95,98.42
76,2020-01-09 09:36:20-05:00,98.84,98.77,98.84,98.74,365,98.42
77,2020-01-09 09:36:25-05:00,98.75,98.73,98.79,98.7,255,98.42
78,2020-01-09 09:36:30-05:00,98.71,98.68,98.73,98.6,651,98.42
79,2020-01-09 09:36:35-05:00,98.64,98.61,98.67,98.57,340,98.42
80,2020-01-09 09:36:40-05:00,98.58,98.5,98.61,98.46,208,98.42
81,2020-01-09 09:36:45-05:00,98.48,98.42,98.56,98.42,638,98.42
82,2020-01-09 09:36:50-05:00,98.43,98.47,98.5,98.4,622,98.42
83,2020-01-09 09:36:55-05:00,98.48,98.52,98.6,98.44,634,98.42
84,2020-01-09 09:37:00-05:00,98.53,98.49,98.53,98.44,547,98.42
85,2020-01-09 09:37:05-05:00,98.45,98.63,98.74,98.45,927,98.42
86,2020-01-09 09:37:10-05:00,98.68,98.74,98.8,98.6,309,98.42
87,2020-01-09 09:37:15-05:00,98.7,98.73,98.8,98.65,316,98.42
88,2020-01-09 09:37:20-05:00,98.76,98.87,98.96,98.74,583,98.42
89,2020-01-09 09:37:25-05:00,98.88,98.83,98.97,98.8,467,98.42
90,2020-01-09 09:37:30-05:00,98.84,98.84,98.89,98.78,226,98.42
91,2020-01-09 09:37:35-05:00,98.84,98.72,98.84,98.72,204,98.42
92,2020-01-09 09:37:40-05:00,98.75,98.74,98.79,98.72,287,98.42
93,2020-01-09 09:37:45-05:00,98.76,98.67,98.79,98.59,584,98.42
94,2020-01-09 09:37:50-05:00,98.63,98.74,98.78,98.61,1268,98.42
95,2020-01-09 09:37:55-05:00,98.74,98.69,98.78,98.67,157,98.42
96,2020-01-09 09:38:00-05:00,98.71,98.87,98.88,98.71,221,98.42
97,2020-01-09 09:38:05-05:00,98.85,98.79,98.88,98.78,197,98.42
98,2020-01-09 09:38:10-05:00,98.86,98.95,98.98,98.85,700,98.42
99,2020-01-09 09:38:15-05:00,98.94,99.04,99.1,98.93,870,98.42
100,2020-01-09 09:38:20-05:00,99.04,98.99,99.06,98.94,633,98.42
101,2020-01-09 09:38:25-05:00,98.97,98.8,98.99,98.8,379,98.42
102,2020-01-09 09:38:30-05:00,98.86,98.83,98.86,98.76,175,98.42
103,2020-01-09 09:38:35-05:00,98.78,98.85,98.88,98.78,145,98.42
104,2020-01-09 09:38:40-05:00,98.87,98.81,98.87,98.8,144,98.42
105,2020-01-09 09:38:45-05:00,98.87,98.76,98.87,98.72,315,98.42
106,2020-01-09 09:38:50-05:00,98.75,98.7,98.8,98.7,134,98.42
107,2020-01-09 09:38:55-05:00,98.69,98.6,98.71,98.6,341,98.42
108,2020-01-09 09:39:00-05:00,98.61,98.67,98.67,98.52,598,98.42
109,2020-01-09 09:39:05-05:00,98.63,98.62,98.7,98.62,304,98.42
110,2020-01-09 09:39:10-05:00,98.67,98.68,98.76,98.66,364,98.42
111,2020-01-09 09:39:15-05:00,98.77,98.73,98.77,98.66,153,98.42
112,2020-01-09 09:39:20-05:00,98.76,98.89,98.89,98.76,653,98.42
113,2020-01-09 09:39:25-05:00,98.87,98.87,98.94,98.8,239,98.42
114,2020-01-09 09:39:30-05:00,98.89,98.84,98.94,98.82,151,98.42
115,2020-01-09 09:39:35-05:00,98.84,98.92,99.1,98.84,846,98.42
116,2020-01-09 09:39:40-05:00,98.93,99.0,99.01,98.91,166,98.42
117,2020-01-09 09:39:45-05:00,98.98,99.0,99.1,98.98,693,98.42
118,2020-01-09 09:39:50-05:00,99.04,98.97,99.07,98.97,476,98.42
119,2020-01-09 09:39:55-05:00,99.0,98.86,99.03,98.86,418,98.42
120,2020-01-09 09:40:00-05:00,98.9,98.99,99.0,98.8,471,98.42
121,2020-01-09 09:40:05-05:00,98.92,98.78,99.0,98.78,332,98.42
122,2020-01-09 09:40:10-05:00,98.91,98.81,98.91,98.77,167,98.42
123,2020-01-09 09:40:15-05:00,98.76,98.58,98.81,98.57,730,98.42
124,2020-01-09 09:40:20-05:00,98.58,98.72,98.76,98.57,287,98.42
125,2020-01-09 09:40:25-05:00,98.73,98.8,98.96,98.73,323,98.42
126,2020-01-09 09:40:30-05:00,98.88,98.89,98.93,98.85,161,98.42
127,2020-01-09 09:40:35-05:00,98.86,98.95,98.95,98.86,105,98.42
128,2020-01-09 09:40:40-05:00,98.87,98.95,98.95,98.87,329,98.42
129,2020-01-09 09:40:45-05:00,98.95,98.94,99.09,98.91,998,98.42
130,2020-01-09 09:40:50-05:00,99.04,98.94,99.04,98.92,473,98.42
131,2020-01-09 09:40:55-05:00,98.97,98.93,99.01,98.91,280,98.42
132,2020-01-09 09:41:00-05:00,98.96,99.0,99.02,98.96,227,98.42
133,2020-01-09 09:41:05-05:00,99.0,98.98,99.03,98.97,270,98.42
134,2020-01-09 09:41:10-05:00,98.96,98.9,98.99,98.83,878,98.42
135,2020-01-09 09:41:15-05:00,98.93,98.91,99.0,98.91,216,98.42
136,2020-01-09 09:41:20-05:00,98.94,98.96,98.97,98.91,153,98.42
137,2020-01-09 09:41:25-05:00,98.98,98.96,98.98,98.92,214,98.42
138,2020-01-09 09:41:30-05:00,98.97,98.89,98.97,98.85,473,98.42
139,2020-01-09 09:41:35-05:00,98.89,98.9,98.92,98.85,159,98.42
140,2020-01-09 09:41:40-05:00,98.91,98.86,98.93,98.86,257,98.42
141,2020-01-09 09:41:45-05:00,98.9,98.93,98.93,98.87,212,98.42
142,2020-01-09 09:41:50-05:00,98.87,98.77,98.92,98.72,688,98.42
143,2020-01-09 09:41:55-05:00,98.73,98.6,98.77,98.57,717,98.42
144,2020-01-09 09:42:00-05:00,98.62,98.56,98.68,98.5,1514,98.42
145,2020-01-09 09:42:05-05:00,98.51,98.66,98.76,98.51,198,98.42
146,2020-01-09 09:42:10-05:00,98.71,98.65,98.74,98.65,184,98.42
147,2020-01-09 09:42:15-05:00,98.7,98.74,98.75,98.65,404,98.42
148,2020-01-09 09:42:20-05:00,98.77,98.74,98.85,98.74,389,98.42
149,2020-01-09 09:42:25-05:00,98.73,98.69,98.75,98.66,274,98.42
150,2020-01-09 09:42:30-05:00,98.7,98.68,98.71,98.65,118,98.42
151,2020-01-09 09:42:35-05:00,98.67,98.62,98.71,98.61,132,98.42
152,2020-01-09 09:42:40-05:00,98.68,98.81,98.82,98.65,280,98.42
153,2020-01-09 09:42:45-05:00,98.79,98.76,98.79,98.76,21,98.42
154,2020-01-09 09:42:50-05:00,98.76,98.74,98.76,98.7,72,98.42
155,2020-01-09 09:42:55-05:00,98.72,98.73,98.73,98.7,50,98.42
156,2020-01-09 09:43:00-05:00,98.73,98.83,98.86,98.73,273,98.42
157,2020-01-09 09:43:05-05:00,98.83,98.8,98.87,98.8,242,98.42
158,2020-01-09 09:43:10-05:00,98.8,98.8,98.86,98.8,171,98.42
159,2020-01-09 09:43:15-05:00,98.78,98.85,98.86,98.78,210,98.42
160,2020-01-09 09:43:20-05:00,98.86,98.97,99.0,98.86,870,98.42
161,2020-01-09 09:43:25-05:00,98.99,98.83,98.99,98.72,861,98.42
162,2020-01-09 09:43:30-05:00,98.74,98.83,98.83,98.53,1256,98.42
163,2020-01-09 09:43:35-05:00,98.8,98.85,98.93,98.77,250,98.42
164,2020-01-09 09:43:40-05:00,98.89,98.93,98.96,98.86,89,98.42
165,2020-01-09 09:43:45-05:00,98.93,99.35,99.4,98.91,3603,98.42
166,2020-01-09 09:43:50-05:00,99.3,99.4,99.44,99.3,826,98.42
167,2020-01-09 09:43:55-05:00,99.36,99.32,99.4,99.29,522,98.42
168,2020-01-09 09:44:00-05:00,99.31,99.23,99.31,99.21,492,98.42
169,2020-01-09 09:44:05-05:00,99.25,99.31,99.38,99.22,504,98.42
170,2020-01-09 09:44:10-05:00,99.34,99.41,99.43,99.27,667,98.42
171,2020-01-09 09:44:15-05:00,99.4,99.28,99.45,99.26,541,98.42
172,2020-01-09 09:44:20-05:00,99.33,99.16,99.37,99.11,743,98.42
173,2020-01-09 09:44:25-05:00,99.11,99.25,99.25,99.11,127,98.42
174,2020-01-09 09:44:30-05:00,99.27,99.34,99.4,99.22,493,98.42
175,2020-01-09 09:44:35-05:00,99.4,99.42,99.45,99.32,440,98.42
176,2020-01-09 09:44:40-05:00,99.41,99.41,99.44,99.35,436,98.42
177,2020-01-09 09:44:45-05:00,99.4,99.33,99.4,99.28,283,98.42
178,2020-01-09 09:44:50-05:00,99.33,99.33,99.36,99.28,60,98.42
179,2020-01-09 09:44:55-05:00,99.28,99.31,99.34,99.25,232,98.42
180,2020-01-09 09:45:00-05:00,99.3,99.3,99.33,99.3,69,98.42
181,2020-01-09 09:45:05-05:00,99.31,99.31,99.32,99.28,145,98.42
182,2020-01-09 09:45:10-05:00,99.3,99.11,99.3,99.0,894,98.42
183,2020-01-09 09:45:15-05:00,99.11,98.85,99.12,98.85,676,98.42
184,2020-01-09 09:45:20-05:00,98.95,98.87,98.96,98.73,750,98.42
185,2020-01-09 09:45:25-05:00,98.95,98.95,98.96,98.83,170,98.42
186,2020-01-09 09:45:30-05:00,98.85,99.12,99.17,98.84,510,98.42
187,2020-01-09 09:45:35-05:00,99.05,99.06,99.1,99.02,111,98.42
188,2020-01-09 09:45:40-05:00,99.08,99.05,99.09,99.05,30,98.42
189,2020-01-09 09:45:45-05:00,99.05,99.01,99.05,98.9,152,98.42
190,2020-01-09 09:45:50-05:00,99.01,98.88,99.01,98.88,135,98.42
191,2020-01-09 09:45:55-05:00,98.88,99.04,99.05,98.84,547,98.42
192,2020-01-09 09:46:00-05:00,99.05,99.03,99.2,99.03,221,98.42
193,2020-01-09 09:46:05-05:00,99.07,99.12,99.19,99.07,120,98.42
194,2020-01-09 09:46:10-05:00,99.16,99.07,99.16,99.05,308,98.42
195,2020-01-09 09:46:15-05:00,99.07,99.11,99.14,99.04,67,98.42
196,2020-01-09 09:46:20-05:00,99.11,99.1,99.12,99.07,72,98.42
197,2020-01-09 09:46:25-05:00,99.04,99.02,99.06,99.0,148,98.42
198,2020-01-09 09:46:30-05:00,98.99,99.01,99.08,98.99,245,98.42
199,2020-01-09 09:46:35-05:00,99.09,99.09,99.1,99.01,114,98.42
200,2020-01-09 09:46:40-05:00,99.1,99.08,99.15,99.07,170,98.42
201,2020-01-09 09:46:45-05:00,99.04,99.04,99.08,99.04,110,98.42
202,2020-01-09 09:46:50-05:00,99.04,98.94,99.04,98.9,338,98.42
203,2020-01-09 09:46:55-05:00,98.92,99.04,99.08,98.9,196,98.42
204,2020-01-09 09:47:00-05:00,99.02,99.0,99.08,99.0,77,98.42
205,2020-01-09 09:47:05-05:00,99.09,99.04,99.09,99.04,45,98.42
206,2020-01-09 09:47:10-05:00,99.01,99.08,99.15,99.01,144,98.42
207,2020-01-09 09:47:15-05:00,99.09,99.09,99.15,99.07,369,98.42
208,2020-01-09 09:47:20-05:00,99.15,99.2,99.26,99.09,710,98.42
209,2020-01-09 09:47:25-05:00,99.19,99.07,99.2,99.03,658,98.42
210,2020-01-09 09:47:30-05:00,99.08,99.12,99.13,99.05,153,98.42
211,2020-01-09 09:47:35-05:00,99.14,98.9,99.2,98.9,576,98.42
212,2020-01-09 09:47:40-05:00,98.9,98.73,98.93,98.72,1228,98.42
213,2020-01-09 09:47:45-05:00,98.76,98.7,98.85,98.62,560,98.42
214,2020-01-09 09:47:50-05:00,98.77,98.8,98.83,98.7,476,98.42
215,2020-01-09 09:47:55-05:00,98.79,98.87,98.92,98.76,221,98.42
216,2020-01-09 09:48:00-05:00,98.89,98.87,98.92,98.85,292,98.42
217,2020-01-09 09:48:05-05:00,98.84,98.88,98.91,98.83,154,98.42
218,2020-01-09 09:48:10-05:00,98.85,98.87,98.92,98.85,66,98.42
219,2020-01-09 09:48:15-05:00,98.96,98.97,98.97,98.91,74,98.42
220,2020-01-09 09:48:20-05:00,98.96,99.03,99.08,98.96,281,98.42
221,2020-01-09 09:48:25-05:00,99.03,98.96,99.1,98.94,210,98.42
222,2020-01-09 09:48:30-05:00,98.93,99.0,99.0,98.93,215,98.42
223,2020-01-09 09:48:35-05:00,99.0,98.82,99.04,98.8,1184,98.42
224,2020-01-09 09:48:40-05:00,98.86,98.91,98.94,98.8,141,98.42
225,2020-01-09 09:48:45-05:00,98.84,98.88,98.93,98.84,56,98.42
226,2020-01-09 09:48:50-05:00,98.85,98.91,98.91,98.85,40,98.42
227,2020-01-09 09:48:55-05:00,98.85,98.84,98.88,98.81,133,98.42
228,2020-01-09 09:49:00-05:00,98.85,98.88,98.9,98.8,515,98.42
229,2020-01-09 09:49:05-05:00,98.94,99.0,99.01,98.93,202,98.42
230,2020-01-09 09:49:10-05:00,98.96,99.0,99.02,98.96,123,98.42
231,2020-01-09 09:49:15-05:00,99.02,98.96,99.04,98.95,184,98.42
232,2020-01-09 09:49:20-05:00,98.96,98.99,99.08,98.96,259,98.42
233,2020-01-09 09:49:25-05:00,98.99,98.99,99.1,98.98,175,98.42
234,2020-01-09 09:49:30-05:00,99.02,98.92,99.02,98.91,185,98.42
235,2020-01-09 09:49:35-05:00,98.9,98.86,98.92,98.86,100,98.42
236,2020-01-09 09:49:40-05:00,98.86,98.88,98.91,98.84,100,98.42
237,2020-01-09 09:49:45-05:00,98.92,98.93,98.96,98.92,29,98.42
238,2020-01-09 09:49:50-05:00,98.93,98.79,98.93,98.79,610,98.42
239,2020-01-09 09:49:55-05:00,98.78,98.8,98.81,98.72,341,98.42
240,2020-01-09 09:50:00-05:00,98.84,98.89,98.95,98.83,178,98.42
241,2020-01-09 09:50:05-05:00,98.94,98.94,98.94,98.84,42,98.42
242,2020-01-09 09:50:10-05:00,98.94,98.94,98.94,98.89,45,98.42
243,2020-01-09 09:50:15-05:00,98.85,98.88,98.88,98.85,46,98.42
244,2020-01-09 09:50:20-05:00,98.89,98.94,98.94,98.87,346,98.42
245,2020-01-09 09:50:25-05:00,98.94,98.82,98.94,98.82,72,98.42
246,2020-01-09 09:50:30-05:00,98.85,98.84,98.9,98.8,238,98.42
247,2020-01-09 09:50:35-05:00,98.8,98.91,98.94,98.8,133,98.42
248,2020-01-09 09:50:40-05:00,98.94,98.72,98.95,98.71,763,98.42
249,2020-01-09 09:50:45-05:00,98.7,98.86,98.86,98.7,623,98.42
250,2020-01-09 09:50:50-05:00,98.87,98.83,98.87,98.8,65,98.42
251,2020-01-09 09:50:55-05:00,98.83,98.76,98.85,98.76,180,98.42
252,2020-01-09 09:51:00-05:00,98.8,98.8,98.85,98.74,157,98.42
253,2020-01-09 09:51:05-05:00,98.75,98.79,98.84,98.74,128,98.42
254,2020-01-09 09:51:10-05:00,98.85,98.88,98.89,98.82,166,98.42
255,2020-01-09 09:51:15-05:00,98.81,98.84,98.84,98.76,90,98.42
256,2020-01-09 09:51:20-05:00,98.77,98.7,98.77,98.7,306,98.42
257,2020-01-09 09:51:25-05:00,98.67,98.73,98.76,98.6,2245,98.42
258,2020-01-09 09:51:30-05:00,98.71,98.73,98.81,98.65,294,98.42
259,2020-01-09 09:51:35-05:00,98.78,98.75,98.78,98.73,119,98.42
260,2020-01-09 09:51:40-05:00,98.76,98.74,98.76,98.71,165,98.42
261,2020-01-09 09:51:45-05:00,98.74,98.77,98.84,98.73,549,98.42
262,2020-01-09 09:51:50-05:00,98.73,98.77,98.77,98.73,11,98.42
263,2020-01-09 09:51:55-05:00,98.75,98.78,98.78,98.75,48,98.42
264,2020-01-09 09:52:00-05:00,98.77,98.76,98.78,98.75,109,98.42
265,2020-01-09 09:52:05-05:00,98.78,98.81,98.84,98.76,339,98.42
266,2020-01-09 09:52:10-05:00,98.84,98.84,98.84,98.81,354,98.42
267,2020-01-09 09:52:15-05:00,98.82,98.94,98.98,98.81,473,98.42
268,2020-01-09 09:52:20-05:00,98.92,99.02,99.05,98.9,823,98.42
269,2020-01-09 09:52:25-05:00,99.0,99.05,99.06,99.0,352,98.42
270,2020-01-09 09:52:30-05:00,99.05,99.02,99.13,99.01,446,98.42
271,2020-01-09 09:52:35-05:00,99.06,99.01,99.08,99.01,276,98.42
272,2020-01-09 09:52:40-05:00,99.01,99.0,99.01,99.0,263,98.42
273,2020-01-09 09:52:45-05:00,99.02,99.01,99.04,98.97,656,98.42
274,2020-01-09 09:52:50-05:00,99.01,98.99,99.03,98.99,419,98.42
275,2020-01-09 09:52:55-05:00,99.0,99.0,99.03,98.98,505,98.42
276,2020-01-09 09:53:00-05:00,99.03,98.87,99.03,98.87,351,98.42
277,2020-01-09 09:53:05-05:00,98.98,98.9,98.98,98.86,67,98.42
278,2020-01-09 09:53:10-05:00,98.93,98.96,98.98,98.93,40,98.42
279,2020-01-09 09:53:15-05:00,98.98,98.94,98.98,98.92,29,98.42
280,2020-01-09 09:53:20-05:00,98.87,98.91,98.93,98.87,155,98.42
281,2020-01-09 09:53:25-05:00,98.87,98.9,98.94,98.87,62,98.42
282,2020-01-09 09:53:30-05:00,98.89,98.7,98.9,98.7,730,98.42
283,2020-01-09 09:53:35-05:00,98.7,98.77,98.79,98.67,166,98.42
284,2020-01-09 09:53:40-05:00,98.72,98.52,98.76,98.52,1799,98.42
285,2020-01-09 09:53:45-05:00,98.52,98.2,98.54,98.2,3128,98.42
286,2020-01-09 09:53:50-05:00,98.2,98.07,98.29,98.04,1953,98.42
287,2020-01-09 09:53:55-05:00,98.1,98.11,98.18,98.06,685,98.42
288,2020-01-09 09:54:00-05:00,98.11,97.84,98.12,97.8,3284,98.42
289,2020-01-09 09:54:05-05:00,97.84,97.82,97.92,97.78,1168,98.42
290,2020-01-09 09:54:10-05:00,97.8,97.84,97.93,97.76,625,98.42
291,2020-01-09 09:54:15-05:00,97.88,98.1,98.17,97.88,1038,98.42
292,2020-01-09 09:54:20-05:00,98.16,98.1,98.19,98.07,621,98.42
293,2020-01-09 09:54:25-05:00,98.0,98.11,98.11,98.0,499,98.42
294,2020-01-09 09:54:30-05:00,98.09,98.04,98.09,98.0,320,98.42
295,2020-01-09 09:54:35-05:00,98.01,98.01,98.1,98.0,319,98.42
296,2020-01-09 09:54:40-05:00,98.03,97.85,98.03,97.83,929,98.42
297,2020-01-09 09:54:45-05:00,97.85,97.9,97.95,97.84,310,98.42
298,2020-01-09 09:54:50-05:00,97.89,98.05,98.1,97.87,491,98.42
299,2020-01-09 09:54:55-05:00,98.0,98.13,98.13,97.96,482,98.42
300,2020-01-09 09:55:00-05:00,98.06,98.1,98.16,98.0,481,98.42
301,2020-01-09 09:55:05-05:00,98.13,97.94,98.13,97.94,657,98.42
302,2020-01-09 09:55:10-05:00,97.92,97.75,97.97,97.69,1830,98.42
303,2020-01-09 09:55:15-05:00,97.76,97.85,97.85,97.68,317,98.42
304,2020-01-09 09:55:20-05:00,97.78,97.74,97.84,97.71,294,98.42
305,2020-01-09 09:55:25-05:00,97.76,97.64,97.76,97.64,924,98.42
306,2020-01-09 09:55:30-05:00,97.68,97.64,97.7,97.5,1595,98.42
307,2020-01-09 09:55:35-05:00,97.57,97.57,97.74,97.5,885,98.42
308,2020-01-09 09:55:40-05:00,97.59,97.53,97.67,97.5,703,98.42
309,2020-01-09 09:55:45-05:00,97.56,97.55,97.71,97.51,818,98.42
310,2020-01-09 09:55:50-05:00,97.51,97.52,97.63,97.5,676,98.42
311,2020-01-09 09:55:55-05:00,97.58,97.57,97.6,97.52,374,98.42
312,2020-01-09 09:56:00-05:00,97.57,97.43,97.67,97.4,952,98.42
313,2020-01-09 09:56:05-05:00,97.48,97.42,97.5,97.34,905,98.42
314,2020-01-09 09:56:10-05:00,97.39,97.4,97.54,97.36,682,98.42
315,2020-01-09 09:56:15-05:00,97.42,97.43,97.45,97.36,700,98.42
316,2020-01-09 09:56:20-05:00,97.45,97.28,97.45,97.28,1189,98.42
317,2020-01-09 09:56:25-05:00,97.29,97.3,97.32,97.27,225,98.42
318,2020-01-09 09:56:30-05:00,97.3,97.39,97.4,97.3,886,98.42
319,2020-01-09 09:56:35-05:00,97.37,97.46,97.54,97.37,483,98.42
320,2020-01-09 09:56:40-05:00,97.45,97.48,97.49,97.39,478,98.42
321,2020-01-09 09:56:45-05:00,97.46,97.62,97.67,97.46,572,98.42
322,2020-01-09 09:56:50-05:00,97.62,97.61,97.64,97.53,341,98.42
323,2020-01-09 09:56:55-05:00,97.59,97.57,97.69,97.55,327,98.42
324,2020-01-09 09:57:00-05:00,97.57,97.53,97.57,97.5,358,98.42
325,2020-01-09 09:57:05-05:00,97.53,97.41,97.57,97.41,595,98.42
326,2020-01-09 09:57:10-05:00,97.46,97.45,97.47,97.41,178,98.42
327,2020-01-09 09:57:15-05:00,97.47,97.32,97.48,97.32,784,98.42
328,2020-01-09 09:57:20-05:00,97.33,97.34,97.4,97.33,107,98.42
329,2020-01-09 09:57:25-05:00,97.36,97.38,97.4,97.33,475,98.42
330,2020-01-09 09:57:30-05:00,97.4,97.29,97.42,97.28,607,98.42
331,2020-01-09 09:57:35-05:00,97.27,97.3,97.34,97.27,214,98.42
332,2020-01-09 09:57:40-05:00,97.27,97.27,97.34,97.27,584,98.42
333,2020-01-09 09:57:45-05:00,97.32,97.14,97.32,97.11,1566,98.42
334,2020-01-09 09:57:50-05:00,97.13,97.13,97.18,97.1,555,98.42
335,2020-01-09 09:57:55-05:00,97.11,97.19,97.25,97.11,467,98.42
336,2020-01-09 09:58:00-05:00,97.13,97.23,97.26,97.13,527,98.42
337,2020-01-09 09:58:05-05:00,97.25,97.15,97.26,97.11,696,98.42
338,2020-01-09 09:58:10-05:00,97.14,97.08,97.15,97.02,911,98.42
