index,DateTime,Open,Close,High,Low,Volume,Previous_Close
169,2020-04-02 09:44:05-04:00,94.9,94.99,95.0,94.81,302,96.32
170,2020-04-02 09:44:10-04:00,95.0,94.83,95.04,94.82,238,96.32
171,2020-04-02 09:44:15-04:00,94.94,94.88,94.94,94.8,358,96.32
172,2020-04-02 09:44:20-04:00,94.86,94.75,94.9,94.63,239,96.32
173,2020-04-02 09:44:25-04:00,94.75,94.71,94.79,94.67,68,96.32
174,2020-04-02 09:44:30-04:00,94.69,94.67,94.8,94.63,217,96.32
175,2020-04-02 09:44:35-04:00,94.62,94.66,94.72,94.6,219,96.32
176,2020-04-02 09:44:40-04:00,94.69,94.55,94.74,94.47,489,96.32
177,2020-04-02 09:44:45-04:00,94.46,94.42,94.57,94.4,215,96.32
178,2020-04-02 09:44:50-04:00,94.52,94.27,94.67,94.27,212,96.32
179,2020-04-02 09:44:55-04:00,94.23,94.35,94.46,94.23,397,96.32
180,2020-04-02 09:45:00-04:00,94.4,94.21,94.45,94.16,705,96.32
181,2020-04-02 09:45:05-04:00,94.4,94.27,94.56,94.25,335,96.32
182,2020-04-02 09:45:10-04:00,94.4,94.37,94.51,94.27,271,96.32
183,2020-04-02 09:45:15-04:00,94.3,94.44,94.45,94.28,364,96.32
184,2020-04-02 09:45:20-04:00,94.43,94.43,94.5,94.34,353,96.32
185,2020-04-02 09:45:25-04:00,94.48,94.28,94.49,94.2,452,96.32
186,2020-04-02 09:45:30-04:00,94.27,94.05,94.31,94.05,229,96.32
187,2020-04-02 09:45:35-04:00,94.06,94.1,94.23,94.02,266,96.32
188,2020-04-02 09:45:40-04:00,94.02,93.9,94.08,93.8,1022,96.32
189,2020-04-02 09:45:45-04:00,93.98,93.94,94.04,93.85,169,96.32
190,2020-04-02 09:45:50-04:00,93.92,93.82,93.92,93.81,98,96.32
191,2020-04-02 09:45:55-04:00,93.83,93.64,93.92,93.64,380,96.32
192,2020-04-02 09:46:00-04:00,93.66,93.73,93.87,93.62,562,96.32
193,2020-04-02 09:46:05-04:00,93.65,93.86,93.92,93.65,267,96.32
194,2020-04-02 09:46:10-04:00,93.91,93.87,93.92,93.81,270,96.32
195,2020-04-02 09:46:15-04:00,93.87,93.85,93.96,93.8,499,96.32
196,2020-04-02 09:46:20-04:00,93.85,93.81,94.0,93.81,95,96.32
197,2020-04-02 09:46:25-04:00,93.9,93.87,93.9,93.81,65,96.32
198,2020-04-02 09:46:30-04:00,93.87,93.78,93.92,93.76,273,96.32
199,2020-04-02 09:46:35-04:00,93.76,93.79,93.84,93.74,268,96.32
200,2020-04-02 09:46:40-04:00,93.77,93.71,93.81,93.71,129,96.32
201,2020-04-02 09:46:45-04:00,93.69,93.65,93.72,93.64,277,96.32
202,2020-04-02 09:46:50-04:00,93.68,93.63,93.72,93.6,277,96.32
203,2020-04-02 09:46:55-04:00,93.63,93.73,93.8,93.6,250,96.32
204,2020-04-02 09:47:00-04:00,93.72,93.65,93.73,93.64,182,96.32
205,2020-04-02 09:47:05-04:00,93.65,94.03,94.18,93.64,577,96.32
206,2020-04-02 09:47:10-04:00,93.99,94.1,94.24,93.85,406,96.32
207,2020-04-02 09:47:15-04:00,94.1,94.27,94.36,94.09,212,96.32
208,2020-04-02 09:47:20-04:00,94.4,94.4,94.55,94.27,455,96.32
209,2020-04-02 09:47:25-04:00,94.43,94.21,94.43,94.2,240,96.32
210,2020-04-02 09:47:30-04:00,94.18,94.28,94.28,94.01,146,96.32
211,2020-04-02 09:47:35-04:00,94.21,94.22,94.22,94.09,141,96.32
212,2020-04-02 09:47:40-04:00,94.15,94.21,94.27,94.08,99,96.32
213,2020-04-02 09:47:45-04:00,94.11,94.18,94.22,94.11,45,96.32
214,2020-04-02 09:47:50-04:00,94.1,94.26,94.36,94.1,95,96.32
215,2020-04-02 09:47:55-04:00,94.4,94.49,94.5,94.22,222,96.32
216,2020-04-02 09:48:00-04:00,94.31,94.23,94.39,94.17,190,96.32
217,2020-04-02 09:48:05-04:00,94.27,94.2,94.33,94.17,218,96.32
218,2020-04-02 09:48:10-04:00,94.13,94.07,94.13,94.05,80,96.32
219,2020-04-02 09:48:15-04:00,94.06,94.13,94.13,94.0,49,96.32
220,2020-04-02 09:48:20-04:00,94.17,94.34,94.34,94.02,324,96.32
221,2020-04-02 09:48:25-04:00,94.21,94.18,94.28,94.17,66,96.32
222,2020-04-02 09:48:30-04:00,94.09,94.06,94.29,94.06,81,96.32
223,2020-04-02 09:48:35-04:00,94.29,94.4,94.41,94.22,173,96.32
224,2020-04-02 09:48:40-04:00,94.41,94.3,94.46,94.3,65,96.32
225,2020-04-02 09:48:45-04:00,94.35,94.35,94.4,94.32,110,96.32
226,2020-04-02 09:48:50-04:00,94.3,94.28,94.4,94.27,98,96.32
227,2020-04-02 09:48:55-04:00,94.27,94.15,94.35,94.15,221,96.32
228,2020-04-02 09:49:00-04:00,94.08,93.85,94.09,93.8,428,96.32
229,2020-04-02 09:49:05-04:00,93.76,93.87,93.88,93.74,90,96.32
230,2020-04-02 09:49:10-04:00,93.74,93.9,93.9,93.74,297,96.32
231,2020-04-02 09:49:15-04:00,93.87,93.88,93.88,93.77,55,96.32
232,2020-04-02 09:49:20-04:00,93.8,93.8,93.8,93.74,73,96.32
233,2020-04-02 09:49:25-04:00,93.8,94.0,94.0,93.79,110,96.32
234,2020-04-02 09:49:30-04:00,93.92,94.17,94.17,93.84,217,96.32
235,2020-04-02 09:49:35-04:00,94.01,93.75,94.01,93.73,374,96.32
236,2020-04-02 09:49:40-04:00,93.66,93.6,93.67,93.45,397,96.32
237,2020-04-02 09:49:45-04:00,93.65,93.5,93.74,93.5,238,96.32
238,2020-04-02 09:49:50-04:00,93.51,93.64,93.64,93.46,75,96.32
239,2020-04-02 09:49:55-04:00,93.68,93.61,93.69,93.54,245,96.32
240,2020-04-02 09:50:00-04:00,93.62,93.69,93.8,93.53,301,96.32
241,2020-04-02 09:50:05-04:00,93.6,93.44,93.6,93.43,165,96.32
242,2020-04-02 09:50:10-04:00,93.44,93.45,93.59,93.42,202,96.32
243,2020-04-02 09:50:15-04:00,93.6,93.51,93.6,93.49,64,96.32
244,2020-04-02 09:50:20-04:00,93.59,93.52,93.64,93.42,248,96.32
245,2020-04-02 09:50:25-04:00,93.57,93.61,93.63,93.45,50,96.32
246,2020-04-02 09:50:30-04:00,93.64,93.92,94.0,93.64,586,96.32
247,2020-04-02 09:50:35-04:00,93.95,94.02,94.02,93.85,55,96.32
248,2020-04-02 09:50:40-04:00,94.12,94.37,94.38,94.07,273,96.32
249,2020-04-02 09:50:45-04:00,94.2,94.22,94.36,94.16,105,96.32
250,2020-04-02 09:50:50-04:00,94.21,94.22,94.29,94.12,107,96.32
251,2020-04-02 09:50:55-04:00,94.22,94.07,94.23,94.06,334,96.32
252,2020-04-02 09:51:00-04:00,94.12,94.2,94.25,94.0,218,96.32
253,2020-04-02 09:51:05-04:00,94.24,94.31,94.35,94.16,265,96.32
254,2020-04-02 09:51:10-04:00,94.23,94.2,94.35,94.2,104,96.32
255,2020-04-02 09:51:15-04:00,94.19,94.29,94.41,94.14,219,96.32
256,2020-04-02 09:51:20-04:00,94.45,94.49,94.56,94.36,313,96.32
257,2020-04-02 09:51:25-04:00,94.48,94.33,94.48,94.33,90,96.32
258,2020-04-02 09:51:30-04:00,94.37,94.25,94.38,94.25,63,96.32
259,2020-04-02 09:51:35-04:00,94.15,94.18,94.28,94.15,69,96.32
260,2020-04-02 09:51:40-04:00,94.17,94.2,94.21,94.14,101,96.32
261,2020-04-02 09:51:45-04:00,94.22,94.36,94.36,94.22,120,96.32
262,2020-04-02 09:51:50-04:00,94.4,94.33,94.43,94.33,45,96.32
263,2020-04-02 09:51:55-04:00,94.3,94.4,94.4,94.3,20,96.32
264,2020-04-02 09:52:00-04:00,94.45,94.69,94.69,94.42,401,96.32
265,2020-04-02 09:52:05-04:00,94.62,94.63,94.69,94.6,67,96.32
266,2020-04-02 09:52:10-04:00,94.6,94.76,94.8,94.6,258,96.32
267,2020-04-02 09:52:15-04:00,94.7,94.69,94.78,94.66,285,96.32
268,2020-04-02 09:52:20-04:00,94.73,94.7,94.78,94.64,283,96.32
269,2020-04-02 09:52:25-04:00,94.63,94.7,94.7,94.63,20,96.32
270,2020-04-02 09:52:30-04:00,94.75,94.77,94.77,94.67,105,96.32
271,2020-04-02 09:52:35-04:00,94.72,94.7,94.88,94.7,274,96.32
272,2020-04-02 09:52:40-04:00,94.77,94.75,94.77,94.7,164,96.32
273,2020-04-02 09:52:45-04:00,94.76,94.8,94.8,94.7,40,96.32
274,2020-04-02 09:52:50-04:00,94.73,94.8,94.84,94.73,132,96.32
275,2020-04-02 09:52:55-04:00,94.8,94.74,94.82,94.65,374,96.32
276,2020-04-02 09:53:00-04:00,94.74,94.82,94.9,94.65,189,96.32
277,2020-04-02 09:53:05-04:00,94.88,94.61,94.88,94.57,265,96.32
278,2020-04-02 09:53:10-04:00,94.5,94.31,94.61,94.31,193,96.32
279,2020-04-02 09:53:15-04:00,94.36,94.38,94.44,94.34,88,96.32
280,2020-04-02 09:53:20-04:00,94.47,94.56,94.56,94.41,232,96.32
281,2020-04-02 09:53:25-04:00,94.57,94.8,94.84,94.57,267,96.32
282,2020-04-02 09:53:30-04:00,94.75,94.75,94.8,94.69,81,96.32
283,2020-04-02 09:53:35-04:00,94.69,94.68,94.79,94.63,144,96.32
284,2020-04-02 09:53:40-04:00,94.63,94.45,94.64,94.4,147,96.32
285,2020-04-02 09:53:45-04:00,94.5,94.56,94.56,94.45,80,96.32
286,2020-04-02 09:53:50-04:00,94.54,94.35,94.54,94.35,55,96.32
287,2020-04-02 09:53:55-04:00,94.35,94.28,94.35,94.27,70,96.32
288,2020-04-02 09:54:00-04:00,94.29,94.35,94.4,94.29,50,96.32
289,2020-04-02 09:54:05-04:00,94.33,94.26,94.33,94.22,175,96.32
290,2020-04-02 09:54:10-04:00,94.31,94.14,94.53,94.12,256,96.32
291,2020-04-02 09:54:15-04:00,94.19,94.13,94.34,94.13,86,96.32
292,2020-04-02 09:54:20-04:00,94.2,94.18,94.26,94.16,60,96.32
293,2020-04-02 09:54:25-04:00,94.24,94.2,94.32,94.17,80,96.32
294,2020-04-02 09:54:30-04:00,94.26,94.35,94.35,94.25,54,96.32
295,2020-04-02 09:54:35-04:00,94.34,94.38,94.38,94.32,51,96.32
296,2020-04-02 09:54:40-04:00,94.33,94.36,94.36,94.33,25,96.32
297,2020-04-02 09:54:45-04:00,94.42,94.32,94.49,94.32,147,96.32
298,2020-04-02 09:54:50-04:00,94.38,94.34,94.43,94.34,49,96.32
299,2020-04-02 09:54:55-04:00,94.26,94.27,94.42,94.26,40,96.32
300,2020-04-02 09:55:00-04:00,94.27,94.34,94.37,94.27,70,96.32
301,2020-04-02 09:55:05-04:00,94.34,94.37,94.48,94.34,106,96.32
302,2020-04-02 09:55:10-04:00,94.47,94.69,94.69,94.47,139,96.32
303,2020-04-02 09:55:15-04:00,94.7,94.54,94.7,94.53,107,96.32
304,2020-04-02 09:55:20-04:00,94.46,94.47,94.57,94.46,187,96.32
305,2020-04-02 09:55:25-04:00,94.54,94.47,94.54,94.34,57,96.32
306,2020-04-02 09:55:30-04:00,94.44,94.41,94.5,94.41,45,96.32
307,2020-04-02 09:55:35-04:00,94.41,94.47,94.47,94.41,31,96.32
308,2020-04-02 09:55:40-04:00,94.44,94.48,94.48,94.44,61,96.32
309,2020-04-02 09:55:45-04:00,94.42,94.3,94.43,94.3,75,96.32
310,2020-04-02 09:55:50-04:00,94.39,94.38,94.44,94.35,50,96.32
311,2020-04-02 09:55:55-04:00,94.5,94.36,94.5,94.35,255,96.32
312,2020-04-02 09:56:00-04:00,94.4,94.34,94.47,94.26,91,96.32
313,2020-04-02 09:56:05-04:00,94.35,94.47,94.47,94.3,72,96.32
314,2020-04-02 09:56:10-04:00,94.52,94.45,94.52,94.45,85,96.32
315,2020-04-02 09:56:15-04:00,94.51,94.36,94.54,94.36,61,96.32
316,2020-04-02 09:56:20-04:00,94.43,94.32,94.43,94.32,25,96.32
317,2020-04-02 09:56:25-04:00,94.32,94.32,94.32,94.32,0,96.32
318,2020-04-02 09:56:30-04:00,94.43,94.5,94.57,94.43,75,96.32
319,2020-04-02 09:56:35-04:00,94.46,94.54,94.54,94.46,40,96.32
320,2020-04-02 09:56:40-04:00,94.54,94.55,94.65,94.49,210,96.32
321,2020-04-02 09:56:45-04:00,94.69,94.65,94.72,94.61,259,96.32
322,2020-04-02 09:56:50-04:00,94.68,94.66,94.68,94.6,61,96.32
323,2020-04-02 09:56:55-04:00,94.61,94.69,94.69,94.55,130,96.32
324,2020-04-02 09:57:00-04:00,94.55,94.51,94.56,94.51,70,96.32
325,2020-04-02 09:57:05-04:00,94.49,94.63,94.64,94.49,47,96.32
326,2020-04-02 09:57:10-04:00,94.7,94.71,94.72,94.61,32,96.32
327,2020-04-02 09:57:15-04:00,94.76,94.75,94.87,94.74,193,96.32
328,2020-04-02 09:57:20-04:00,94.74,94.73,94.86,94.7,140,96.32
329,2020-04-02 09:57:25-04:00,94.74,94.72,94.76,94.68,108,96.32
330,2020-04-02 09:57:30-04:00,94.72,94.6,94.72,94.6,95,96.32
331,2020-04-02 09:57:35-04:00,94.63,94.68,94.68,94.58,126,96.32
332,2020-04-02 09:57:40-04:00,94.73,94.71,94.78,94.69,117,96.32
333,2020-04-02 09:57:45-04:00,94.73,94.66,94.73,94.66,15,96.32
334,2020-04-02 09:57:50-04:00,94.72,94.73,94.73,94.68,40,96.32
335,2020-04-02 09:57:55-04:00,94.76,94.93,94.93,94.68,392,96.32
336,2020-04-02 09:58:00-04:00,94.9,94.81,94.95,94.8,74,96.32
337,2020-04-02 09:58:05-04:00,94.8,94.8,94.81,94.79,84,96.32
338,2020-04-02 09:58:10-04:00,94.77,94.84,94.85,94.77,211,96.32
