index,DateTime,Open,Close,High,Low,Volume,Previous_Close
32,2020-01-30 09:32:40-05:00,124.4,124.43,124.58,124.06,850,116.2
33,2020-01-30 09:32:45-05:00,124.36,124.18,124.48,124.15,585,116.2
34,2020-01-30 09:32:50-05:00,124.16,124.11,124.19,124.0,703,116.2
35,2020-01-30 09:32:55-05:00,124.1,124.05,124.36,124.02,445,116.2
36,2020-01-30 09:33:00-05:00,124.14,124.09,124.18,124.0,404,116.2
37,2020-01-30 09:33:05-05:00,124.09,124.29,124.44,124.0,841,116.2
38,2020-01-30 09:33:10-05:00,124.43,124.77,124.8,124.31,1095,116.2
39,2020-01-30 09:33:15-05:00,124.8,124.72,124.83,124.56,770,116.2
40,2020-01-30 09:33:20-05:00,124.8,124.78,124.84,124.46,508,116.2
41,2020-01-30 09:33:25-05:00,124.78,124.9,124.98,124.46,699,116.2
42,2020-01-30 09:33:30-05:00,124.99,124.31,125.0,124.29,1004,116.2
43,2020-01-30 09:33:35-05:00,124.4,124.69,124.75,124.24,429,116.2
44,2020-01-30 09:33:40-05:00,124.78,124.72,124.78,124.43,345,116.2
45,2020-01-30 09:33:45-05:00,124.8,124.87,124.87,124.6,486,116.2
46,2020-01-30 09:33:50-05:00,124.89,125.06,125.06,124.87,344,116.2
47,2020-01-30 09:33:55-05:00,125.06,125.21,125.21,124.9,537,116.2
48,2020-01-30 09:34:00-05:00,125.16,125.45,125.46,125.1,1201,116.2
49,2020-01-30 09:34:05-05:00,125.49,125.54,125.76,125.39,784,116.2
50,2020-01-30 09:34:10-05:00,125.55,125.78,125.87,125.49,772,116.2
51,2020-01-30 09:34:15-05:00,125.95,125.95,125.95,125.58,1173,116.2
52,2020-01-30 09:34:20-05:00,125.94,125.67,125.94,125.63,793,116.2
53,2020-01-30 09:34:25-05:00,125.69,125.67,125.92,125.63,808,116.2
54,2020-01-30 09:34:30-05:00,125.75,125.58,125.79,125.55,474,116.2
55,2020-01-30 09:34:35-05:00,125.59,125.72,125.76,125.45,639,116.2
56,2020-01-30 09:34:40-05:00,125.68,125.91,126.0,125.66,926,116.2
57,2020-01-30 09:34:45-05:00,125.89,125.92,126.0,125.8,660,116.2
58,2020-01-30 09:34:50-05:00,125.94,126.15,126.3,125.94,859,116.2
59,2020-01-30 09:34:55-05:00,126.3,126.32,126.4,126.2,696,116.2
60,2020-01-30 09:35:00-05:00,126.32,126.47,126.61,126.32,1934,116.2
61,2020-01-30 09:35:05-05:00,126.53,126.37,126.64,126.33,1931,116.2
62,2020-01-30 09:35:10-05:00,126.36,126.06,126.52,126.06,608,116.2
63,2020-01-30 09:35:15-05:00,126.2,126.23,126.38,126.06,984,116.2
64,2020-01-30 09:35:20-05:00,126.18,126.01,126.3,126.01,624,116.2
65,2020-01-30 09:35:25-05:00,126.01,126.4,126.41,126.0,864,116.2
66,2020-01-30 09:35:30-05:00,126.46,126.53,126.64,126.42,504,116.2
67,2020-01-30 09:35:35-05:00,126.48,126.84,126.9,126.48,864,116.2
68,2020-01-30 09:35:40-05:00,126.89,126.55,126.89,126.42,912,116.2
69,2020-01-30 09:35:45-05:00,126.57,126.36,126.59,126.25,376,116.2
70,2020-01-30 09:35:50-05:00,126.35,126.56,126.56,126.23,504,116.2
71,2020-01-30 09:35:55-05:00,126.56,126.48,126.6,126.46,248,116.2
72,2020-01-30 09:36:00-05:00,126.55,126.77,126.8,126.48,387,116.2
73,2020-01-30 09:36:05-05:00,126.7,126.9,126.9,126.65,418,116.2
74,2020-01-30 09:36:10-05:00,126.94,126.82,127.05,126.77,1825,116.2
75,2020-01-30 09:36:15-05:00,126.89,126.79,126.94,126.74,625,116.2
76,2020-01-30 09:36:20-05:00,126.91,127.09,127.13,126.77,913,116.2
77,2020-01-30 09:36:25-05:00,127.13,127.18,127.35,127.04,938,116.2
78,2020-01-30 09:36:30-05:00,127.2,127.28,127.33,127.07,468,116.2
79,2020-01-30 09:36:35-05:00,127.33,127.19,127.4,127.01,875,116.2
80,2020-01-30 09:36:40-05:00,127.23,127.13,127.3,127.0,475,116.2
81,2020-01-30 09:36:45-05:00,127.13,127.29,127.33,127.05,992,116.2
82,2020-01-30 09:36:50-05:00,127.32,127.47,127.6,127.28,891,116.2
83,2020-01-30 09:36:55-05:00,127.57,127.8,127.85,127.48,1446,116.2
84,2020-01-30 09:37:00-05:00,127.77,127.56,127.88,127.5,1187,116.2
85,2020-01-30 09:37:05-05:00,127.69,127.64,127.77,127.51,666,116.2
86,2020-01-30 09:37:10-05:00,127.66,127.87,127.98,127.66,675,116.2
87,2020-01-30 09:37:15-05:00,127.98,127.7,128.0,127.61,1375,116.2
88,2020-01-30 09:37:20-05:00,127.73,127.89,127.95,127.73,414,116.2
89,2020-01-30 09:37:25-05:00,127.86,127.83,127.93,127.72,849,116.2
90,2020-01-30 09:37:30-05:00,127.88,127.9,128.0,127.8,972,116.2
91,2020-01-30 09:37:35-05:00,127.82,127.9,127.9,127.7,951,116.2
92,2020-01-30 09:37:40-05:00,127.87,128.25,128.27,127.83,1984,116.2
93,2020-01-30 09:37:45-05:00,128.28,128.28,128.4,128.06,898,116.2
94,2020-01-30 09:37:50-05:00,128.36,128.26,128.4,128.03,680,116.2
95,2020-01-30 09:37:55-05:00,128.28,128.4,128.4,128.12,387,116.2
96,2020-01-30 09:38:00-05:00,128.27,128.29,128.45,128.27,604,116.2
97,2020-01-30 09:38:05-05:00,128.36,128.26,128.37,128.12,603,116.2
98,2020-01-30 09:38:10-05:00,128.2,128.44,128.44,128.12,711,116.2
99,2020-01-30 09:38:15-05:00,128.41,128.53,128.57,128.35,936,116.2
100,2020-01-30 09:38:20-05:00,128.57,128.76,128.76,128.46,764,116.2
101,2020-01-30 09:38:25-05:00,128.72,128.5,128.76,128.48,1008,116.2
102,2020-01-30 09:38:30-05:00,128.57,128.31,128.6,128.02,1267,116.2
103,2020-01-30 09:38:35-05:00,128.1,128.25,128.35,128.07,702,116.2
104,2020-01-30 09:38:40-05:00,128.25,128.24,128.33,128.14,593,116.2
105,2020-01-30 09:38:45-05:00,128.18,127.89,128.29,127.88,873,116.2
106,2020-01-30 09:38:50-05:00,127.88,128.0,128.12,127.88,592,116.2
107,2020-01-30 09:38:55-05:00,127.98,128.0,128.15,127.97,314,116.2
108,2020-01-30 09:39:00-05:00,128.0,128.04,128.14,127.96,1003,116.2
109,2020-01-30 09:39:05-05:00,128.12,128.14,128.3,128.04,497,116.2
110,2020-01-30 09:39:10-05:00,128.13,128.05,128.23,128.05,383,116.2
111,2020-01-30 09:39:15-05:00,128.11,128.03,128.17,127.88,713,116.2
112,2020-01-30 09:39:20-05:00,128.03,127.76,128.17,127.76,724,116.2
113,2020-01-30 09:39:25-05:00,127.77,127.71,127.85,127.44,1066,116.2
114,2020-01-30 09:39:30-05:00,127.76,127.73,127.91,127.71,505,116.2
115,2020-01-30 09:39:35-05:00,127.89,127.8,127.89,127.61,682,116.2
116,2020-01-30 09:39:40-05:00,127.8,127.86,127.9,127.78,330,116.2
117,2020-01-30 09:39:45-05:00,127.91,127.85,127.93,127.8,284,116.2
118,2020-01-30 09:39:50-05:00,127.85,127.56,127.87,127.56,734,116.2
119,2020-01-30 09:39:55-05:00,127.7,127.69,127.77,127.57,368,116.2
120,2020-01-30 09:40:00-05:00,127.67,127.5,127.68,127.5,330,116.2
121,2020-01-30 09:40:05-05:00,127.46,127.54,127.57,127.44,427,116.2
122,2020-01-30 09:40:10-05:00,127.51,127.49,127.71,127.49,182,116.2
123,2020-01-30 09:40:15-05:00,127.58,127.42,127.67,127.41,754,116.2
124,2020-01-30 09:40:20-05:00,127.42,127.4,127.43,127.28,681,116.2
125,2020-01-30 09:40:25-05:00,127.32,127.47,127.58,127.31,407,116.2
126,2020-01-30 09:40:30-05:00,127.51,127.53,127.67,127.44,457,116.2
127,2020-01-30 09:40:35-05:00,127.45,127.55,127.63,127.4,350,116.2
128,2020-01-30 09:40:40-05:00,127.48,127.64,127.64,127.4,341,116.2
129,2020-01-30 09:40:45-05:00,127.55,127.52,127.64,127.44,284,116.2
130,2020-01-30 09:40:50-05:00,127.51,127.56,127.75,127.47,468,116.2
131,2020-01-30 09:40:55-05:00,127.7,127.65,127.7,127.51,416,116.2
132,2020-01-30 09:41:00-05:00,127.64,127.71,127.75,127.61,270,116.2
133,2020-01-30 09:41:05-05:00,127.61,127.54,127.7,127.31,899,116.2
134,2020-01-30 09:41:10-05:00,127.51,127.69,127.69,127.44,250,116.2
135,2020-01-30 09:41:15-05:00,127.68,127.81,127.92,127.63,695,116.2
136,2020-01-30 09:41:20-05:00,127.85,127.91,128.0,127.8,1410,116.2
137,2020-01-30 09:41:25-05:00,127.89,127.91,127.99,127.83,239,116.2
138,2020-01-30 09:41:30-05:00,127.84,127.77,127.9,127.71,228,116.2
139,2020-01-30 09:41:35-05:00,127.72,127.77,127.77,127.6,305,116.2
140,2020-01-30 09:41:40-05:00,127.75,127.8,127.85,127.75,122,116.2
141,2020-01-30 09:41:45-05:00,127.79,127.79,127.87,127.68,227,116.2
142,2020-01-30 09:41:50-05:00,127.78,127.61,127.87,127.61,261,116.2
143,2020-01-30 09:41:55-05:00,127.69,127.81,127.84,127.62,313,116.2
144,2020-01-30 09:42:00-05:00,127.68,127.62,127.72,127.62,187,116.2
145,2020-01-30 09:42:05-05:00,127.7,127.84,127.9,127.65,321,116.2
146,2020-01-30 09:42:10-05:00,127.87,127.77,127.87,127.68,253,116.2
147,2020-01-30 09:42:15-05:00,127.77,127.8,127.88,127.67,341,116.2
148,2020-01-30 09:42:20-05:00,127.88,127.8,127.94,127.77,376,116.2
149,2020-01-30 09:42:25-05:00,127.8,127.87,127.92,127.8,175,116.2
150,2020-01-30 09:42:30-05:00,127.9,127.93,128.0,127.86,907,116.2
151,2020-01-30 09:42:35-05:00,127.93,127.44,127.93,127.4,1033,116.2
152,2020-01-30 09:42:40-05:00,127.58,127.46,127.6,127.44,356,116.2
153,2020-01-30 09:42:45-05:00,127.59,127.46,127.6,127.27,889,116.2
154,2020-01-30 09:42:50-05:00,127.46,127.52,127.65,127.4,1564,116.2
155,2020-01-30 09:42:55-05:00,127.63,127.66,127.69,127.52,82,116.2
156,2020-01-30 09:43:00-05:00,127.69,127.75,127.8,127.63,101,116.2
157,2020-01-30 09:43:05-05:00,127.62,127.69,127.74,127.62,335,116.2
158,2020-01-30 09:43:10-05:00,127.66,127.95,127.95,127.66,403,116.2
159,2020-01-30 09:43:15-05:00,127.92,127.87,127.96,127.76,424,116.2
160,2020-01-30 09:43:20-05:00,127.8,127.9,127.94,127.8,835,116.2
161,2020-01-30 09:43:25-05:00,127.87,127.94,127.94,127.8,173,116.2
162,2020-01-30 09:43:30-05:00,127.94,128.13,128.24,127.84,2941,116.2
163,2020-01-30 09:43:35-05:00,128.22,128.18,128.29,128.12,486,116.2
164,2020-01-30 09:43:40-05:00,128.24,128.07,128.28,128.0,682,116.2
165,2020-01-30 09:43:45-05:00,128.13,128.21,128.35,128.04,647,116.2
166,2020-01-30 09:43:50-05:00,128.28,128.26,128.35,128.19,1283,116.2
167,2020-01-30 09:43:55-05:00,128.3,128.25,128.33,128.04,1260,116.2
168,2020-01-30 09:44:00-05:00,128.32,128.35,128.4,128.21,779,116.2
169,2020-01-30 09:44:05-05:00,128.38,128.3,128.4,128.28,1066,116.2
170,2020-01-30 09:44:10-05:00,128.33,128.25,128.35,128.22,232,116.2
171,2020-01-30 09:44:15-05:00,128.23,128.04,128.35,128.04,552,116.2
172,2020-01-30 09:44:20-05:00,128.1,127.63,128.15,127.62,902,116.2
173,2020-01-30 09:44:25-05:00,127.75,127.67,127.8,127.62,191,116.2
174,2020-01-30 09:44:30-05:00,127.71,127.57,127.71,127.37,1038,116.2
175,2020-01-30 09:44:35-05:00,127.42,127.63,127.78,127.42,200,116.2
176,2020-01-30 09:44:40-05:00,127.68,127.85,127.89,127.66,266,116.2
177,2020-01-30 09:44:45-05:00,127.79,127.8,128.0,127.77,165,116.2
178,2020-01-30 09:44:50-05:00,127.92,127.74,127.94,127.74,228,116.2
179,2020-01-30 09:44:55-05:00,127.79,127.82,127.88,127.74,107,116.2
180,2020-01-30 09:45:00-05:00,127.87,127.86,127.87,127.72,258,116.2
181,2020-01-30 09:45:05-05:00,127.67,127.8,127.86,127.67,225,116.2
182,2020-01-30 09:45:10-05:00,127.73,127.95,127.95,127.73,233,116.2
183,2020-01-30 09:45:15-05:00,127.85,127.89,127.96,127.8,205,116.2
184,2020-01-30 09:45:20-05:00,127.92,127.89,127.92,127.74,112,116.2
185,2020-01-30 09:45:25-05:00,127.89,127.84,127.98,127.74,175,116.2
186,2020-01-30 09:45:30-05:00,127.89,127.88,127.91,127.81,63,116.2
187,2020-01-30 09:45:35-05:00,127.81,127.85,127.9,127.76,265,116.2
188,2020-01-30 09:45:40-05:00,127.76,127.86,127.9,127.76,102,116.2
189,2020-01-30 09:45:45-05:00,127.95,127.89,128.03,127.89,381,116.2
190,2020-01-30 09:45:50-05:00,127.94,127.96,127.98,127.88,136,116.2
191,2020-01-30 09:45:55-05:00,127.89,127.71,127.94,127.65,595,116.2
192,2020-01-30 09:46:00-05:00,127.8,127.77,127.88,127.67,181,116.2
193,2020-01-30 09:46:05-05:00,127.67,127.78,127.82,127.67,209,116.2
194,2020-01-30 09:46:10-05:00,127.76,127.59,127.82,127.5,579,116.2
195,2020-01-30 09:46:15-05:00,127.62,127.67,127.68,127.56,150,116.2
196,2020-01-30 09:46:20-05:00,127.62,127.78,127.79,127.57,113,116.2
197,2020-01-30 09:46:25-05:00,127.66,127.88,127.95,127.66,229,116.2
198,2020-01-30 09:46:30-05:00,127.81,127.84,127.88,127.81,61,116.2
199,2020-01-30 09:46:35-05:00,127.82,127.88,127.94,127.78,206,116.2
200,2020-01-30 09:46:40-05:00,127.83,127.88,127.94,127.77,450,116.2
201,2020-01-30 09:46:45-05:00,127.94,128.07,128.1,127.92,570,116.2
202,2020-01-30 09:46:50-05:00,127.92,127.84,128.01,127.84,394,116.2
203,2020-01-30 09:46:55-05:00,127.92,127.81,127.92,127.68,240,116.2
204,2020-01-30 09:47:00-05:00,127.71,127.77,127.9,127.67,216,116.2
205,2020-01-30 09:47:05-05:00,127.67,127.66,127.68,127.56,241,116.2
206,2020-01-30 09:47:10-05:00,127.64,127.47,127.67,127.41,536,116.2
207,2020-01-30 09:47:15-05:00,127.53,127.87,127.87,127.47,325,116.2
208,2020-01-30 09:47:20-05:00,127.74,127.87,127.89,127.73,153,116.2
209,2020-01-30 09:47:25-05:00,127.82,127.82,127.87,127.74,143,116.2
210,2020-01-30 09:47:30-05:00,127.74,128.1,128.1,127.73,583,116.2
211,2020-01-30 09:47:35-05:00,127.89,128.13,128.2,127.89,586,116.2
212,2020-01-30 09:47:40-05:00,128.2,128.27,128.38,128.06,837,116.2
213,2020-01-30 09:47:45-05:00,128.29,128.11,128.3,128.05,499,116.2
214,2020-01-30 09:47:50-05:00,128.1,128.16,128.2,128.1,183,116.2
215,2020-01-30 09:47:55-05:00,128.11,128.11,128.21,128.04,126,116.2
216,2020-01-30 09:48:00-05:00,128.03,128.11,128.18,128.03,230,116.2
217,2020-01-30 09:48:05-05:00,128.06,128.05,128.06,127.91,397,116.2
218,2020-01-30 09:48:10-05:00,128.0,128.01,128.05,128.0,26,116.2
219,2020-01-30 09:48:15-05:00,128.04,127.91,128.07,127.8,506,116.2
220,2020-01-30 09:48:20-05:00,127.86,127.92,127.96,127.8,193,116.2
221,2020-01-30 09:48:25-05:00,127.96,128.02,128.05,127.8,591,116.2
222,2020-01-30 09:48:30-05:00,128.04,128.03,128.09,127.99,92,116.2
223,2020-01-30 09:48:35-05:00,127.99,127.99,128.03,127.94,322,116.2
224,2020-01-30 09:48:40-05:00,127.92,127.9,127.97,127.85,128,116.2
225,2020-01-30 09:48:45-05:00,127.9,127.91,127.97,127.89,117,116.2
226,2020-01-30 09:48:50-05:00,127.86,127.88,127.94,127.81,279,116.2
227,2020-01-30 09:48:55-05:00,127.86,127.85,127.89,127.77,254,116.2
228,2020-01-30 09:49:00-05:00,127.88,128.03,128.06,127.87,520,116.2
229,2020-01-30 09:49:05-05:00,128.03,128.26,128.3,128.01,1567,116.2
230,2020-01-30 09:49:10-05:00,128.27,128.22,128.38,128.15,499,116.2
231,2020-01-30 09:49:15-05:00,128.22,128.31,128.34,128.18,192,116.2
232,2020-01-30 09:49:20-05:00,128.24,128.22,128.33,128.16,443,116.2
233,2020-01-30 09:49:25-05:00,128.27,128.21,128.3,128.15,468,116.2
234,2020-01-30 09:49:30-05:00,128.3,128.61,128.7,128.23,2689,116.2
235,2020-01-30 09:49:35-05:00,128.59,128.72,128.78,128.51,1010,116.2
236,2020-01-30 09:49:40-05:00,128.72,128.73,128.78,128.66,559,116.2
237,2020-01-30 09:49:45-05:00,128.78,128.9,128.94,128.78,1744,116.2
238,2020-01-30 09:49:50-05:00,128.83,128.84,128.89,128.78,446,116.2
239,2020-01-30 09:49:55-05:00,128.84,128.88,128.88,128.72,555,116.2
240,2020-01-30 09:50:00-05:00,128.83,128.91,128.96,128.82,692,116.2
241,2020-01-30 09:50:05-05:00,128.97,128.95,129.0,128.85,1262,116.2
242,2020-01-30 09:50:10-05:00,128.9,128.84,128.95,128.79,925,116.2
243,2020-01-30 09:50:15-05:00,128.86,128.87,128.93,128.8,271,116.2
244,2020-01-30 09:50:20-05:00,128.85,128.84,128.94,128.8,376,116.2
245,2020-01-30 09:50:25-05:00,128.91,128.74,128.92,128.74,611,116.2
246,2020-01-30 09:50:30-05:00,128.8,128.94,128.94,128.74,415,116.2
247,2020-01-30 09:50:35-05:00,128.94,129.16,129.16,128.86,1821,116.2
248,2020-01-30 09:50:40-05:00,129.07,129.14,129.16,129.0,684,116.2
249,2020-01-30 09:50:45-05:00,129.07,129.14,129.14,129.0,637,116.2
250,2020-01-30 09:50:50-05:00,129.13,129.17,129.24,129.11,641,116.2
251,2020-01-30 09:50:55-05:00,129.21,129.21,129.26,129.15,597,116.2
252,2020-01-30 09:51:00-05:00,129.22,129.31,129.35,129.19,654,116.2
253,2020-01-30 09:51:05-05:00,129.3,129.35,129.38,129.29,397,116.2
254,2020-01-30 09:51:10-05:00,129.33,129.3,129.42,129.29,1082,116.2
255,2020-01-30 09:51:15-05:00,129.37,129.26,129.37,129.14,641,116.2
256,2020-01-30 09:51:20-05:00,129.36,129.37,129.4,129.22,500,116.2
257,2020-01-30 09:51:25-05:00,129.37,129.35,129.42,129.31,494,116.2
258,2020-01-30 09:51:30-05:00,129.4,129.51,129.52,129.35,866,116.2
259,2020-01-30 09:51:35-05:00,129.49,129.59,129.6,129.4,590,116.2
260,2020-01-30 09:51:40-05:00,129.6,129.43,129.6,129.43,314,116.2
261,2020-01-30 09:51:45-05:00,129.5,129.43,129.52,129.43,266,116.2
262,2020-01-30 09:51:50-05:00,129.48,129.44,129.59,129.43,1105,116.2
263,2020-01-30 09:51:55-05:00,129.47,129.39,129.53,129.26,947,116.2
264,2020-01-30 09:52:00-05:00,129.37,129.33,129.44,129.23,661,116.2
265,2020-01-30 09:52:05-05:00,129.23,129.08,129.32,129.03,669,116.2
266,2020-01-30 09:52:10-05:00,129.04,129.15,129.15,129.03,279,116.2
267,2020-01-30 09:52:15-05:00,129.05,129.35,129.35,129.05,771,116.2
268,2020-01-30 09:52:20-05:00,129.32,129.28,129.33,129.26,446,116.2
269,2020-01-30 09:52:25-05:00,129.26,129.42,129.44,129.26,254,116.2
270,2020-01-30 09:52:30-05:00,129.46,129.49,129.53,129.4,500,116.2
271,2020-01-30 09:52:35-05:00,129.5,129.44,129.58,129.42,1086,116.2
272,2020-01-30 09:52:40-05:00,129.47,129.26,129.57,129.21,790,116.2
273,2020-01-30 09:52:45-05:00,129.23,129.23,129.34,129.21,311,116.2
274,2020-01-30 09:52:50-05:00,129.32,129.23,129.37,129.23,144,116.2
275,2020-01-30 09:52:55-05:00,129.3,129.41,129.46,129.3,278,116.2
276,2020-01-30 09:53:00-05:00,129.43,129.4,129.49,129.35,350,116.2
277,2020-01-30 09:53:05-05:00,129.35,129.26,129.37,129.23,373,116.2
278,2020-01-30 09:53:10-05:00,129.31,129.16,129.31,129.13,260,116.2
279,2020-01-30 09:53:15-05:00,129.25,129.14,129.25,129.04,355,116.2
280,2020-01-30 09:53:20-05:00,129.09,129.32,129.35,129.09,192,116.2
281,2020-01-30 09:53:25-05:00,129.3,129.26,129.3,129.2,442,116.2
282,2020-01-30 09:53:30-05:00,129.2,129.31,129.38,129.2,114,116.2
283,2020-01-30 09:53:35-05:00,129.32,129.29,129.35,129.25,224,116.2
284,2020-01-30 09:53:40-05:00,129.25,128.87,129.25,128.84,1028,116.2
285,2020-01-30 09:53:45-05:00,128.84,128.66,128.94,128.6,974,116.2
286,2020-01-30 09:53:50-05:00,128.72,128.6,128.72,128.4,940,116.2
287,2020-01-30 09:53:55-05:00,128.64,128.81,128.88,128.62,327,116.2
288,2020-01-30 09:54:00-05:00,128.7,128.86,128.86,128.67,212,116.2
289,2020-01-30 09:54:05-05:00,128.74,128.67,128.8,128.67,228,116.2
290,2020-01-30 09:54:10-05:00,128.74,128.75,128.77,128.7,74,116.2
291,2020-01-30 09:54:15-05:00,128.7,128.65,128.7,128.6,330,116.2
292,2020-01-30 09:54:20-05:00,128.72,128.51,128.72,128.42,486,116.2
293,2020-01-30 09:54:25-05:00,128.48,128.3,128.51,128.12,1239,116.2
294,2020-01-30 09:54:30-05:00,128.32,128.35,128.4,128.28,176,116.2
295,2020-01-30 09:54:35-05:00,128.37,128.56,128.56,128.35,220,116.2
296,2020-01-30 09:54:40-05:00,128.55,128.62,128.66,128.48,350,116.2
297,2020-01-30 09:54:45-05:00,128.59,128.41,128.59,128.4,564,116.2
298,2020-01-30 09:54:50-05:00,128.4,128.34,128.48,128.34,167,116.2
299,2020-01-30 09:54:55-05:00,128.38,128.45,128.45,128.35,158,116.2
300,2020-01-30 09:55:00-05:00,128.49,128.58,128.58,128.47,322,116.2
301,2020-01-30 09:55:05-05:00,128.53,128.48,128.66,128.45,427,116.2
302,2020-01-30 09:55:10-05:00,128.56,128.57,128.62,128.46,173,116.2
303,2020-01-30 09:55:15-05:00,128.6,128.59,128.62,128.54,214,116.2
304,2020-01-30 09:55:20-05:00,128.62,128.6,128.62,128.53,65,116.2
305,2020-01-30 09:55:25-05:00,128.53,128.56,128.62,128.53,258,116.2
306,2020-01-30 09:55:30-05:00,128.6,128.7,128.74,128.57,895,116.2
307,2020-01-30 09:55:35-05:00,128.7,128.71,128.74,128.69,45,116.2
308,2020-01-30 09:55:40-05:00,128.66,128.84,128.93,128.54,940,116.2
309,2020-01-30 09:55:45-05:00,128.88,128.93,128.97,128.8,735,116.2
310,2020-01-30 09:55:50-05:00,128.89,128.9,128.91,128.84,130,116.2
311,2020-01-30 09:55:55-05:00,128.88,128.8,128.88,128.74,195,116.2
312,2020-01-30 09:56:00-05:00,128.79,128.74,128.84,128.74,380,116.2
313,2020-01-30 09:56:05-05:00,128.8,128.88,128.89,128.74,191,116.2
314,2020-01-30 09:56:10-05:00,128.88,128.86,129.0,128.86,753,116.2
315,2020-01-30 09:56:15-05:00,128.93,128.8,128.93,128.8,276,116.2
316,2020-01-30 09:56:20-05:00,128.8,128.58,128.8,128.58,394,116.2
317,2020-01-30 09:56:25-05:00,128.6,128.51,128.6,128.5,134,116.2
318,2020-01-30 09:56:30-05:00,128.56,128.42,128.57,128.32,465,116.2
319,2020-01-30 09:56:35-05:00,128.44,128.48,128.56,128.35,486,116.2
320,2020-01-30 09:56:40-05:00,128.47,128.56,128.61,128.44,259,116.2
321,2020-01-30 09:56:45-05:00,128.61,128.58,128.65,128.57,86,116.2
322,2020-01-30 09:56:50-05:00,128.6,128.59,128.64,128.48,223,116.2
323,2020-01-30 09:56:55-05:00,128.61,128.56,128.65,128.56,250,116.2
324,2020-01-30 09:57:00-05:00,128.64,128.4,128.65,128.37,583,116.2
325,2020-01-30 09:57:05-05:00,128.45,128.35,128.46,128.34,195,116.2
326,2020-01-30 09:57:10-05:00,128.32,128.26,128.39,128.26,174,116.2
327,2020-01-30 09:57:15-05:00,128.3,128.27,128.37,128.26,296,116.2
328,2020-01-30 09:57:20-05:00,128.32,128.37,128.37,128.26,119,116.2
329,2020-01-30 09:57:25-05:00,128.29,128.25,128.31,128.23,183,116.2
330,2020-01-30 09:57:30-05:00,128.27,128.12,128.27,128.12,575,116.2
331,2020-01-30 09:57:35-05:00,128.15,127.98,128.15,127.87,1473,116.2
332,2020-01-30 09:57:40-05:00,127.98,128.0,128.05,127.87,260,116.2
333,2020-01-30 09:57:45-05:00,127.99,127.95,128.0,127.9,349,116.2
334,2020-01-30 09:57:50-05:00,127.93,127.98,127.98,127.88,305,116.2
335,2020-01-30 09:57:55-05:00,127.98,127.93,128.07,127.92,559,116.2
336,2020-01-30 09:58:00-05:00,128.04,128.04,128.08,127.96,297,116.2
337,2020-01-30 09:58:05-05:00,128.05,128.14,128.2,128.01,205,116.2
