index,DateTime,Open,Close,High,Low,Volume,Previous_Close
89,2020-05-11 09:37:25-04:00,159.0,159.19,159.19,158.71,713,163.85
90,2020-05-11 09:37:30-04:00,159.16,159.1,159.27,159.08,411,163.85
91,2020-05-11 09:37:35-04:00,159.03,159.06,159.12,158.93,296,163.85
92,2020-05-11 09:37:40-04:00,159.04,158.95,159.08,158.83,344,163.85
93,2020-05-11 09:37:45-04:00,158.91,158.98,159.07,158.91,254,163.85
94,2020-05-11 09:37:50-04:00,158.89,158.7,158.94,158.7,89,163.85
95,2020-05-11 09:37:55-04:00,158.78,158.48,158.86,158.48,457,163.85
96,2020-05-11 09:38:00-04:00,158.49,158.6,158.6,158.42,300,163.85
97,2020-05-11 09:38:05-04:00,158.6,158.56,158.65,158.55,140,163.85
98,2020-05-11 09:38:10-04:00,158.61,158.76,158.76,158.57,123,163.85
99,2020-05-11 09:38:15-04:00,158.68,158.58,158.72,158.58,238,163.85
100,2020-05-11 09:38:20-04:00,158.61,158.38,158.61,158.33,337,163.85
101,2020-05-11 09:38:25-04:00,158.34,158.14,158.34,158.02,726,163.85
102,2020-05-11 09:38:30-04:00,158.03,158.23,158.23,157.83,785,163.85
103,2020-05-11 09:38:35-04:00,158.23,158.11,158.36,158.1,425,163.85
104,2020-05-11 09:38:40-04:00,158.0,158.15,158.16,157.97,276,163.85
105,2020-05-11 09:38:45-04:00,158.16,158.55,158.55,158.16,258,163.85
106,2020-05-11 09:38:50-04:00,158.52,158.36,158.52,158.36,55,163.85
107,2020-05-11 09:38:55-04:00,158.35,158.07,158.39,158.07,256,163.85
108,2020-05-11 09:39:00-04:00,158.05,157.93,158.11,157.88,362,163.85
109,2020-05-11 09:39:05-04:00,157.98,157.83,158.02,157.83,221,163.85
110,2020-05-11 09:39:10-04:00,157.86,157.71,157.92,157.65,505,163.85
111,2020-05-11 09:39:15-04:00,157.68,157.7,157.77,157.66,251,163.85
112,2020-05-11 09:39:20-04:00,157.66,157.33,157.81,157.3,1603,163.85
113,2020-05-11 09:39:25-04:00,157.48,157.63,157.66,157.34,283,163.85
114,2020-05-11 09:39:30-04:00,157.64,157.5,157.67,157.44,274,163.85
115,2020-05-11 09:39:35-04:00,157.5,157.86,157.89,157.49,222,163.85
116,2020-05-11 09:39:40-04:00,157.84,157.82,157.88,157.8,141,163.85
117,2020-05-11 09:39:45-04:00,157.77,157.7,157.87,157.7,60,163.85
118,2020-05-11 09:39:50-04:00,157.65,158.0,158.0,157.65,198,163.85
119,2020-05-11 09:39:55-04:00,157.99,157.92,158.0,157.87,165,163.85
120,2020-05-11 09:40:00-04:00,157.98,157.94,158.08,157.89,257,163.85
121,2020-05-11 09:40:05-04:00,157.98,157.91,158.06,157.91,170,163.85
122,2020-05-11 09:40:10-04:00,157.91,157.94,158.05,157.91,69,163.85
123,2020-05-11 09:40:15-04:00,157.92,158.04,158.09,157.92,196,163.85
124,2020-05-11 09:40:20-04:00,158.02,158.04,158.05,157.9,294,163.85
125,2020-05-11 09:40:25-04:00,158.02,158.05,158.05,157.94,90,163.85
126,2020-05-11 09:40:30-04:00,158.01,158.23,158.29,158.01,316,163.85
127,2020-05-11 09:40:35-04:00,158.23,158.25,158.26,158.15,258,163.85
128,2020-05-11 09:40:40-04:00,158.22,158.25,158.28,158.16,165,163.85
129,2020-05-11 09:40:45-04:00,158.24,158.22,158.27,158.0,344,163.85
130,2020-05-11 09:40:50-04:00,158.2,158.27,158.35,158.2,140,163.85
131,2020-05-11 09:40:55-04:00,158.24,158.33,158.33,158.24,52,163.85
132,2020-05-11 09:41:00-04:00,158.29,158.17,158.3,158.06,132,163.85
133,2020-05-11 09:41:05-04:00,158.22,158.18,158.23,158.18,105,163.85
134,2020-05-11 09:41:10-04:00,158.18,158.24,158.27,158.18,102,163.85
135,2020-05-11 09:41:15-04:00,158.21,158.15,158.29,158.15,125,163.85
136,2020-05-11 09:41:20-04:00,158.18,158.0,158.18,157.94,492,163.85
137,2020-05-11 09:41:25-04:00,158.09,158.11,158.11,158.09,25,163.85
138,2020-05-11 09:41:30-04:00,158.08,158.15,158.17,158.05,121,163.85
139,2020-05-11 09:41:35-04:00,158.16,158.16,158.16,158.12,52,163.85
140,2020-05-11 09:41:40-04:00,158.11,158.13,158.16,158.09,103,163.85
141,2020-05-11 09:41:45-04:00,158.12,158.12,158.12,158.11,5,163.85
142,2020-05-11 09:41:50-04:00,158.2,158.37,158.38,158.2,284,163.85
143,2020-05-11 09:41:55-04:00,158.31,158.24,158.37,158.24,200,163.85
144,2020-05-11 09:42:00-04:00,158.17,158.52,158.52,158.14,452,163.85
145,2020-05-11 09:42:05-04:00,158.49,158.6,158.7,158.49,271,163.85
146,2020-05-11 09:42:10-04:00,158.68,158.52,158.69,158.52,155,163.85
147,2020-05-11 09:42:15-04:00,158.55,158.48,158.55,158.42,106,163.85
148,2020-05-11 09:42:20-04:00,158.55,158.63,158.65,158.46,205,163.85
149,2020-05-11 09:42:25-04:00,158.63,158.67,158.7,158.63,110,163.85
150,2020-05-11 09:42:30-04:00,158.72,158.76,158.78,158.69,183,163.85
151,2020-05-11 09:42:35-04:00,158.7,158.69,158.77,158.67,185,163.85
152,2020-05-11 09:42:40-04:00,158.67,158.8,158.8,158.66,196,163.85
153,2020-05-11 09:42:45-04:00,158.75,158.84,158.99,158.75,257,163.85
154,2020-05-11 09:42:50-04:00,158.84,158.96,159.07,158.84,664,163.85
155,2020-05-11 09:42:55-04:00,158.96,158.88,158.96,158.84,157,163.85
156,2020-05-11 09:43:00-04:00,158.84,158.92,158.92,158.81,210,163.85
157,2020-05-11 09:43:05-04:00,158.95,158.98,159.05,158.89,350,163.85
158,2020-05-11 09:43:10-04:00,158.96,159.11,159.11,158.93,190,163.85
159,2020-05-11 09:43:15-04:00,159.06,159.2,159.2,159.06,295,163.85
160,2020-05-11 09:43:20-04:00,159.2,159.05,159.2,159.0,385,163.85
161,2020-05-11 09:43:25-04:00,159.1,159.17,159.2,159.06,308,163.85
162,2020-05-11 09:43:30-04:00,159.15,159.11,159.17,159.1,115,163.85
163,2020-05-11 09:43:35-04:00,159.12,159.16,159.19,159.07,196,163.85
164,2020-05-11 09:43:40-04:00,159.19,159.28,159.38,159.12,488,163.85
165,2020-05-11 09:43:45-04:00,159.37,159.19,159.37,159.1,250,163.85
166,2020-05-11 09:43:50-04:00,159.19,159.19,159.3,159.19,191,163.85
167,2020-05-11 09:43:55-04:00,159.25,159.29,159.34,159.22,77,163.85
168,2020-05-11 09:44:00-04:00,159.24,159.31,159.31,159.22,183,163.85
169,2020-05-11 09:44:05-04:00,159.36,159.27,159.36,159.19,338,163.85
170,2020-05-11 09:44:10-04:00,159.29,159.24,159.29,159.24,42,163.85
171,2020-05-11 09:44:15-04:00,159.26,159.23,159.3,159.17,317,163.85
172,2020-05-11 09:44:20-04:00,159.2,158.81,159.2,158.71,895,163.85
173,2020-05-11 09:44:25-04:00,158.81,158.88,158.88,158.71,206,163.85
174,2020-05-11 09:44:30-04:00,158.85,158.91,158.93,158.8,188,163.85
175,2020-05-11 09:44:35-04:00,158.91,158.9,158.93,158.75,116,163.85
176,2020-05-11 09:44:40-04:00,158.9,159.04,159.12,158.9,270,163.85
177,2020-05-11 09:44:45-04:00,159.03,159.09,159.1,158.96,97,163.85
178,2020-05-11 09:44:50-04:00,159.0,159.04,159.05,159.0,137,163.85
179,2020-05-11 09:44:55-04:00,159.02,159.2,159.2,159.0,257,163.85
180,2020-05-11 09:45:00-04:00,159.1,159.13,159.16,159.03,235,163.85
181,2020-05-11 09:45:05-04:00,159.15,159.12,159.19,159.1,173,163.85
182,2020-05-11 09:45:10-04:00,159.18,159.53,159.54,159.17,894,163.85
183,2020-05-11 09:45:15-04:00,159.53,159.47,159.6,159.39,669,163.85
184,2020-05-11 09:45:20-04:00,159.42,159.5,159.51,159.37,227,163.85
185,2020-05-11 09:45:25-04:00,159.5,159.6,159.64,159.32,436,163.85
186,2020-05-11 09:45:30-04:00,159.61,159.62,159.72,159.57,307,163.85
187,2020-05-11 09:45:35-04:00,159.6,159.95,159.95,159.6,1114,163.85
188,2020-05-11 09:45:40-04:00,159.95,160.22,160.37,159.95,1729,163.85
189,2020-05-11 09:45:45-04:00,160.18,160.17,160.2,160.06,263,163.85
190,2020-05-11 09:45:50-04:00,160.16,160.2,160.31,160.06,395,163.85
191,2020-05-11 09:45:55-04:00,160.26,160.39,160.4,160.15,509,163.85
192,2020-05-11 09:46:00-04:00,160.39,160.35,160.4,160.25,735,163.85
193,2020-05-11 09:46:05-04:00,160.3,160.27,160.35,160.2,317,163.85
194,2020-05-11 09:46:10-04:00,160.27,160.36,160.4,160.23,216,163.85
195,2020-05-11 09:46:15-04:00,160.3,160.28,160.39,160.23,228,163.85
196,2020-05-11 09:46:20-04:00,160.24,160.22,160.32,160.18,287,163.85
197,2020-05-11 09:46:25-04:00,160.22,160.36,160.36,160.08,403,163.85
198,2020-05-11 09:46:30-04:00,160.25,160.47,160.5,160.25,426,163.85
199,2020-05-11 09:46:35-04:00,160.5,160.57,160.74,160.47,895,163.85
200,2020-05-11 09:46:40-04:00,160.59,160.6,160.66,160.53,255,163.85
201,2020-05-11 09:46:45-04:00,160.68,160.66,160.74,160.64,205,163.85
202,2020-05-11 09:46:50-04:00,160.64,160.6,160.76,160.5,665,163.85
203,2020-05-11 09:46:55-04:00,160.61,160.58,160.69,160.5,287,163.85
204,2020-05-11 09:47:00-04:00,160.59,160.63,160.7,160.51,268,163.85
205,2020-05-11 09:47:05-04:00,160.68,160.41,160.7,160.37,321,163.85
206,2020-05-11 09:47:10-04:00,160.39,160.28,160.53,160.26,444,163.85
207,2020-05-11 09:47:15-04:00,160.25,159.95,160.25,159.81,798,163.85
208,2020-05-11 09:47:20-04:00,159.89,159.85,159.91,159.6,374,163.85
209,2020-05-11 09:47:25-04:00,159.85,159.74,159.96,159.74,148,163.85
210,2020-05-11 09:47:30-04:00,159.77,160.1,160.1,159.77,134,163.85
211,2020-05-11 09:47:35-04:00,160.11,160.16,160.22,160.05,317,163.85
212,2020-05-11 09:47:40-04:00,160.15,160.24,160.26,160.13,241,163.85
213,2020-05-11 09:47:45-04:00,160.27,160.29,160.3,160.09,220,163.85
214,2020-05-11 09:47:50-04:00,160.16,160.22,160.24,160.16,91,163.85
215,2020-05-11 09:47:55-04:00,160.16,160.2,160.2,160.11,140,163.85
216,2020-05-11 09:48:00-04:00,160.14,160.35,160.35,160.12,173,163.85
217,2020-05-11 09:48:05-04:00,160.32,160.2,160.38,160.2,166,163.85
218,2020-05-11 09:48:10-04:00,160.2,160.19,160.28,160.08,185,163.85
219,2020-05-11 09:48:15-04:00,160.14,160.01,160.2,159.9,251,163.85
220,2020-05-11 09:48:20-04:00,159.97,159.83,160.02,159.82,197,163.85
221,2020-05-11 09:48:25-04:00,159.83,159.88,159.96,159.83,95,163.85
222,2020-05-11 09:48:30-04:00,159.9,160.14,160.18,159.88,160,163.85
223,2020-05-11 09:48:35-04:00,160.09,159.96,160.15,159.92,247,163.85
224,2020-05-11 09:48:40-04:00,160.02,159.9,160.11,159.9,72,163.85
225,2020-05-11 09:48:45-04:00,159.99,160.01,160.02,159.99,136,163.85
226,2020-05-11 09:48:50-04:00,160.0,160.04,160.08,160.0,72,163.85
227,2020-05-11 09:48:55-04:00,160.01,159.91,160.02,159.84,134,163.85
228,2020-05-11 09:49:00-04:00,159.87,159.82,159.9,159.8,217,163.85
229,2020-05-11 09:49:05-04:00,159.86,159.63,159.86,159.47,740,163.85
230,2020-05-11 09:49:10-04:00,159.54,159.59,159.64,159.52,195,163.85
231,2020-05-11 09:49:15-04:00,159.67,159.56,159.67,159.56,56,163.85
232,2020-05-11 09:49:20-04:00,159.62,159.62,159.69,159.46,121,163.85
233,2020-05-11 09:49:25-04:00,159.67,159.54,159.67,159.5,102,163.85
234,2020-05-11 09:49:30-04:00,159.5,159.45,159.53,159.42,84,163.85
235,2020-05-11 09:49:35-04:00,159.45,159.4,159.47,159.24,282,163.85
236,2020-05-11 09:49:40-04:00,159.41,159.3,159.46,159.23,107,163.85
237,2020-05-11 09:49:45-04:00,159.3,159.27,159.39,159.27,228,163.85
238,2020-05-11 09:49:50-04:00,159.27,159.22,159.28,159.22,277,163.85
239,2020-05-11 09:49:55-04:00,159.26,159.27,159.31,159.2,164,163.85
240,2020-05-11 09:50:00-04:00,159.35,159.77,159.8,159.3,330,163.85
241,2020-05-11 09:50:05-04:00,159.77,159.78,159.8,159.62,558,163.85
242,2020-05-11 09:50:10-04:00,159.78,159.61,159.83,159.53,178,163.85
243,2020-05-11 09:50:15-04:00,159.62,159.72,159.73,159.57,96,163.85
244,2020-05-11 09:50:20-04:00,159.67,159.67,159.74,159.6,128,163.85
245,2020-05-11 09:50:25-04:00,159.64,159.66,159.66,159.62,46,163.85
246,2020-05-11 09:50:30-04:00,159.66,159.71,159.71,159.63,78,163.85
247,2020-05-11 09:50:35-04:00,159.73,159.6,159.76,159.6,25,163.85
248,2020-05-11 09:50:40-04:00,159.63,159.75,159.76,159.63,105,163.85
249,2020-05-11 09:50:45-04:00,159.8,159.68,159.8,159.63,100,163.85
250,2020-05-11 09:50:50-04:00,159.7,159.75,159.8,159.64,211,163.85
251,2020-05-11 09:50:55-04:00,159.78,159.73,159.86,159.73,167,163.85
252,2020-05-11 09:51:00-04:00,159.73,159.83,159.85,159.73,173,163.85
253,2020-05-11 09:51:05-04:00,159.74,159.78,159.85,159.74,76,163.85
254,2020-05-11 09:51:10-04:00,159.83,159.82,159.87,159.75,170,163.85
255,2020-05-11 09:51:15-04:00,159.82,159.93,159.96,159.82,85,163.85
256,2020-05-11 09:51:20-04:00,159.96,159.94,159.99,159.89,99,163.85
257,2020-05-11 09:51:25-04:00,159.89,159.85,159.94,159.8,205,163.85
258,2020-05-11 09:51:30-04:00,159.88,159.85,159.88,159.8,81,163.85
259,2020-05-11 09:51:35-04:00,159.86,159.56,159.86,159.46,227,163.85
260,2020-05-11 09:51:40-04:00,159.57,159.6,159.66,159.47,171,163.85
261,2020-05-11 09:51:45-04:00,159.67,159.25,159.69,159.25,290,163.85
262,2020-05-11 09:51:50-04:00,159.25,159.25,159.36,159.2,162,163.85
263,2020-05-11 09:51:55-04:00,159.25,159.31,159.34,159.2,195,163.85
264,2020-05-11 09:52:00-04:00,159.35,159.39,159.43,159.34,260,163.85
265,2020-05-11 09:52:05-04:00,159.5,159.55,159.55,159.47,241,163.85
266,2020-05-11 09:52:10-04:00,159.56,159.48,159.6,159.47,171,163.85
267,2020-05-11 09:52:15-04:00,159.49,159.5,159.5,159.4,179,163.85
268,2020-05-11 09:52:20-04:00,159.46,159.45,159.46,159.35,225,163.85
269,2020-05-11 09:52:25-04:00,159.43,159.64,159.64,159.43,272,163.85
270,2020-05-11 09:52:30-04:00,159.66,159.57,159.66,159.57,82,163.85
271,2020-05-11 09:52:35-04:00,159.55,159.56,159.59,159.54,20,163.85
272,2020-05-11 09:52:40-04:00,159.56,159.55,159.6,159.55,22,163.85
273,2020-05-11 09:52:45-04:00,159.59,159.53,159.59,159.47,94,163.85
274,2020-05-11 09:52:50-04:00,159.55,159.55,159.56,159.53,58,163.85
275,2020-05-11 09:52:55-04:00,159.55,159.52,159.6,159.5,96,163.85
276,2020-05-11 09:53:00-04:00,159.52,159.33,159.56,159.33,177,163.85
277,2020-05-11 09:53:05-04:00,159.3,159.21,159.33,159.19,278,163.85
278,2020-05-11 09:53:10-04:00,159.27,159.32,159.32,159.23,55,163.85
279,2020-05-11 09:53:15-04:00,159.4,159.42,159.42,159.32,117,163.85
280,2020-05-11 09:53:20-04:00,159.5,159.39,159.5,159.39,67,163.85
281,2020-05-11 09:53:25-04:00,159.43,159.46,159.46,159.43,17,163.85
282,2020-05-11 09:53:30-04:00,159.47,159.49,159.58,159.43,190,163.85
283,2020-05-11 09:53:35-04:00,159.5,159.48,159.5,159.4,40,163.85
284,2020-05-11 09:53:40-04:00,159.52,159.52,159.6,159.48,182,163.85
285,2020-05-11 09:53:45-04:00,159.52,159.54,159.63,159.41,257,163.85
286,2020-05-11 09:53:50-04:00,159.52,159.6,159.62,159.52,122,163.85
287,2020-05-11 09:53:55-04:00,159.5,159.62,159.62,159.5,93,163.85
288,2020-05-11 09:54:00-04:00,159.64,159.7,159.74,159.62,303,163.85
289,2020-05-11 09:54:05-04:00,159.74,159.74,159.8,159.65,124,163.85
290,2020-05-11 09:54:10-04:00,159.77,159.7,159.77,159.66,59,163.85
291,2020-05-11 09:54:15-04:00,159.76,159.74,159.78,159.68,87,163.85
292,2020-05-11 09:54:20-04:00,159.71,159.7,159.72,159.7,90,163.85
293,2020-05-11 09:54:25-04:00,159.67,159.74,159.74,159.66,140,163.85
294,2020-05-11 09:54:30-04:00,159.79,159.58,159.79,159.51,474,163.85
295,2020-05-11 09:54:35-04:00,159.55,159.38,159.56,159.37,289,163.85
296,2020-05-11 09:54:40-04:00,159.37,159.4,159.46,159.37,56,163.85
297,2020-05-11 09:54:45-04:00,159.4,159.48,159.48,159.36,70,163.85
298,2020-05-11 09:54:50-04:00,159.46,159.59,159.64,159.46,80,163.85
299,2020-05-11 09:54:55-04:00,159.56,159.53,159.6,159.5,102,163.85
300,2020-05-11 09:55:00-04:00,159.53,159.48,159.53,159.47,67,163.85
301,2020-05-11 09:55:05-04:00,159.45,159.42,159.46,159.33,193,163.85
302,2020-05-11 09:55:10-04:00,159.36,159.36,159.39,159.3,199,163.85
303,2020-05-11 09:55:15-04:00,159.34,159.48,159.49,159.34,44,163.85
304,2020-05-11 09:55:20-04:00,159.54,159.52,159.56,159.49,130,163.85
305,2020-05-11 09:55:25-04:00,159.53,159.35,159.53,159.35,64,163.85
306,2020-05-11 09:55:30-04:00,159.44,159.4,159.46,159.38,81,163.85
307,2020-05-11 09:55:35-04:00,159.39,159.36,159.39,159.34,52,163.85
308,2020-05-11 09:55:40-04:00,159.35,159.28,159.35,159.23,411,163.85
309,2020-05-11 09:55:45-04:00,159.23,158.91,159.23,158.9,975,163.85
310,2020-05-11 09:55:50-04:00,158.9,158.54,158.9,158.52,374,163.85
311,2020-05-11 09:55:55-04:00,158.56,158.65,158.67,158.53,316,163.85
312,2020-05-11 09:56:00-04:00,158.71,158.74,158.82,158.65,373,163.85
313,2020-05-11 09:56:05-04:00,158.79,158.75,158.79,158.69,147,163.85
314,2020-05-11 09:56:10-04:00,158.72,158.75,158.79,158.66,100,163.85
315,2020-05-11 09:56:15-04:00,158.75,158.66,158.79,158.66,140,163.85
316,2020-05-11 09:56:20-04:00,158.68,158.54,158.68,158.53,91,163.85
317,2020-05-11 09:56:25-04:00,158.57,158.65,158.72,158.53,144,163.85
318,2020-05-11 09:56:30-04:00,158.6,158.6,158.7,158.6,237,163.85
319,2020-05-11 09:56:35-04:00,158.61,158.47,158.61,158.4,471,163.85
320,2020-05-11 09:56:40-04:00,158.4,158.38,158.45,158.26,322,163.85
321,2020-05-11 09:56:45-04:00,158.4,158.57,158.57,158.4,116,163.85
322,2020-05-11 09:56:50-04:00,158.53,158.55,158.55,158.51,106,163.85
323,2020-05-11 09:56:55-04:00,158.55,158.43,158.55,158.35,244,163.85
324,2020-05-11 09:57:00-04:00,158.4,158.47,158.47,158.33,130,163.85
325,2020-05-11 09:57:05-04:00,158.54,158.3,158.54,158.25,186,163.85
326,2020-05-11 09:57:10-04:00,158.34,158.26,158.34,158.22,147,163.85
327,2020-05-11 09:57:15-04:00,158.27,158.26,158.4,158.26,106,163.85
328,2020-05-11 09:57:20-04:00,158.3,158.44,158.44,158.3,45,163.85
329,2020-05-11 09:57:25-04:00,158.43,158.4,158.46,158.36,278,163.85
330,2020-05-11 09:57:30-04:00,158.45,158.38,158.45,158.38,118,163.85
331,2020-05-11 09:57:35-04:00,158.38,158.4,158.43,158.37,127,163.85
332,2020-05-11 09:57:40-04:00,158.42,158.35,158.43,158.3,117,163.85
333,2020-05-11 09:57:45-04:00,158.34,158.37,158.37,158.31,79,163.85
334,2020-05-11 09:57:50-04:00,158.3,158.29,158.3,158.26,20,163.85
335,2020-05-11 09:57:55-04:00,158.25,158.32,158.32,158.22,70,163.85
336,2020-05-11 09:58:00-04:00,158.27,158.31,158.34,158.2,260,163.85
337,2020-05-11 09:58:05-04:00,158.32,158.5,158.5,158.32,338,163.85
338,2020-05-11 09:58:10-04:00,158.46,158.56,158.68,158.46,338,163.85
