index,DateTime,Open,Close,High,Low,Volume,Previous_Close
106,2018-06-04 09:38:50-04:00,59.52,59.5,59.52,59.49,270,58.35
107,2018-06-04 09:38:55-04:00,59.52,59.51,59.52,59.5,70,58.35
108,2018-06-04 09:39:00-04:00,59.51,59.5,59.53,59.48,309,58.35
109,2018-06-04 09:39:05-04:00,59.48,59.5,59.5,59.48,35,58.35
110,2018-06-04 09:39:10-04:00,59.5,59.49,59.52,59.48,55,58.35
111,2018-06-04 09:39:15-04:00,59.49,59.48,59.51,59.46,61,58.35
112,2018-06-04 09:39:20-04:00,59.51,59.49,59.51,59.48,60,58.35
113,2018-06-04 09:39:25-04:00,59.52,59.64,59.64,59.52,524,58.35
114,2018-06-04 09:39:30-04:00,59.63,59.65,59.65,59.62,118,58.35
115,2018-06-04 09:39:35-04:00,59.63,59.53,59.65,59.53,121,58.35
116,2018-06-04 09:39:40-04:00,59.55,59.58,59.58,59.51,72,58.35
117,2018-06-04 09:39:45-04:00,59.57,59.57,59.57,59.57,10,58.35
118,2018-06-04 09:39:50-04:00,59.58,59.55,59.58,59.55,45,58.35
119,2018-06-04 09:39:55-04:00,59.58,59.58,59.58,59.58,5,58.35
120,2018-06-04 09:40:00-04:00,59.56,59.55,59.58,59.55,53,58.35
121,2018-06-04 09:40:05-04:00,59.59,59.53,59.62,59.51,305,58.35
122,2018-06-04 09:40:10-04:00,59.55,59.52,59.56,59.52,50,58.35
123,2018-06-04 09:40:15-04:00,59.53,59.5,59.53,59.5,47,58.35
124,2018-06-04 09:40:20-04:00,59.52,59.56,59.56,59.51,152,58.35
125,2018-06-04 09:40:25-04:00,59.53,59.59,59.59,59.53,151,58.35
126,2018-06-04 09:40:30-04:00,59.6,59.64,59.64,59.6,165,58.35
127,2018-06-04 09:40:35-04:00,59.63,59.62,59.63,59.61,137,58.35
128,2018-06-04 09:40:40-04:00,59.62,59.6,59.62,59.6,188,58.35
129,2018-06-04 09:40:45-04:00,59.61,59.6,59.62,59.6,204,58.35
130,2018-06-04 09:40:50-04:00,59.6,59.6,59.61,59.6,80,58.35
131,2018-06-04 09:40:55-04:00,59.6,59.71,59.72,59.6,439,58.35
132,2018-06-04 09:41:00-04:00,59.69,59.64,59.7,59.64,145,58.35
133,2018-06-04 09:41:05-04:00,59.64,59.64,59.64,59.62,104,58.35
134,2018-06-04 09:41:10-04:00,59.62,59.65,59.66,59.62,110,58.35
135,2018-06-04 09:41:15-04:00,59.66,59.65,59.66,59.64,38,58.35
136,2018-06-04 09:41:20-04:00,59.65,59.66,59.66,59.63,67,58.35
137,2018-06-04 09:41:25-04:00,59.64,59.66,59.68,59.64,30,58.35
138,2018-06-04 09:41:30-04:00,59.64,59.64,59.66,59.64,27,58.35
139,2018-06-04 09:41:35-04:00,59.66,59.69,59.7,59.66,128,58.35
140,2018-06-04 09:41:40-04:00,59.66,59.65,59.69,59.65,108,58.35
141,2018-06-04 09:41:45-04:00,59.65,59.64,59.67,59.64,23,58.35
142,2018-06-04 09:41:50-04:00,59.66,59.62,59.67,59.62,102,58.35
143,2018-06-04 09:41:55-04:00,59.63,59.65,59.65,59.62,67,58.35
144,2018-06-04 09:42:00-04:00,59.64,59.64,59.64,59.64,20,58.35
145,2018-06-04 09:42:05-04:00,59.66,59.68,59.68,59.63,57,58.35
146,2018-06-04 09:42:10-04:00,59.68,59.67,59.7,59.67,154,58.35
147,2018-06-04 09:42:15-04:00,59.67,59.72,59.72,59.67,130,58.35
148,2018-06-04 09:42:20-04:00,59.69,59.69,59.69,59.67,90,58.35
149,2018-06-04 09:42:25-04:00,59.68,59.71,59.71,59.68,36,58.35
150,2018-06-04 09:42:30-04:00,59.7,59.72,59.75,59.7,151,58.35
151,2018-06-04 09:42:35-04:00,59.72,59.72,59.73,59.7,100,58.35
152,2018-06-04 09:42:40-04:00,59.73,59.74,59.74,59.71,61,58.35
153,2018-06-04 09:42:45-04:00,59.73,59.77,59.77,59.72,124,58.35
154,2018-06-04 09:42:50-04:00,59.73,59.75,59.77,59.73,127,58.35
155,2018-06-04 09:42:55-04:00,59.77,59.73,59.77,59.73,75,58.35
156,2018-06-04 09:43:00-04:00,59.73,59.72,59.73,59.7,169,58.35
157,2018-06-04 09:43:05-04:00,59.73,59.72,59.73,59.72,107,58.35
158,2018-06-04 09:43:10-04:00,59.7,59.71,59.72,59.7,71,58.35
159,2018-06-04 09:43:15-04:00,59.72,59.7,59.74,59.7,29,58.35
160,2018-06-04 09:43:20-04:00,59.72,59.72,59.72,59.72,5,58.35
161,2018-06-04 09:43:25-04:00,59.71,59.71,59.72,59.71,46,58.35
162,2018-06-04 09:43:30-04:00,59.7,59.7,59.7,59.69,45,58.35
163,2018-06-04 09:43:35-04:00,59.73,59.72,59.73,59.72,35,58.35
164,2018-06-04 09:43:40-04:00,59.73,59.7,59.76,59.7,255,58.35
165,2018-06-04 09:43:45-04:00,59.71,59.73,59.75,59.71,129,58.35
166,2018-06-04 09:43:50-04:00,59.75,59.71,59.75,59.71,32,58.35
167,2018-06-04 09:43:55-04:00,59.72,59.76,59.78,59.72,400,58.35
168,2018-06-04 09:44:00-04:00,59.79,59.79,59.8,59.78,82,58.35
169,2018-06-04 09:44:05-04:00,59.78,59.8,59.8,59.77,831,58.35
170,2018-06-04 09:44:10-04:00,59.77,59.75,59.77,59.73,224,58.35
171,2018-06-04 09:44:15-04:00,59.71,59.74,59.78,59.71,105,58.35
172,2018-06-04 09:44:20-04:00,59.71,59.73,59.73,59.71,20,58.35
173,2018-06-04 09:44:25-04:00,59.77,59.74,59.78,59.74,104,58.35
174,2018-06-04 09:44:30-04:00,59.75,59.73,59.75,59.73,155,58.35
175,2018-06-04 09:44:35-04:00,59.71,59.69,59.71,59.68,155,58.35
176,2018-06-04 09:44:40-04:00,59.7,59.69,59.72,59.69,70,58.35
177,2018-06-04 09:44:45-04:00,59.7,59.74,59.75,59.7,100,58.35
178,2018-06-04 09:44:50-04:00,59.69,59.74,59.74,59.69,88,58.35
179,2018-06-04 09:44:55-04:00,59.7,59.72,59.73,59.7,30,58.35
180,2018-06-04 09:45:00-04:00,59.73,59.71,59.74,59.71,50,58.35
181,2018-06-04 09:45:05-04:00,59.74,59.77,59.77,59.74,125,58.35
182,2018-06-04 09:45:10-04:00,59.75,59.72,59.76,59.69,257,58.35
183,2018-06-04 09:45:15-04:00,59.72,59.72,59.72,59.72,0,58.35
184,2018-06-04 09:45:20-04:00,59.72,59.72,59.72,59.72,5,58.35
185,2018-06-04 09:45:25-04:00,59.71,59.72,59.72,59.71,60,58.35
186,2018-06-04 09:45:30-04:00,59.71,59.63,59.72,59.63,256,58.35
187,2018-06-04 09:45:35-04:00,59.63,59.63,59.64,59.62,38,58.35
188,2018-06-04 09:45:40-04:00,59.63,59.63,59.63,59.63,0,58.35
189,2018-06-04 09:45:45-04:00,59.61,59.57,59.61,59.56,295,58.35
190,2018-06-04 09:45:50-04:00,59.57,59.53,59.57,59.53,134,58.35
191,2018-06-04 09:45:55-04:00,59.54,59.54,59.54,59.54,31,58.35
192,2018-06-04 09:46:00-04:00,59.54,59.56,59.56,59.53,70,58.35
193,2018-06-04 09:46:05-04:00,59.53,59.56,59.56,59.53,131,58.35
194,2018-06-04 09:46:10-04:00,59.56,59.59,59.59,59.55,81,58.35
195,2018-06-04 09:46:15-04:00,59.6,59.62,59.62,59.6,25,58.35
196,2018-06-04 09:46:20-04:00,59.61,59.61,59.62,59.59,17,58.35
197,2018-06-04 09:46:25-04:00,59.61,59.62,59.62,59.6,35,58.35
198,2018-06-04 09:46:30-04:00,59.59,59.54,59.59,59.54,110,58.35
199,2018-06-04 09:46:35-04:00,59.54,59.56,59.56,59.54,55,58.35
200,2018-06-04 09:46:40-04:00,59.57,59.57,59.57,59.57,41,58.35
201,2018-06-04 09:46:45-04:00,59.55,59.53,59.55,59.53,15,58.35
202,2018-06-04 09:46:50-04:00,59.53,59.55,59.55,59.53,35,58.35
203,2018-06-04 09:46:55-04:00,59.55,59.53,59.56,59.53,25,58.35
204,2018-06-04 09:47:00-04:00,59.53,59.52,59.54,59.51,70,58.35
205,2018-06-04 09:47:05-04:00,59.53,59.52,59.56,59.52,117,58.35
206,2018-06-04 09:47:10-04:00,59.52,59.49,59.52,59.48,98,58.35
207,2018-06-04 09:47:15-04:00,59.47,59.48,59.5,59.47,104,58.35
208,2018-06-04 09:47:20-04:00,59.51,59.51,59.52,59.47,100,58.35
209,2018-06-04 09:47:25-04:00,59.5,59.52,59.52,59.49,130,58.35
210,2018-06-04 09:47:30-04:00,59.49,59.49,59.53,59.48,43,58.35
211,2018-06-04 09:47:35-04:00,59.5,59.47,59.52,59.47,30,58.35
212,2018-06-04 09:47:40-04:00,59.47,59.47,59.47,59.47,0,58.35
213,2018-06-04 09:47:45-04:00,59.45,59.45,59.45,59.45,15,58.35
214,2018-06-04 09:47:50-04:00,59.46,59.41,59.48,59.41,89,58.35
215,2018-06-04 09:47:55-04:00,59.4,59.45,59.45,59.4,40,58.35
216,2018-06-04 09:48:00-04:00,59.41,59.4,59.43,59.4,56,58.35
217,2018-06-04 09:48:05-04:00,59.4,59.4,59.42,59.36,235,58.35
218,2018-06-04 09:48:10-04:00,59.43,59.44,59.47,59.43,119,58.35
219,2018-06-04 09:48:15-04:00,59.45,59.46,59.46,59.44,17,58.35
220,2018-06-04 09:48:20-04:00,59.47,59.45,59.47,59.45,66,58.35
221,2018-06-04 09:48:25-04:00,59.45,59.49,59.49,59.45,73,58.35
222,2018-06-04 09:48:30-04:00,59.49,59.46,59.49,59.43,116,58.35
223,2018-06-04 09:48:35-04:00,59.48,59.43,59.48,59.43,15,58.35
224,2018-06-04 09:48:40-04:00,59.43,59.43,59.43,59.43,0,58.35
225,2018-06-04 09:48:45-04:00,59.44,59.48,59.48,59.43,45,58.35
226,2018-06-04 09:48:50-04:00,59.47,59.47,59.47,59.45,50,58.35
227,2018-06-04 09:48:55-04:00,59.47,59.47,59.47,59.47,40,58.35
228,2018-06-04 09:49:00-04:00,59.45,59.42,59.45,59.42,66,58.35
229,2018-06-04 09:49:05-04:00,59.45,59.45,59.45,59.44,40,58.35
230,2018-06-04 09:49:10-04:00,59.43,59.43,59.43,59.43,5,58.35
231,2018-06-04 09:49:15-04:00,59.42,59.4,59.43,59.4,74,58.35
232,2018-06-04 09:49:20-04:00,59.44,59.44,59.44,59.44,15,58.35
233,2018-06-04 09:49:25-04:00,59.41,59.42,59.43,59.41,29,58.35
234,2018-06-04 09:49:30-04:00,59.42,59.42,59.42,59.42,0,58.35
235,2018-06-04 09:49:35-04:00,59.42,59.46,59.47,59.42,69,58.35
236,2018-06-04 09:49:40-04:00,59.47,59.48,59.5,59.47,70,58.35
237,2018-06-04 09:49:45-04:00,59.48,59.52,59.52,59.48,96,58.35
238,2018-06-04 09:49:50-04:00,59.54,59.53,59.54,59.52,66,58.35
239,2018-06-04 09:49:55-04:00,59.53,59.53,59.53,59.53,0,58.35
240,2018-06-04 09:50:00-04:00,59.54,59.54,59.58,59.54,32,58.35
241,2018-06-04 09:50:05-04:00,59.58,59.57,59.58,59.54,100,58.35
242,2018-06-04 09:50:10-04:00,59.57,59.59,59.59,59.56,97,58.35
243,2018-06-04 09:50:15-04:00,59.59,59.58,59.59,59.58,74,58.35
244,2018-06-04 09:50:20-04:00,59.59,59.56,59.59,59.56,30,58.35
245,2018-06-04 09:50:25-04:00,59.56,59.56,59.56,59.56,0,58.35
246,2018-06-04 09:50:30-04:00,59.56,59.56,59.56,59.56,15,58.35
247,2018-06-04 09:50:35-04:00,59.59,59.6,59.61,59.59,140,58.35
248,2018-06-04 09:50:40-04:00,59.6,59.6,59.6,59.6,7,58.35
249,2018-06-04 09:50:45-04:00,59.59,59.59,59.6,59.56,176,58.35
250,2018-06-04 09:50:50-04:00,59.56,59.57,59.57,59.56,10,58.35
251,2018-06-04 09:50:55-04:00,59.57,59.57,59.57,59.55,60,58.35
252,2018-06-04 09:51:00-04:00,59.55,59.55,59.55,59.55,20,58.35
253,2018-06-04 09:51:05-04:00,59.55,59.52,59.55,59.52,20,58.35
254,2018-06-04 09:51:10-04:00,59.53,59.53,59.53,59.53,10,58.35
255,2018-06-04 09:51:15-04:00,59.56,59.55,59.56,59.55,10,58.35
256,2018-06-04 09:51:20-04:00,59.55,59.55,59.55,59.55,0,58.35
257,2018-06-04 09:51:25-04:00,59.54,59.54,59.55,59.54,5,58.35
258,2018-06-04 09:51:30-04:00,59.58,59.58,59.58,59.58,10,58.35
259,2018-06-04 09:51:35-04:00,59.56,59.55,59.56,59.55,22,58.35
260,2018-06-04 09:51:40-04:00,59.56,59.55,59.56,59.54,35,58.35
261,2018-06-04 09:51:45-04:00,59.55,59.55,59.55,59.55,14,58.35
262,2018-06-04 09:51:50-04:00,59.53,59.53,59.55,59.53,25,58.35
263,2018-06-04 09:51:55-04:00,59.51,59.51,59.51,59.5,335,58.35
264,2018-06-04 09:52:00-04:00,59.52,59.52,59.52,59.52,53,58.35
265,2018-06-04 09:52:05-04:00,59.53,59.53,59.55,59.52,45,58.35
266,2018-06-04 09:52:10-04:00,59.53,59.53,59.53,59.53,10,58.35
267,2018-06-04 09:52:15-04:00,59.57,59.55,59.57,59.55,20,58.35
268,2018-06-04 09:52:20-04:00,59.54,59.54,59.54,59.54,25,58.35
269,2018-06-04 09:52:25-04:00,59.54,59.53,59.55,59.53,82,58.35
270,2018-06-04 09:52:30-04:00,59.57,59.57,59.57,59.55,45,58.35
271,2018-06-04 09:52:35-04:00,59.56,59.55,59.56,59.55,32,58.35
272,2018-06-04 09:52:40-04:00,59.55,59.55,59.56,59.55,0,58.35
273,2018-06-04 09:52:45-04:00,59.58,59.55,59.58,59.55,22,58.35
274,2018-06-04 09:52:50-04:00,59.56,59.52,59.56,59.52,82,58.35
275,2018-06-04 09:52:55-04:00,59.52,59.52,59.52,59.52,0,58.35
276,2018-06-04 09:53:00-04:00,59.52,59.52,59.52,59.52,0,58.35
277,2018-06-04 09:53:05-04:00,59.55,59.55,59.55,59.55,20,58.35
278,2018-06-04 09:53:10-04:00,59.55,59.55,59.55,59.55,0,58.35
279,2018-06-04 09:53:15-04:00,59.52,59.52,59.52,59.52,37,58.35
280,2018-06-04 09:53:20-04:00,59.52,59.52,59.52,59.52,0,58.35
281,2018-06-04 09:53:25-04:00,59.52,59.52,59.52,59.52,6,58.35
282,2018-06-04 09:53:30-04:00,59.5,59.5,59.51,59.49,77,58.35
283,2018-06-04 09:53:35-04:00,59.54,59.57,59.58,59.53,126,58.35
284,2018-06-04 09:53:40-04:00,59.55,59.55,59.55,59.55,5,58.35
285,2018-06-04 09:53:45-04:00,59.54,59.51,59.54,59.51,138,58.35
286,2018-06-04 09:53:50-04:00,59.53,59.52,59.53,59.52,21,58.35
287,2018-06-04 09:53:55-04:00,59.53,59.53,59.53,59.52,10,58.35
288,2018-06-04 09:54:00-04:00,59.54,59.54,59.54,59.54,5,58.35
289,2018-06-04 09:54:05-04:00,59.55,59.54,59.55,59.54,55,58.35
290,2018-06-04 09:54:10-04:00,59.54,59.52,59.54,59.52,130,58.35
291,2018-06-04 09:54:15-04:00,59.54,59.53,59.54,59.53,32,58.35
292,2018-06-04 09:54:20-04:00,59.54,59.52,59.54,59.51,183,58.35
293,2018-06-04 09:54:25-04:00,59.52,59.55,59.55,59.52,395,58.35
294,2018-06-04 09:54:30-04:00,59.55,59.54,59.55,59.54,41,58.35
295,2018-06-04 09:54:35-04:00,59.52,59.52,59.52,59.52,15,58.35
296,2018-06-04 09:54:40-04:00,59.54,59.54,59.54,59.52,50,58.35
297,2018-06-04 09:54:45-04:00,59.52,59.52,59.52,59.52,35,58.35
298,2018-06-04 09:54:50-04:00,59.52,59.52,59.52,59.52,6,58.35
299,2018-06-04 09:54:55-04:00,59.49,59.46,59.49,59.45,198,58.35
300,2018-06-04 09:55:00-04:00,59.45,59.45,59.45,59.45,5,58.35
301,2018-06-04 09:55:05-04:00,59.46,59.5,59.5,59.46,42,58.35
302,2018-06-04 09:55:10-04:00,59.53,59.52,59.53,59.52,22,58.35
303,2018-06-04 09:55:15-04:00,59.53,59.54,59.54,59.53,35,58.35
304,2018-06-04 09:55:20-04:00,59.54,59.54,59.54,59.54,5,58.35
305,2018-06-04 09:55:25-04:00,59.55,59.52,59.55,59.52,15,58.35
306,2018-06-04 09:55:30-04:00,59.52,59.52,59.52,59.52,6,58.35
307,2018-06-04 09:55:35-04:00,59.52,59.54,59.54,59.52,103,58.35
308,2018-06-04 09:55:40-04:00,59.52,59.52,59.52,59.52,5,58.35
309,2018-06-04 09:55:45-04:00,59.53,59.5,59.53,59.5,10,58.35
310,2018-06-04 09:55:50-04:00,59.54,59.53,59.54,59.53,20,58.35
311,2018-06-04 09:55:55-04:00,59.52,59.53,59.53,59.52,25,58.35
312,2018-06-04 09:56:00-04:00,59.53,59.51,59.53,59.48,100,58.35
313,2018-06-04 09:56:05-04:00,59.51,59.51,59.51,59.51,0,58.35
314,2018-06-04 09:56:10-04:00,59.48,59.48,59.48,59.48,20,58.35
315,2018-06-04 09:56:15-04:00,59.45,59.45,59.48,59.45,285,58.35
316,2018-06-04 09:56:20-04:00,59.47,59.48,59.48,59.45,49,58.35
317,2018-06-04 09:56:25-04:00,59.47,59.47,59.47,59.47,5,58.35
318,2018-06-04 09:56:30-04:00,59.48,59.48,59.48,59.47,10,58.35
319,2018-06-04 09:56:35-04:00,59.46,59.46,59.46,59.46,5,58.35
320,2018-06-04 09:56:40-04:00,59.49,59.49,59.49,59.49,10,58.35
321,2018-06-04 09:56:45-04:00,59.49,59.53,59.53,59.49,195,58.35
322,2018-06-04 09:56:50-04:00,59.54,59.53,59.54,59.52,152,58.35
323,2018-06-04 09:56:55-04:00,59.53,59.52,59.53,59.52,20,58.35
324,2018-06-04 09:57:00-04:00,59.52,59.5,59.53,59.5,51,58.35
325,2018-06-04 09:57:05-04:00,59.53,59.53,59.53,59.53,10,58.35
326,2018-06-04 09:57:10-04:00,59.53,59.53,59.53,59.53,0,58.35
327,2018-06-04 09:57:15-04:00,59.5,59.49,59.5,59.49,55,58.35
328,2018-06-04 09:57:20-04:00,59.49,59.5,59.5,59.49,25,58.35
329,2018-06-04 09:57:25-04:00,59.49,59.49,59.49,59.49,15,58.35
330,2018-06-04 09:57:30-04:00,59.49,59.47,59.49,59.47,128,58.35
331,2018-06-04 09:57:35-04:00,59.46,59.44,59.47,59.44,78,58.35
332,2018-06-04 09:57:40-04:00,59.44,59.44,59.44,59.44,0,58.35
333,2018-06-04 09:57:45-04:00,59.42,59.43,59.43,59.41,40,58.35
334,2018-06-04 09:57:50-04:00,59.43,59.45,59.45,59.43,55,58.35
335,2018-06-04 09:57:55-04:00,59.43,59.45,59.45,59.43,10,58.35
336,2018-06-04 09:58:00-04:00,59.43,59.43,59.43,59.43,25,58.35
337,2018-06-04 09:58:05-04:00,59.43,59.42,59.43,59.41,137,58.35
338,2018-06-04 09:58:10-04:00,59.43,59.41,59.43,59.41,60,58.35
