index,DateTime,Open,Close,High,Low,Volume,Previous_Close
263,2019-04-18 09:51:55-04:00,54.65,54.64,54.65,54.63,125,54.24
264,2019-04-18 09:52:00-04:00,54.65,54.64,54.65,54.64,15,54.24
265,2019-04-18 09:52:05-04:00,54.63,54.59,54.63,54.59,184,54.24
266,2019-04-18 09:52:10-04:00,54.62,54.6,54.62,54.6,27,54.24
267,2019-04-18 09:52:15-04:00,54.59,54.61,54.61,54.58,50,54.24
268,2019-04-18 09:52:20-04:00,54.6,54.6,54.6,54.6,22,54.24
269,2019-04-18 09:52:25-04:00,54.6,54.58,54.6,54.56,107,54.24
270,2019-04-18 09:52:30-04:00,54.59,54.56,54.6,54.56,26,54.24
271,2019-04-18 09:52:35-04:00,54.6,54.61,54.61,54.59,80,54.24
272,2019-04-18 09:52:40-04:00,54.6,54.6,54.6,54.58,40,54.24
273,2019-04-18 09:52:45-04:00,54.61,54.62,54.62,54.61,39,54.24
274,2019-04-18 09:52:50-04:00,54.59,54.58,54.59,54.58,10,54.24
275,2019-04-18 09:52:55-04:00,54.58,54.54,54.58,54.54,70,54.24
276,2019-04-18 09:53:00-04:00,54.54,54.55,54.58,54.54,85,54.24
277,2019-04-18 09:53:05-04:00,54.57,54.57,54.57,54.57,5,54.24
278,2019-04-18 09:53:10-04:00,54.61,54.61,54.61,54.59,50,54.24
279,2019-04-18 09:53:15-04:00,54.63,54.63,54.63,54.63,5,54.24
280,2019-04-18 09:53:20-04:00,54.63,54.63,54.63,54.59,48,54.24
281,2019-04-18 09:53:25-04:00,54.63,54.63,54.63,54.63,0,54.24
282,2019-04-18 09:53:30-04:00,54.6,54.54,54.62,54.54,317,54.24
283,2019-04-18 09:53:35-04:00,54.57,54.55,54.57,54.55,20,54.24
284,2019-04-18 09:53:40-04:00,54.57,54.57,54.57,54.57,10,54.24
285,2019-04-18 09:53:45-04:00,54.56,54.57,54.57,54.56,25,54.24
286,2019-04-18 09:53:50-04:00,54.57,54.57,54.57,54.57,0,54.24
287,2019-04-18 09:53:55-04:00,54.54,54.53,54.55,54.51,52,54.24
288,2019-04-18 09:54:00-04:00,54.52,54.51,54.53,54.51,90,54.24
289,2019-04-18 09:54:05-04:00,54.54,54.53,54.55,54.53,90,54.24
290,2019-04-18 09:54:10-04:00,54.52,54.54,54.54,54.52,35,54.24
291,2019-04-18 09:54:15-04:00,54.54,54.54,54.54,54.54,0,54.24
292,2019-04-18 09:54:20-04:00,54.55,54.54,54.55,54.53,45,54.24
293,2019-04-18 09:54:25-04:00,54.52,54.54,54.54,54.52,35,54.24
294,2019-04-18 09:54:30-04:00,54.52,54.49,54.52,54.47,118,54.24
295,2019-04-18 09:54:35-04:00,54.49,54.49,54.49,54.49,0,54.24
296,2019-04-18 09:54:40-04:00,54.48,54.46,54.48,54.46,129,54.24
297,2019-04-18 09:54:45-04:00,54.47,54.45,54.47,54.45,165,54.24
298,2019-04-18 09:54:50-04:00,54.45,54.44,54.45,54.44,101,54.24
299,2019-04-18 09:54:55-04:00,54.44,54.45,54.45,54.44,20,54.24
300,2019-04-18 09:55:00-04:00,54.45,54.45,54.47,54.45,49,54.24
301,2019-04-18 09:55:05-04:00,54.46,54.44,54.47,54.44,117,54.24
302,2019-04-18 09:55:10-04:00,54.45,54.45,54.46,54.45,20,54.24
303,2019-04-18 09:55:15-04:00,54.45,54.45,54.45,54.45,10,54.24
304,2019-04-18 09:55:20-04:00,54.45,54.46,54.47,54.45,200,54.24
305,2019-04-18 09:55:25-04:00,54.44,54.44,54.44,54.44,30,54.24
306,2019-04-18 09:55:30-04:00,54.44,54.44,54.44,54.44,0,54.24
307,2019-04-18 09:55:35-04:00,54.44,54.43,54.46,54.43,158,54.24
308,2019-04-18 09:55:40-04:00,54.44,54.4,54.44,54.4,387,54.24
309,2019-04-18 09:55:45-04:00,54.42,54.42,54.42,54.41,55,54.24
310,2019-04-18 09:55:50-04:00,54.43,54.44,54.44,54.43,20,54.24
311,2019-04-18 09:55:55-04:00,54.46,54.45,54.46,54.44,17,54.24
312,2019-04-18 09:56:00-04:00,54.45,54.45,54.45,54.43,52,54.24
313,2019-04-18 09:56:05-04:00,54.46,54.46,54.46,54.45,80,54.24
314,2019-04-18 09:56:10-04:00,54.46,54.42,54.46,54.42,112,54.24
315,2019-04-18 09:56:15-04:00,54.42,54.43,54.43,54.42,34,54.24
316,2019-04-18 09:56:20-04:00,54.44,54.44,54.44,54.44,15,54.24
317,2019-04-18 09:56:25-04:00,54.44,54.44,54.44,54.44,17,54.24
318,2019-04-18 09:56:30-04:00,54.44,54.44,54.44,54.44,25,54.24
319,2019-04-18 09:56:35-04:00,54.44,54.44,54.44,54.44,0,54.24
320,2019-04-18 09:56:40-04:00,54.44,54.44,54.44,54.44,24,54.24
321,2019-04-18 09:56:45-04:00,54.44,54.44,54.44,54.44,15,54.24
322,2019-04-18 09:56:50-04:00,54.44,54.46,54.46,54.44,25,54.24
323,2019-04-18 09:56:55-04:00,54.43,54.43,54.43,54.43,10,54.24
324,2019-04-18 09:57:00-04:00,54.44,54.45,54.45,54.44,25,54.24
325,2019-04-18 09:57:05-04:00,54.43,54.43,54.43,54.43,75,54.24
326,2019-04-18 09:57:10-04:00,54.43,54.4,54.44,54.39,111,54.24
327,2019-04-18 09:57:15-04:00,54.4,54.4,54.4,54.4,56,54.24
328,2019-04-18 09:57:20-04:00,54.4,54.41,54.41,54.4,58,54.24
329,2019-04-18 09:57:25-04:00,54.42,54.42,54.42,54.42,20,54.24
330,2019-04-18 09:57:30-04:00,54.43,54.43,54.43,54.41,69,54.24
331,2019-04-18 09:57:35-04:00,54.44,54.47,54.47,54.44,25,54.24
332,2019-04-18 09:57:40-04:00,54.44,54.42,54.44,54.42,30,54.24
333,2019-04-18 09:57:45-04:00,54.43,54.43,54.44,54.43,64,54.24
334,2019-04-18 09:57:50-04:00,54.44,54.44,54.44,54.43,15,54.24
335,2019-04-18 09:57:55-04:00,54.4,54.4,54.4,54.4,11,54.24
336,2019-04-18 09:58:00-04:00,54.4,54.38,54.41,54.38,60,54.24
337,2019-04-18 09:58:05-04:00,54.35,54.38,54.38,54.35,20,54.24
338,2019-04-18 09:58:10-04:00,54.35,54.38,54.38,54.35,91,54.24
339,2019-04-18 09:58:15-04:00,54.36,54.36,54.37,54.36,45,54.24
