index,DateTime,Open,Close,High,Low,Volume,Previous_Close
75,2020-04-03 09:36:15-04:00,101.9,101.9,102.06,101.9,496,90.89
76,2020-04-03 09:36:20-04:00,101.95,101.45,101.96,101.41,382,90.89
77,2020-04-03 09:36:25-04:00,101.4,101.42,101.62,101.24,475,90.89
78,2020-04-03 09:36:30-04:00,101.52,101.71,101.71,101.43,333,90.89
79,2020-04-03 09:36:35-04:00,101.64,101.1,101.67,101.1,296,90.89
80,2020-04-03 09:36:40-04:00,101.19,100.98,101.19,100.65,1120,90.89
81,2020-04-03 09:36:45-04:00,101.02,100.92,101.14,100.92,218,90.89
82,2020-04-03 09:36:50-04:00,100.81,100.74,101.0,100.67,396,90.89
83,2020-04-03 09:36:55-04:00,100.63,100.42,100.67,100.27,386,90.89
84,2020-04-03 09:37:00-04:00,100.46,100.91,100.94,100.45,551,90.89
85,2020-04-03 09:37:05-04:00,100.89,100.81,100.94,100.6,368,90.89
86,2020-04-03 09:37:10-04:00,100.82,100.96,101.14,100.69,773,90.89
87,2020-04-03 09:37:15-04:00,101.0,100.78,101.0,100.7,286,90.89
88,2020-04-03 09:37:20-04:00,100.87,100.78,100.87,100.64,257,90.89
89,2020-04-03 09:37:25-04:00,100.72,100.33,100.83,100.29,916,90.89
90,2020-04-03 09:37:30-04:00,100.29,100.45,100.6,100.27,698,90.89
91,2020-04-03 09:37:35-04:00,100.38,100.49,100.8,100.38,414,90.89
92,2020-04-03 09:37:40-04:00,100.49,100.5,100.76,100.48,328,90.89
93,2020-04-03 09:37:45-04:00,100.44,100.79,100.87,100.44,600,90.89
94,2020-04-03 09:37:50-04:00,100.8,100.77,100.88,100.7,136,90.89
95,2020-04-03 09:37:55-04:00,100.8,100.8,100.93,100.66,324,90.89
96,2020-04-03 09:38:00-04:00,100.82,100.68,100.84,100.61,138,90.89
97,2020-04-03 09:38:05-04:00,100.73,101.03,101.11,100.61,455,90.89
98,2020-04-03 09:38:10-04:00,100.83,100.89,101.04,100.83,369,90.89
99,2020-04-03 09:38:15-04:00,100.89,100.57,100.93,100.47,849,90.89
100,2020-04-03 09:38:20-04:00,100.57,100.77,101.0,100.54,268,90.89
101,2020-04-03 09:38:25-04:00,100.66,100.8,100.81,100.59,369,90.89
102,2020-04-03 09:38:30-04:00,100.92,100.98,101.08,100.77,277,90.89
103,2020-04-03 09:38:35-04:00,100.92,100.82,100.98,100.68,416,90.89
104,2020-04-03 09:38:40-04:00,100.82,100.89,101.02,100.76,160,90.89
105,2020-04-03 09:38:45-04:00,100.86,100.71,100.9,100.67,289,90.89
106,2020-04-03 09:38:50-04:00,100.82,100.59,100.82,100.44,564,90.89
107,2020-04-03 09:38:55-04:00,100.56,100.42,100.69,100.42,275,90.89
108,2020-04-03 09:39:00-04:00,100.46,100.59,100.59,100.28,531,90.89
109,2020-04-03 09:39:05-04:00,100.48,100.51,100.69,100.42,372,90.89
110,2020-04-03 09:39:10-04:00,100.52,100.5,100.73,100.45,328,90.89
111,2020-04-03 09:39:15-04:00,100.42,100.49,100.69,100.31,379,90.89
112,2020-04-03 09:39:20-04:00,100.59,100.66,100.68,100.57,186,90.89
113,2020-04-03 09:39:25-04:00,100.66,100.49,100.68,100.45,440,90.89
114,2020-04-03 09:39:30-04:00,100.46,100.5,100.56,100.4,239,90.89
115,2020-04-03 09:39:35-04:00,100.49,100.65,100.8,100.45,378,90.89
116,2020-04-03 09:39:40-04:00,100.6,100.51,100.63,100.41,460,90.89
117,2020-04-03 09:39:45-04:00,100.48,100.64,100.71,100.46,160,90.89
118,2020-04-03 09:39:50-04:00,100.72,100.74,100.97,100.65,981,90.89
119,2020-04-03 09:39:55-04:00,100.75,100.67,100.97,100.65,494,90.89
120,2020-04-03 09:40:00-04:00,100.85,100.88,101.09,100.67,565,90.89
121,2020-04-03 09:40:05-04:00,100.79,100.7,100.83,100.49,378,90.89
122,2020-04-03 09:40:10-04:00,100.7,100.7,100.7,100.6,137,90.89
123,2020-04-03 09:40:15-04:00,100.72,100.65,100.76,100.62,135,90.89
124,2020-04-03 09:40:20-04:00,100.68,100.81,100.9,100.63,191,90.89
125,2020-04-03 09:40:25-04:00,100.74,100.59,100.74,100.5,225,90.89
126,2020-04-03 09:40:30-04:00,100.6,100.08,100.73,100.0,1941,90.89
127,2020-04-03 09:40:35-04:00,100.0,99.8,100.05,99.6,2584,90.89
128,2020-04-03 09:40:40-04:00,99.79,100.0,100.26,99.72,1221,90.89
129,2020-04-03 09:40:45-04:00,99.94,100.05,100.16,99.94,210,90.89
130,2020-04-03 09:40:50-04:00,100.07,100.05,100.21,100.05,396,90.89
131,2020-04-03 09:40:55-04:00,100.05,99.99,100.11,99.8,343,90.89
132,2020-04-03 09:41:00-04:00,99.93,99.87,100.18,99.87,400,90.89
133,2020-04-03 09:41:05-04:00,100.02,100.04,100.05,99.86,243,90.89
134,2020-04-03 09:41:10-04:00,100.03,99.95,100.06,99.86,138,90.89
135,2020-04-03 09:41:15-04:00,99.91,99.65,99.91,99.65,360,90.89
136,2020-04-03 09:41:20-04:00,99.69,99.64,99.69,99.5,646,90.89
137,2020-04-03 09:41:25-04:00,99.75,99.68,99.76,99.62,248,90.89
138,2020-04-03 09:41:30-04:00,99.65,99.69,99.91,99.6,498,90.89
139,2020-04-03 09:41:35-04:00,99.76,99.68,99.88,99.68,315,90.89
140,2020-04-03 09:41:40-04:00,99.75,99.45,99.75,99.45,270,90.89
141,2020-04-03 09:41:45-04:00,99.48,99.47,99.63,99.4,361,90.89
142,2020-04-03 09:41:50-04:00,99.58,99.51,99.58,99.42,200,90.89
143,2020-04-03 09:41:55-04:00,99.43,99.22,99.55,99.2,687,90.89
144,2020-04-03 09:42:00-04:00,99.22,99.29,99.29,99.1,475,90.89
145,2020-04-03 09:42:05-04:00,99.13,99.38,99.39,99.07,420,90.89
146,2020-04-03 09:42:10-04:00,99.33,99.36,99.36,99.08,587,90.89
147,2020-04-03 09:42:15-04:00,99.29,99.27,99.42,99.23,771,90.89
148,2020-04-03 09:42:20-04:00,99.32,99.19,99.34,99.1,782,90.89
149,2020-04-03 09:42:25-04:00,99.18,99.2,99.29,99.12,218,90.89
150,2020-04-03 09:42:30-04:00,99.23,99.36,99.42,99.23,331,90.89
151,2020-04-03 09:42:35-04:00,99.46,99.75,99.76,99.38,815,90.89
152,2020-04-03 09:42:40-04:00,99.75,99.55,99.75,99.46,557,90.89
153,2020-04-03 09:42:45-04:00,99.53,99.37,99.54,99.35,258,90.89
154,2020-04-03 09:42:50-04:00,99.37,99.73,99.8,99.37,388,90.89
155,2020-04-03 09:42:55-04:00,99.77,99.77,99.92,99.73,446,90.89
156,2020-04-03 09:43:00-04:00,99.73,99.69,99.79,99.4,496,90.89
157,2020-04-03 09:43:05-04:00,99.69,99.59,99.73,99.46,228,90.89
158,2020-04-03 09:43:10-04:00,99.47,99.5,99.53,99.4,113,90.89
159,2020-04-03 09:43:15-04:00,99.51,99.52,99.6,99.42,259,90.89
160,2020-04-03 09:43:20-04:00,99.55,99.47,99.64,99.36,490,90.89
161,2020-04-03 09:43:25-04:00,99.46,99.26,99.46,99.26,244,90.89
162,2020-04-03 09:43:30-04:00,99.25,99.27,99.3,99.19,457,90.89
163,2020-04-03 09:43:35-04:00,99.25,99.3,99.32,99.12,515,90.89
164,2020-04-03 09:43:40-04:00,99.21,98.81,99.21,98.8,1494,90.89
165,2020-04-03 09:43:45-04:00,98.85,98.67,98.88,98.64,899,90.89
166,2020-04-03 09:43:50-04:00,98.62,98.7,98.8,98.62,375,90.89
167,2020-04-03 09:43:55-04:00,98.71,98.62,98.9,98.6,492,90.89
168,2020-04-03 09:44:00-04:00,98.63,98.6,98.75,98.6,449,90.89
169,2020-04-03 09:44:05-04:00,98.66,98.83,98.85,98.6,493,90.89
170,2020-04-03 09:44:10-04:00,98.76,98.86,98.88,98.67,360,90.89
171,2020-04-03 09:44:15-04:00,98.84,98.77,98.96,98.71,422,90.89
172,2020-04-03 09:44:20-04:00,98.8,98.77,98.82,98.71,181,90.89
173,2020-04-03 09:44:25-04:00,98.71,98.79,98.84,98.71,182,90.89
174,2020-04-03 09:44:30-04:00,98.84,98.79,99.0,98.79,342,90.89
175,2020-04-03 09:44:35-04:00,98.88,98.82,98.94,98.75,288,90.89
176,2020-04-03 09:44:40-04:00,98.73,98.57,98.88,98.57,620,90.89
177,2020-04-03 09:44:45-04:00,98.64,98.54,98.65,98.5,303,90.89
178,2020-04-03 09:44:50-04:00,98.51,98.42,98.56,98.42,345,90.89
179,2020-04-03 09:44:55-04:00,98.42,98.41,98.49,98.35,411,90.89
180,2020-04-03 09:45:00-04:00,98.39,98.35,98.46,98.29,387,90.89
181,2020-04-03 09:45:05-04:00,98.3,98.22,98.4,98.21,291,90.89
182,2020-04-03 09:45:10-04:00,98.22,98.52,98.65,98.22,797,90.89
183,2020-04-03 09:45:15-04:00,98.61,98.39,98.67,98.39,394,90.89
184,2020-04-03 09:45:20-04:00,98.39,98.37,98.45,98.25,351,90.89
185,2020-04-03 09:45:25-04:00,98.25,98.33,98.35,98.25,146,90.89
186,2020-04-03 09:45:30-04:00,98.29,98.28,98.37,98.25,410,90.89
187,2020-04-03 09:45:35-04:00,98.31,98.22,98.31,98.2,1000,90.89
188,2020-04-03 09:45:40-04:00,98.22,98.6,98.7,98.22,1090,90.89
189,2020-04-03 09:45:45-04:00,98.64,99.08,99.08,98.64,1064,90.89
190,2020-04-03 09:45:50-04:00,99.03,99.04,99.37,98.96,886,90.89
191,2020-04-03 09:45:55-04:00,99.07,98.9,99.1,98.84,427,90.89
192,2020-04-03 09:46:00-04:00,98.93,99.29,99.34,98.83,725,90.89
193,2020-04-03 09:46:05-04:00,99.35,99.3,99.36,99.19,559,90.89
194,2020-04-03 09:46:10-04:00,99.25,99.36,99.6,99.11,793,90.89
195,2020-04-03 09:46:15-04:00,99.44,99.89,99.9,99.41,833,90.89
196,2020-04-03 09:46:20-04:00,99.8,99.61,99.91,99.6,378,90.89
197,2020-04-03 09:46:25-04:00,99.6,99.74,99.77,99.48,804,90.89
198,2020-04-03 09:46:30-04:00,99.66,100.12,100.38,99.66,1319,90.89
199,2020-04-03 09:46:35-04:00,100.12,100.05,100.26,99.94,486,90.89
200,2020-04-03 09:46:40-04:00,99.9,100.0,100.14,99.88,257,90.89
201,2020-04-03 09:46:45-04:00,100.14,100.09,100.27,100.03,560,90.89
202,2020-04-03 09:46:50-04:00,100.15,100.37,100.49,100.06,543,90.89
203,2020-04-03 09:46:55-04:00,100.35,100.03,100.44,99.93,567,90.89
204,2020-04-03 09:47:00-04:00,100.1,100.33,100.36,100.08,437,90.89
205,2020-04-03 09:47:05-04:00,100.35,100.09,100.36,100.0,548,90.89
206,2020-04-03 09:47:10-04:00,100.08,100.54,100.6,100.08,1347,90.89
207,2020-04-03 09:47:15-04:00,100.6,100.52,100.95,100.44,859,90.89
208,2020-04-03 09:47:20-04:00,100.44,100.02,100.48,99.98,737,90.89
209,2020-04-03 09:47:25-04:00,100.12,100.2,100.32,100.03,313,90.89
210,2020-04-03 09:47:30-04:00,100.17,100.34,100.4,100.17,273,90.89
211,2020-04-03 09:47:35-04:00,100.21,100.26,100.6,100.21,662,90.89
212,2020-04-03 09:47:40-04:00,100.22,100.18,100.3,100.07,472,90.89
213,2020-04-03 09:47:45-04:00,100.16,100.27,100.33,100.16,205,90.89
214,2020-04-03 09:47:50-04:00,100.27,100.05,100.27,100.04,200,90.89
215,2020-04-03 09:47:55-04:00,100.11,99.89,100.16,99.87,747,90.89
216,2020-04-03 09:48:00-04:00,99.87,100.01,100.16,99.8,355,90.89
217,2020-04-03 09:48:05-04:00,100.05,100.0,100.16,99.88,321,90.89
218,2020-04-03 09:48:10-04:00,99.98,99.89,100.02,99.88,137,90.89
219,2020-04-03 09:48:15-04:00,99.88,99.75,99.89,99.53,644,90.89
220,2020-04-03 09:48:20-04:00,99.6,99.64,99.71,99.56,248,90.89
221,2020-04-03 09:48:25-04:00,99.76,99.42,99.79,99.42,203,90.89
222,2020-04-03 09:48:30-04:00,99.55,99.62,99.8,99.55,142,90.89
223,2020-04-03 09:48:35-04:00,99.76,99.6,99.77,99.6,140,90.89
224,2020-04-03 09:48:40-04:00,99.6,99.63,99.63,99.48,246,90.89
225,2020-04-03 09:48:45-04:00,99.52,99.38,99.52,99.31,332,90.89
226,2020-04-03 09:48:50-04:00,99.4,99.45,99.55,99.35,152,90.89
227,2020-04-03 09:48:55-04:00,99.48,99.6,99.62,99.41,267,90.89
228,2020-04-03 09:49:00-04:00,99.61,99.58,99.65,99.56,138,90.89
229,2020-04-03 09:49:05-04:00,99.6,99.66,99.7,99.58,65,90.89
230,2020-04-03 09:49:10-04:00,99.7,99.61,99.7,99.53,322,90.89
231,2020-04-03 09:49:15-04:00,99.61,99.56,99.67,99.54,153,90.89
232,2020-04-03 09:49:20-04:00,99.55,99.76,99.86,99.53,250,90.89
233,2020-04-03 09:49:25-04:00,99.8,99.71,99.86,99.66,170,90.89
234,2020-04-03 09:49:30-04:00,99.69,99.71,99.71,99.54,335,90.89
235,2020-04-03 09:49:35-04:00,99.73,99.73,99.88,99.66,90,90.89
236,2020-04-03 09:49:40-04:00,99.7,99.86,99.86,99.61,169,90.89
237,2020-04-03 09:49:45-04:00,99.75,99.71,99.77,99.71,54,90.89
238,2020-04-03 09:49:50-04:00,99.77,99.92,99.92,99.77,165,90.89
239,2020-04-03 09:49:55-04:00,99.9,99.88,99.91,99.74,84,90.89
240,2020-04-03 09:50:00-04:00,99.92,100.17,100.28,99.92,553,90.89
241,2020-04-03 09:50:05-04:00,100.22,100.1,100.28,100.0,308,90.89
242,2020-04-03 09:50:10-04:00,100.1,100.09,100.19,100.0,244,90.89
243,2020-04-03 09:50:15-04:00,100.08,100.28,100.28,100.0,393,90.89
244,2020-04-03 09:50:20-04:00,100.21,100.21,100.3,100.19,188,90.89
245,2020-04-03 09:50:25-04:00,100.25,100.44,100.5,100.19,718,90.89
246,2020-04-03 09:50:30-04:00,100.5,100.47,100.52,100.37,262,90.89
247,2020-04-03 09:50:35-04:00,100.53,100.43,100.6,100.43,565,90.89
248,2020-04-03 09:50:40-04:00,100.53,100.36,100.6,100.36,208,90.89
249,2020-04-03 09:50:45-04:00,100.36,100.26,100.4,100.24,262,90.89
250,2020-04-03 09:50:50-04:00,100.3,100.36,100.41,100.12,318,90.89
251,2020-04-03 09:50:55-04:00,100.33,100.32,100.38,100.22,144,90.89
252,2020-04-03 09:51:00-04:00,100.27,100.14,100.31,100.06,317,90.89
253,2020-04-03 09:51:05-04:00,100.12,99.91,100.23,99.91,264,90.89
254,2020-04-03 09:51:10-04:00,99.92,100.0,100.27,99.87,476,90.89
255,2020-04-03 09:51:15-04:00,99.91,99.68,99.91,99.66,244,90.89
256,2020-04-03 09:51:20-04:00,99.68,99.78,99.86,99.64,167,90.89
257,2020-04-03 09:51:25-04:00,99.81,99.8,99.86,99.7,183,90.89
258,2020-04-03 09:51:30-04:00,99.84,99.92,99.95,99.79,56,90.89
259,2020-04-03 09:51:35-04:00,99.97,99.79,100.0,99.74,185,90.89
260,2020-04-03 09:51:40-04:00,99.79,99.85,99.85,99.76,40,90.89
261,2020-04-03 09:51:45-04:00,99.86,99.74,99.87,99.73,94,90.89
262,2020-04-03 09:51:50-04:00,99.81,99.98,99.99,99.79,171,90.89
263,2020-04-03 09:51:55-04:00,99.94,99.86,99.94,99.8,100,90.89
264,2020-04-03 09:52:00-04:00,99.79,99.81,99.81,99.71,157,90.89
265,2020-04-03 09:52:05-04:00,99.8,99.94,99.94,99.72,110,90.89
266,2020-04-03 09:52:10-04:00,99.9,100.04,100.12,99.83,402,90.89
267,2020-04-03 09:52:15-04:00,100.0,100.11,100.18,99.83,217,90.89
268,2020-04-03 09:52:20-04:00,100.11,100.11,100.19,99.93,146,90.89
269,2020-04-03 09:52:25-04:00,100.04,100.07,100.15,100.0,297,90.89
270,2020-04-03 09:52:30-04:00,100.02,100.24,100.31,100.02,308,90.89
271,2020-04-03 09:52:35-04:00,100.34,100.24,100.4,100.16,401,90.89
272,2020-04-03 09:52:40-04:00,100.3,100.35,100.41,100.25,464,90.89
273,2020-04-03 09:52:45-04:00,100.4,100.34,100.4,100.28,73,90.89
274,2020-04-03 09:52:50-04:00,100.37,100.19,100.37,100.08,137,90.89
275,2020-04-03 09:52:55-04:00,100.11,100.12,100.21,100.0,243,90.89
276,2020-04-03 09:53:00-04:00,100.14,100.07,100.2,100.07,90,90.89
277,2020-04-03 09:53:05-04:00,100.07,99.95,100.07,99.89,269,90.89
278,2020-04-03 09:53:10-04:00,100.01,99.81,100.02,99.81,263,90.89
279,2020-04-03 09:53:15-04:00,99.86,99.91,99.98,99.82,136,90.89
280,2020-04-03 09:53:20-04:00,99.94,100.07,100.07,99.94,92,90.89
281,2020-04-03 09:53:25-04:00,100.09,99.95,100.11,99.9,102,90.89
282,2020-04-03 09:53:30-04:00,99.9,99.83,99.9,99.77,224,90.89
283,2020-04-03 09:53:35-04:00,99.82,99.88,99.96,99.8,82,90.89
284,2020-04-03 09:53:40-04:00,99.88,99.96,100.0,99.88,117,90.89
285,2020-04-03 09:53:45-04:00,99.94,99.92,99.94,99.86,30,90.89
286,2020-04-03 09:53:50-04:00,99.81,99.82,99.87,99.76,229,90.89
287,2020-04-03 09:53:55-04:00,99.86,99.84,99.87,99.83,31,90.89
288,2020-04-03 09:54:00-04:00,99.8,99.75,99.8,99.6,371,90.89
289,2020-04-03 09:54:05-04:00,99.69,99.74,99.75,99.6,180,90.89
290,2020-04-03 09:54:10-04:00,99.7,100.0,100.0,99.7,166,90.89
291,2020-04-03 09:54:15-04:00,100.0,99.93,100.06,99.88,393,90.89
292,2020-04-03 09:54:20-04:00,99.9,99.96,100.01,99.9,77,90.89
293,2020-04-03 09:54:25-04:00,99.95,99.88,100.0,99.7,276,90.89
294,2020-04-03 09:54:30-04:00,99.84,99.94,99.95,99.84,65,90.89
295,2020-04-03 09:54:35-04:00,99.94,100.05,100.15,99.91,238,90.89
296,2020-04-03 09:54:40-04:00,100.07,100.1,100.15,100.01,132,90.89
297,2020-04-03 09:54:45-04:00,100.03,100.11,100.21,100.03,519,90.89
298,2020-04-03 09:54:50-04:00,100.1,100.12,100.15,99.86,554,90.89
299,2020-04-03 09:54:55-04:00,100.01,99.96,100.1,99.94,131,90.89
300,2020-04-03 09:55:00-04:00,99.94,100.02,100.03,99.8,410,90.89
301,2020-04-03 09:55:05-04:00,100.02,100.15,100.3,100.02,547,90.89
302,2020-04-03 09:55:10-04:00,100.12,100.05,100.16,99.99,237,90.89
303,2020-04-03 09:55:15-04:00,100.11,100.18,100.25,100.1,304,90.89
304,2020-04-03 09:55:20-04:00,100.24,100.4,100.4,100.22,406,90.89
305,2020-04-03 09:55:25-04:00,100.4,100.19,100.4,100.07,456,90.89
306,2020-04-03 09:55:30-04:00,100.25,100.31,100.4,100.14,580,90.89
307,2020-04-03 09:55:35-04:00,100.28,100.31,100.38,100.24,83,90.89
308,2020-04-03 09:55:40-04:00,100.31,100.2,100.33,100.2,392,90.89
309,2020-04-03 09:55:45-04:00,100.32,100.29,100.32,100.17,276,90.89
310,2020-04-03 09:55:50-04:00,100.3,100.2,100.4,100.2,487,90.89
311,2020-04-03 09:55:55-04:00,100.27,100.35,100.4,100.26,60,90.89
312,2020-04-03 09:56:00-04:00,100.25,100.2,100.31,100.14,483,90.89
313,2020-04-03 09:56:05-04:00,100.23,100.23,100.27,100.14,189,90.89
314,2020-04-03 09:56:10-04:00,100.25,100.27,100.39,100.24,214,90.89
315,2020-04-03 09:56:15-04:00,100.28,100.33,100.33,100.2,171,90.89
316,2020-04-03 09:56:20-04:00,100.32,100.39,100.4,100.26,174,90.89
317,2020-04-03 09:56:25-04:00,100.33,100.8,100.8,100.33,1162,90.89
318,2020-04-03 09:56:30-04:00,100.78,100.69,100.8,100.67,704,90.89
319,2020-04-03 09:56:35-04:00,100.77,100.59,100.78,100.56,361,90.89
320,2020-04-03 09:56:40-04:00,100.66,100.76,100.79,100.66,272,90.89
321,2020-04-03 09:56:45-04:00,100.78,100.83,100.86,100.72,489,90.89
322,2020-04-03 09:56:50-04:00,100.84,100.94,101.0,100.84,787,90.89
323,2020-04-03 09:56:55-04:00,100.97,100.78,101.0,100.76,726,90.89
324,2020-04-03 09:57:00-04:00,100.85,100.71,100.87,100.65,191,90.89
325,2020-04-03 09:57:05-04:00,100.79,100.87,100.87,100.66,296,90.89
326,2020-04-03 09:57:10-04:00,100.87,100.94,100.96,100.74,171,90.89
327,2020-04-03 09:57:15-04:00,100.91,100.8,101.1,100.74,810,90.89
328,2020-04-03 09:57:20-04:00,100.8,100.71,100.92,100.71,414,90.89
329,2020-04-03 09:57:25-04:00,100.66,100.74,100.74,100.6,310,90.89
330,2020-04-03 09:57:30-04:00,100.8,100.74,100.8,100.69,72,90.89
331,2020-04-03 09:57:35-04:00,100.8,100.78,100.83,100.75,198,90.89
332,2020-04-03 09:57:40-04:00,100.81,100.54,100.81,100.36,410,90.89
333,2020-04-03 09:57:45-04:00,100.46,100.61,100.71,100.46,189,90.89
334,2020-04-03 09:57:50-04:00,100.65,100.65,100.7,100.6,120,90.89
335,2020-04-03 09:57:55-04:00,100.66,100.72,100.8,100.6,266,90.89
336,2020-04-03 09:58:00-04:00,100.74,100.8,100.8,100.66,374,90.89
337,2020-04-03 09:58:05-04:00,100.66,100.76,100.76,100.66,97,90.89
338,2020-04-03 09:58:10-04:00,100.76,100.74,100.77,100.73,161,90.89
