index,DateTime,Open,Close,High,Low,Volume,Previous_Close
85,2020-01-29 09:37:05-05:00,114.28,114.24,114.28,114.22,153,113.36
86,2020-01-29 09:37:10-05:00,114.27,114.26,114.27,114.21,109,113.36
87,2020-01-29 09:37:15-05:00,114.23,114.33,114.35,114.21,406,113.36
88,2020-01-29 09:37:20-05:00,114.33,114.36,114.4,114.29,126,113.36
89,2020-01-29 09:37:25-05:00,114.4,114.43,114.44,114.3,480,113.36
90,2020-01-29 09:37:30-05:00,114.46,114.53,114.55,114.4,152,113.36
91,2020-01-29 09:37:35-05:00,114.55,114.62,114.66,114.53,331,113.36
92,2020-01-29 09:37:40-05:00,114.61,114.66,114.7,114.61,192,113.36
93,2020-01-29 09:37:45-05:00,114.63,114.57,114.68,114.57,143,113.36
94,2020-01-29 09:37:50-05:00,114.57,114.5,114.57,114.5,63,113.36
95,2020-01-29 09:37:55-05:00,114.47,114.47,114.52,114.43,205,113.36
96,2020-01-29 09:38:00-05:00,114.45,114.49,114.49,114.45,40,113.36
97,2020-01-29 09:38:05-05:00,114.45,114.48,114.48,114.45,54,113.36
98,2020-01-29 09:38:10-05:00,114.53,114.46,114.53,114.46,10,113.36
99,2020-01-29 09:38:15-05:00,114.5,114.43,114.55,114.38,152,113.36
100,2020-01-29 09:38:20-05:00,114.47,114.4,114.47,114.34,169,113.36
101,2020-01-29 09:38:25-05:00,114.4,114.4,114.4,114.4,0,113.36
102,2020-01-29 09:38:30-05:00,114.34,114.22,114.4,114.22,264,113.36
103,2020-01-29 09:38:35-05:00,114.22,114.27,114.27,114.22,107,113.36
104,2020-01-29 09:38:40-05:00,114.28,114.18,114.29,114.14,289,113.36
105,2020-01-29 09:38:45-05:00,114.25,114.25,114.25,114.17,42,113.36
106,2020-01-29 09:38:50-05:00,114.24,114.26,114.26,114.21,82,113.36
107,2020-01-29 09:38:55-05:00,114.22,114.18,114.22,114.18,40,113.36
108,2020-01-29 09:39:00-05:00,114.17,114.2,114.23,114.14,179,113.36
109,2020-01-29 09:39:05-05:00,114.15,114.16,114.22,114.14,256,113.36
110,2020-01-29 09:39:10-05:00,114.14,114.09,114.15,114.03,383,113.36
111,2020-01-29 09:39:15-05:00,114.11,114.07,114.11,114.04,96,113.36
112,2020-01-29 09:39:20-05:00,114.07,114.05,114.1,114.04,166,113.36
113,2020-01-29 09:39:25-05:00,114.04,114.07,114.11,114.04,157,113.36
114,2020-01-29 09:39:30-05:00,114.14,114.13,114.17,114.1,124,113.36
115,2020-01-29 09:39:35-05:00,114.16,114.13,114.18,114.1,42,113.36
116,2020-01-29 09:39:40-05:00,114.17,114.12,114.17,114.11,100,113.36
117,2020-01-29 09:39:45-05:00,114.15,114.13,114.18,114.12,114,113.36
118,2020-01-29 09:39:50-05:00,114.1,114.11,114.13,114.09,187,113.36
119,2020-01-29 09:39:55-05:00,114.11,114.06,114.15,114.06,78,113.36
120,2020-01-29 09:40:00-05:00,114.12,114.09,114.14,114.08,70,113.36
121,2020-01-29 09:40:05-05:00,114.08,114.2,114.2,114.06,65,113.36
122,2020-01-29 09:40:10-05:00,114.2,114.2,114.25,114.06,581,113.36
123,2020-01-29 09:40:15-05:00,114.22,114.25,114.25,114.11,201,113.36
124,2020-01-29 09:40:20-05:00,114.22,114.18,114.22,114.11,45,113.36
125,2020-01-29 09:40:25-05:00,114.16,114.19,114.2,114.12,57,113.36
126,2020-01-29 09:40:30-05:00,114.15,114.26,114.29,114.15,205,113.36
127,2020-01-29 09:40:35-05:00,114.22,114.28,114.34,114.22,155,113.36
128,2020-01-29 09:40:40-05:00,114.28,114.36,114.38,114.28,170,113.36
129,2020-01-29 09:40:45-05:00,114.35,114.31,114.36,114.31,52,113.36
130,2020-01-29 09:40:50-05:00,114.35,114.35,114.4,114.31,145,113.36
131,2020-01-29 09:40:55-05:00,114.39,114.35,114.41,114.35,156,113.36
132,2020-01-29 09:41:00-05:00,114.39,114.36,114.44,114.36,96,113.36
133,2020-01-29 09:41:05-05:00,114.39,114.4,114.4,114.37,54,113.36
134,2020-01-29 09:41:10-05:00,114.4,114.44,114.44,114.36,95,113.36
135,2020-01-29 09:41:15-05:00,114.41,114.41,114.5,114.4,160,113.36
136,2020-01-29 09:41:20-05:00,114.41,114.39,114.51,114.36,263,113.36
137,2020-01-29 09:41:25-05:00,114.4,114.38,114.41,114.3,131,113.36
138,2020-01-29 09:41:30-05:00,114.36,114.28,114.36,114.26,70,113.36
139,2020-01-29 09:41:35-05:00,114.24,114.24,114.25,114.24,16,113.36
140,2020-01-29 09:41:40-05:00,114.25,114.32,114.36,114.25,57,113.36
141,2020-01-29 09:41:45-05:00,114.35,114.33,114.35,114.33,15,113.36
142,2020-01-29 09:41:50-05:00,114.34,114.36,114.37,114.34,71,113.36
143,2020-01-29 09:41:55-05:00,114.38,114.4,114.43,114.32,262,113.36
144,2020-01-29 09:42:00-05:00,114.43,114.48,114.52,114.35,190,113.36
145,2020-01-29 09:42:05-05:00,114.48,114.51,114.56,114.46,174,113.36
146,2020-01-29 09:42:10-05:00,114.56,114.57,114.57,114.51,268,113.36
147,2020-01-29 09:42:15-05:00,114.57,114.63,114.7,114.51,666,113.36
148,2020-01-29 09:42:20-05:00,114.61,114.71,114.78,114.61,423,113.36
149,2020-01-29 09:42:25-05:00,114.7,114.78,114.78,114.68,292,113.36
150,2020-01-29 09:42:30-05:00,114.76,114.74,114.8,114.71,519,113.36
151,2020-01-29 09:42:35-05:00,114.8,114.69,114.8,114.68,284,113.36
152,2020-01-29 09:42:40-05:00,114.74,114.61,114.74,114.5,314,113.36
153,2020-01-29 09:42:45-05:00,114.61,114.62,114.64,114.58,128,113.36
154,2020-01-29 09:42:50-05:00,114.66,114.69,114.74,114.6,170,113.36
155,2020-01-29 09:42:55-05:00,114.67,114.65,114.69,114.58,130,113.36
156,2020-01-29 09:43:00-05:00,114.63,114.66,114.68,114.63,66,113.36
157,2020-01-29 09:43:05-05:00,114.64,114.56,114.68,114.56,229,113.36
158,2020-01-29 09:43:10-05:00,114.56,114.55,114.56,114.55,60,113.36
159,2020-01-29 09:43:15-05:00,114.57,114.61,114.62,114.56,145,113.36
160,2020-01-29 09:43:20-05:00,114.61,114.62,114.66,114.61,57,113.36
161,2020-01-29 09:43:25-05:00,114.62,114.62,114.65,114.6,100,113.36
162,2020-01-29 09:43:30-05:00,114.62,114.6,114.62,114.6,93,113.36
163,2020-01-29 09:43:35-05:00,114.59,114.55,114.59,114.53,151,113.36
164,2020-01-29 09:43:40-05:00,114.59,114.56,114.63,114.55,210,113.36
165,2020-01-29 09:43:45-05:00,114.53,114.54,114.54,114.46,243,113.36
166,2020-01-29 09:43:50-05:00,114.54,114.55,114.55,114.54,24,113.36
167,2020-01-29 09:43:55-05:00,114.53,114.59,114.6,114.53,99,113.36
168,2020-01-29 09:44:00-05:00,114.62,114.61,114.66,114.61,85,113.36
169,2020-01-29 09:44:05-05:00,114.68,114.64,114.69,114.64,82,113.36
170,2020-01-29 09:44:10-05:00,114.67,114.63,114.72,114.63,230,113.36
171,2020-01-29 09:44:15-05:00,114.69,114.71,114.71,114.62,165,113.36
172,2020-01-29 09:44:20-05:00,114.66,114.61,114.66,114.57,168,113.36
173,2020-01-29 09:44:25-05:00,114.6,114.59,114.64,114.59,110,113.36
174,2020-01-29 09:44:30-05:00,114.56,114.58,114.62,114.54,97,113.36
175,2020-01-29 09:44:35-05:00,114.62,114.65,114.68,114.61,133,113.36
176,2020-01-29 09:44:40-05:00,114.69,114.71,114.71,114.66,77,113.36
177,2020-01-29 09:44:45-05:00,114.71,114.8,114.81,114.66,536,113.36
178,2020-01-29 09:44:50-05:00,114.84,114.76,114.84,114.73,224,113.36
179,2020-01-29 09:44:55-05:00,114.73,114.68,114.8,114.68,89,113.36
180,2020-01-29 09:45:00-05:00,114.68,114.68,114.72,114.68,162,113.36
181,2020-01-29 09:45:05-05:00,114.68,114.5,114.71,114.49,366,113.36
182,2020-01-29 09:45:10-05:00,114.52,114.58,114.61,114.5,56,113.36
183,2020-01-29 09:45:15-05:00,114.57,114.52,114.6,114.52,75,113.36
184,2020-01-29 09:45:20-05:00,114.58,114.56,114.59,114.5,196,113.36
185,2020-01-29 09:45:25-05:00,114.56,114.5,114.58,114.5,231,113.36
186,2020-01-29 09:45:30-05:00,114.49,114.36,114.5,114.32,484,113.36
187,2020-01-29 09:45:35-05:00,114.37,114.36,114.38,114.31,190,113.36
188,2020-01-29 09:45:40-05:00,114.35,114.36,114.38,114.32,112,113.36
189,2020-01-29 09:45:45-05:00,114.35,114.45,114.46,114.33,50,113.36
190,2020-01-29 09:45:50-05:00,114.42,114.41,114.46,114.41,82,113.36
191,2020-01-29 09:45:55-05:00,114.42,114.45,114.47,114.41,75,113.36
192,2020-01-29 09:46:00-05:00,114.48,114.47,114.48,114.47,15,113.36
193,2020-01-29 09:46:05-05:00,114.41,114.4,114.44,114.38,86,113.36
194,2020-01-29 09:46:10-05:00,114.35,114.35,114.38,114.35,49,113.36
195,2020-01-29 09:46:15-05:00,114.34,114.32,114.36,114.31,252,113.36
196,2020-01-29 09:46:20-05:00,114.36,114.3,114.36,114.3,66,113.36
197,2020-01-29 09:46:25-05:00,114.27,114.3,114.3,114.27,23,113.36
198,2020-01-29 09:46:30-05:00,114.3,114.28,114.32,114.28,17,113.36
199,2020-01-29 09:46:35-05:00,114.31,114.27,114.31,114.26,75,113.36
200,2020-01-29 09:46:40-05:00,114.32,114.35,114.35,114.28,125,113.36
201,2020-01-29 09:46:45-05:00,114.34,114.41,114.43,114.34,105,113.36
202,2020-01-29 09:46:50-05:00,114.42,114.4,114.44,114.29,57,113.36
203,2020-01-29 09:46:55-05:00,114.4,114.43,114.43,114.37,34,113.36
204,2020-01-29 09:47:00-05:00,114.42,114.46,114.46,114.42,85,113.36
205,2020-01-29 09:47:05-05:00,114.48,114.45,114.48,114.41,134,113.36
206,2020-01-29 09:47:10-05:00,114.48,114.48,114.52,114.46,183,113.36
207,2020-01-29 09:47:15-05:00,114.47,114.46,114.5,114.46,65,113.36
208,2020-01-29 09:47:20-05:00,114.47,114.44,114.47,114.4,69,113.36
209,2020-01-29 09:47:25-05:00,114.47,114.35,114.47,114.33,90,113.36
210,2020-01-29 09:47:30-05:00,114.4,114.31,114.4,114.31,160,113.36
211,2020-01-29 09:47:35-05:00,114.4,114.4,114.44,114.38,187,113.36
212,2020-01-29 09:47:40-05:00,114.4,114.42,114.42,114.37,90,113.36
213,2020-01-29 09:47:45-05:00,114.42,114.43,114.46,114.4,152,113.36
214,2020-01-29 09:47:50-05:00,114.48,114.42,114.5,114.42,44,113.36
215,2020-01-29 09:47:55-05:00,114.47,114.47,114.48,114.47,5,113.36
216,2020-01-29 09:48:00-05:00,114.45,114.44,114.46,114.44,25,113.36
217,2020-01-29 09:48:05-05:00,114.41,114.45,114.45,114.41,10,113.36
218,2020-01-29 09:48:10-05:00,114.43,114.4,114.45,114.39,206,113.36
219,2020-01-29 09:48:15-05:00,114.45,114.46,114.47,114.44,45,113.36
220,2020-01-29 09:48:20-05:00,114.43,114.53,114.54,114.43,164,113.36
221,2020-01-29 09:48:25-05:00,114.55,114.54,114.55,114.54,20,113.36
222,2020-01-29 09:48:30-05:00,114.5,114.58,114.58,114.5,66,113.36
223,2020-01-29 09:48:35-05:00,114.54,114.59,114.6,114.49,241,113.36
224,2020-01-29 09:48:40-05:00,114.64,114.57,114.64,114.5,50,113.36
225,2020-01-29 09:48:45-05:00,114.5,114.53,114.53,114.47,105,113.36
226,2020-01-29 09:48:50-05:00,114.52,114.52,114.54,114.52,37,113.36
227,2020-01-29 09:48:55-05:00,114.44,114.44,114.44,114.44,7,113.36
228,2020-01-29 09:49:00-05:00,114.55,114.53,114.55,114.52,142,113.36
229,2020-01-29 09:49:05-05:00,114.57,114.65,114.65,114.48,211,113.36
230,2020-01-29 09:49:10-05:00,114.61,114.53,114.64,114.53,75,113.36
231,2020-01-29 09:49:15-05:00,114.59,114.59,114.62,114.53,111,113.36
232,2020-01-29 09:49:20-05:00,114.6,114.57,114.65,114.57,156,113.36
233,2020-01-29 09:49:25-05:00,114.61,114.57,114.62,114.57,99,113.36
234,2020-01-29 09:49:30-05:00,114.53,114.55,114.55,114.53,40,113.36
235,2020-01-29 09:49:35-05:00,114.58,114.57,114.58,114.57,15,113.36
236,2020-01-29 09:49:40-05:00,114.54,114.55,114.56,114.54,69,113.36
237,2020-01-29 09:49:45-05:00,114.53,114.55,114.57,114.52,122,113.36
238,2020-01-29 09:49:50-05:00,114.52,114.52,114.52,114.52,50,113.36
239,2020-01-29 09:49:55-05:00,114.53,114.54,114.57,114.52,164,113.36
240,2020-01-29 09:50:00-05:00,114.56,114.47,114.56,114.45,268,113.36
241,2020-01-29 09:50:05-05:00,114.48,114.49,114.49,114.43,200,113.36
242,2020-01-29 09:50:10-05:00,114.47,114.49,114.49,114.43,141,113.36
243,2020-01-29 09:50:15-05:00,114.46,114.51,114.52,114.44,95,113.36
244,2020-01-29 09:50:20-05:00,114.52,114.52,114.55,114.5,95,113.36
245,2020-01-29 09:50:25-05:00,114.53,114.57,114.57,114.53,20,113.36
246,2020-01-29 09:50:30-05:00,114.54,114.56,114.56,114.48,77,113.36
247,2020-01-29 09:50:35-05:00,114.5,114.5,114.5,114.5,5,113.36
248,2020-01-29 09:50:40-05:00,114.5,114.5,114.5,114.5,0,113.36
249,2020-01-29 09:50:45-05:00,114.49,114.51,114.51,114.45,50,113.36
250,2020-01-29 09:50:50-05:00,114.51,114.51,114.51,114.51,0,113.36
251,2020-01-29 09:50:55-05:00,114.51,114.49,114.53,114.48,55,113.36
252,2020-01-29 09:51:00-05:00,114.51,114.48,114.51,114.48,50,113.36
253,2020-01-29 09:51:05-05:00,114.48,114.51,114.51,114.46,74,113.36
254,2020-01-29 09:51:10-05:00,114.49,114.56,114.59,114.49,255,113.36
255,2020-01-29 09:51:15-05:00,114.54,114.51,114.56,114.48,139,113.36
256,2020-01-29 09:51:20-05:00,114.48,114.52,114.53,114.48,43,113.36
257,2020-01-29 09:51:25-05:00,114.5,114.55,114.55,114.5,22,113.36
258,2020-01-29 09:51:30-05:00,114.57,114.53,114.57,114.53,56,113.36
259,2020-01-29 09:51:35-05:00,114.56,114.54,114.57,114.54,50,113.36
260,2020-01-29 09:51:40-05:00,114.53,114.53,114.53,114.53,5,113.36
261,2020-01-29 09:51:45-05:00,114.56,114.53,114.56,114.53,111,113.36
262,2020-01-29 09:51:50-05:00,114.5,114.5,114.52,114.49,82,113.36
263,2020-01-29 09:51:55-05:00,114.48,114.43,114.5,114.43,255,113.36
264,2020-01-29 09:52:00-05:00,114.45,114.41,114.45,114.4,200,113.36
265,2020-01-29 09:52:05-05:00,114.41,114.4,114.42,114.4,50,113.36
266,2020-01-29 09:52:10-05:00,114.43,114.47,114.47,114.42,86,113.36
267,2020-01-29 09:52:15-05:00,114.43,114.46,114.47,114.43,30,113.36
268,2020-01-29 09:52:20-05:00,114.46,114.51,114.54,114.46,44,113.36
269,2020-01-29 09:52:25-05:00,114.45,114.5,114.52,114.45,33,113.36
270,2020-01-29 09:52:30-05:00,114.52,114.46,114.52,114.46,90,113.36
271,2020-01-29 09:52:35-05:00,114.48,114.48,114.48,114.48,13,113.36
272,2020-01-29 09:52:40-05:00,114.48,114.48,114.48,114.48,60,113.36
273,2020-01-29 09:52:45-05:00,114.49,114.46,114.49,114.45,122,113.36
274,2020-01-29 09:52:50-05:00,114.46,114.44,114.49,114.44,40,113.36
275,2020-01-29 09:52:55-05:00,114.46,114.59,114.59,114.46,163,113.36
276,2020-01-29 09:53:00-05:00,114.57,114.58,114.58,114.51,75,113.36
277,2020-01-29 09:53:05-05:00,114.51,114.47,114.51,114.47,10,113.36
278,2020-01-29 09:53:10-05:00,114.54,114.54,114.54,114.54,15,113.36
279,2020-01-29 09:53:15-05:00,114.56,114.48,114.56,114.48,40,113.36
280,2020-01-29 09:53:20-05:00,114.48,114.48,114.51,114.48,46,113.36
281,2020-01-29 09:53:25-05:00,114.46,114.48,114.48,114.45,67,113.36
282,2020-01-29 09:53:30-05:00,114.45,114.44,114.46,114.44,27,113.36
283,2020-01-29 09:53:35-05:00,114.45,114.45,114.47,114.45,15,113.36
284,2020-01-29 09:53:40-05:00,114.46,114.44,114.46,114.43,69,113.36
285,2020-01-29 09:53:45-05:00,114.45,114.45,114.45,114.45,5,113.36
286,2020-01-29 09:53:50-05:00,114.46,114.46,114.46,114.46,5,113.36
287,2020-01-29 09:53:55-05:00,114.48,114.54,114.56,114.48,112,113.36
288,2020-01-29 09:54:00-05:00,114.49,114.53,114.56,114.49,20,113.36
289,2020-01-29 09:54:05-05:00,114.51,114.48,114.51,114.46,70,113.36
290,2020-01-29 09:54:10-05:00,114.48,114.48,114.48,114.48,0,113.36
291,2020-01-29 09:54:15-05:00,114.53,114.5,114.53,114.5,20,113.36
292,2020-01-29 09:54:20-05:00,114.48,114.45,114.48,114.45,59,113.36
293,2020-01-29 09:54:25-05:00,114.47,114.45,114.47,114.4,147,113.36
294,2020-01-29 09:54:30-05:00,114.43,114.46,114.46,114.43,105,113.36
295,2020-01-29 09:54:35-05:00,114.49,114.48,114.49,114.48,10,113.36
296,2020-01-29 09:54:40-05:00,114.5,114.5,114.5,114.49,30,113.36
297,2020-01-29 09:54:45-05:00,114.49,114.54,114.55,114.48,278,113.36
298,2020-01-29 09:54:50-05:00,114.56,114.5,114.56,114.46,140,113.36
299,2020-01-29 09:54:55-05:00,114.46,114.41,114.48,114.4,113,113.36
300,2020-01-29 09:55:00-05:00,114.4,114.44,114.45,114.4,121,113.36
301,2020-01-29 09:55:05-05:00,114.45,114.42,114.45,114.4,40,113.36
302,2020-01-29 09:55:10-05:00,114.4,114.35,114.42,114.35,330,113.36
303,2020-01-29 09:55:15-05:00,114.35,114.31,114.36,114.3,312,113.36
304,2020-01-29 09:55:20-05:00,114.3,114.34,114.4,114.3,74,113.36
305,2020-01-29 09:55:25-05:00,114.37,114.37,114.39,114.33,80,113.36
306,2020-01-29 09:55:30-05:00,114.36,114.33,114.36,114.33,27,113.36
307,2020-01-29 09:55:35-05:00,114.34,114.31,114.36,114.28,278,113.36
308,2020-01-29 09:55:40-05:00,114.28,114.3,114.34,114.27,120,113.36
309,2020-01-29 09:55:45-05:00,114.26,114.27,114.29,114.26,84,113.36
310,2020-01-29 09:55:50-05:00,114.28,114.26,114.29,114.24,175,113.36
311,2020-01-29 09:55:55-05:00,114.26,114.34,114.34,114.23,205,113.36
312,2020-01-29 09:56:00-05:00,114.32,114.29,114.34,114.23,176,113.36
313,2020-01-29 09:56:05-05:00,114.3,114.28,114.3,114.28,20,113.36
314,2020-01-29 09:56:10-05:00,114.23,114.23,114.23,114.23,10,113.36
315,2020-01-29 09:56:15-05:00,114.25,114.17,114.25,114.13,630,113.36
316,2020-01-29 09:56:20-05:00,114.15,114.2,114.26,114.15,174,113.36
317,2020-01-29 09:56:25-05:00,114.23,114.31,114.31,114.23,75,113.36
318,2020-01-29 09:56:30-05:00,114.31,114.33,114.33,114.28,42,113.36
319,2020-01-29 09:56:35-05:00,114.31,114.28,114.31,114.28,30,113.36
320,2020-01-29 09:56:40-05:00,114.33,114.33,114.33,114.33,10,113.36
321,2020-01-29 09:56:45-05:00,114.33,114.31,114.33,114.31,23,113.36
322,2020-01-29 09:56:50-05:00,114.33,114.33,114.34,114.33,5,113.36
323,2020-01-29 09:56:55-05:00,114.31,114.23,114.33,114.23,186,113.36
324,2020-01-29 09:57:00-05:00,114.27,114.26,114.27,114.23,66,113.36
325,2020-01-29 09:57:05-05:00,114.27,114.22,114.27,114.22,65,113.36
326,2020-01-29 09:57:10-05:00,114.2,114.17,114.23,114.17,37,113.36
327,2020-01-29 09:57:15-05:00,114.18,114.15,114.2,114.15,301,113.36
328,2020-01-29 09:57:20-05:00,114.15,114.17,114.18,114.13,101,113.36
329,2020-01-29 09:57:25-05:00,114.17,114.21,114.21,114.17,51,113.36
330,2020-01-29 09:57:30-05:00,114.2,114.19,114.2,114.19,36,113.36
331,2020-01-29 09:57:35-05:00,114.21,114.29,114.31,114.21,155,113.36
332,2020-01-29 09:57:40-05:00,114.29,114.27,114.33,114.26,88,113.36
333,2020-01-29 09:57:45-05:00,114.29,114.33,114.33,114.26,105,113.36
334,2020-01-29 09:57:50-05:00,114.34,114.37,114.37,114.28,108,113.36
335,2020-01-29 09:57:55-05:00,114.37,114.28,114.37,114.28,105,113.36
336,2020-01-29 09:58:00-05:00,114.28,114.34,114.34,114.27,55,113.36
337,2020-01-29 09:58:05-05:00,114.35,114.32,114.35,114.31,95,113.36
338,2020-01-29 09:58:10-05:00,114.37,114.34,114.37,114.34,12,113.36
339,2020-01-29 09:58:15-05:00,114.32,114.39,114.44,114.32,292,113.36
