index,DateTime,Open,Close,High,Low,Volume,Previous_Close
45,2020-02-05 09:33:45-05:00,160.76,161.05,161.24,160.46,1024,177.54
46,2020-02-05 09:33:50-05:00,160.98,161.4,161.56,160.97,1165,177.54
47,2020-02-05 09:33:55-05:00,161.5,161.98,161.98,161.28,973,177.54
48,2020-02-05 09:34:00-05:00,161.74,161.85,162.0,161.68,948,177.54
49,2020-02-05 09:34:05-05:00,161.93,162.49,162.76,161.81,1247,177.54
50,2020-02-05 09:34:10-05:00,162.56,163.22,163.38,162.48,1697,177.54
51,2020-02-05 09:34:15-05:00,163.13,163.09,163.4,163.0,932,177.54
52,2020-02-05 09:34:20-05:00,163.09,162.73,163.17,162.54,2059,177.54
53,2020-02-05 09:34:25-05:00,162.63,162.49,162.73,162.4,1355,177.54
54,2020-02-05 09:34:30-05:00,162.56,162.06,162.6,162.0,1377,177.54
55,2020-02-05 09:34:35-05:00,162.35,162.07,162.4,162.06,619,177.54
56,2020-02-05 09:34:40-05:00,162.22,162.77,162.97,162.06,1392,177.54
57,2020-02-05 09:34:45-05:00,162.68,162.8,162.98,162.51,786,177.54
58,2020-02-05 09:34:50-05:00,162.9,162.98,162.98,162.6,630,177.54
59,2020-02-05 09:34:55-05:00,162.99,163.31,163.39,162.94,899,177.54
60,2020-02-05 09:35:00-05:00,163.32,163.26,163.54,163.21,811,177.54
61,2020-02-05 09:35:05-05:00,163.24,163.51,163.53,163.23,1096,177.54
62,2020-02-05 09:35:10-05:00,163.5,163.92,164.0,163.43,1626,177.54
63,2020-02-05 09:35:15-05:00,163.82,163.6,164.0,163.6,977,177.54
64,2020-02-05 09:35:20-05:00,163.61,163.97,163.98,163.6,1038,177.54
65,2020-02-05 09:35:25-05:00,163.89,163.87,163.95,163.66,850,177.54
66,2020-02-05 09:35:30-05:00,163.84,164.51,164.6,163.8,1308,177.54
67,2020-02-05 09:35:35-05:00,164.55,164.32,164.6,164.2,933,177.54
68,2020-02-05 09:35:40-05:00,164.3,164.5,164.6,164.08,1029,177.54
69,2020-02-05 09:35:45-05:00,164.6,164.94,165.0,164.41,1335,177.54
70,2020-02-05 09:35:50-05:00,164.96,164.96,165.0,164.81,674,177.54
71,2020-02-05 09:35:55-05:00,164.94,164.76,165.0,164.62,1277,177.54
72,2020-02-05 09:36:00-05:00,164.84,165.29,165.4,164.74,1237,177.54
73,2020-02-05 09:36:05-05:00,165.29,165.27,165.4,165.12,855,177.54
74,2020-02-05 09:36:10-05:00,165.32,165.26,165.39,164.81,2032,177.54
75,2020-02-05 09:36:15-05:00,165.15,164.88,165.29,164.62,1292,177.54
76,2020-02-05 09:36:20-05:00,164.81,165.06,165.19,164.72,921,177.54
77,2020-02-05 09:36:25-05:00,165.16,165.29,165.38,165.0,821,177.54
78,2020-02-05 09:36:30-05:00,165.38,165.54,165.6,165.31,897,177.54
79,2020-02-05 09:36:35-05:00,165.52,165.68,165.8,165.43,866,177.54
80,2020-02-05 09:36:40-05:00,165.71,165.93,165.93,165.64,978,177.54
81,2020-02-05 09:36:45-05:00,165.9,166.4,166.4,165.86,1649,177.54
82,2020-02-05 09:36:50-05:00,166.39,166.39,166.49,166.04,1191,177.54
83,2020-02-05 09:36:55-05:00,166.34,166.22,166.6,166.22,1959,177.54
84,2020-02-05 09:37:00-05:00,166.37,166.54,166.54,166.06,1802,177.54
85,2020-02-05 09:37:05-05:00,166.44,167.09,167.12,166.42,1929,177.54
86,2020-02-05 09:37:10-05:00,167.1,167.57,167.7,166.85,1491,177.54
87,2020-02-05 09:37:15-05:00,167.64,167.85,168.0,167.48,1357,177.54
88,2020-02-05 09:37:20-05:00,167.96,167.66,168.0,167.6,1201,177.54
89,2020-02-05 09:37:25-05:00,167.62,167.45,167.88,167.01,1523,177.54
90,2020-02-05 09:37:30-05:00,167.41,168.45,168.55,167.41,1986,177.54
91,2020-02-05 09:37:35-05:00,168.36,168.55,168.55,168.23,1220,177.54
92,2020-02-05 09:37:40-05:00,168.41,168.62,168.8,168.41,1297,177.54
93,2020-02-05 09:37:45-05:00,168.72,168.71,168.99,168.66,1103,177.54
94,2020-02-05 09:37:50-05:00,168.69,168.88,168.98,168.53,1355,177.54
95,2020-02-05 09:37:55-05:00,168.96,169.04,169.2,168.63,1903,177.54
96,2020-02-05 09:38:00-05:00,168.97,168.28,169.05,168.28,1420,177.54
97,2020-02-05 09:38:05-05:00,168.35,167.43,168.38,167.43,1441,177.54
98,2020-02-05 09:38:10-05:00,167.55,167.2,167.65,167.2,1428,177.54
99,2020-02-05 09:38:15-05:00,167.2,167.04,167.35,167.0,856,177.54
100,2020-02-05 09:38:20-05:00,167.17,166.68,167.2,166.68,1078,177.54
101,2020-02-05 09:38:25-05:00,166.68,167.09,167.2,166.68,1156,177.54
102,2020-02-05 09:38:30-05:00,167.18,167.3,167.47,167.0,856,177.54
103,2020-02-05 09:38:35-05:00,167.15,166.66,167.3,166.66,754,177.54
104,2020-02-05 09:38:40-05:00,166.66,166.49,166.68,166.4,894,177.54
105,2020-02-05 09:38:45-05:00,166.49,166.22,166.68,166.2,718,177.54
106,2020-02-05 09:38:50-05:00,166.35,165.95,166.38,165.78,709,177.54
107,2020-02-05 09:38:55-05:00,165.87,166.03,166.1,165.77,981,177.54
108,2020-02-05 09:39:00-05:00,166.03,165.3,166.17,165.2,811,177.54
109,2020-02-05 09:39:05-05:00,165.4,165.2,165.69,165.2,699,177.54
110,2020-02-05 09:39:10-05:00,165.29,165.29,165.55,165.2,562,177.54
111,2020-02-05 09:39:15-05:00,165.5,165.02,165.52,165.02,746,177.54
112,2020-02-05 09:39:20-05:00,165.12,164.84,165.39,164.83,723,177.54
113,2020-02-05 09:39:25-05:00,165.0,164.72,165.0,164.62,428,177.54
114,2020-02-05 09:39:30-05:00,164.73,164.62,164.94,164.52,539,177.54
115,2020-02-05 09:39:35-05:00,164.52,164.35,164.6,164.28,415,177.54
116,2020-02-05 09:39:40-05:00,164.25,164.68,165.0,164.25,1289,177.54
117,2020-02-05 09:39:45-05:00,164.89,164.26,165.0,164.26,589,177.54
118,2020-02-05 09:39:50-05:00,164.64,164.4,164.64,164.1,803,177.54
119,2020-02-05 09:39:55-05:00,164.5,164.85,164.98,164.4,509,177.54
120,2020-02-05 09:40:00-05:00,164.79,164.63,164.99,164.63,343,177.54
121,2020-02-05 09:40:05-05:00,164.78,165.21,165.6,164.69,699,177.54
122,2020-02-05 09:40:10-05:00,165.18,165.58,165.6,165.14,705,177.54
123,2020-02-05 09:40:15-05:00,165.58,165.91,165.99,165.47,764,177.54
124,2020-02-05 09:40:20-05:00,165.99,165.97,166.19,165.72,1158,177.54
125,2020-02-05 09:40:25-05:00,166.04,166.1,166.35,165.77,419,177.54
126,2020-02-05 09:40:30-05:00,166.3,166.15,166.36,166.0,780,177.54
127,2020-02-05 09:40:35-05:00,166.08,165.83,166.16,165.66,839,177.54
128,2020-02-05 09:40:40-05:00,165.89,165.71,165.95,165.66,372,177.54
129,2020-02-05 09:40:45-05:00,165.7,165.37,165.73,165.2,452,177.54
130,2020-02-05 09:40:50-05:00,165.52,165.68,165.7,165.25,218,177.54
131,2020-02-05 09:40:55-05:00,165.45,165.7,166.31,165.45,542,177.54
132,2020-02-05 09:41:00-05:00,165.8,165.4,165.8,165.4,251,177.54
133,2020-02-05 09:41:05-05:00,165.4,165.14,165.4,165.0,729,177.54
134,2020-02-05 09:41:10-05:00,165.16,165.15,165.31,165.01,219,177.54
135,2020-02-05 09:41:15-05:00,165.17,165.42,165.6,165.07,459,177.54
136,2020-02-05 09:41:20-05:00,165.4,165.27,165.44,165.0,237,177.54
137,2020-02-05 09:41:25-05:00,165.13,164.8,165.24,164.6,429,177.54
138,2020-02-05 09:41:30-05:00,164.92,164.72,164.92,164.7,391,177.54
139,2020-02-05 09:41:35-05:00,164.84,164.99,165.15,164.72,341,177.54
140,2020-02-05 09:41:40-05:00,164.89,164.91,165.15,164.89,129,177.54
141,2020-02-05 09:41:45-05:00,164.82,164.47,164.82,164.42,521,177.54
142,2020-02-05 09:41:50-05:00,164.42,164.21,164.46,164.2,567,177.54
143,2020-02-05 09:41:55-05:00,164.3,164.2,164.38,164.2,477,177.54
144,2020-02-05 09:42:00-05:00,164.2,164.35,164.38,164.2,924,177.54
145,2020-02-05 09:42:05-05:00,164.42,164.34,165.0,164.21,1881,177.54
146,2020-02-05 09:42:10-05:00,164.61,164.43,164.9,164.21,405,177.54
147,2020-02-05 09:42:15-05:00,164.38,163.42,164.41,163.22,1297,177.54
148,2020-02-05 09:42:20-05:00,163.26,163.22,163.46,163.07,846,177.54
149,2020-02-05 09:42:25-05:00,163.25,162.26,163.25,162.25,635,177.54
150,2020-02-05 09:42:30-05:00,162.51,162.3,162.87,162.2,555,177.54
151,2020-02-05 09:42:35-05:00,162.27,162.01,162.84,162.01,555,177.54
152,2020-02-05 09:42:40-05:00,162.0,162.01,162.13,162.0,679,177.54
153,2020-02-05 09:42:45-05:00,162.08,161.65,162.08,161.65,1051,177.54
154,2020-02-05 09:42:50-05:00,161.74,161.88,162.6,161.62,1517,177.54
155,2020-02-05 09:42:55-05:00,162.21,161.97,162.45,161.85,500,177.54
156,2020-02-05 09:43:00-05:00,161.88,161.83,162.17,161.6,525,177.54
157,2020-02-05 09:43:05-05:00,161.84,161.93,161.97,161.62,718,177.54
158,2020-02-05 09:43:10-05:00,161.81,161.64,162.0,161.6,669,177.54
159,2020-02-05 09:43:15-05:00,161.6,161.0,161.6,161.0,533,177.54
160,2020-02-05 09:43:20-05:00,161.01,161.09,161.27,161.0,899,177.54
161,2020-02-05 09:43:25-05:00,161.04,161.48,161.65,161.0,416,177.54
162,2020-02-05 09:43:30-05:00,161.61,161.48,162.09,161.4,1198,177.54
163,2020-02-05 09:43:35-05:00,161.44,161.4,161.56,161.4,750,177.54
164,2020-02-05 09:43:40-05:00,161.4,160.81,161.4,160.81,1050,177.54
165,2020-02-05 09:43:45-05:00,160.88,160.52,160.94,160.46,935,177.54
166,2020-02-05 09:43:50-05:00,160.51,160.67,160.72,160.44,1024,177.54
167,2020-02-05 09:43:55-05:00,160.61,160.43,160.61,160.42,323,177.54
168,2020-02-05 09:44:00-05:00,160.43,160.4,160.6,160.4,932,177.54
169,2020-02-05 09:44:05-05:00,160.41,160.63,160.73,160.4,944,177.54
170,2020-02-05 09:44:10-05:00,160.5,160.5,160.63,160.43,318,177.54
171,2020-02-05 09:44:15-05:00,160.52,160.6,160.74,160.45,1030,177.54
172,2020-02-05 09:44:20-05:00,160.6,160.28,160.64,160.28,839,177.54
173,2020-02-05 09:44:25-05:00,160.34,160.0,160.37,160.0,896,177.54
174,2020-02-05 09:44:30-05:00,160.0,159.6,160.14,159.6,1594,177.54
175,2020-02-05 09:44:35-05:00,159.8,159.1,159.8,159.1,1011,177.54
176,2020-02-05 09:44:40-05:00,159.03,158.83,159.15,158.83,759,177.54
177,2020-02-05 09:44:45-05:00,158.82,158.68,158.96,158.43,1033,177.54
178,2020-02-05 09:44:50-05:00,158.59,158.21,158.75,158.21,841,177.54
179,2020-02-05 09:44:55-05:00,158.27,158.19,158.3,158.13,587,177.54
180,2020-02-05 09:45:00-05:00,158.17,157.78,158.21,157.74,1617,177.54
181,2020-02-05 09:45:05-05:00,157.89,158.83,159.0,157.78,1778,177.54
182,2020-02-05 09:45:10-05:00,158.79,158.24,159.0,158.24,1636,177.54
183,2020-02-05 09:45:15-05:00,158.32,158.24,158.7,158.0,790,177.54
184,2020-02-05 09:45:20-05:00,158.2,158.06,158.51,158.0,722,177.54
185,2020-02-05 09:45:25-05:00,158.31,157.78,158.31,157.78,1111,177.54
186,2020-02-05 09:45:30-05:00,157.78,157.77,157.99,157.6,1142,177.54
187,2020-02-05 09:45:35-05:00,157.83,157.6,157.99,157.6,1156,177.54
188,2020-02-05 09:45:40-05:00,157.6,157.04,157.6,157.0,1180,177.54
189,2020-02-05 09:45:45-05:00,157.0,156.79,157.12,156.77,1122,177.54
190,2020-02-05 09:45:50-05:00,156.88,157.94,157.96,156.88,1099,177.54
191,2020-02-05 09:45:55-05:00,157.91,157.54,158.19,157.41,1960,177.54
192,2020-02-05 09:46:00-05:00,157.57,157.1,157.6,157.0,745,177.54
193,2020-02-05 09:46:05-05:00,157.0,156.64,157.12,156.5,889,177.54
194,2020-02-05 09:46:10-05:00,156.63,156.44,156.96,156.2,1634,177.54
195,2020-02-05 09:46:15-05:00,156.46,156.0,156.46,156.0,1280,177.54
196,2020-02-05 09:46:20-05:00,156.01,155.65,156.18,155.57,1700,177.54
197,2020-02-05 09:46:25-05:00,155.72,155.41,155.72,155.4,713,177.54
198,2020-02-05 09:46:30-05:00,155.42,155.52,155.64,155.4,1034,177.54
199,2020-02-05 09:46:35-05:00,155.54,155.44,155.6,155.4,700,177.54
200,2020-02-05 09:46:40-05:00,155.47,155.78,156.37,155.4,1833,177.54
201,2020-02-05 09:46:45-05:00,155.9,156.27,156.47,155.73,1623,177.54
202,2020-02-05 09:46:50-05:00,156.47,156.97,157.1,156.31,1435,177.54
203,2020-02-05 09:46:55-05:00,157.04,157.04,157.1,156.86,987,177.54
204,2020-02-05 09:47:00-05:00,157.04,157.05,157.08,156.62,1025,177.54
205,2020-02-05 09:47:05-05:00,157.02,157.54,157.74,157.0,1530,177.54
206,2020-02-05 09:47:10-05:00,157.65,157.62,157.77,157.5,1265,177.54
207,2020-02-05 09:47:15-05:00,157.68,157.68,157.8,157.52,923,177.54
208,2020-02-05 09:47:20-05:00,157.71,157.71,157.76,157.23,1082,177.54
209,2020-02-05 09:47:25-05:00,157.66,158.35,158.6,157.66,1292,177.54
210,2020-02-05 09:47:30-05:00,158.41,158.56,158.6,158.2,867,177.54
211,2020-02-05 09:47:35-05:00,158.6,158.7,158.79,158.55,1003,177.54
212,2020-02-05 09:47:40-05:00,158.77,159.16,159.31,158.63,1152,177.54
213,2020-02-05 09:47:45-05:00,159.13,159.04,159.29,158.8,849,177.54
214,2020-02-05 09:47:50-05:00,158.8,158.6,158.96,158.53,1016,177.54
215,2020-02-05 09:47:55-05:00,158.59,158.91,158.92,158.53,730,177.54
216,2020-02-05 09:48:00-05:00,158.64,158.81,158.91,158.6,471,177.54
217,2020-02-05 09:48:05-05:00,158.66,159.18,159.4,158.66,501,177.54
218,2020-02-05 09:48:10-05:00,159.23,159.74,159.76,159.0,580,177.54
219,2020-02-05 09:48:15-05:00,159.61,159.8,160.0,159.5,953,177.54
220,2020-02-05 09:48:20-05:00,159.73,159.68,159.96,159.66,472,177.54
221,2020-02-05 09:48:25-05:00,159.89,160.06,160.27,159.75,1025,177.54
222,2020-02-05 09:48:30-05:00,160.27,160.88,160.88,160.06,1092,177.54
223,2020-02-05 09:48:35-05:00,160.5,161.2,161.2,160.43,460,177.54
224,2020-02-05 09:48:40-05:00,161.01,161.41,161.57,161.01,508,177.54
225,2020-02-05 09:48:45-05:00,161.39,161.28,161.48,161.0,919,177.54
226,2020-02-05 09:48:50-05:00,161.39,161.72,161.78,161.39,1025,177.54
227,2020-02-05 09:48:55-05:00,161.46,161.18,161.69,161.05,905,177.54
228,2020-02-05 09:49:00-05:00,161.06,161.31,161.4,161.03,1053,177.54
229,2020-02-05 09:49:05-05:00,161.26,161.41,161.6,161.26,498,177.54
230,2020-02-05 09:49:10-05:00,161.44,160.7,161.56,160.4,1262,177.54
231,2020-02-05 09:49:15-05:00,160.46,160.24,160.5,160.04,1014,177.54
232,2020-02-05 09:49:20-05:00,160.22,160.36,160.5,160.04,974,177.54
233,2020-02-05 09:49:25-05:00,160.37,160.6,160.75,160.28,263,177.54
234,2020-02-05 09:49:30-05:00,160.47,160.32,160.8,160.32,346,177.54
235,2020-02-05 09:49:35-05:00,160.32,160.04,160.49,160.04,698,177.54
236,2020-02-05 09:49:40-05:00,160.04,159.57,160.1,159.4,1330,177.54
237,2020-02-05 09:49:45-05:00,159.45,159.0,159.57,159.0,729,177.54
238,2020-02-05 09:49:50-05:00,159.11,159.21,159.4,159.0,476,177.54
239,2020-02-05 09:49:55-05:00,159.4,159.41,159.41,159.12,445,177.54
240,2020-02-05 09:50:00-05:00,159.37,159.38,159.53,159.27,639,177.54
241,2020-02-05 09:50:05-05:00,159.32,159.38,159.53,159.24,355,177.54
242,2020-02-05 09:50:10-05:00,159.36,159.8,160.0,159.24,559,177.54
243,2020-02-05 09:50:15-05:00,160.0,159.59,160.0,159.53,425,177.54
244,2020-02-05 09:50:20-05:00,159.57,159.62,159.7,159.4,305,177.54
245,2020-02-05 09:50:25-05:00,159.67,159.99,160.0,159.61,573,177.54
246,2020-02-05 09:50:30-05:00,159.9,159.45,160.0,159.4,800,177.54
247,2020-02-05 09:50:35-05:00,159.51,159.67,159.8,159.5,170,177.54
248,2020-02-05 09:50:40-05:00,159.9,159.78,159.9,159.59,487,177.54
249,2020-02-05 09:50:45-05:00,159.74,159.78,159.86,159.7,230,177.54
250,2020-02-05 09:50:50-05:00,159.81,159.73,159.9,159.72,160,177.54
251,2020-02-05 09:50:55-05:00,159.73,160.56,160.57,159.72,2029,177.54
252,2020-02-05 09:51:00-05:00,160.38,160.75,160.75,160.26,617,177.54
253,2020-02-05 09:51:05-05:00,160.72,161.0,161.0,160.52,800,177.54
254,2020-02-05 09:51:10-05:00,160.94,161.08,161.2,160.91,876,177.54
255,2020-02-05 09:51:15-05:00,161.13,160.81,161.15,160.62,440,177.54
256,2020-02-05 09:51:20-05:00,160.78,160.87,161.1,160.74,423,177.54
257,2020-02-05 09:51:25-05:00,160.84,160.6,160.92,160.6,622,177.54
258,2020-02-05 09:51:30-05:00,160.6,160.4,160.74,160.29,834,177.54
259,2020-02-05 09:51:35-05:00,160.4,160.29,160.4,160.29,920,177.54
260,2020-02-05 09:51:40-05:00,160.29,160.03,160.29,160.02,475,177.54
261,2020-02-05 09:51:45-05:00,160.09,159.81,160.09,159.8,626,177.54
262,2020-02-05 09:51:50-05:00,159.89,159.97,159.98,159.81,331,177.54
263,2020-02-05 09:51:55-05:00,159.86,160.05,160.19,159.86,668,177.54
264,2020-02-05 09:52:00-05:00,160.05,160.33,160.39,160.02,266,177.54
265,2020-02-05 09:52:05-05:00,160.4,160.23,160.4,160.2,375,177.54
266,2020-02-05 09:52:10-05:00,160.31,160.33,160.33,160.2,220,177.54
267,2020-02-05 09:52:15-05:00,160.3,160.25,160.37,160.2,275,177.54
268,2020-02-05 09:52:20-05:00,160.2,160.21,160.37,160.2,305,177.54
269,2020-02-05 09:52:25-05:00,160.28,160.36,160.6,160.28,571,177.54
270,2020-02-05 09:52:30-05:00,160.3,160.39,160.77,160.3,474,177.54
271,2020-02-05 09:52:35-05:00,160.38,159.71,160.39,159.6,1456,177.54
272,2020-02-05 09:52:40-05:00,159.79,159.41,159.79,159.4,313,177.54
273,2020-02-05 09:52:45-05:00,159.4,159.81,159.94,159.4,284,177.54
274,2020-02-05 09:52:50-05:00,159.98,159.79,160.0,159.69,148,177.54
275,2020-02-05 09:52:55-05:00,159.83,160.21,160.25,159.7,722,177.54
276,2020-02-05 09:53:00-05:00,160.21,160.04,160.26,160.04,156,177.54
277,2020-02-05 09:53:05-05:00,160.12,160.4,160.4,160.04,534,177.54
278,2020-02-05 09:53:10-05:00,160.4,160.35,160.4,160.29,445,177.54
279,2020-02-05 09:53:15-05:00,160.4,160.26,160.54,160.2,968,177.54
280,2020-02-05 09:53:20-05:00,160.21,160.17,160.29,160.05,267,177.54
281,2020-02-05 09:53:25-05:00,160.19,160.2,160.24,160.05,105,177.54
282,2020-02-05 09:53:30-05:00,160.1,160.71,161.0,160.1,831,177.54
283,2020-02-05 09:53:35-05:00,160.61,160.86,161.0,160.6,354,177.54
284,2020-02-05 09:53:40-05:00,160.82,160.96,161.0,160.61,286,177.54
285,2020-02-05 09:53:45-05:00,160.95,160.78,160.95,160.68,127,177.54
286,2020-02-05 09:53:50-05:00,160.69,160.84,160.88,160.68,400,177.54
287,2020-02-05 09:53:55-05:00,160.8,160.46,161.0,160.28,1230,177.54
288,2020-02-05 09:54:00-05:00,160.52,160.01,160.64,160.0,409,177.54
289,2020-02-05 09:54:05-05:00,160.01,159.7,160.25,159.62,1358,177.54
290,2020-02-05 09:54:10-05:00,159.7,159.99,159.99,159.7,469,177.54
291,2020-02-05 09:54:15-05:00,159.87,160.22,160.5,159.7,495,177.54
292,2020-02-05 09:54:20-05:00,160.5,160.33,160.5,160.0,200,177.54
293,2020-02-05 09:54:25-05:00,160.25,160.4,160.4,160.04,224,177.54
294,2020-02-05 09:54:30-05:00,160.3,160.62,160.69,160.3,346,177.54
295,2020-02-05 09:54:35-05:00,160.56,160.56,160.78,160.43,449,177.54
296,2020-02-05 09:54:40-05:00,160.53,160.62,160.62,160.46,264,177.54
297,2020-02-05 09:54:45-05:00,160.69,160.53,160.78,160.46,289,177.54
298,2020-02-05 09:54:50-05:00,160.53,161.25,161.33,160.53,738,177.54
299,2020-02-05 09:54:55-05:00,161.25,161.28,161.4,160.8,615,177.54
300,2020-02-05 09:55:00-05:00,161.07,160.61,161.29,160.6,603,177.54
301,2020-02-05 09:55:05-05:00,160.67,160.54,160.76,160.4,188,177.54
302,2020-02-05 09:55:10-05:00,160.43,160.5,160.56,160.3,168,177.54
303,2020-02-05 09:55:15-05:00,160.48,160.97,160.97,160.44,259,177.54
304,2020-02-05 09:55:20-05:00,160.96,161.0,161.2,160.86,279,177.54
305,2020-02-05 09:55:25-05:00,161.15,160.99,161.2,160.82,479,177.54
306,2020-02-05 09:55:30-05:00,160.99,160.82,161.2,160.82,243,177.54
307,2020-02-05 09:55:35-05:00,160.97,161.07,161.07,160.93,294,177.54
308,2020-02-05 09:55:40-05:00,161.18,160.74,161.18,160.6,438,177.54
309,2020-02-05 09:55:45-05:00,160.71,160.72,160.82,160.6,140,177.54
310,2020-02-05 09:55:50-05:00,160.71,160.66,160.82,160.6,291,177.54
311,2020-02-05 09:55:55-05:00,160.82,160.98,161.0,160.6,421,177.54
312,2020-02-05 09:56:00-05:00,161.0,160.82,161.0,160.65,189,177.54
313,2020-02-05 09:56:05-05:00,160.62,160.82,160.82,160.61,139,177.54
314,2020-02-05 09:56:10-05:00,160.77,160.62,160.89,160.6,398,177.54
315,2020-02-05 09:56:15-05:00,160.62,160.67,160.69,160.4,650,177.54
316,2020-02-05 09:56:20-05:00,160.57,160.71,160.81,160.48,476,177.54
317,2020-02-05 09:56:25-05:00,160.87,160.8,160.87,160.61,125,177.54
318,2020-02-05 09:56:30-05:00,160.67,160.96,160.97,160.67,278,177.54
319,2020-02-05 09:56:35-05:00,160.98,160.73,160.98,160.73,126,177.54
320,2020-02-05 09:56:40-05:00,160.8,160.8,160.8,160.6,334,177.54
321,2020-02-05 09:56:45-05:00,160.73,160.54,160.87,160.54,164,177.54
322,2020-02-05 09:56:50-05:00,160.55,160.71,160.71,160.55,358,177.54
323,2020-02-05 09:56:55-05:00,160.66,160.76,160.77,160.64,77,177.54
324,2020-02-05 09:57:00-05:00,160.65,160.78,160.95,160.65,354,177.54
325,2020-02-05 09:57:05-05:00,160.9,160.78,160.9,160.75,248,177.54
326,2020-02-05 09:57:10-05:00,160.75,160.32,160.79,160.18,1180,177.54
327,2020-02-05 09:57:15-05:00,160.16,160.34,160.43,160.16,444,177.54
328,2020-02-05 09:57:20-05:00,160.5,160.26,160.57,160.26,170,177.54
329,2020-02-05 09:57:25-05:00,160.4,160.46,160.48,160.26,177,177.54
330,2020-02-05 09:57:30-05:00,160.31,160.37,160.53,160.31,201,177.54
331,2020-02-05 09:57:35-05:00,160.35,160.0,160.35,160.0,1017,177.54
332,2020-02-05 09:57:40-05:00,160.16,160.12,160.16,160.0,525,177.54
333,2020-02-05 09:57:45-05:00,160.0,160.08,160.16,160.0,389,177.54
334,2020-02-05 09:57:50-05:00,160.09,160.0,160.22,160.0,371,177.54
335,2020-02-05 09:57:55-05:00,160.0,159.45,160.0,159.4,1178,177.54
