index,DateTime,Open,Close,High,Low,Volume,Previous_Close
23,2019-02-20 09:31:55-05:00,60.73,60.76,60.76,60.72,70,61.13
24,2019-02-20 09:32:00-05:00,60.73,60.61,60.73,60.57,582,61.13
25,2019-02-20 09:32:05-05:00,60.58,60.51,60.6,60.47,155,61.13
26,2019-02-20 09:32:10-05:00,60.56,60.59,60.61,60.55,100,61.13
27,2019-02-20 09:32:15-05:00,60.61,60.62,60.62,60.59,139,61.13
28,2019-02-20 09:32:20-05:00,60.67,60.62,60.67,60.62,85,61.13
29,2019-02-20 09:32:25-05:00,60.64,60.61,60.65,60.6,42,61.13
30,2019-02-20 09:32:30-05:00,60.6,60.65,60.65,60.58,305,61.13
31,2019-02-20 09:32:35-05:00,60.66,60.6,60.68,60.6,293,61.13
32,2019-02-20 09:32:40-05:00,60.63,60.61,60.65,60.61,35,61.13
33,2019-02-20 09:32:45-05:00,60.63,60.58,60.63,60.57,225,61.13
34,2019-02-20 09:32:50-05:00,60.61,60.55,60.61,60.55,56,61.13
35,2019-02-20 09:32:55-05:00,60.61,60.56,60.64,60.56,349,61.13
36,2019-02-20 09:33:00-05:00,60.6,60.62,60.64,60.6,92,61.13
37,2019-02-20 09:33:05-05:00,60.64,60.65,60.65,60.62,35,61.13
38,2019-02-20 09:33:10-05:00,60.62,60.7,60.7,60.61,45,61.13
39,2019-02-20 09:33:15-05:00,60.7,60.7,60.7,60.7,0,61.13
40,2019-02-20 09:33:20-05:00,60.64,60.64,60.65,60.64,41,61.13
41,2019-02-20 09:33:25-05:00,60.67,60.69,60.73,60.66,100,61.13
42,2019-02-20 09:33:30-05:00,60.75,60.73,60.75,60.72,30,61.13
43,2019-02-20 09:33:35-05:00,60.72,60.87,60.88,60.7,354,61.13
44,2019-02-20 09:33:40-05:00,60.86,60.82,60.9,60.81,368,61.13
45,2019-02-20 09:33:45-05:00,60.84,60.76,60.84,60.76,90,61.13
46,2019-02-20 09:33:50-05:00,60.79,60.73,60.79,60.73,75,61.13
47,2019-02-20 09:33:55-05:00,60.73,60.81,60.81,60.73,69,61.13
48,2019-02-20 09:34:00-05:00,60.75,60.75,60.75,60.75,10,61.13
49,2019-02-20 09:34:05-05:00,60.74,60.8,60.8,60.74,105,61.13
50,2019-02-20 09:34:10-05:00,60.78,60.76,60.82,60.76,205,61.13
51,2019-02-20 09:34:15-05:00,60.81,60.74,60.81,60.74,115,61.13
52,2019-02-20 09:34:20-05:00,60.73,60.73,60.73,60.73,35,61.13
53,2019-02-20 09:34:25-05:00,60.7,60.71,60.74,60.66,161,61.13
54,2019-02-20 09:34:30-05:00,60.65,60.69,60.69,60.65,13,61.13
55,2019-02-20 09:34:35-05:00,60.65,60.69,60.7,60.65,50,61.13
56,2019-02-20 09:34:40-05:00,60.67,60.67,60.67,60.67,55,61.13
57,2019-02-20 09:34:45-05:00,60.7,60.69,60.7,60.69,20,61.13
58,2019-02-20 09:34:50-05:00,60.68,60.68,60.68,60.66,25,61.13
59,2019-02-20 09:34:55-05:00,60.69,60.7,60.7,60.68,54,61.13
60,2019-02-20 09:35:00-05:00,60.72,60.78,60.8,60.69,418,61.13
61,2019-02-20 09:35:05-05:00,60.8,60.87,60.87,60.77,169,61.13
62,2019-02-20 09:35:10-05:00,60.83,60.88,60.88,60.83,10,61.13
63,2019-02-20 09:35:15-05:00,60.88,60.84,60.88,60.84,80,61.13
64,2019-02-20 09:35:20-05:00,60.86,60.81,60.86,60.81,40,61.13
65,2019-02-20 09:35:25-05:00,60.84,60.85,60.85,60.83,75,61.13
66,2019-02-20 09:35:30-05:00,60.88,60.97,60.97,60.86,318,61.13
67,2019-02-20 09:35:35-05:00,60.97,61.06,61.16,60.93,1469,61.13
68,2019-02-20 09:35:40-05:00,61.1,61.02,61.1,61.02,100,61.13
69,2019-02-20 09:35:45-05:00,61.04,61.0,61.07,61.0,195,61.13
70,2019-02-20 09:35:50-05:00,61.04,60.97,61.04,60.92,357,61.13
71,2019-02-20 09:35:55-05:00,60.96,60.97,60.99,60.96,50,61.13
72,2019-02-20 09:36:00-05:00,60.96,60.92,60.98,60.92,45,61.13
73,2019-02-20 09:36:05-05:00,60.95,60.94,60.97,60.94,27,61.13
74,2019-02-20 09:36:10-05:00,60.97,60.98,60.98,60.97,44,61.13
75,2019-02-20 09:36:15-05:00,60.95,60.97,61.0,60.95,48,61.13
76,2019-02-20 09:36:20-05:00,60.96,60.94,61.0,60.94,35,61.13
77,2019-02-20 09:36:25-05:00,60.97,60.98,61.0,60.97,138,61.13
78,2019-02-20 09:36:30-05:00,61.0,61.06,61.08,61.0,206,61.13
79,2019-02-20 09:36:35-05:00,61.06,61.02,61.08,61.02,130,61.13
80,2019-02-20 09:36:40-05:00,61.05,60.97,61.05,60.97,207,61.13
81,2019-02-20 09:36:45-05:00,60.96,60.98,61.01,60.96,137,61.13
82,2019-02-20 09:36:50-05:00,60.99,60.98,61.02,60.97,44,61.13
83,2019-02-20 09:36:55-05:00,61.01,61.03,61.06,60.99,135,61.13
84,2019-02-20 09:37:00-05:00,61.03,61.03,61.06,61.02,138,61.13
85,2019-02-20 09:37:05-05:00,61.04,61.1,61.1,61.02,183,61.13
86,2019-02-20 09:37:10-05:00,61.04,61.07,61.1,61.04,25,61.13
87,2019-02-20 09:37:15-05:00,61.04,61.07,61.07,61.02,279,61.13
88,2019-02-20 09:37:20-05:00,61.07,61.08,61.09,61.07,35,61.13
89,2019-02-20 09:37:25-05:00,61.08,61.09,61.11,61.08,216,61.13
90,2019-02-20 09:37:30-05:00,61.09,61.1,61.12,61.06,257,61.13
91,2019-02-20 09:37:35-05:00,61.07,61.03,61.07,61.0,223,61.13
92,2019-02-20 09:37:40-05:00,61.0,61.06,61.1,61.0,159,61.13
93,2019-02-20 09:37:45-05:00,61.09,61.03,61.1,61.03,133,61.13
94,2019-02-20 09:37:50-05:00,61.02,60.91,61.02,60.9,982,61.13
95,2019-02-20 09:37:55-05:00,60.93,60.9,60.93,60.9,120,61.13
96,2019-02-20 09:38:00-05:00,60.93,60.88,60.93,60.82,223,61.13
97,2019-02-20 09:38:05-05:00,60.83,60.85,60.85,60.83,15,61.13
98,2019-02-20 09:38:10-05:00,60.83,60.82,60.86,60.82,55,61.13
99,2019-02-20 09:38:15-05:00,60.85,60.82,60.88,60.8,303,61.13
100,2019-02-20 09:38:20-05:00,60.82,60.79,60.84,60.77,187,61.13
101,2019-02-20 09:38:25-05:00,60.77,60.75,60.77,60.73,105,61.13
102,2019-02-20 09:38:30-05:00,60.73,60.71,60.74,60.7,90,61.13
103,2019-02-20 09:38:35-05:00,60.73,60.71,60.73,60.68,81,61.13
104,2019-02-20 09:38:40-05:00,60.71,60.69,60.71,60.69,120,61.13
105,2019-02-20 09:38:45-05:00,60.69,60.69,60.7,60.67,445,61.13
106,2019-02-20 09:38:50-05:00,60.67,60.71,60.71,60.67,90,61.13
107,2019-02-20 09:38:55-05:00,60.72,60.73,60.73,60.71,56,61.13
108,2019-02-20 09:39:00-05:00,60.74,60.74,60.74,60.72,60,61.13
109,2019-02-20 09:39:05-05:00,60.76,60.76,60.77,60.76,30,61.13
110,2019-02-20 09:39:10-05:00,60.76,60.76,60.8,60.73,70,61.13
111,2019-02-20 09:39:15-05:00,60.79,60.8,60.8,60.78,25,61.13
112,2019-02-20 09:39:20-05:00,60.8,60.8,60.8,60.8,0,61.13
113,2019-02-20 09:39:25-05:00,60.83,60.82,60.86,60.82,60,61.13
114,2019-02-20 09:39:30-05:00,60.84,60.84,60.84,60.84,5,61.13
115,2019-02-20 09:39:35-05:00,60.86,60.89,60.91,60.86,67,61.13
116,2019-02-20 09:39:40-05:00,60.89,60.92,60.93,60.89,40,61.13
117,2019-02-20 09:39:45-05:00,60.94,61.0,61.0,60.92,255,61.13
118,2019-02-20 09:39:50-05:00,60.98,60.99,60.99,60.96,50,61.13
119,2019-02-20 09:39:55-05:00,60.98,60.99,60.99,60.96,46,61.13
120,2019-02-20 09:40:00-05:00,60.96,60.98,61.02,60.96,183,61.13
121,2019-02-20 09:40:05-05:00,60.99,60.98,61.0,60.95,540,61.13
122,2019-02-20 09:40:10-05:00,60.95,60.95,60.95,60.95,11,61.13
123,2019-02-20 09:40:15-05:00,60.93,61.0,61.0,60.93,149,61.13
124,2019-02-20 09:40:20-05:00,60.97,61.05,61.05,60.95,272,61.13
125,2019-02-20 09:40:25-05:00,61.03,61.14,61.19,61.03,478,61.13
126,2019-02-20 09:40:30-05:00,61.14,61.1,61.14,61.07,103,61.13
127,2019-02-20 09:40:35-05:00,61.07,61.07,61.1,61.04,85,61.13
128,2019-02-20 09:40:40-05:00,61.05,61.15,61.16,61.05,117,61.13
129,2019-02-20 09:40:45-05:00,61.11,61.24,61.26,61.11,739,61.13
130,2019-02-20 09:40:50-05:00,61.21,61.19,61.26,61.18,402,61.13
131,2019-02-20 09:40:55-05:00,61.22,61.22,61.22,61.22,57,61.13
132,2019-02-20 09:41:00-05:00,61.2,61.17,61.21,61.16,324,61.13
133,2019-02-20 09:41:05-05:00,61.16,61.16,61.16,61.13,129,61.13
134,2019-02-20 09:41:10-05:00,61.14,61.14,61.14,61.12,164,61.13
135,2019-02-20 09:41:15-05:00,61.16,61.13,61.16,61.13,10,61.13
136,2019-02-20 09:41:20-05:00,61.16,61.11,61.16,61.11,127,61.13
137,2019-02-20 09:41:25-05:00,61.14,61.13,61.14,61.11,101,61.13
138,2019-02-20 09:41:30-05:00,61.14,61.12,61.16,61.11,98,61.13
139,2019-02-20 09:41:35-05:00,61.11,61.05,61.12,61.05,285,61.13
140,2019-02-20 09:41:40-05:00,61.07,61.08,61.08,61.05,119,61.13
141,2019-02-20 09:41:45-05:00,61.1,61.08,61.12,61.06,207,61.13
142,2019-02-20 09:41:50-05:00,61.12,61.14,61.16,61.12,187,61.13
143,2019-02-20 09:41:55-05:00,61.14,61.15,61.15,61.13,35,61.13
144,2019-02-20 09:42:00-05:00,61.16,61.1,61.16,61.1,290,61.13
145,2019-02-20 09:42:05-05:00,61.11,61.14,61.19,61.1,299,61.13
146,2019-02-20 09:42:10-05:00,61.14,61.09,61.15,61.09,121,61.13
147,2019-02-20 09:42:15-05:00,61.12,61.12,61.12,61.12,30,61.13
148,2019-02-20 09:42:20-05:00,61.1,61.14,61.14,61.1,45,61.13
149,2019-02-20 09:42:25-05:00,61.12,61.17,61.17,61.12,86,61.13
150,2019-02-20 09:42:30-05:00,61.15,61.12,61.15,61.12,30,61.13
151,2019-02-20 09:42:35-05:00,61.14,61.14,61.14,61.11,60,61.13
152,2019-02-20 09:42:40-05:00,61.12,61.12,61.12,61.12,5,61.13
153,2019-02-20 09:42:45-05:00,61.12,61.06,61.13,61.06,170,61.13
154,2019-02-20 09:42:50-05:00,61.09,61.06,61.09,61.04,55,61.13
155,2019-02-20 09:42:55-05:00,61.04,61.02,61.04,61.02,100,61.13
156,2019-02-20 09:43:00-05:00,61.03,61.02,61.03,61.02,64,61.13
157,2019-02-20 09:43:05-05:00,61.02,60.98,61.02,60.98,102,61.13
158,2019-02-20 09:43:10-05:00,60.99,60.99,60.99,60.99,10,61.13
159,2019-02-20 09:43:15-05:00,60.99,60.99,60.99,60.99,0,61.13
160,2019-02-20 09:43:20-05:00,60.97,61.0,61.02,60.97,15,61.13
161,2019-02-20 09:43:25-05:00,61.03,60.95,61.03,60.95,248,61.13
162,2019-02-20 09:43:30-05:00,60.96,60.95,60.96,60.95,135,61.13
163,2019-02-20 09:43:35-05:00,60.93,60.94,60.94,60.93,109,61.13
164,2019-02-20 09:43:40-05:00,60.9,60.9,60.9,60.9,5,61.13
165,2019-02-20 09:43:45-05:00,60.92,60.94,60.96,60.92,25,61.13
166,2019-02-20 09:43:50-05:00,60.94,60.92,60.96,60.92,229,61.13
167,2019-02-20 09:43:55-05:00,60.96,60.93,60.96,60.91,37,61.13
168,2019-02-20 09:44:00-05:00,60.91,60.94,60.94,60.9,22,61.13
169,2019-02-20 09:44:05-05:00,60.94,60.94,60.94,60.93,0,61.13
170,2019-02-20 09:44:10-05:00,60.94,60.95,60.98,60.94,233,61.13
171,2019-02-20 09:44:15-05:00,60.95,60.95,60.97,60.95,57,61.13
172,2019-02-20 09:44:20-05:00,60.94,60.94,60.94,60.94,30,61.13
173,2019-02-20 09:44:25-05:00,60.97,60.96,60.98,60.96,234,61.13
174,2019-02-20 09:44:30-05:00,60.98,60.99,61.0,60.97,165,61.13
175,2019-02-20 09:44:35-05:00,61.0,60.96,61.0,60.96,188,61.13
176,2019-02-20 09:44:40-05:00,60.98,60.98,60.98,60.98,30,61.13
177,2019-02-20 09:44:45-05:00,60.96,60.92,60.98,60.92,202,61.13
178,2019-02-20 09:44:50-05:00,60.96,60.97,60.97,60.96,10,61.13
179,2019-02-20 09:44:55-05:00,60.92,60.96,60.96,60.92,30,61.13
180,2019-02-20 09:45:00-05:00,60.96,60.96,60.96,60.95,0,61.13
181,2019-02-20 09:45:05-05:00,60.96,60.96,60.96,60.95,0,61.13
182,2019-02-20 09:45:10-05:00,60.96,60.96,60.96,60.95,0,61.13
183,2019-02-20 09:45:15-05:00,60.95,60.97,60.98,60.95,137,61.13
184,2019-02-20 09:45:20-05:00,60.92,60.92,60.92,60.89,166,61.13
185,2019-02-20 09:45:25-05:00,60.89,60.86,60.89,60.85,173,61.13
186,2019-02-20 09:45:30-05:00,60.86,60.86,60.89,60.85,127,61.13
187,2019-02-20 09:45:35-05:00,60.87,60.86,60.88,60.86,44,61.13
188,2019-02-20 09:45:40-05:00,60.91,60.94,60.94,60.9,50,61.13
189,2019-02-20 09:45:45-05:00,60.89,60.89,60.89,60.89,5,61.13
190,2019-02-20 09:45:50-05:00,60.89,60.89,60.89,60.89,0,61.13
191,2019-02-20 09:45:55-05:00,60.93,60.93,60.93,60.92,8,61.13
192,2019-02-20 09:46:00-05:00,60.91,60.89,60.91,60.89,55,61.13
193,2019-02-20 09:46:05-05:00,60.89,60.89,60.89,60.89,5,61.13
194,2019-02-20 09:46:10-05:00,60.89,60.88,60.9,60.88,75,61.13
195,2019-02-20 09:46:15-05:00,60.88,60.88,60.88,60.88,0,61.13
196,2019-02-20 09:46:20-05:00,60.9,60.93,60.93,60.9,40,61.13
197,2019-02-20 09:46:25-05:00,60.92,60.92,60.92,60.92,5,61.13
198,2019-02-20 09:46:30-05:00,60.92,60.92,60.92,60.92,0,61.13
199,2019-02-20 09:46:35-05:00,60.91,60.93,60.93,60.9,30,61.13
200,2019-02-20 09:46:40-05:00,60.93,60.93,60.93,60.92,0,61.13
201,2019-02-20 09:46:45-05:00,60.9,60.9,60.9,60.9,44,61.13
202,2019-02-20 09:46:50-05:00,60.89,60.93,60.94,60.88,226,61.13
203,2019-02-20 09:46:55-05:00,60.94,60.91,60.94,60.91,10,61.13
204,2019-02-20 09:47:00-05:00,60.91,60.91,60.91,60.91,5,61.13
205,2019-02-20 09:47:05-05:00,60.91,60.91,60.91,60.91,5,61.13
206,2019-02-20 09:47:10-05:00,60.89,60.91,60.91,60.89,20,61.13
207,2019-02-20 09:47:15-05:00,60.9,60.88,60.9,60.88,45,61.13
208,2019-02-20 09:47:20-05:00,60.9,60.9,60.9,60.9,5,61.13
209,2019-02-20 09:47:25-05:00,60.89,60.89,60.91,60.88,25,61.13
210,2019-02-20 09:47:30-05:00,60.89,60.89,60.89,60.89,0,61.13
211,2019-02-20 09:47:35-05:00,60.89,60.89,60.89,60.89,0,61.13
212,2019-02-20 09:47:40-05:00,60.89,60.89,60.89,60.89,0,61.13
213,2019-02-20 09:47:45-05:00,60.92,60.9,60.93,60.9,27,61.13
214,2019-02-20 09:47:50-05:00,60.9,60.9,60.9,60.9,0,61.13
215,2019-02-20 09:47:55-05:00,60.92,60.9,60.93,60.9,60,61.13
216,2019-02-20 09:48:00-05:00,60.9,60.9,60.9,60.9,5,61.13
217,2019-02-20 09:48:05-05:00,60.92,60.9,60.92,60.9,25,61.13
218,2019-02-20 09:48:10-05:00,60.9,60.9,60.9,60.9,0,61.13
219,2019-02-20 09:48:15-05:00,60.89,60.89,60.89,60.89,17,61.13
220,2019-02-20 09:48:20-05:00,60.89,60.89,60.89,60.89,0,61.13
221,2019-02-20 09:48:25-05:00,60.9,60.9,60.9,60.9,5,61.13
222,2019-02-20 09:48:30-05:00,60.92,60.9,60.92,60.9,20,61.13
223,2019-02-20 09:48:35-05:00,60.93,60.93,60.93,60.93,5,61.13
224,2019-02-20 09:48:40-05:00,60.9,60.91,60.91,60.9,10,61.13
225,2019-02-20 09:48:45-05:00,60.93,60.92,60.93,60.92,43,61.13
226,2019-02-20 09:48:50-05:00,60.94,60.94,60.95,60.92,256,61.13
227,2019-02-20 09:48:55-05:00,60.93,60.93,60.93,60.93,47,61.13
228,2019-02-20 09:49:00-05:00,60.95,60.93,60.95,60.93,115,61.13
229,2019-02-20 09:49:05-05:00,60.94,60.94,60.94,60.94,5,61.13
230,2019-02-20 09:49:10-05:00,60.94,60.94,60.94,60.94,0,61.13
231,2019-02-20 09:49:15-05:00,60.95,60.94,60.95,60.94,54,61.13
232,2019-02-20 09:49:20-05:00,60.96,60.96,60.96,60.96,5,61.13
233,2019-02-20 09:49:25-05:00,60.97,60.97,60.97,60.97,10,61.13
234,2019-02-20 09:49:30-05:00,60.96,60.99,61.0,60.96,115,61.13
235,2019-02-20 09:49:35-05:00,61.0,60.98,61.03,60.98,237,61.13
236,2019-02-20 09:49:40-05:00,60.96,60.88,60.97,60.88,248,61.13
237,2019-02-20 09:49:45-05:00,60.88,60.88,60.88,60.88,0,61.13
238,2019-02-20 09:49:50-05:00,60.91,60.89,60.91,60.85,66,61.13
239,2019-02-20 09:49:55-05:00,60.89,60.9,60.9,60.88,95,61.13
240,2019-02-20 09:50:00-05:00,60.9,60.9,60.9,60.89,11,61.13
241,2019-02-20 09:50:05-05:00,60.89,60.9,60.9,60.88,174,61.13
242,2019-02-20 09:50:10-05:00,60.88,60.89,60.89,60.88,40,61.13
243,2019-02-20 09:50:15-05:00,60.88,60.89,60.89,60.88,33,61.13
244,2019-02-20 09:50:20-05:00,60.86,60.86,60.86,60.86,25,61.13
245,2019-02-20 09:50:25-05:00,60.86,60.85,60.86,60.85,20,61.13
246,2019-02-20 09:50:30-05:00,60.86,60.86,60.89,60.86,75,61.13
247,2019-02-20 09:50:35-05:00,60.89,60.89,60.9,60.89,15,61.13
248,2019-02-20 09:50:40-05:00,60.88,60.92,60.92,60.88,29,61.13
249,2019-02-20 09:50:45-05:00,60.93,60.94,60.95,60.91,100,61.13
250,2019-02-20 09:50:50-05:00,60.95,60.94,60.96,60.94,70,61.13
251,2019-02-20 09:50:55-05:00,60.94,60.96,60.98,60.94,50,61.13
252,2019-02-20 09:51:00-05:00,61.0,61.0,61.0,61.0,97,61.13
253,2019-02-20 09:51:05-05:00,61.0,61.0,61.0,61.0,0,61.13
254,2019-02-20 09:51:10-05:00,61.02,61.06,61.06,61.0,114,61.13
255,2019-02-20 09:51:15-05:00,61.07,61.03,61.07,61.03,45,61.13
256,2019-02-20 09:51:20-05:00,61.04,61.02,61.05,61.02,30,61.13
257,2019-02-20 09:51:25-05:00,61.02,61.02,61.02,60.99,45,61.13
258,2019-02-20 09:51:30-05:00,61.04,61.02,61.04,61.02,40,61.13
259,2019-02-20 09:51:35-05:00,61.02,61.02,61.02,61.02,0,61.13
260,2019-02-20 09:51:40-05:00,61.06,61.06,61.06,61.02,25,61.13
261,2019-02-20 09:51:45-05:00,61.04,61.06,61.06,61.04,17,61.13
262,2019-02-20 09:51:50-05:00,61.03,61.04,61.04,61.03,40,61.13
263,2019-02-20 09:51:55-05:00,61.02,61.04,61.04,61.02,15,61.13
264,2019-02-20 09:52:00-05:00,61.02,61.0,61.05,60.99,165,61.13
265,2019-02-20 09:52:05-05:00,61.02,61.04,61.05,61.02,61,61.13
266,2019-02-20 09:52:10-05:00,61.03,61.03,61.06,61.03,42,61.13
267,2019-02-20 09:52:15-05:00,61.06,61.08,61.08,61.06,95,61.13
268,2019-02-20 09:52:20-05:00,61.08,61.08,61.09,61.07,85,61.13
269,2019-02-20 09:52:25-05:00,61.09,61.07,61.09,61.07,70,61.13
270,2019-02-20 09:52:30-05:00,61.08,61.06,61.08,61.04,105,61.13
271,2019-02-20 09:52:35-05:00,61.04,61.04,61.04,61.04,51,61.13
272,2019-02-20 09:52:40-05:00,61.03,61.03,61.03,61.03,20,61.13
273,2019-02-20 09:52:45-05:00,61.03,61.01,61.03,61.01,15,61.13
274,2019-02-20 09:52:50-05:00,61.03,61.04,61.06,61.02,102,61.13
275,2019-02-20 09:52:55-05:00,61.02,61.03,61.03,61.02,24,61.13
276,2019-02-20 09:53:00-05:00,61.03,61.01,61.03,61.0,351,61.13
277,2019-02-20 09:53:05-05:00,61.05,61.11,61.11,61.05,502,61.13
278,2019-02-20 09:53:10-05:00,61.1,61.09,61.1,61.09,25,61.13
279,2019-02-20 09:53:15-05:00,61.09,61.08,61.09,61.07,45,61.13
280,2019-02-20 09:53:20-05:00,61.09,61.09,61.09,61.08,50,61.13
281,2019-02-20 09:53:25-05:00,61.1,61.11,61.11,61.08,186,61.13
282,2019-02-20 09:53:30-05:00,61.11,61.08,61.11,61.06,40,61.13
283,2019-02-20 09:53:35-05:00,61.1,61.07,61.1,61.07,55,61.13
284,2019-02-20 09:53:40-05:00,61.1,61.09,61.11,61.08,113,61.13
285,2019-02-20 09:53:45-05:00,61.09,61.09,61.09,61.08,0,61.13
286,2019-02-20 09:53:50-05:00,61.07,61.07,61.07,61.07,100,61.13
287,2019-02-20 09:53:55-05:00,61.1,61.11,61.11,61.09,50,61.13
288,2019-02-20 09:54:00-05:00,61.1,61.09,61.1,61.09,35,61.13
289,2019-02-20 09:54:05-05:00,61.1,61.1,61.12,61.09,55,61.13
290,2019-02-20 09:54:10-05:00,61.11,61.11,61.11,61.11,6,61.13
291,2019-02-20 09:54:15-05:00,61.11,61.08,61.12,61.07,567,61.13
292,2019-02-20 09:54:20-05:00,61.09,61.05,61.09,61.04,217,61.13
293,2019-02-20 09:54:25-05:00,61.06,61.04,61.06,61.02,25,61.13
294,2019-02-20 09:54:30-05:00,61.03,61.03,61.03,61.03,45,61.13
295,2019-02-20 09:54:35-05:00,61.06,61.06,61.06,61.03,32,61.13
296,2019-02-20 09:54:40-05:00,61.05,61.04,61.06,61.04,80,61.13
297,2019-02-20 09:54:45-05:00,61.02,61.02,61.03,61.01,240,61.13
298,2019-02-20 09:54:50-05:00,61.02,61.05,61.05,61.02,25,61.13
299,2019-02-20 09:54:55-05:00,61.02,61.03,61.04,61.02,26,61.13
300,2019-02-20 09:55:00-05:00,61.03,61.03,61.04,61.03,0,61.13
301,2019-02-20 09:55:05-05:00,61.05,61.03,61.05,61.03,304,61.13
302,2019-02-20 09:55:10-05:00,61.02,61.02,61.03,61.02,40,61.13
303,2019-02-20 09:55:15-05:00,61.01,61.06,61.06,61.01,108,61.13
304,2019-02-20 09:55:20-05:00,61.06,61.06,61.06,61.06,0,61.13
305,2019-02-20 09:55:25-05:00,61.1,61.04,61.1,61.04,10,61.13
306,2019-02-20 09:55:30-05:00,61.04,61.04,61.04,61.04,0,61.13
307,2019-02-20 09:55:35-05:00,61.1,61.1,61.1,61.07,20,61.13
308,2019-02-20 09:55:40-05:00,61.1,61.08,61.11,61.08,163,61.13
309,2019-02-20 09:55:45-05:00,61.09,61.09,61.09,61.09,5,61.13
310,2019-02-20 09:55:50-05:00,61.09,61.09,61.09,61.09,10,61.13
311,2019-02-20 09:55:55-05:00,61.09,61.1,61.1,61.09,30,61.13
312,2019-02-20 09:56:00-05:00,61.1,61.1,61.11,61.09,165,61.13
313,2019-02-20 09:56:05-05:00,61.09,61.1,61.1,61.09,25,61.13
314,2019-02-20 09:56:10-05:00,61.09,61.09,61.09,61.08,45,61.13
315,2019-02-20 09:56:15-05:00,61.11,61.1,61.11,61.1,189,61.13
316,2019-02-20 09:56:20-05:00,61.11,61.11,61.11,61.1,254,61.13
317,2019-02-20 09:56:25-05:00,61.1,61.06,61.11,61.06,269,61.13
318,2019-02-20 09:56:30-05:00,61.08,61.1,61.11,61.08,190,61.13
319,2019-02-20 09:56:35-05:00,61.11,61.1,61.12,61.08,179,61.13
320,2019-02-20 09:56:40-05:00,61.12,61.12,61.12,61.11,25,61.13
321,2019-02-20 09:56:45-05:00,61.09,61.09,61.09,61.08,45,61.13
322,2019-02-20 09:56:50-05:00,61.08,61.08,61.08,61.08,60,61.13
323,2019-02-20 09:56:55-05:00,61.08,61.07,61.08,61.07,15,61.13
324,2019-02-20 09:57:00-05:00,61.07,61.08,61.08,61.07,64,61.13
325,2019-02-20 09:57:05-05:00,61.08,61.11,61.13,61.08,177,61.13
326,2019-02-20 09:57:10-05:00,61.11,61.11,61.11,61.11,42,61.13
327,2019-02-20 09:57:15-05:00,61.1,61.09,61.1,61.09,37,61.13
328,2019-02-20 09:57:20-05:00,61.11,61.12,61.12,61.11,275,61.13
329,2019-02-20 09:57:25-05:00,61.11,61.11,61.12,61.09,65,61.13
330,2019-02-20 09:57:30-05:00,61.11,61.13,61.13,61.11,60,61.13
331,2019-02-20 09:57:35-05:00,61.11,61.14,61.14,61.11,73,61.13
332,2019-02-20 09:57:40-05:00,61.15,61.14,61.15,61.12,45,61.13
333,2019-02-20 09:57:45-05:00,61.14,61.13,61.14,61.13,66,61.13
334,2019-02-20 09:57:50-05:00,61.12,61.12,61.12,61.12,21,61.13
335,2019-02-20 09:57:55-05:00,61.12,61.13,61.13,61.12,25,61.13
336,2019-02-20 09:58:00-05:00,61.13,61.14,61.14,61.12,45,61.13
337,2019-02-20 09:58:05-05:00,61.14,61.14,61.15,61.13,75,61.13
338,2019-02-20 09:58:10-05:00,61.14,61.14,61.15,61.14,40,61.13
339,2019-02-20 09:58:15-05:00,61.15,61.19,61.2,61.15,737,61.13
