index,DateTime,Open,Close,High,Low,Volume,Previous_Close
97,2020-01-10 09:38:05-05:00,95.08,95.03,95.12,95.01,226,96.3
98,2020-01-10 09:38:10-05:00,95.06,94.98,95.07,94.98,205,96.3
99,2020-01-10 09:38:15-05:00,94.98,94.9,95.0,94.9,536,96.3
100,2020-01-10 09:38:20-05:00,94.94,94.86,94.95,94.85,416,96.3
101,2020-01-10 09:38:25-05:00,94.92,94.75,94.92,94.75,593,96.3
102,2020-01-10 09:38:30-05:00,94.78,94.87,94.9,94.74,846,96.3
103,2020-01-10 09:38:35-05:00,94.92,95.0,95.0,94.85,298,96.3
104,2020-01-10 09:38:40-05:00,94.98,95.15,95.2,94.94,702,96.3
105,2020-01-10 09:38:45-05:00,95.14,95.06,95.15,94.97,282,96.3
106,2020-01-10 09:38:50-05:00,94.99,94.93,95.02,94.86,245,96.3
107,2020-01-10 09:38:55-05:00,94.97,94.94,94.99,94.86,190,96.3
108,2020-01-10 09:39:00-05:00,94.99,94.98,95.03,94.86,573,96.3
109,2020-01-10 09:39:05-05:00,94.99,95.08,95.09,94.88,340,96.3
110,2020-01-10 09:39:10-05:00,95.01,95.07,95.07,94.98,409,96.3
111,2020-01-10 09:39:15-05:00,95.06,95.09,95.09,95.02,354,96.3
112,2020-01-10 09:39:20-05:00,95.07,95.24,95.24,95.02,1175,96.3
113,2020-01-10 09:39:25-05:00,95.2,95.35,95.36,95.17,556,96.3
114,2020-01-10 09:39:30-05:00,95.26,95.27,95.28,95.18,357,96.3
115,2020-01-10 09:39:35-05:00,95.23,95.29,95.34,95.23,377,96.3
116,2020-01-10 09:39:40-05:00,95.28,95.27,95.29,95.1,444,96.3
117,2020-01-10 09:39:45-05:00,95.25,95.4,95.4,95.23,385,96.3
118,2020-01-10 09:39:50-05:00,95.4,95.29,95.4,95.21,450,96.3
119,2020-01-10 09:39:55-05:00,95.2,95.26,95.37,95.2,172,96.3
120,2020-01-10 09:40:00-05:00,95.31,95.1,95.34,95.1,408,96.3
121,2020-01-10 09:40:05-05:00,95.18,95.32,95.34,95.14,167,96.3
122,2020-01-10 09:40:10-05:00,95.3,95.35,95.37,95.3,91,96.3
123,2020-01-10 09:40:15-05:00,95.34,95.4,95.42,95.21,560,96.3
124,2020-01-10 09:40:20-05:00,95.4,95.4,95.47,95.32,131,96.3
125,2020-01-10 09:40:25-05:00,95.39,95.45,95.48,95.37,357,96.3
126,2020-01-10 09:40:30-05:00,95.49,95.48,95.49,95.39,269,96.3
127,2020-01-10 09:40:35-05:00,95.49,95.5,95.5,95.42,211,96.3
128,2020-01-10 09:40:40-05:00,95.48,95.54,95.57,95.46,217,96.3
129,2020-01-10 09:40:45-05:00,95.56,95.57,95.57,95.5,230,96.3
130,2020-01-10 09:40:50-05:00,95.54,95.53,95.58,95.5,233,96.3
131,2020-01-10 09:40:55-05:00,95.56,95.65,95.73,95.55,714,96.3
132,2020-01-10 09:41:00-05:00,95.61,95.63,95.66,95.6,177,96.3
133,2020-01-10 09:41:05-05:00,95.62,95.64,95.67,95.57,376,96.3
134,2020-01-10 09:41:10-05:00,95.63,95.65,95.68,95.59,328,96.3
135,2020-01-10 09:41:15-05:00,95.64,95.72,95.77,95.64,511,96.3
136,2020-01-10 09:41:20-05:00,95.68,95.69,95.79,95.66,438,96.3
137,2020-01-10 09:41:25-05:00,95.73,95.74,95.74,95.66,309,96.3
138,2020-01-10 09:41:30-05:00,95.73,95.66,95.76,95.66,480,96.3
139,2020-01-10 09:41:35-05:00,95.7,95.74,95.76,95.68,131,96.3
140,2020-01-10 09:41:40-05:00,95.76,95.75,95.8,95.71,428,96.3
141,2020-01-10 09:41:45-05:00,95.79,95.78,95.8,95.74,330,96.3
142,2020-01-10 09:41:50-05:00,95.8,95.82,95.82,95.75,228,96.3
143,2020-01-10 09:41:55-05:00,95.82,95.74,95.85,95.74,390,96.3
144,2020-01-10 09:42:00-05:00,95.77,95.72,95.8,95.66,474,96.3
145,2020-01-10 09:42:05-05:00,95.7,95.76,95.77,95.65,496,96.3
146,2020-01-10 09:42:10-05:00,95.69,95.73,95.77,95.68,205,96.3
147,2020-01-10 09:42:15-05:00,95.73,95.69,95.79,95.68,239,96.3
148,2020-01-10 09:42:20-05:00,95.67,95.68,95.72,95.6,360,96.3
149,2020-01-10 09:42:25-05:00,95.69,95.55,95.76,95.52,554,96.3
150,2020-01-10 09:42:30-05:00,95.6,95.66,95.66,95.46,297,96.3
151,2020-01-10 09:42:35-05:00,95.63,95.68,95.72,95.55,248,96.3
152,2020-01-10 09:42:40-05:00,95.7,95.68,95.75,95.65,105,96.3
153,2020-01-10 09:42:45-05:00,95.75,95.83,95.87,95.75,302,96.3
154,2020-01-10 09:42:50-05:00,95.83,95.85,95.87,95.8,258,96.3
155,2020-01-10 09:42:55-05:00,95.84,95.81,95.88,95.71,211,96.3
156,2020-01-10 09:43:00-05:00,95.85,95.98,95.98,95.82,562,96.3
157,2020-01-10 09:43:05-05:00,95.95,95.94,95.99,95.89,255,96.3
158,2020-01-10 09:43:10-05:00,95.95,95.94,95.95,95.86,163,96.3
159,2020-01-10 09:43:15-05:00,95.91,95.98,95.98,95.91,324,96.3
160,2020-01-10 09:43:20-05:00,95.98,95.98,96.08,95.96,1156,96.3
161,2020-01-10 09:43:25-05:00,96.01,95.99,96.06,95.98,469,96.3
162,2020-01-10 09:43:30-05:00,96.04,96.06,96.06,96.01,220,96.3
163,2020-01-10 09:43:35-05:00,96.01,96.11,96.16,96.0,397,96.3
164,2020-01-10 09:43:40-05:00,96.13,96.24,96.24,96.1,461,96.3
165,2020-01-10 09:43:45-05:00,96.22,96.22,96.23,96.15,325,96.3
166,2020-01-10 09:43:50-05:00,96.15,96.14,96.2,96.11,571,96.3
167,2020-01-10 09:43:55-05:00,96.14,96.13,96.2,96.11,517,96.3
168,2020-01-10 09:44:00-05:00,96.16,96.15,96.2,96.14,165,96.3
169,2020-01-10 09:44:05-05:00,96.2,96.17,96.23,96.16,617,96.3
170,2020-01-10 09:44:10-05:00,96.17,96.15,96.18,96.14,493,96.3
171,2020-01-10 09:44:15-05:00,96.15,96.18,96.22,96.15,198,96.3
172,2020-01-10 09:44:20-05:00,96.18,96.29,96.31,96.18,1003,96.3
173,2020-01-10 09:44:25-05:00,96.25,96.31,96.31,96.2,280,96.3
174,2020-01-10 09:44:30-05:00,96.32,96.29,96.39,96.29,531,96.3
175,2020-01-10 09:44:35-05:00,96.31,96.29,96.31,96.26,63,96.3
176,2020-01-10 09:44:40-05:00,96.28,96.3,96.31,96.26,203,96.3
177,2020-01-10 09:44:45-05:00,96.3,96.41,96.45,96.3,816,96.3
178,2020-01-10 09:44:50-05:00,96.44,96.36,96.46,96.31,388,96.3
179,2020-01-10 09:44:55-05:00,96.39,96.42,96.44,96.35,120,96.3
180,2020-01-10 09:45:00-05:00,96.44,96.36,96.47,96.34,333,96.3
181,2020-01-10 09:45:05-05:00,96.39,96.34,96.47,96.34,482,96.3
182,2020-01-10 09:45:10-05:00,96.34,96.31,96.44,96.26,453,96.3
183,2020-01-10 09:45:15-05:00,96.26,96.1,96.38,96.08,538,96.3
184,2020-01-10 09:45:20-05:00,96.09,96.15,96.15,96.08,295,96.3
185,2020-01-10 09:45:25-05:00,96.17,96.09,96.17,96.09,188,96.3
186,2020-01-10 09:45:30-05:00,96.12,96.11,96.13,96.07,200,96.3
187,2020-01-10 09:45:35-05:00,96.07,96.04,96.12,96.04,363,96.3
188,2020-01-10 09:45:40-05:00,96.01,96.0,96.04,95.91,578,96.3
189,2020-01-10 09:45:45-05:00,95.98,96.0,96.03,95.96,234,96.3
190,2020-01-10 09:45:50-05:00,96.0,95.94,96.0,95.91,188,96.3
191,2020-01-10 09:45:55-05:00,95.96,96.02,96.07,95.91,290,96.3
192,2020-01-10 09:46:00-05:00,96.05,96.15,96.15,96.04,180,96.3
193,2020-01-10 09:46:05-05:00,96.04,96.07,96.1,96.03,481,96.3
194,2020-01-10 09:46:10-05:00,96.04,96.04,96.09,96.03,99,96.3
195,2020-01-10 09:46:15-05:00,96.08,96.11,96.14,96.07,360,96.3
196,2020-01-10 09:46:20-05:00,96.14,96.14,96.14,96.08,62,96.3
197,2020-01-10 09:46:25-05:00,96.15,96.17,96.23,96.12,222,96.3
198,2020-01-10 09:46:30-05:00,96.15,96.22,96.22,96.13,101,96.3
199,2020-01-10 09:46:35-05:00,96.23,96.2,96.26,96.2,142,96.3
200,2020-01-10 09:46:40-05:00,96.24,96.29,96.29,96.2,142,96.3
201,2020-01-10 09:46:45-05:00,96.21,96.34,96.38,96.21,726,96.3
202,2020-01-10 09:46:50-05:00,96.36,96.5,96.51,96.33,932,96.3
203,2020-01-10 09:46:55-05:00,96.5,96.54,96.6,96.49,762,96.3
204,2020-01-10 09:47:00-05:00,96.54,96.44,96.56,96.44,621,96.3
205,2020-01-10 09:47:05-05:00,96.47,96.48,96.51,96.4,227,96.3
206,2020-01-10 09:47:10-05:00,96.5,96.45,96.5,96.42,123,96.3
207,2020-01-10 09:47:15-05:00,96.42,96.43,96.49,96.42,174,96.3
208,2020-01-10 09:47:20-05:00,96.48,96.45,96.48,96.42,221,96.3
209,2020-01-10 09:47:25-05:00,96.48,96.48,96.48,96.44,231,96.3
210,2020-01-10 09:47:30-05:00,96.46,96.4,96.46,96.4,263,96.3
211,2020-01-10 09:47:35-05:00,96.38,96.49,96.49,96.33,407,96.3
212,2020-01-10 09:47:40-05:00,96.43,96.44,96.44,96.38,83,96.3
213,2020-01-10 09:47:45-05:00,96.43,96.25,96.43,96.25,173,96.3
214,2020-01-10 09:47:50-05:00,96.27,96.29,96.3,96.25,121,96.3
215,2020-01-10 09:47:55-05:00,96.28,96.27,96.28,96.2,95,96.3
216,2020-01-10 09:48:00-05:00,96.27,96.24,96.28,96.2,76,96.3
217,2020-01-10 09:48:05-05:00,96.24,96.15,96.25,96.15,492,96.3
218,2020-01-10 09:48:10-05:00,96.17,96.07,96.17,96.06,419,96.3
219,2020-01-10 09:48:15-05:00,96.1,96.11,96.12,96.1,80,96.3
220,2020-01-10 09:48:20-05:00,96.12,96.22,96.25,96.12,177,96.3
221,2020-01-10 09:48:25-05:00,96.23,96.23,96.25,96.2,110,96.3
222,2020-01-10 09:48:30-05:00,96.25,96.33,96.33,96.22,115,96.3
223,2020-01-10 09:48:35-05:00,96.29,96.3,96.32,96.28,113,96.3
224,2020-01-10 09:48:40-05:00,96.31,96.29,96.33,96.29,56,96.3
225,2020-01-10 09:48:45-05:00,96.32,96.34,96.37,96.31,150,96.3
226,2020-01-10 09:48:50-05:00,96.37,96.41,96.45,96.37,236,96.3
227,2020-01-10 09:48:55-05:00,96.4,96.38,96.4,96.38,65,96.3
228,2020-01-10 09:49:00-05:00,96.37,96.34,96.39,96.33,131,96.3
229,2020-01-10 09:49:05-05:00,96.39,96.25,96.41,96.25,316,96.3
230,2020-01-10 09:49:10-05:00,96.34,96.31,96.34,96.31,18,96.3
231,2020-01-10 09:49:15-05:00,96.31,96.34,96.36,96.31,67,96.3
232,2020-01-10 09:49:20-05:00,96.39,96.35,96.39,96.34,55,96.3
233,2020-01-10 09:49:25-05:00,96.35,96.37,96.37,96.35,10,96.3
234,2020-01-10 09:49:30-05:00,96.37,96.37,96.37,96.31,140,96.3
235,2020-01-10 09:49:35-05:00,96.32,96.33,96.34,96.32,58,96.3
236,2020-01-10 09:49:40-05:00,96.33,96.46,96.46,96.3,495,96.3
237,2020-01-10 09:49:45-05:00,96.46,96.49,96.5,96.4,249,96.3
238,2020-01-10 09:49:50-05:00,96.49,96.48,96.55,96.46,323,96.3
239,2020-01-10 09:49:55-05:00,96.45,96.48,96.55,96.45,272,96.3
240,2020-01-10 09:50:00-05:00,96.45,96.46,96.55,96.45,180,96.3
241,2020-01-10 09:50:05-05:00,96.47,96.51,96.53,96.47,30,96.3
242,2020-01-10 09:50:10-05:00,96.49,96.51,96.52,96.46,319,96.3
243,2020-01-10 09:50:15-05:00,96.5,96.56,96.56,96.49,140,96.3
244,2020-01-10 09:50:20-05:00,96.57,96.7,96.75,96.57,865,96.3
245,2020-01-10 09:50:25-05:00,96.65,96.74,96.74,96.65,295,96.3
246,2020-01-10 09:50:30-05:00,96.74,96.8,96.85,96.7,1128,96.3
247,2020-01-10 09:50:35-05:00,96.8,96.73,96.82,96.71,754,96.3
248,2020-01-10 09:50:40-05:00,96.79,96.79,96.85,96.74,190,96.3
249,2020-01-10 09:50:45-05:00,96.8,96.83,96.84,96.75,381,96.3
250,2020-01-10 09:50:50-05:00,96.84,96.94,96.96,96.82,687,96.3
251,2020-01-10 09:50:55-05:00,96.89,96.86,96.91,96.85,417,96.3
252,2020-01-10 09:51:00-05:00,96.91,96.89,96.96,96.85,566,96.3
253,2020-01-10 09:51:05-05:00,96.86,96.84,96.92,96.81,537,96.3
254,2020-01-10 09:51:10-05:00,96.88,96.9,96.96,96.84,514,96.3
255,2020-01-10 09:51:15-05:00,96.9,96.96,96.99,96.88,337,96.3
256,2020-01-10 09:51:20-05:00,96.96,96.96,96.97,96.82,260,96.3
257,2020-01-10 09:51:25-05:00,96.85,96.94,96.97,96.85,171,96.3
258,2020-01-10 09:51:30-05:00,96.97,96.9,96.97,96.89,171,96.3
259,2020-01-10 09:51:35-05:00,96.94,96.96,96.99,96.93,342,96.3
260,2020-01-10 09:51:40-05:00,96.94,96.85,96.97,96.85,746,96.3
261,2020-01-10 09:51:45-05:00,96.85,96.82,96.97,96.82,649,96.3
262,2020-01-10 09:51:50-05:00,96.86,96.8,96.87,96.8,302,96.3
263,2020-01-10 09:51:55-05:00,96.87,96.83,96.87,96.8,122,96.3
264,2020-01-10 09:52:00-05:00,96.84,96.89,96.91,96.82,278,96.3
265,2020-01-10 09:52:05-05:00,96.88,96.94,96.95,96.86,220,96.3
266,2020-01-10 09:52:10-05:00,96.94,96.93,96.96,96.92,106,96.3
267,2020-01-10 09:52:15-05:00,96.95,96.93,96.95,96.89,91,96.3
268,2020-01-10 09:52:20-05:00,96.93,96.95,96.98,96.93,293,96.3
269,2020-01-10 09:52:25-05:00,96.95,96.88,96.95,96.85,416,96.3
270,2020-01-10 09:52:30-05:00,96.86,96.84,96.86,96.83,55,96.3
271,2020-01-10 09:52:35-05:00,96.9,96.84,96.9,96.84,45,96.3
272,2020-01-10 09:52:40-05:00,96.84,96.75,96.84,96.75,303,96.3
273,2020-01-10 09:52:45-05:00,96.75,96.7,96.77,96.7,246,96.3
274,2020-01-10 09:52:50-05:00,96.7,96.68,96.72,96.65,233,96.3
275,2020-01-10 09:52:55-05:00,96.68,96.65,96.71,96.6,441,96.3
276,2020-01-10 09:53:00-05:00,96.67,96.71,96.72,96.67,259,96.3
277,2020-01-10 09:53:05-05:00,96.73,96.79,96.86,96.7,365,96.3
278,2020-01-10 09:53:10-05:00,96.8,96.81,96.81,96.72,45,96.3
279,2020-01-10 09:53:15-05:00,96.79,96.82,96.84,96.79,77,96.3
280,2020-01-10 09:53:20-05:00,96.82,96.79,96.86,96.79,185,96.3
281,2020-01-10 09:53:25-05:00,96.82,96.83,96.86,96.8,147,96.3
282,2020-01-10 09:53:30-05:00,96.84,96.83,96.84,96.83,35,96.3
283,2020-01-10 09:53:35-05:00,96.84,96.81,96.86,96.79,111,96.3
284,2020-01-10 09:53:40-05:00,96.76,96.8,96.83,96.74,72,96.3
285,2020-01-10 09:53:45-05:00,96.78,96.8,96.8,96.76,77,96.3
286,2020-01-10 09:53:50-05:00,96.75,96.71,96.75,96.71,36,96.3
287,2020-01-10 09:53:55-05:00,96.71,96.76,96.76,96.71,56,96.3
288,2020-01-10 09:54:00-05:00,96.77,96.8,96.8,96.77,191,96.3
289,2020-01-10 09:54:05-05:00,96.8,96.84,96.87,96.78,235,96.3
290,2020-01-10 09:54:10-05:00,96.83,96.83,96.88,96.83,114,96.3
291,2020-01-10 09:54:15-05:00,96.82,96.8,96.82,96.76,73,96.3
292,2020-01-10 09:54:20-05:00,96.76,96.8,96.8,96.73,190,96.3
293,2020-01-10 09:54:25-05:00,96.8,96.79,96.82,96.79,133,96.3
294,2020-01-10 09:54:30-05:00,96.81,96.8,96.82,96.77,40,96.3
295,2020-01-10 09:54:35-05:00,96.82,96.75,96.82,96.75,151,96.3
296,2020-01-10 09:54:40-05:00,96.8,96.7,96.8,96.7,80,96.3
297,2020-01-10 09:54:45-05:00,96.72,96.66,96.76,96.66,164,96.3
298,2020-01-10 09:54:50-05:00,96.66,96.49,96.7,96.48,690,96.3
299,2020-01-10 09:54:55-05:00,96.56,96.6,96.74,96.54,315,96.3
300,2020-01-10 09:55:00-05:00,96.63,96.63,96.67,96.59,139,96.3
301,2020-01-10 09:55:05-05:00,96.55,96.67,96.67,96.5,150,96.3
302,2020-01-10 09:55:10-05:00,96.68,96.68,96.73,96.63,122,96.3
303,2020-01-10 09:55:15-05:00,96.68,96.6,96.71,96.56,262,96.3
304,2020-01-10 09:55:20-05:00,96.6,96.66,96.67,96.6,95,96.3
305,2020-01-10 09:55:25-05:00,96.64,96.6,96.64,96.6,84,96.3
306,2020-01-10 09:55:30-05:00,96.6,96.58,96.6,96.53,96,96.3
307,2020-01-10 09:55:35-05:00,96.54,96.53,96.57,96.5,143,96.3
308,2020-01-10 09:55:40-05:00,96.56,96.5,96.56,96.5,148,96.3
309,2020-01-10 09:55:45-05:00,96.51,96.48,96.51,96.48,231,96.3
310,2020-01-10 09:55:50-05:00,96.48,96.46,96.48,96.43,170,96.3
311,2020-01-10 09:55:55-05:00,96.46,96.4,96.46,96.36,286,96.3
312,2020-01-10 09:56:00-05:00,96.4,96.44,96.48,96.4,284,96.3
313,2020-01-10 09:56:05-05:00,96.46,96.54,96.59,96.44,305,96.3
314,2020-01-10 09:56:10-05:00,96.5,96.5,96.56,96.49,218,96.3
315,2020-01-10 09:56:15-05:00,96.51,96.5,96.51,96.48,22,96.3
316,2020-01-10 09:56:20-05:00,96.52,96.5,96.57,96.5,67,96.3
317,2020-01-10 09:56:25-05:00,96.53,96.48,96.53,96.43,111,96.3
318,2020-01-10 09:56:30-05:00,96.46,96.43,96.46,96.42,115,96.3
319,2020-01-10 09:56:35-05:00,96.41,96.35,96.46,96.34,569,96.3
320,2020-01-10 09:56:40-05:00,96.31,96.36,96.38,96.25,364,96.3
321,2020-01-10 09:56:45-05:00,96.37,96.36,96.39,96.33,259,96.3
322,2020-01-10 09:56:50-05:00,96.36,96.4,96.41,96.36,228,96.3
323,2020-01-10 09:56:55-05:00,96.35,96.27,96.35,96.27,122,96.3
324,2020-01-10 09:57:00-05:00,96.31,96.3,96.31,96.28,171,96.3
325,2020-01-10 09:57:05-05:00,96.3,96.25,96.32,96.24,200,96.3
326,2020-01-10 09:57:10-05:00,96.28,96.31,96.31,96.26,87,96.3
327,2020-01-10 09:57:15-05:00,96.34,96.31,96.35,96.27,145,96.3
328,2020-01-10 09:57:20-05:00,96.32,96.31,96.33,96.27,207,96.3
329,2020-01-10 09:57:25-05:00,96.3,96.31,96.31,96.23,163,96.3
330,2020-01-10 09:57:30-05:00,96.31,96.41,96.41,96.29,290,96.3
331,2020-01-10 09:57:35-05:00,96.44,96.46,96.46,96.35,132,96.3
332,2020-01-10 09:57:40-05:00,96.46,96.45,96.48,96.45,101,96.3
333,2020-01-10 09:57:45-05:00,96.5,96.44,96.5,96.44,40,96.3
334,2020-01-10 09:57:50-05:00,96.48,96.46,96.48,96.45,85,96.3
335,2020-01-10 09:57:55-05:00,96.47,96.52,96.54,96.47,77,96.3
336,2020-01-10 09:58:00-05:00,96.51,96.55,96.57,96.51,164,96.3
337,2020-01-10 09:58:05-05:00,96.56,96.56,96.58,96.55,47,96.3
338,2020-01-10 09:58:10-05:00,96.56,96.57,96.63,96.54,261,96.3
