index,DateTime,Open,Close,High,Low,Volume,Previous_Close
101,2019-11-27 09:38:25-05:00,66.29,66.33,66.36,66.29,96,65.79
102,2019-11-27 09:38:30-05:00,66.33,66.33,66.33,66.33,5,65.79
103,2019-11-27 09:38:35-05:00,66.33,66.33,66.36,66.32,122,65.79
104,2019-11-27 09:38:40-05:00,66.35,66.36,66.36,66.35,70,65.79
105,2019-11-27 09:38:45-05:00,66.37,66.37,66.37,66.35,106,65.79
106,2019-11-27 09:38:50-05:00,66.36,66.36,66.36,66.36,5,65.79
107,2019-11-27 09:38:55-05:00,66.36,66.39,66.39,66.36,28,65.79
108,2019-11-27 09:39:00-05:00,66.37,66.33,66.37,66.33,35,65.79
109,2019-11-27 09:39:05-05:00,66.34,66.35,66.35,66.34,19,65.79
110,2019-11-27 09:39:10-05:00,66.37,66.37,66.37,66.35,15,65.79
111,2019-11-27 09:39:15-05:00,66.37,66.41,66.42,66.35,368,65.79
112,2019-11-27 09:39:20-05:00,66.4,66.45,66.45,66.4,141,65.79
113,2019-11-27 09:39:25-05:00,66.45,66.44,66.45,66.43,72,65.79
114,2019-11-27 09:39:30-05:00,66.43,66.43,66.44,66.43,88,65.79
115,2019-11-27 09:39:35-05:00,66.44,66.42,66.44,66.42,55,65.79
116,2019-11-27 09:39:40-05:00,66.43,66.42,66.43,66.42,35,65.79
117,2019-11-27 09:39:45-05:00,66.42,66.43,66.45,66.42,241,65.79
118,2019-11-27 09:39:50-05:00,66.43,66.43,66.43,66.43,5,65.79
119,2019-11-27 09:39:55-05:00,66.44,66.46,66.48,66.43,453,65.79
120,2019-11-27 09:40:00-05:00,66.48,66.42,66.48,66.42,179,65.79
121,2019-11-27 09:40:05-05:00,66.42,66.42,66.42,66.42,25,65.79
122,2019-11-27 09:40:10-05:00,66.41,66.36,66.41,66.36,250,65.79
123,2019-11-27 09:40:15-05:00,66.38,66.25,66.38,66.25,258,65.79
124,2019-11-27 09:40:20-05:00,66.28,66.29,66.31,66.25,91,65.79
125,2019-11-27 09:40:25-05:00,66.29,66.31,66.31,66.29,61,65.79
126,2019-11-27 09:40:30-05:00,66.33,66.34,66.35,66.33,35,65.79
127,2019-11-27 09:40:35-05:00,66.36,66.36,66.36,66.36,15,65.79
128,2019-11-27 09:40:40-05:00,66.33,66.26,66.33,66.26,78,65.79
129,2019-11-27 09:40:45-05:00,66.27,66.28,66.28,66.26,20,65.79
130,2019-11-27 09:40:50-05:00,66.28,66.28,66.28,66.28,0,65.79
131,2019-11-27 09:40:55-05:00,66.28,66.33,66.33,66.28,50,65.79
132,2019-11-27 09:41:00-05:00,66.3,66.29,66.31,66.29,55,65.79
133,2019-11-27 09:41:05-05:00,66.3,66.27,66.3,66.26,384,65.79
134,2019-11-27 09:41:10-05:00,66.25,66.23,66.25,66.21,654,65.79
135,2019-11-27 09:41:15-05:00,66.24,66.24,66.24,66.24,17,65.79
136,2019-11-27 09:41:20-05:00,66.24,66.26,66.26,66.24,15,65.79
137,2019-11-27 09:41:25-05:00,66.25,66.27,66.27,66.25,25,65.79
138,2019-11-27 09:41:30-05:00,66.28,66.28,66.3,66.27,40,65.79
139,2019-11-27 09:41:35-05:00,66.27,66.3,66.3,66.27,35,65.79
140,2019-11-27 09:41:40-05:00,66.3,66.34,66.35,66.3,230,65.79
141,2019-11-27 09:41:45-05:00,66.33,66.33,66.34,66.33,15,65.79
142,2019-11-27 09:41:50-05:00,66.34,66.34,66.34,66.34,5,65.79
143,2019-11-27 09:41:55-05:00,66.31,66.36,66.36,66.31,94,65.79
144,2019-11-27 09:42:00-05:00,66.35,66.37,66.37,66.35,25,65.79
145,2019-11-27 09:42:05-05:00,66.34,66.39,66.39,66.34,60,65.79
146,2019-11-27 09:42:10-05:00,66.39,66.39,66.39,66.39,15,65.79
147,2019-11-27 09:42:15-05:00,66.38,66.44,66.44,66.38,256,65.79
148,2019-11-27 09:42:20-05:00,66.42,66.45,66.46,66.42,355,65.79
149,2019-11-27 09:42:25-05:00,66.45,66.45,66.45,66.41,240,65.79
150,2019-11-27 09:42:30-05:00,66.44,66.45,66.45,66.44,10,65.79
151,2019-11-27 09:42:35-05:00,66.42,66.45,66.46,66.41,125,65.79
152,2019-11-27 09:42:40-05:00,66.43,66.43,66.43,66.43,32,65.79
153,2019-11-27 09:42:45-05:00,66.42,66.41,66.44,66.41,52,65.79
154,2019-11-27 09:42:50-05:00,66.42,66.47,66.48,66.42,202,65.79
155,2019-11-27 09:42:55-05:00,66.46,66.48,66.49,66.46,160,65.79
156,2019-11-27 09:43:00-05:00,66.48,66.47,66.58,66.47,661,65.79
157,2019-11-27 09:43:05-05:00,66.51,66.5,66.52,66.49,138,65.79
158,2019-11-27 09:43:10-05:00,66.5,66.5,66.5,66.5,18,65.79
159,2019-11-27 09:43:15-05:00,66.45,66.44,66.47,66.43,102,65.79
160,2019-11-27 09:43:20-05:00,66.45,66.45,66.45,66.45,5,65.79
161,2019-11-27 09:43:25-05:00,66.45,66.54,66.54,66.44,197,65.79
162,2019-11-27 09:43:30-05:00,66.5,66.52,66.53,66.5,59,65.79
163,2019-11-27 09:43:35-05:00,66.51,66.51,66.52,66.49,53,65.79
164,2019-11-27 09:43:40-05:00,66.52,66.53,66.53,66.52,34,65.79
165,2019-11-27 09:43:45-05:00,66.55,66.5,66.57,66.48,197,65.79
166,2019-11-27 09:43:50-05:00,66.5,66.49,66.5,66.48,97,65.79
167,2019-11-27 09:43:55-05:00,66.51,66.5,66.51,66.49,22,65.79
168,2019-11-27 09:44:00-05:00,66.51,66.5,66.52,66.5,152,65.79
169,2019-11-27 09:44:05-05:00,66.51,66.51,66.52,66.49,115,65.79
170,2019-11-27 09:44:10-05:00,66.54,66.52,66.54,66.51,55,65.79
171,2019-11-27 09:44:15-05:00,66.53,66.55,66.56,66.51,126,65.79
172,2019-11-27 09:44:20-05:00,66.55,66.47,66.55,66.47,186,65.79
173,2019-11-27 09:44:25-05:00,66.51,66.49,66.51,66.49,62,65.79
174,2019-11-27 09:44:30-05:00,66.46,66.46,66.48,66.43,201,65.79
175,2019-11-27 09:44:35-05:00,66.46,66.48,66.49,66.43,234,65.79
176,2019-11-27 09:44:40-05:00,66.45,66.45,66.48,66.43,85,65.79
177,2019-11-27 09:44:45-05:00,66.46,66.48,66.48,66.43,117,65.79
178,2019-11-27 09:44:50-05:00,66.45,66.45,66.46,66.45,12,65.79
179,2019-11-27 09:44:55-05:00,66.43,66.49,66.49,66.43,235,65.79
180,2019-11-27 09:45:00-05:00,66.48,66.48,66.5,66.47,47,65.79
181,2019-11-27 09:45:05-05:00,66.52,66.52,66.53,66.52,25,65.79
182,2019-11-27 09:45:10-05:00,66.53,66.56,66.56,66.53,239,65.79
183,2019-11-27 09:45:15-05:00,66.54,66.56,66.56,66.52,55,65.79
184,2019-11-27 09:45:20-05:00,66.52,66.55,66.55,66.52,135,65.79
185,2019-11-27 09:45:25-05:00,66.54,66.52,66.54,66.52,20,65.79
186,2019-11-27 09:45:30-05:00,66.55,66.51,66.55,66.46,100,65.79
187,2019-11-27 09:45:35-05:00,66.52,66.49,66.52,66.48,20,65.79
188,2019-11-27 09:45:40-05:00,66.51,66.52,66.54,66.5,157,65.79
189,2019-11-27 09:45:45-05:00,66.55,66.54,66.55,66.54,60,65.79
190,2019-11-27 09:45:50-05:00,66.55,66.55,66.56,66.53,50,65.79
191,2019-11-27 09:45:55-05:00,66.56,66.6,66.62,66.56,771,65.79
192,2019-11-27 09:46:00-05:00,66.6,66.56,66.64,66.56,713,65.79
193,2019-11-27 09:46:05-05:00,66.6,66.58,66.69,66.58,531,65.79
194,2019-11-27 09:46:10-05:00,66.65,66.63,66.67,66.61,256,65.79
195,2019-11-27 09:46:15-05:00,66.65,66.61,66.67,66.61,62,65.79
196,2019-11-27 09:46:20-05:00,66.61,66.63,66.67,66.61,65,65.79
197,2019-11-27 09:46:25-05:00,66.64,66.63,66.65,66.61,105,65.79
198,2019-11-27 09:46:30-05:00,66.62,66.65,66.65,66.62,120,65.79
199,2019-11-27 09:46:35-05:00,66.65,66.6,66.65,66.57,100,65.79
200,2019-11-27 09:46:40-05:00,66.6,66.63,66.65,66.6,134,65.79
201,2019-11-27 09:46:45-05:00,66.61,66.63,66.65,66.61,111,65.79
202,2019-11-27 09:46:50-05:00,66.62,66.64,66.65,66.62,310,65.79
203,2019-11-27 09:46:55-05:00,66.66,66.67,66.67,66.65,86,65.79
204,2019-11-27 09:47:00-05:00,66.64,66.59,66.64,66.59,458,65.79
205,2019-11-27 09:47:05-05:00,66.6,66.6,66.61,66.6,44,65.79
206,2019-11-27 09:47:10-05:00,66.59,66.58,66.59,66.56,111,65.79
207,2019-11-27 09:47:15-05:00,66.58,66.58,66.6,66.58,81,65.79
208,2019-11-27 09:47:20-05:00,66.59,66.57,66.59,66.56,120,65.79
209,2019-11-27 09:47:25-05:00,66.57,66.61,66.61,66.57,161,65.79
210,2019-11-27 09:47:30-05:00,66.58,66.58,66.58,66.57,40,65.79
211,2019-11-27 09:47:35-05:00,66.56,66.6,66.6,66.56,135,65.79
212,2019-11-27 09:47:40-05:00,66.57,66.62,66.65,66.57,90,65.79
213,2019-11-27 09:47:45-05:00,66.62,66.62,66.63,66.62,0,65.79
214,2019-11-27 09:47:50-05:00,66.64,66.63,66.64,66.62,105,65.79
215,2019-11-27 09:47:55-05:00,66.64,66.63,66.64,66.63,18,65.79
216,2019-11-27 09:48:00-05:00,66.64,66.61,66.64,66.61,151,65.79
217,2019-11-27 09:48:05-05:00,66.61,66.63,66.64,66.61,62,65.79
218,2019-11-27 09:48:10-05:00,66.64,66.65,66.65,66.63,75,65.79
219,2019-11-27 09:48:15-05:00,66.64,66.61,66.64,66.61,35,65.79
220,2019-11-27 09:48:20-05:00,66.6,66.62,66.62,66.6,65,65.79
221,2019-11-27 09:48:25-05:00,66.61,66.62,66.62,66.61,15,65.79
222,2019-11-27 09:48:30-05:00,66.61,66.61,66.61,66.6,65,65.79
223,2019-11-27 09:48:35-05:00,66.61,66.6,66.61,66.6,54,65.79
224,2019-11-27 09:48:40-05:00,66.61,66.58,66.61,66.57,51,65.79
225,2019-11-27 09:48:45-05:00,66.56,66.55,66.57,66.55,108,65.79
226,2019-11-27 09:48:50-05:00,66.55,66.54,66.55,66.54,10,65.79
227,2019-11-27 09:48:55-05:00,66.57,66.58,66.58,66.54,151,65.79
228,2019-11-27 09:49:00-05:00,66.58,66.55,66.58,66.55,47,65.79
229,2019-11-27 09:49:05-05:00,66.55,66.57,66.57,66.55,10,65.79
230,2019-11-27 09:49:10-05:00,66.53,66.56,66.58,66.53,94,65.79
231,2019-11-27 09:49:15-05:00,66.56,66.57,66.57,66.55,77,65.79
232,2019-11-27 09:49:20-05:00,66.57,66.58,66.58,66.57,106,65.79
233,2019-11-27 09:49:25-05:00,66.56,66.58,66.58,66.56,71,65.79
234,2019-11-27 09:49:30-05:00,66.58,66.58,66.59,66.58,77,65.79
235,2019-11-27 09:49:35-05:00,66.58,66.58,66.58,66.58,0,65.79
236,2019-11-27 09:49:40-05:00,66.58,66.59,66.59,66.57,140,65.79
237,2019-11-27 09:49:45-05:00,66.59,66.59,66.6,66.57,212,65.79
238,2019-11-27 09:49:50-05:00,66.61,66.61,66.62,66.61,30,65.79
239,2019-11-27 09:49:55-05:00,66.62,66.6,66.62,66.6,167,65.79
240,2019-11-27 09:50:00-05:00,66.6,66.63,66.65,66.6,711,65.79
241,2019-11-27 09:50:05-05:00,66.65,66.64,66.65,66.64,75,65.79
242,2019-11-27 09:50:10-05:00,66.64,66.66,66.66,66.63,114,65.79
243,2019-11-27 09:50:15-05:00,66.65,66.66,66.69,66.65,179,65.79
244,2019-11-27 09:50:20-05:00,66.67,66.7,66.72,66.67,260,65.79
245,2019-11-27 09:50:25-05:00,66.68,66.71,66.71,66.68,170,65.79
246,2019-11-27 09:50:30-05:00,66.68,66.7,66.71,66.68,50,65.79
247,2019-11-27 09:50:35-05:00,66.71,66.69,66.72,66.69,169,65.79
248,2019-11-27 09:50:40-05:00,66.69,66.74,66.74,66.69,188,65.79
249,2019-11-27 09:50:45-05:00,66.74,66.76,66.76,66.73,84,65.79
250,2019-11-27 09:50:50-05:00,66.77,66.69,66.77,66.69,275,65.79
251,2019-11-27 09:50:55-05:00,66.7,66.72,66.74,66.69,74,65.79
252,2019-11-27 09:51:00-05:00,66.73,66.73,66.74,66.73,16,65.79
253,2019-11-27 09:51:05-05:00,66.75,66.74,66.75,66.74,20,65.79
254,2019-11-27 09:51:10-05:00,66.73,66.74,66.74,66.71,165,65.79
255,2019-11-27 09:51:15-05:00,66.76,66.75,66.77,66.74,135,65.79
256,2019-11-27 09:51:20-05:00,66.76,66.75,66.76,66.74,179,65.79
257,2019-11-27 09:51:25-05:00,66.74,66.74,66.75,66.73,133,65.79
258,2019-11-27 09:51:30-05:00,66.72,66.7,66.73,66.69,170,65.79
259,2019-11-27 09:51:35-05:00,66.7,66.69,66.7,66.67,65,65.79
260,2019-11-27 09:51:40-05:00,66.68,66.73,66.73,66.68,88,65.79
261,2019-11-27 09:51:45-05:00,66.71,66.7,66.73,66.7,90,65.79
262,2019-11-27 09:51:50-05:00,66.7,66.7,66.7,66.7,12,65.79
263,2019-11-27 09:51:55-05:00,66.7,66.7,66.7,66.69,15,65.79
264,2019-11-27 09:52:00-05:00,66.7,66.71,66.71,66.7,67,65.79
265,2019-11-27 09:52:05-05:00,66.72,66.72,66.72,66.72,15,65.79
266,2019-11-27 09:52:10-05:00,66.72,66.7,66.72,66.7,91,65.79
267,2019-11-27 09:52:15-05:00,66.68,66.7,66.7,66.68,45,65.79
268,2019-11-27 09:52:20-05:00,66.68,66.69,66.69,66.68,114,65.79
269,2019-11-27 09:52:25-05:00,66.68,66.66,66.68,66.66,93,65.79
270,2019-11-27 09:52:30-05:00,66.68,66.68,66.69,66.68,106,65.79
271,2019-11-27 09:52:35-05:00,66.68,66.68,66.68,66.68,5,65.79
272,2019-11-27 09:52:40-05:00,66.69,66.69,66.69,66.68,35,65.79
273,2019-11-27 09:52:45-05:00,66.7,66.67,66.7,66.66,58,65.79
274,2019-11-27 09:52:50-05:00,66.67,66.67,66.67,66.66,60,65.79
275,2019-11-27 09:52:55-05:00,66.68,66.68,66.68,66.68,28,65.79
276,2019-11-27 09:53:00-05:00,66.68,66.67,66.7,66.67,82,65.79
277,2019-11-27 09:53:05-05:00,66.68,66.68,66.68,66.68,45,65.79
278,2019-11-27 09:53:10-05:00,66.69,66.69,66.69,66.68,35,65.79
279,2019-11-27 09:53:15-05:00,66.69,66.72,66.73,66.69,210,65.79
280,2019-11-27 09:53:20-05:00,66.73,66.72,66.73,66.72,15,65.79
281,2019-11-27 09:53:25-05:00,66.72,66.72,66.73,66.7,119,65.79
282,2019-11-27 09:53:30-05:00,66.69,66.69,66.69,66.69,15,65.79
283,2019-11-27 09:53:35-05:00,66.69,66.69,66.69,66.69,0,65.79
284,2019-11-27 09:53:40-05:00,66.67,66.69,66.69,66.67,15,65.79
285,2019-11-27 09:53:45-05:00,66.69,66.69,66.69,66.69,5,65.79
286,2019-11-27 09:53:50-05:00,66.69,66.69,66.69,66.69,10,65.79
287,2019-11-27 09:53:55-05:00,66.67,66.68,66.68,66.66,268,65.79
288,2019-11-27 09:54:00-05:00,66.67,66.68,66.71,66.67,184,65.79
289,2019-11-27 09:54:05-05:00,66.7,66.67,66.71,66.67,75,65.79
290,2019-11-27 09:54:10-05:00,66.69,66.7,66.7,66.69,52,65.79
291,2019-11-27 09:54:15-05:00,66.7,66.76,66.76,66.7,474,65.79
292,2019-11-27 09:54:20-05:00,66.76,66.73,66.76,66.73,61,65.79
293,2019-11-27 09:54:25-05:00,66.74,66.74,66.74,66.74,25,65.79
294,2019-11-27 09:54:30-05:00,66.74,66.75,66.75,66.74,15,65.79
295,2019-11-27 09:54:35-05:00,66.74,66.74,66.74,66.74,25,65.79
296,2019-11-27 09:54:40-05:00,66.75,66.76,66.76,66.75,34,65.79
297,2019-11-27 09:54:45-05:00,66.75,66.75,66.75,66.75,35,65.79
298,2019-11-27 09:54:50-05:00,66.74,66.76,66.76,66.74,210,65.79
299,2019-11-27 09:54:55-05:00,66.76,66.75,66.77,66.75,230,65.79
300,2019-11-27 09:55:00-05:00,66.76,66.76,66.77,66.76,25,65.79
301,2019-11-27 09:55:05-05:00,66.75,66.72,66.77,66.72,106,65.79
302,2019-11-27 09:55:10-05:00,66.72,66.71,66.72,66.68,93,65.79
303,2019-11-27 09:55:15-05:00,66.69,66.67,66.69,66.67,95,65.79
304,2019-11-27 09:55:20-05:00,66.67,66.66,66.67,66.66,76,65.79
305,2019-11-27 09:55:25-05:00,66.66,66.66,66.66,66.66,5,65.79
306,2019-11-27 09:55:30-05:00,66.65,66.57,66.65,66.56,228,65.79
307,2019-11-27 09:55:35-05:00,66.57,66.61,66.61,66.57,60,65.79
308,2019-11-27 09:55:40-05:00,66.6,66.61,66.61,66.6,15,65.79
309,2019-11-27 09:55:45-05:00,66.61,66.6,66.63,66.6,40,65.79
310,2019-11-27 09:55:50-05:00,66.6,66.61,66.61,66.6,20,65.79
311,2019-11-27 09:55:55-05:00,66.6,66.61,66.61,66.6,90,65.79
312,2019-11-27 09:56:00-05:00,66.6,66.58,66.6,66.56,286,65.79
313,2019-11-27 09:56:05-05:00,66.58,66.56,66.58,66.54,102,65.79
314,2019-11-27 09:56:10-05:00,66.55,66.54,66.59,66.54,155,65.79
315,2019-11-27 09:56:15-05:00,66.57,66.56,66.57,66.55,20,65.79
316,2019-11-27 09:56:20-05:00,66.56,66.52,66.56,66.52,45,65.79
317,2019-11-27 09:56:25-05:00,66.54,66.55,66.57,66.52,40,65.79
318,2019-11-27 09:56:30-05:00,66.57,66.57,66.57,66.57,5,65.79
319,2019-11-27 09:56:35-05:00,66.57,66.57,66.57,66.57,15,65.79
320,2019-11-27 09:56:40-05:00,66.55,66.54,66.55,66.54,22,65.79
321,2019-11-27 09:56:45-05:00,66.54,66.54,66.54,66.54,0,65.79
322,2019-11-27 09:56:50-05:00,66.55,66.55,66.55,66.55,20,65.79
323,2019-11-27 09:56:55-05:00,66.55,66.56,66.56,66.55,22,65.79
324,2019-11-27 09:57:00-05:00,66.55,66.56,66.57,66.55,65,65.79
325,2019-11-27 09:57:05-05:00,66.55,66.58,66.59,66.55,74,65.79
326,2019-11-27 09:57:10-05:00,66.58,66.61,66.64,66.58,79,65.79
327,2019-11-27 09:57:15-05:00,66.63,66.63,66.63,66.6,63,65.79
328,2019-11-27 09:57:20-05:00,66.64,66.62,66.66,66.62,30,65.79
329,2019-11-27 09:57:25-05:00,66.62,66.56,66.62,66.55,108,65.79
330,2019-11-27 09:57:30-05:00,66.56,66.56,66.56,66.55,0,65.79
331,2019-11-27 09:57:35-05:00,66.54,66.54,66.54,66.54,25,65.79
332,2019-11-27 09:57:40-05:00,66.57,66.55,66.57,66.55,15,65.79
333,2019-11-27 09:57:45-05:00,66.57,66.58,66.58,66.57,15,65.79
334,2019-11-27 09:57:50-05:00,66.53,66.53,66.53,66.53,15,65.79
335,2019-11-27 09:57:55-05:00,66.57,66.56,66.57,66.55,104,65.79
336,2019-11-27 09:58:00-05:00,66.56,66.57,66.57,66.56,23,65.79
337,2019-11-27 09:58:05-05:00,66.55,66.55,66.55,66.55,5,65.79
338,2019-11-27 09:58:10-05:00,66.54,66.54,66.56,66.54,71,65.79
339,2019-11-27 09:58:15-05:00,66.56,66.57,66.57,66.56,25,65.79
