index,DateTime,Open,Close,High,Low,Volume,Previous_Close
52,2019-11-29 09:34:20-05:00,65.91,65.93,65.95,65.91,35,66.21
53,2019-11-29 09:34:25-05:00,65.93,65.93,65.93,65.92,15,66.21
54,2019-11-29 09:34:30-05:00,65.9,65.9,65.91,65.86,89,66.21
55,2019-11-29 09:34:35-05:00,65.88,65.9,65.9,65.86,113,66.21
56,2019-11-29 09:34:40-05:00,65.88,65.88,65.88,65.88,5,66.21
57,2019-11-29 09:34:45-05:00,65.9,65.9,65.9,65.9,15,66.21
58,2019-11-29 09:34:50-05:00,65.89,65.9,65.9,65.89,23,66.21
59,2019-11-29 09:34:55-05:00,65.9,65.88,65.9,65.86,43,66.21
60,2019-11-29 09:35:00-05:00,65.9,65.93,65.93,65.87,79,66.21
61,2019-11-29 09:35:05-05:00,65.9,65.86,65.9,65.86,96,66.21
62,2019-11-29 09:35:10-05:00,65.89,65.89,65.92,65.89,84,66.21
63,2019-11-29 09:35:15-05:00,65.89,65.89,65.89,65.89,10,66.21
64,2019-11-29 09:35:20-05:00,65.87,65.78,65.87,65.77,552,66.21
65,2019-11-29 09:35:25-05:00,65.78,65.77,65.79,65.77,33,66.21
66,2019-11-29 09:35:30-05:00,65.8,65.77,65.8,65.77,41,66.21
67,2019-11-29 09:35:35-05:00,65.79,65.84,65.85,65.79,145,66.21
68,2019-11-29 09:35:40-05:00,65.81,65.83,65.83,65.8,20,66.21
69,2019-11-29 09:35:45-05:00,65.81,65.8,65.81,65.78,94,66.21
70,2019-11-29 09:35:50-05:00,65.8,65.76,65.8,65.76,30,66.21
71,2019-11-29 09:35:55-05:00,65.78,65.74,65.79,65.73,228,66.21
72,2019-11-29 09:36:00-05:00,65.74,65.72,65.76,65.72,59,66.21
73,2019-11-29 09:36:05-05:00,65.74,65.7,65.76,65.7,145,66.21
74,2019-11-29 09:36:10-05:00,65.71,65.67,65.71,65.64,146,66.21
75,2019-11-29 09:36:15-05:00,65.65,65.67,65.7,65.62,95,66.21
76,2019-11-29 09:36:20-05:00,65.68,65.65,65.71,65.63,154,66.21
77,2019-11-29 09:36:25-05:00,65.68,65.67,65.68,65.67,23,66.21
78,2019-11-29 09:36:30-05:00,65.67,65.69,65.69,65.65,125,66.21
79,2019-11-29 09:36:35-05:00,65.67,65.66,65.7,65.66,45,66.21
80,2019-11-29 09:36:40-05:00,65.68,65.71,65.71,65.68,57,66.21
81,2019-11-29 09:36:45-05:00,65.7,65.71,65.71,65.66,120,66.21
82,2019-11-29 09:36:50-05:00,65.68,65.7,65.7,65.68,70,66.21
83,2019-11-29 09:36:55-05:00,65.72,65.72,65.73,65.72,45,66.21
84,2019-11-29 09:37:00-05:00,65.74,65.78,65.78,65.73,82,66.21
85,2019-11-29 09:37:05-05:00,65.78,65.76,65.78,65.76,160,66.21
86,2019-11-29 09:37:10-05:00,65.78,65.76,65.78,65.76,15,66.21
87,2019-11-29 09:37:15-05:00,65.75,65.75,65.75,65.75,47,66.21
88,2019-11-29 09:37:20-05:00,65.76,65.74,65.77,65.74,25,66.21
89,2019-11-29 09:37:25-05:00,65.75,65.73,65.75,65.7,80,66.21
90,2019-11-29 09:37:30-05:00,65.74,65.75,65.75,65.74,35,66.21
91,2019-11-29 09:37:35-05:00,65.74,65.75,65.75,65.74,10,66.21
92,2019-11-29 09:37:40-05:00,65.72,65.74,65.74,65.72,35,66.21
93,2019-11-29 09:37:45-05:00,65.72,65.75,65.75,65.72,36,66.21
94,2019-11-29 09:37:50-05:00,65.75,65.72,65.76,65.72,76,66.21
95,2019-11-29 09:37:55-05:00,65.72,65.72,65.72,65.72,0,66.21
96,2019-11-29 09:38:00-05:00,65.72,65.72,65.72,65.72,0,66.21
97,2019-11-29 09:38:05-05:00,65.73,65.73,65.73,65.72,5,66.21
98,2019-11-29 09:38:10-05:00,65.71,65.71,65.71,65.71,5,66.21
99,2019-11-29 09:38:15-05:00,65.72,65.74,65.75,65.72,142,66.21
100,2019-11-29 09:38:20-05:00,65.72,65.72,65.72,65.72,10,66.21
101,2019-11-29 09:38:25-05:00,65.73,65.76,65.78,65.72,160,66.21
102,2019-11-29 09:38:30-05:00,65.75,65.76,65.76,65.74,41,66.21
103,2019-11-29 09:38:35-05:00,65.76,65.74,65.76,65.71,132,66.21
104,2019-11-29 09:38:40-05:00,65.74,65.74,65.74,65.74,0,66.21
105,2019-11-29 09:38:45-05:00,65.72,65.73,65.73,65.72,15,66.21
106,2019-11-29 09:38:50-05:00,65.73,65.73,65.74,65.72,40,66.21
107,2019-11-29 09:38:55-05:00,65.72,65.74,65.74,65.71,25,66.21
108,2019-11-29 09:39:00-05:00,65.73,65.74,65.75,65.73,20,66.21
109,2019-11-29 09:39:05-05:00,65.75,65.78,65.79,65.73,101,66.21
110,2019-11-29 09:39:10-05:00,65.77,65.78,65.79,65.76,78,66.21
111,2019-11-29 09:39:15-05:00,65.78,65.83,65.83,65.78,147,66.21
112,2019-11-29 09:39:20-05:00,65.84,65.84,65.86,65.81,42,66.21
113,2019-11-29 09:39:25-05:00,65.84,65.84,65.88,65.83,131,66.21
114,2019-11-29 09:39:30-05:00,65.84,65.83,65.84,65.83,51,66.21
115,2019-11-29 09:39:35-05:00,65.84,65.83,65.84,65.83,25,66.21
116,2019-11-29 09:39:40-05:00,65.84,65.78,65.84,65.76,394,66.21
117,2019-11-29 09:39:45-05:00,65.76,65.79,65.79,65.76,30,66.21
118,2019-11-29 09:39:50-05:00,65.75,65.74,65.78,65.71,130,66.21
119,2019-11-29 09:39:55-05:00,65.74,65.74,65.74,65.74,0,66.21
120,2019-11-29 09:40:00-05:00,65.72,65.74,65.74,65.72,25,66.21
121,2019-11-29 09:40:05-05:00,65.73,65.7,65.73,65.7,66,66.21
122,2019-11-29 09:40:10-05:00,65.66,65.69,65.69,65.65,106,66.21
123,2019-11-29 09:40:15-05:00,65.69,65.69,65.69,65.69,5,66.21
124,2019-11-29 09:40:20-05:00,65.69,65.69,65.69,65.69,5,66.21
125,2019-11-29 09:40:25-05:00,65.69,65.69,65.69,65.69,0,66.21
126,2019-11-29 09:40:30-05:00,65.72,65.7,65.72,65.7,55,66.21
127,2019-11-29 09:40:35-05:00,65.72,65.67,65.74,65.67,90,66.21
128,2019-11-29 09:40:40-05:00,65.71,65.72,65.72,65.71,18,66.21
129,2019-11-29 09:40:45-05:00,65.72,65.72,65.72,65.72,0,66.21
130,2019-11-29 09:40:50-05:00,65.71,65.7,65.71,65.69,56,66.21
131,2019-11-29 09:40:55-05:00,65.69,65.7,65.7,65.68,35,66.21
132,2019-11-29 09:41:00-05:00,65.7,65.72,65.72,65.7,64,66.21
133,2019-11-29 09:41:05-05:00,65.72,65.74,65.74,65.71,86,66.21
134,2019-11-29 09:41:10-05:00,65.73,65.73,65.73,65.73,12,66.21
135,2019-11-29 09:41:15-05:00,65.72,65.72,65.72,65.7,53,66.21
136,2019-11-29 09:41:20-05:00,65.72,65.71,65.72,65.68,173,66.21
137,2019-11-29 09:41:25-05:00,65.71,65.71,65.71,65.7,30,66.21
138,2019-11-29 09:41:30-05:00,65.72,65.72,65.72,65.72,5,66.21
139,2019-11-29 09:41:35-05:00,65.73,65.73,65.73,65.73,11,66.21
140,2019-11-29 09:41:40-05:00,65.71,65.68,65.71,65.68,25,66.21
141,2019-11-29 09:41:45-05:00,65.71,65.71,65.71,65.71,5,66.21
142,2019-11-29 09:41:50-05:00,65.69,65.65,65.69,65.65,344,66.21
143,2019-11-29 09:41:55-05:00,65.66,65.68,65.68,65.66,72,66.21
144,2019-11-29 09:42:00-05:00,65.68,65.68,65.68,65.68,0,66.21
145,2019-11-29 09:42:05-05:00,65.66,65.65,65.69,65.65,92,66.21
146,2019-11-29 09:42:10-05:00,65.66,65.67,65.68,65.65,120,66.21
147,2019-11-29 09:42:15-05:00,65.66,65.71,65.76,65.66,226,66.21
148,2019-11-29 09:42:20-05:00,65.73,65.75,65.75,65.73,52,66.21
149,2019-11-29 09:42:25-05:00,65.75,65.75,65.75,65.75,23,66.21
150,2019-11-29 09:42:30-05:00,65.72,65.72,65.73,65.72,30,66.21
151,2019-11-29 09:42:35-05:00,65.72,65.7,65.72,65.7,15,66.21
152,2019-11-29 09:42:40-05:00,65.7,65.7,65.7,65.7,5,66.21
153,2019-11-29 09:42:45-05:00,65.71,65.71,65.73,65.7,141,66.21
154,2019-11-29 09:42:50-05:00,65.7,65.7,65.7,65.69,70,66.21
155,2019-11-29 09:42:55-05:00,65.69,65.66,65.69,65.66,40,66.21
156,2019-11-29 09:43:00-05:00,65.68,65.68,65.71,65.65,142,66.21
157,2019-11-29 09:43:05-05:00,65.69,65.69,65.69,65.69,5,66.21
158,2019-11-29 09:43:10-05:00,65.67,65.67,65.69,65.66,269,66.21
159,2019-11-29 09:43:15-05:00,65.67,65.69,65.69,65.67,25,66.21
160,2019-11-29 09:43:20-05:00,65.69,65.69,65.69,65.68,0,66.21
161,2019-11-29 09:43:25-05:00,65.66,65.64,65.67,65.6,162,66.21
162,2019-11-29 09:43:30-05:00,65.64,65.64,65.67,65.63,81,66.21
163,2019-11-29 09:43:35-05:00,65.67,65.64,65.67,65.64,15,66.21
164,2019-11-29 09:43:40-05:00,65.66,65.66,65.66,65.66,5,66.21
165,2019-11-29 09:43:45-05:00,65.65,65.66,65.67,65.64,105,66.21
166,2019-11-29 09:43:50-05:00,65.63,65.63,65.63,65.63,5,66.21
167,2019-11-29 09:43:55-05:00,65.66,65.65,65.66,65.63,117,66.21
168,2019-11-29 09:44:00-05:00,65.63,65.62,65.63,65.62,90,66.21
169,2019-11-29 09:44:05-05:00,65.62,65.62,65.64,65.62,94,66.21
170,2019-11-29 09:44:10-05:00,65.63,65.66,65.66,65.63,79,66.21
171,2019-11-29 09:44:15-05:00,65.65,65.65,65.65,65.65,6,66.21
172,2019-11-29 09:44:20-05:00,65.63,65.64,65.64,65.63,30,66.21
173,2019-11-29 09:44:25-05:00,65.64,65.61,65.64,65.61,102,66.21
174,2019-11-29 09:44:30-05:00,65.62,65.61,65.63,65.61,97,66.21
175,2019-11-29 09:44:35-05:00,65.61,65.63,65.63,65.61,176,66.21
176,2019-11-29 09:44:40-05:00,65.63,65.64,65.64,65.63,55,66.21
177,2019-11-29 09:44:45-05:00,65.64,65.64,65.64,65.64,10,66.21
178,2019-11-29 09:44:50-05:00,65.64,65.6,65.64,65.58,946,66.21
179,2019-11-29 09:44:55-05:00,65.6,65.59,65.6,65.57,79,66.21
180,2019-11-29 09:45:00-05:00,65.59,65.64,65.64,65.58,77,66.21
181,2019-11-29 09:45:05-05:00,65.64,65.62,65.64,65.62,30,66.21
182,2019-11-29 09:45:10-05:00,65.62,65.69,65.69,65.62,190,66.21
183,2019-11-29 09:45:15-05:00,65.68,65.68,65.68,65.66,30,66.21
184,2019-11-29 09:45:20-05:00,65.67,65.68,65.68,65.66,68,66.21
185,2019-11-29 09:45:25-05:00,65.68,65.69,65.7,65.67,35,66.21
186,2019-11-29 09:45:30-05:00,65.67,65.66,65.68,65.66,93,66.21
187,2019-11-29 09:45:35-05:00,65.67,65.65,65.67,65.64,108,66.21
188,2019-11-29 09:45:40-05:00,65.67,65.68,65.68,65.66,91,66.21
189,2019-11-29 09:45:45-05:00,65.66,65.64,65.66,65.64,43,66.21
190,2019-11-29 09:45:50-05:00,65.64,65.64,65.64,65.64,30,66.21
191,2019-11-29 09:45:55-05:00,65.62,65.65,65.66,65.62,103,66.21
192,2019-11-29 09:46:00-05:00,65.64,65.64,65.64,65.64,8,66.21
193,2019-11-29 09:46:05-05:00,65.64,65.64,65.64,65.64,5,66.21
194,2019-11-29 09:46:10-05:00,65.63,65.63,65.63,65.63,20,66.21
195,2019-11-29 09:46:15-05:00,65.63,65.66,65.66,65.63,40,66.21
196,2019-11-29 09:46:20-05:00,65.64,65.64,65.64,65.64,8,66.21
197,2019-11-29 09:46:25-05:00,65.64,65.64,65.65,65.63,95,66.21
198,2019-11-29 09:46:30-05:00,65.63,65.6,65.63,65.6,120,66.21
199,2019-11-29 09:46:35-05:00,65.6,65.6,65.61,65.6,0,66.21
200,2019-11-29 09:46:40-05:00,65.62,65.61,65.62,65.61,16,66.21
201,2019-11-29 09:46:45-05:00,65.63,65.65,65.65,65.63,20,66.21
202,2019-11-29 09:46:50-05:00,65.63,65.61,65.63,65.61,27,66.21
203,2019-11-29 09:46:55-05:00,65.61,65.63,65.63,65.61,10,66.21
204,2019-11-29 09:47:00-05:00,65.63,65.63,65.63,65.63,7,66.21
205,2019-11-29 09:47:05-05:00,65.63,65.63,65.63,65.62,22,66.21
206,2019-11-29 09:47:10-05:00,65.62,65.69,65.69,65.62,70,66.21
207,2019-11-29 09:47:15-05:00,65.7,65.72,65.72,65.69,70,66.21
208,2019-11-29 09:47:20-05:00,65.72,65.72,65.72,65.72,5,66.21
209,2019-11-29 09:47:25-05:00,65.71,65.73,65.73,65.7,22,66.21
210,2019-11-29 09:47:30-05:00,65.73,65.8,65.84,65.73,366,66.21
211,2019-11-29 09:47:35-05:00,65.79,65.75,65.79,65.75,150,66.21
212,2019-11-29 09:47:40-05:00,65.77,65.74,65.79,65.74,182,66.21
213,2019-11-29 09:47:45-05:00,65.74,65.74,65.75,65.74,30,66.21
214,2019-11-29 09:47:50-05:00,65.75,65.76,65.76,65.73,80,66.21
215,2019-11-29 09:47:55-05:00,65.76,65.76,65.76,65.75,62,66.21
216,2019-11-29 09:48:00-05:00,65.76,65.76,65.76,65.74,20,66.21
217,2019-11-29 09:48:05-05:00,65.76,65.76,65.76,65.76,0,66.21
218,2019-11-29 09:48:10-05:00,65.75,65.76,65.76,65.74,35,66.21
219,2019-11-29 09:48:15-05:00,65.76,65.75,65.76,65.75,66,66.21
220,2019-11-29 09:48:20-05:00,65.76,65.83,65.83,65.76,80,66.21
221,2019-11-29 09:48:25-05:00,65.8,65.82,65.82,65.8,17,66.21
222,2019-11-29 09:48:30-05:00,65.81,65.83,65.84,65.81,92,66.21
223,2019-11-29 09:48:35-05:00,65.84,65.82,65.84,65.82,40,66.21
224,2019-11-29 09:48:40-05:00,65.84,65.83,65.87,65.81,153,66.21
225,2019-11-29 09:48:45-05:00,65.83,65.83,65.83,65.83,0,66.21
226,2019-11-29 09:48:50-05:00,65.81,65.81,65.81,65.81,5,66.21
227,2019-11-29 09:48:55-05:00,65.81,65.81,65.81,65.81,0,66.21
228,2019-11-29 09:49:00-05:00,65.82,65.83,65.83,65.82,22,66.21
229,2019-11-29 09:49:05-05:00,65.83,65.83,65.83,65.83,55,66.21
230,2019-11-29 09:49:10-05:00,65.84,65.88,65.88,65.84,109,66.21
231,2019-11-29 09:49:15-05:00,65.86,65.83,65.86,65.83,45,66.21
232,2019-11-29 09:49:20-05:00,65.87,65.87,65.87,65.84,127,66.21
233,2019-11-29 09:49:25-05:00,65.88,65.88,65.91,65.85,238,66.21
234,2019-11-29 09:49:30-05:00,65.9,65.84,65.9,65.84,92,66.21
235,2019-11-29 09:49:35-05:00,65.88,65.88,65.88,65.88,10,66.21
236,2019-11-29 09:49:40-05:00,65.84,65.84,65.84,65.84,15,66.21
237,2019-11-29 09:49:45-05:00,65.86,65.85,65.86,65.85,15,66.21
238,2019-11-29 09:49:50-05:00,65.85,65.85,65.86,65.85,0,66.21
239,2019-11-29 09:49:55-05:00,65.85,65.85,65.85,65.85,5,66.21
240,2019-11-29 09:50:00-05:00,65.85,65.85,65.85,65.85,5,66.21
241,2019-11-29 09:50:05-05:00,65.85,65.8,65.85,65.79,91,66.21
242,2019-11-29 09:50:10-05:00,65.8,65.77,65.81,65.77,57,66.21
243,2019-11-29 09:50:15-05:00,65.78,65.78,65.78,65.78,40,66.21
244,2019-11-29 09:50:20-05:00,65.79,65.77,65.79,65.77,65,66.21
245,2019-11-29 09:50:25-05:00,65.79,65.79,65.79,65.79,30,66.21
246,2019-11-29 09:50:30-05:00,65.78,65.81,65.81,65.78,66,66.21
247,2019-11-29 09:50:35-05:00,65.81,65.81,65.81,65.81,15,66.21
248,2019-11-29 09:50:40-05:00,65.81,65.81,65.81,65.81,0,66.21
249,2019-11-29 09:50:45-05:00,65.81,65.81,65.81,65.81,0,66.21
250,2019-11-29 09:50:50-05:00,65.8,65.82,65.82,65.8,95,66.21
251,2019-11-29 09:50:55-05:00,65.8,65.77,65.8,65.77,155,66.21
252,2019-11-29 09:51:00-05:00,65.76,65.7,65.77,65.7,239,66.21
253,2019-11-29 09:51:05-05:00,65.7,65.69,65.7,65.68,40,66.21
254,2019-11-29 09:51:10-05:00,65.7,65.7,65.7,65.7,10,66.21
255,2019-11-29 09:51:15-05:00,65.7,65.7,65.7,65.7,30,66.21
256,2019-11-29 09:51:20-05:00,65.7,65.7,65.7,65.7,0,66.21
257,2019-11-29 09:51:25-05:00,65.7,65.7,65.7,65.7,0,66.21
258,2019-11-29 09:51:30-05:00,65.68,65.68,65.68,65.68,5,66.21
259,2019-11-29 09:51:35-05:00,65.71,65.74,65.74,65.7,75,66.21
260,2019-11-29 09:51:40-05:00,65.74,65.74,65.74,65.74,0,66.21
261,2019-11-29 09:51:45-05:00,65.74,65.74,65.74,65.74,0,66.21
262,2019-11-29 09:51:50-05:00,65.74,65.74,65.74,65.74,0,66.21
263,2019-11-29 09:51:55-05:00,65.72,65.66,65.72,65.66,98,66.21
264,2019-11-29 09:52:00-05:00,65.64,65.64,65.64,65.64,7,66.21
265,2019-11-29 09:52:05-05:00,65.63,65.64,65.64,65.63,35,66.21
266,2019-11-29 09:52:10-05:00,65.64,65.65,65.65,65.64,41,66.21
267,2019-11-29 09:52:15-05:00,65.66,65.68,65.68,65.65,95,66.21
268,2019-11-29 09:52:20-05:00,65.69,65.7,65.7,65.69,20,66.21
269,2019-11-29 09:52:25-05:00,65.7,65.7,65.71,65.69,54,66.21
270,2019-11-29 09:52:30-05:00,65.71,65.72,65.72,65.71,35,66.21
271,2019-11-29 09:52:35-05:00,65.72,65.72,65.72,65.72,0,66.21
272,2019-11-29 09:52:40-05:00,65.71,65.72,65.72,65.71,15,66.21
273,2019-11-29 09:52:45-05:00,65.72,65.72,65.72,65.72,55,66.21
274,2019-11-29 09:52:50-05:00,65.72,65.72,65.72,65.72,0,66.21
275,2019-11-29 09:52:55-05:00,65.73,65.7,65.73,65.7,10,66.21
276,2019-11-29 09:53:00-05:00,65.73,65.73,65.75,65.73,25,66.21
277,2019-11-29 09:53:05-05:00,65.73,65.73,65.73,65.73,0,66.21
278,2019-11-29 09:53:10-05:00,65.75,65.75,65.76,65.75,5,66.21
279,2019-11-29 09:53:15-05:00,65.75,65.73,65.75,65.72,202,66.21
280,2019-11-29 09:53:20-05:00,65.72,65.75,65.75,65.72,85,66.21
281,2019-11-29 09:53:25-05:00,65.75,65.76,65.77,65.75,42,66.21
282,2019-11-29 09:53:30-05:00,65.78,65.79,65.8,65.76,155,66.21
283,2019-11-29 09:53:35-05:00,65.78,65.77,65.78,65.77,32,66.21
284,2019-11-29 09:53:40-05:00,65.79,65.8,65.8,65.79,120,66.21
285,2019-11-29 09:53:45-05:00,65.8,65.78,65.81,65.78,265,66.21
286,2019-11-29 09:53:50-05:00,65.8,65.76,65.8,65.74,122,66.21
287,2019-11-29 09:53:55-05:00,65.76,65.77,65.79,65.76,60,66.21
288,2019-11-29 09:54:00-05:00,65.77,65.77,65.77,65.74,60,66.21
289,2019-11-29 09:54:05-05:00,65.76,65.76,65.76,65.76,25,66.21
290,2019-11-29 09:54:10-05:00,65.74,65.69,65.74,65.69,105,66.21
291,2019-11-29 09:54:15-05:00,65.67,65.64,65.67,65.64,112,66.21
292,2019-11-29 09:54:20-05:00,65.63,65.63,65.63,65.63,5,66.21
293,2019-11-29 09:54:25-05:00,65.62,65.63,65.63,65.62,137,66.21
294,2019-11-29 09:54:30-05:00,65.62,65.58,65.62,65.57,374,66.21
295,2019-11-29 09:54:35-05:00,65.58,65.56,65.58,65.54,150,66.21
296,2019-11-29 09:54:40-05:00,65.55,65.55,65.57,65.55,192,66.21
297,2019-11-29 09:54:45-05:00,65.56,65.55,65.56,65.54,264,66.21
298,2019-11-29 09:54:50-05:00,65.54,65.52,65.54,65.52,129,66.21
299,2019-11-29 09:54:55-05:00,65.51,65.52,65.52,65.5,235,66.21
300,2019-11-29 09:55:00-05:00,65.52,65.51,65.52,65.5,35,66.21
301,2019-11-29 09:55:05-05:00,65.51,65.55,65.55,65.5,130,66.21
302,2019-11-29 09:55:10-05:00,65.55,65.54,65.55,65.54,62,66.21
303,2019-11-29 09:55:15-05:00,65.55,65.6,65.6,65.54,172,66.21
304,2019-11-29 09:55:20-05:00,65.58,65.56,65.58,65.56,10,66.21
305,2019-11-29 09:55:25-05:00,65.57,65.57,65.57,65.57,5,66.21
306,2019-11-29 09:55:30-05:00,65.56,65.54,65.56,65.54,22,66.21
307,2019-11-29 09:55:35-05:00,65.56,65.59,65.6,65.56,151,66.21
308,2019-11-29 09:55:40-05:00,65.61,65.66,65.66,65.59,248,66.21
309,2019-11-29 09:55:45-05:00,65.66,65.65,65.66,65.65,35,66.21
310,2019-11-29 09:55:50-05:00,65.64,65.67,65.67,65.64,10,66.21
311,2019-11-29 09:55:55-05:00,65.66,65.65,65.66,65.65,50,66.21
312,2019-11-29 09:56:00-05:00,65.66,65.65,65.66,65.65,15,66.21
313,2019-11-29 09:56:05-05:00,65.66,65.63,65.66,65.63,55,66.21
314,2019-11-29 09:56:10-05:00,65.63,65.59,65.63,65.59,83,66.21
315,2019-11-29 09:56:15-05:00,65.6,65.6,65.6,65.6,10,66.21
316,2019-11-29 09:56:20-05:00,65.59,65.6,65.6,65.59,85,66.21
317,2019-11-29 09:56:25-05:00,65.62,65.66,65.66,65.61,356,66.21
318,2019-11-29 09:56:30-05:00,65.67,65.67,65.67,65.67,5,66.21
319,2019-11-29 09:56:35-05:00,65.65,65.65,65.65,65.65,5,66.21
320,2019-11-29 09:56:40-05:00,65.65,65.65,65.65,65.65,0,66.21
321,2019-11-29 09:56:45-05:00,65.67,65.67,65.67,65.67,120,66.21
322,2019-11-29 09:56:50-05:00,65.67,65.69,65.7,65.67,73,66.21
323,2019-11-29 09:56:55-05:00,65.69,65.65,65.69,65.65,90,66.21
324,2019-11-29 09:57:00-05:00,65.66,65.66,65.66,65.66,20,66.21
325,2019-11-29 09:57:05-05:00,65.66,65.66,65.66,65.66,0,66.21
326,2019-11-29 09:57:10-05:00,65.66,65.66,65.66,65.66,0,66.21
327,2019-11-29 09:57:15-05:00,65.7,65.7,65.7,65.69,5,66.21
328,2019-11-29 09:57:20-05:00,65.69,65.69,65.69,65.69,5,66.21
329,2019-11-29 09:57:25-05:00,65.7,65.7,65.7,65.7,20,66.21
330,2019-11-29 09:57:30-05:00,65.68,65.66,65.7,65.66,84,66.21
331,2019-11-29 09:57:35-05:00,65.67,65.65,65.67,65.64,20,66.21
332,2019-11-29 09:57:40-05:00,65.64,65.64,65.64,65.64,10,66.21
333,2019-11-29 09:57:45-05:00,65.63,65.64,65.64,65.62,70,66.21
334,2019-11-29 09:57:50-05:00,65.64,65.62,65.65,65.62,20,66.21
335,2019-11-29 09:57:55-05:00,65.62,65.62,65.62,65.62,0,66.21
336,2019-11-29 09:58:00-05:00,65.63,65.63,65.63,65.63,7,66.21
337,2019-11-29 09:58:05-05:00,65.64,65.64,65.65,65.64,35,66.21
338,2019-11-29 09:58:10-05:00,65.63,65.64,65.65,65.63,155,66.21
339,2019-11-29 09:58:15-05:00,65.64,65.64,65.64,65.63,0,66.21
