index,DateTime,Open,Close,High,Low,Volume,Previous_Close
123,2019-10-16 09:40:15-04:00,52.01,52.04,52.04,52.01,298,51.57
124,2019-10-16 09:40:20-04:00,52.0,52.02,52.02,52.0,23,51.57
125,2019-10-16 09:40:25-04:00,52.02,51.99,52.02,51.99,29,51.57
126,2019-10-16 09:40:30-04:00,52.01,51.97,52.02,51.95,611,51.57
127,2019-10-16 09:40:35-04:00,51.94,51.93,51.98,51.91,206,51.57
128,2019-10-16 09:40:40-04:00,51.92,51.98,51.98,51.92,87,51.57
129,2019-10-16 09:40:45-04:00,51.97,51.94,51.97,51.94,94,51.57
130,2019-10-16 09:40:50-04:00,51.95,52.0,52.0,51.95,190,51.57
131,2019-10-16 09:40:55-04:00,52.0,51.97,52.01,51.97,210,51.57
132,2019-10-16 09:41:00-04:00,52.0,52.04,52.06,52.0,210,51.57
133,2019-10-16 09:41:05-04:00,51.99,52.03,52.07,51.99,658,51.57
134,2019-10-16 09:41:10-04:00,52.07,52.0,52.07,52.0,184,51.57
135,2019-10-16 09:41:15-04:00,52.04,52.02,52.06,51.99,56,51.57
136,2019-10-16 09:41:20-04:00,52.01,52.05,52.05,52.01,78,51.57
137,2019-10-16 09:41:25-04:00,52.07,52.03,52.07,52.03,42,51.57
138,2019-10-16 09:41:30-04:00,52.05,52.01,52.05,52.01,208,51.57
139,2019-10-16 09:41:35-04:00,51.99,51.99,51.99,51.99,20,51.57
140,2019-10-16 09:41:40-04:00,52.02,52.02,52.02,52.02,10,51.57
141,2019-10-16 09:41:45-04:00,52.0,51.95,52.0,51.95,180,51.57
142,2019-10-16 09:41:50-04:00,51.96,52.0,52.0,51.95,214,51.57
143,2019-10-16 09:41:55-04:00,52.01,52.01,52.01,52.01,30,51.57
144,2019-10-16 09:42:00-04:00,51.99,51.99,51.99,51.99,66,51.57
145,2019-10-16 09:42:05-04:00,51.97,51.95,51.99,51.95,95,51.57
146,2019-10-16 09:42:10-04:00,51.96,51.94,51.96,51.93,72,51.57
147,2019-10-16 09:42:15-04:00,51.94,51.94,51.95,51.93,75,51.57
148,2019-10-16 09:42:20-04:00,51.94,51.96,51.96,51.94,17,51.57
149,2019-10-16 09:42:25-04:00,51.97,51.97,51.97,51.97,10,51.57
150,2019-10-16 09:42:30-04:00,51.96,52.0,52.0,51.96,84,51.57
151,2019-10-16 09:42:35-04:00,52.0,52.0,52.0,51.96,35,51.57
152,2019-10-16 09:42:40-04:00,52.0,52.0,52.0,52.0,5,51.57
153,2019-10-16 09:42:45-04:00,52.0,51.99,52.02,51.99,235,51.57
154,2019-10-16 09:42:50-04:00,51.99,52.02,52.02,51.99,47,51.57
155,2019-10-16 09:42:55-04:00,51.98,52.0,52.02,51.96,75,51.57
156,2019-10-16 09:43:00-04:00,52.0,52.0,52.0,51.96,96,51.57
157,2019-10-16 09:43:05-04:00,51.99,52.08,52.08,51.99,419,51.57
158,2019-10-16 09:43:10-04:00,52.07,52.03,52.08,52.03,100,51.57
159,2019-10-16 09:43:15-04:00,52.03,52.08,52.08,52.03,297,51.57
160,2019-10-16 09:43:20-04:00,52.07,52.18,52.18,52.07,1145,51.57
161,2019-10-16 09:43:25-04:00,52.17,52.17,52.18,52.14,313,51.57
162,2019-10-16 09:43:30-04:00,52.17,52.17,52.19,52.15,147,51.57
163,2019-10-16 09:43:35-04:00,52.18,52.16,52.18,52.15,140,51.57
164,2019-10-16 09:43:40-04:00,52.14,52.14,52.14,52.12,75,51.57
165,2019-10-16 09:43:45-04:00,52.14,52.18,52.18,52.14,207,51.57
166,2019-10-16 09:43:50-04:00,52.15,52.16,52.17,52.14,92,51.57
167,2019-10-16 09:43:55-04:00,52.15,52.15,52.15,52.15,5,51.57
168,2019-10-16 09:44:00-04:00,52.15,52.16,52.16,52.15,30,51.57
169,2019-10-16 09:44:05-04:00,52.17,52.16,52.19,52.14,527,51.57
170,2019-10-16 09:44:10-04:00,52.13,52.03,52.13,52.03,251,51.57
171,2019-10-16 09:44:15-04:00,52.02,52.05,52.06,52.01,67,51.57
172,2019-10-16 09:44:20-04:00,52.02,52.05,52.05,52.01,122,51.57
173,2019-10-16 09:44:25-04:00,52.02,52.06,52.06,52.02,67,51.57
174,2019-10-16 09:44:30-04:00,52.07,52.08,52.08,52.03,60,51.57
175,2019-10-16 09:44:35-04:00,52.05,52.03,52.05,52.02,58,51.57
176,2019-10-16 09:44:40-04:00,52.04,52.04,52.04,52.04,10,51.57
177,2019-10-16 09:44:45-04:00,52.07,52.04,52.08,52.04,39,51.57
178,2019-10-16 09:44:50-04:00,52.08,52.09,52.1,52.05,36,51.57
179,2019-10-16 09:44:55-04:00,52.1,52.1,52.1,52.1,22,51.57
180,2019-10-16 09:45:00-04:00,52.09,52.07,52.09,52.07,34,51.57
181,2019-10-16 09:45:05-04:00,52.06,52.05,52.06,52.05,60,51.57
182,2019-10-16 09:45:10-04:00,52.05,52.04,52.06,52.04,57,51.57
183,2019-10-16 09:45:15-04:00,52.05,52.05,52.05,52.05,15,51.57
184,2019-10-16 09:45:20-04:00,52.07,52.08,52.08,52.06,51,51.57
185,2019-10-16 09:45:25-04:00,52.1,52.1,52.1,52.1,5,51.57
186,2019-10-16 09:45:30-04:00,52.07,52.07,52.07,52.07,48,51.57
187,2019-10-16 09:45:35-04:00,52.08,52.05,52.1,52.05,200,51.57
188,2019-10-16 09:45:40-04:00,52.05,52.05,52.05,52.05,0,51.57
189,2019-10-16 09:45:45-04:00,52.07,52.07,52.07,52.07,30,51.57
190,2019-10-16 09:45:50-04:00,52.06,52.07,52.07,52.06,35,51.57
191,2019-10-16 09:45:55-04:00,52.07,52.07,52.07,52.07,0,51.57
192,2019-10-16 09:46:00-04:00,52.11,52.06,52.11,52.06,25,51.57
193,2019-10-16 09:46:05-04:00,52.05,52.05,52.06,52.04,30,51.57
194,2019-10-16 09:46:10-04:00,52.04,52.02,52.04,52.02,75,51.57
195,2019-10-16 09:46:15-04:00,52.04,52.04,52.04,52.04,10,51.57
196,2019-10-16 09:46:20-04:00,52.06,52.04,52.06,52.04,209,51.57
197,2019-10-16 09:46:25-04:00,52.06,52.06,52.06,52.06,5,51.57
198,2019-10-16 09:46:30-04:00,52.07,52.06,52.07,52.06,17,51.57
199,2019-10-16 09:46:35-04:00,52.06,52.06,52.06,52.06,0,51.57
200,2019-10-16 09:46:40-04:00,52.08,52.1,52.1,52.08,186,51.57
201,2019-10-16 09:46:45-04:00,52.08,52.03,52.08,52.02,352,51.57
202,2019-10-16 09:46:50-04:00,52.02,52.02,52.02,51.96,223,51.57
203,2019-10-16 09:46:55-04:00,52.05,52.01,52.05,52.01,55,51.57
204,2019-10-16 09:47:00-04:00,52.02,52.02,52.02,52.02,5,51.57
205,2019-10-16 09:47:05-04:00,52.0,51.98,52.0,51.96,203,51.57
206,2019-10-16 09:47:10-04:00,51.96,51.96,51.96,51.96,5,51.57
207,2019-10-16 09:47:15-04:00,51.95,51.96,51.98,51.95,77,51.57
208,2019-10-16 09:47:20-04:00,51.96,51.98,51.99,51.96,102,51.57
209,2019-10-16 09:47:25-04:00,51.96,51.99,51.99,51.96,35,51.57
210,2019-10-16 09:47:30-04:00,51.99,51.97,51.99,51.96,150,51.57
211,2019-10-16 09:47:35-04:00,51.96,51.96,51.96,51.95,147,51.57
212,2019-10-16 09:47:40-04:00,51.97,51.94,51.98,51.94,140,51.57
213,2019-10-16 09:47:45-04:00,51.94,51.94,51.94,51.94,39,51.57
214,2019-10-16 09:47:50-04:00,51.96,51.96,51.96,51.96,11,51.57
215,2019-10-16 09:47:55-04:00,51.96,51.96,51.96,51.96,7,51.57
216,2019-10-16 09:48:00-04:00,51.96,51.97,51.97,51.95,72,51.57
217,2019-10-16 09:48:05-04:00,51.95,51.95,51.95,51.95,5,51.57
218,2019-10-16 09:48:10-04:00,51.97,51.98,51.98,51.97,10,51.57
219,2019-10-16 09:48:15-04:00,51.98,51.98,51.99,51.95,115,51.57
220,2019-10-16 09:48:20-04:00,51.98,51.99,52.0,51.98,106,51.57
221,2019-10-16 09:48:25-04:00,52.0,52.0,52.01,52.0,407,51.57
222,2019-10-16 09:48:30-04:00,52.01,52.02,52.05,52.0,278,51.57
223,2019-10-16 09:48:35-04:00,52.01,52.05,52.05,52.01,214,51.57
224,2019-10-16 09:48:40-04:00,52.07,52.05,52.07,52.05,110,51.57
225,2019-10-16 09:48:45-04:00,52.07,52.06,52.07,52.05,158,51.57
226,2019-10-16 09:48:50-04:00,52.04,52.0,52.04,52.0,133,51.57
227,2019-10-16 09:48:55-04:00,52.0,52.0,52.0,52.0,0,51.57
228,2019-10-16 09:49:00-04:00,52.0,52.01,52.01,52.0,67,51.57
229,2019-10-16 09:49:05-04:00,52.01,51.98,52.01,51.98,15,51.57
230,2019-10-16 09:49:10-04:00,52.02,52.02,52.02,52.02,54,51.57
231,2019-10-16 09:49:15-04:00,52.01,52.0,52.01,52.0,112,51.57
232,2019-10-16 09:49:20-04:00,52.0,52.0,52.0,52.0,0,51.57
233,2019-10-16 09:49:25-04:00,52.0,52.0,52.03,52.0,91,51.57
234,2019-10-16 09:49:30-04:00,52.0,52.0,52.0,52.0,0,51.57
235,2019-10-16 09:49:35-04:00,52.01,52.01,52.01,52.01,8,51.57
236,2019-10-16 09:49:40-04:00,52.01,52.01,52.01,52.01,0,51.57
237,2019-10-16 09:49:45-04:00,52.03,52.04,52.04,52.03,85,51.57
238,2019-10-16 09:49:50-04:00,52.06,52.04,52.06,52.04,71,51.57
239,2019-10-16 09:49:55-04:00,52.06,52.07,52.07,52.04,218,51.57
240,2019-10-16 09:50:00-04:00,52.07,52.06,52.07,52.06,14,51.57
241,2019-10-16 09:50:05-04:00,52.07,52.07,52.08,52.05,188,51.57
242,2019-10-16 09:50:10-04:00,52.07,52.07,52.07,52.07,53,51.57
243,2019-10-16 09:50:15-04:00,52.07,52.1,52.1,52.07,10,51.57
244,2019-10-16 09:50:20-04:00,52.06,52.03,52.08,52.01,1117,51.57
245,2019-10-16 09:50:25-04:00,52.0,52.0,52.0,52.0,50,51.57
246,2019-10-16 09:50:30-04:00,51.98,51.94,51.98,51.92,104,51.57
247,2019-10-16 09:50:35-04:00,51.94,51.92,51.95,51.92,133,51.57
248,2019-10-16 09:50:40-04:00,51.94,51.92,51.94,51.92,15,51.57
249,2019-10-16 09:50:45-04:00,51.92,51.85,51.93,51.82,706,51.57
250,2019-10-16 09:50:50-04:00,51.84,51.82,51.87,51.82,97,51.57
251,2019-10-16 09:50:55-04:00,51.85,51.88,51.88,51.83,106,51.57
252,2019-10-16 09:51:00-04:00,51.88,51.84,51.89,51.84,69,51.57
253,2019-10-16 09:51:05-04:00,51.84,51.84,51.84,51.84,0,51.57
254,2019-10-16 09:51:10-04:00,51.84,51.84,51.84,51.84,5,51.57
255,2019-10-16 09:51:15-04:00,51.86,51.86,51.87,51.86,30,51.57
256,2019-10-16 09:51:20-04:00,51.87,51.83,51.87,51.82,321,51.57
257,2019-10-16 09:51:25-04:00,51.84,51.83,51.84,51.82,112,51.57
258,2019-10-16 09:51:30-04:00,51.83,51.83,51.83,51.83,10,51.57
259,2019-10-16 09:51:35-04:00,51.82,51.82,51.83,51.82,40,51.57
260,2019-10-16 09:51:40-04:00,51.83,51.82,51.83,51.82,40,51.57
261,2019-10-16 09:51:45-04:00,51.82,51.85,51.85,51.82,60,51.57
262,2019-10-16 09:51:50-04:00,51.85,51.85,51.85,51.85,0,51.57
263,2019-10-16 09:51:55-04:00,51.82,51.8,51.83,51.8,287,51.57
264,2019-10-16 09:52:00-04:00,51.8,51.74,51.8,51.74,168,51.57
265,2019-10-16 09:52:05-04:00,51.77,51.75,51.77,51.72,120,51.57
266,2019-10-16 09:52:10-04:00,51.77,51.79,51.79,51.77,16,51.57
267,2019-10-16 09:52:15-04:00,51.8,51.81,51.82,51.8,10,51.57
268,2019-10-16 09:52:20-04:00,51.8,51.76,51.8,51.76,73,51.57
269,2019-10-16 09:52:25-04:00,51.75,51.78,51.78,51.75,30,51.57
270,2019-10-16 09:52:30-04:00,51.78,51.78,51.78,51.78,0,51.57
271,2019-10-16 09:52:35-04:00,51.79,51.79,51.8,51.79,47,51.57
272,2019-10-16 09:52:40-04:00,51.79,51.78,51.79,51.78,55,51.57
273,2019-10-16 09:52:45-04:00,51.77,51.79,51.79,51.76,45,51.57
274,2019-10-16 09:52:50-04:00,51.8,51.77,51.8,51.77,10,51.57
275,2019-10-16 09:52:55-04:00,51.77,51.78,51.78,51.77,10,51.57
276,2019-10-16 09:53:00-04:00,51.78,51.77,51.78,51.77,25,51.57
277,2019-10-16 09:53:05-04:00,51.77,51.78,51.78,51.76,65,51.57
278,2019-10-16 09:53:10-04:00,51.77,51.83,51.83,51.77,55,51.57
279,2019-10-16 09:53:15-04:00,51.81,51.82,51.82,51.78,139,51.57
280,2019-10-16 09:53:20-04:00,51.83,51.85,51.85,51.79,90,51.57
281,2019-10-16 09:53:25-04:00,51.85,51.84,51.86,51.84,72,51.57
282,2019-10-16 09:53:30-04:00,51.83,51.83,51.84,51.83,49,51.57
283,2019-10-16 09:53:35-04:00,51.8,51.85,51.85,51.8,48,51.57
284,2019-10-16 09:53:40-04:00,51.84,51.83,51.84,51.82,25,51.57
285,2019-10-16 09:53:45-04:00,51.84,51.8,51.84,51.8,184,51.57
286,2019-10-16 09:53:50-04:00,51.79,51.79,51.79,51.78,62,51.57
287,2019-10-16 09:53:55-04:00,51.8,51.82,51.82,51.8,36,51.57
288,2019-10-16 09:54:00-04:00,51.81,51.79,51.81,51.79,30,51.57
289,2019-10-16 09:54:05-04:00,51.81,51.81,51.81,51.81,5,51.57
290,2019-10-16 09:54:10-04:00,51.79,51.81,51.82,51.79,65,51.57
291,2019-10-16 09:54:15-04:00,51.8,51.8,51.8,51.8,50,51.57
292,2019-10-16 09:54:20-04:00,51.81,51.79,51.81,51.79,106,51.57
293,2019-10-16 09:54:25-04:00,51.79,51.76,51.79,51.76,160,51.57
294,2019-10-16 09:54:30-04:00,51.8,51.78,51.8,51.76,42,51.57
295,2019-10-16 09:54:35-04:00,51.78,51.78,51.79,51.78,0,51.57
296,2019-10-16 09:54:40-04:00,51.8,51.78,51.8,51.77,136,51.57
297,2019-10-16 09:54:45-04:00,51.77,51.77,51.77,51.77,5,51.57
298,2019-10-16 09:54:50-04:00,51.79,51.79,51.79,51.79,10,51.57
299,2019-10-16 09:54:55-04:00,51.8,51.8,51.8,51.8,54,51.57
300,2019-10-16 09:55:00-04:00,51.82,51.81,51.82,51.8,195,51.57
301,2019-10-16 09:55:05-04:00,51.81,51.81,51.81,51.8,100,51.57
302,2019-10-16 09:55:10-04:00,51.8,51.76,51.8,51.76,145,51.57
303,2019-10-16 09:55:15-04:00,51.8,51.75,51.8,51.75,45,51.57
304,2019-10-16 09:55:20-04:00,51.75,51.76,51.76,51.75,55,51.57
305,2019-10-16 09:55:25-04:00,51.75,51.78,51.78,51.75,60,51.57
306,2019-10-16 09:55:30-04:00,51.76,51.78,51.78,51.76,25,51.57
307,2019-10-16 09:55:35-04:00,51.78,51.78,51.78,51.78,0,51.57
308,2019-10-16 09:55:40-04:00,51.78,51.78,51.78,51.78,0,51.57
309,2019-10-16 09:55:45-04:00,51.77,51.77,51.77,51.77,13,51.57
310,2019-10-16 09:55:50-04:00,51.75,51.76,51.76,51.75,35,51.57
311,2019-10-16 09:55:55-04:00,51.77,51.73,51.77,51.72,159,51.57
312,2019-10-16 09:56:00-04:00,51.73,51.71,51.73,51.7,124,51.57
313,2019-10-16 09:56:05-04:00,51.71,51.69,51.71,51.68,118,51.57
314,2019-10-16 09:56:10-04:00,51.69,51.72,51.72,51.69,60,51.57
315,2019-10-16 09:56:15-04:00,51.73,51.76,51.76,51.72,50,51.57
316,2019-10-16 09:56:20-04:00,51.74,51.76,51.76,51.72,95,51.57
317,2019-10-16 09:56:25-04:00,51.74,51.74,51.74,51.74,5,51.57
318,2019-10-16 09:56:30-04:00,51.76,51.76,51.76,51.76,50,51.57
319,2019-10-16 09:56:35-04:00,51.75,51.76,51.76,51.75,12,51.57
320,2019-10-16 09:56:40-04:00,51.74,51.74,51.75,51.73,150,51.57
321,2019-10-16 09:56:45-04:00,51.74,51.74,51.74,51.74,0,51.57
322,2019-10-16 09:56:50-04:00,51.77,51.76,51.77,51.76,235,51.57
323,2019-10-16 09:56:55-04:00,51.77,51.8,51.8,51.77,72,51.57
324,2019-10-16 09:57:00-04:00,51.8,51.79,51.8,51.79,54,51.57
325,2019-10-16 09:57:05-04:00,51.79,51.79,51.8,51.79,50,51.57
326,2019-10-16 09:57:10-04:00,51.79,51.79,51.8,51.79,0,51.57
327,2019-10-16 09:57:15-04:00,51.8,51.8,51.81,51.8,105,51.57
328,2019-10-16 09:57:20-04:00,51.78,51.8,51.8,51.78,100,51.57
329,2019-10-16 09:57:25-04:00,51.8,51.8,51.8,51.8,0,51.57
330,2019-10-16 09:57:30-04:00,51.77,51.77,51.77,51.77,50,51.57
331,2019-10-16 09:57:35-04:00,51.77,51.77,51.77,51.77,0,51.57
332,2019-10-16 09:57:40-04:00,51.8,51.78,51.8,51.77,34,51.57
333,2019-10-16 09:57:45-04:00,51.8,51.79,51.8,51.79,60,51.57
334,2019-10-16 09:57:50-04:00,51.79,51.81,51.81,51.79,30,51.57
335,2019-10-16 09:57:55-04:00,51.8,51.8,51.81,51.79,92,51.57
336,2019-10-16 09:58:00-04:00,51.8,51.79,51.8,51.79,20,51.57
337,2019-10-16 09:58:05-04:00,51.8,51.81,51.81,51.8,72,51.57
338,2019-10-16 09:58:10-04:00,51.8,51.79,51.8,51.79,74,51.57
