index,DateTime,Open,Close,High,Low,Volume,Previous_Close
71,2020-05-21 09:35:55-04:00,163.15,163.1,163.18,163.1,70,163.09
72,2020-05-21 09:36:00-04:00,163.11,163.19,163.21,163.11,74,163.09
73,2020-05-21 09:36:05-04:00,163.18,163.1,163.22,163.1,79,163.09
74,2020-05-21 09:36:10-04:00,163.11,163.24,163.24,163.09,86,163.09
75,2020-05-21 09:36:15-04:00,163.25,163.32,163.36,163.19,314,163.09
76,2020-05-21 09:36:20-04:00,163.32,163.26,163.33,163.26,140,163.09
77,2020-05-21 09:36:25-04:00,163.27,163.39,163.45,163.21,274,163.09
78,2020-05-21 09:36:30-04:00,163.4,163.66,163.66,163.36,470,163.09
79,2020-05-21 09:36:35-04:00,163.59,163.61,163.72,163.58,226,163.09
80,2020-05-21 09:36:40-04:00,163.67,163.54,163.67,163.54,163,163.09
81,2020-05-21 09:36:45-04:00,163.57,163.44,163.58,163.44,100,163.09
82,2020-05-21 09:36:50-04:00,163.46,163.45,163.53,163.42,180,163.09
83,2020-05-21 09:36:55-04:00,163.49,163.35,163.49,163.34,152,163.09
84,2020-05-21 09:37:00-04:00,163.33,163.29,163.34,163.19,126,163.09
85,2020-05-21 09:37:05-04:00,163.34,163.33,163.34,163.33,20,163.09
86,2020-05-21 09:37:10-04:00,163.35,163.32,163.35,163.32,42,163.09
87,2020-05-21 09:37:15-04:00,163.33,163.39,163.39,163.33,15,163.09
88,2020-05-21 09:37:20-04:00,163.31,163.3,163.31,163.3,30,163.09
89,2020-05-21 09:37:25-04:00,163.35,163.31,163.36,163.31,20,163.09
90,2020-05-21 09:37:30-04:00,163.35,163.4,163.4,163.35,16,163.09
91,2020-05-21 09:37:35-04:00,163.43,163.42,163.48,163.39,52,163.09
92,2020-05-21 09:37:40-04:00,163.38,163.34,163.38,163.27,172,163.09
93,2020-05-21 09:37:45-04:00,163.37,163.33,163.38,163.33,75,163.09
94,2020-05-21 09:37:50-04:00,163.38,163.36,163.38,163.27,90,163.09
95,2020-05-21 09:37:55-04:00,163.41,163.41,163.42,163.4,149,163.09
96,2020-05-21 09:38:00-04:00,163.48,163.45,163.49,163.31,152,163.09
97,2020-05-21 09:38:05-04:00,163.47,163.48,163.51,163.47,25,163.09
98,2020-05-21 09:38:10-04:00,163.51,163.64,163.65,163.47,150,163.09
99,2020-05-21 09:38:15-04:00,163.62,163.63,163.7,163.57,217,163.09
100,2020-05-21 09:38:20-04:00,163.62,163.41,163.62,163.41,100,163.09
101,2020-05-21 09:38:25-04:00,163.47,163.49,163.49,163.38,130,163.09
102,2020-05-21 09:38:30-04:00,163.41,163.5,163.5,163.4,35,163.09
103,2020-05-21 09:38:35-04:00,163.48,163.47,163.48,163.47,31,163.09
104,2020-05-21 09:38:40-04:00,163.54,163.53,163.55,163.49,56,163.09
105,2020-05-21 09:38:45-04:00,163.6,163.64,163.68,163.6,95,163.09
106,2020-05-21 09:38:50-04:00,163.66,163.75,163.75,163.66,198,163.09
107,2020-05-21 09:38:55-04:00,163.74,163.75,163.75,163.7,103,163.09
108,2020-05-21 09:39:00-04:00,163.75,163.78,163.8,163.73,260,163.09
109,2020-05-21 09:39:05-04:00,163.74,163.75,163.8,163.74,55,163.09
110,2020-05-21 09:39:10-04:00,163.73,163.65,163.79,163.63,163,163.09
111,2020-05-21 09:39:15-04:00,163.64,163.6,163.71,163.5,135,163.09
112,2020-05-21 09:39:20-04:00,163.56,163.54,163.6,163.51,121,163.09
113,2020-05-21 09:39:25-04:00,163.57,163.58,163.59,163.54,40,163.09
114,2020-05-21 09:39:30-04:00,163.6,163.56,163.6,163.55,40,163.09
115,2020-05-21 09:39:35-04:00,163.56,163.49,163.56,163.43,113,163.09
116,2020-05-21 09:39:40-04:00,163.48,163.52,163.52,163.48,25,163.09
117,2020-05-21 09:39:45-04:00,163.55,163.57,163.57,163.5,52,163.09
118,2020-05-21 09:39:50-04:00,163.56,163.6,163.6,163.56,41,163.09
119,2020-05-21 09:39:55-04:00,163.6,163.49,163.6,163.49,135,163.09
120,2020-05-21 09:40:00-04:00,163.49,163.62,163.62,163.47,195,163.09
121,2020-05-21 09:40:05-04:00,163.62,163.66,163.68,163.61,64,163.09
122,2020-05-21 09:40:10-04:00,163.57,163.72,163.73,163.57,102,163.09
123,2020-05-21 09:40:15-04:00,163.73,163.74,163.78,163.72,117,163.09
124,2020-05-21 09:40:20-04:00,163.76,163.76,163.84,163.72,227,163.09
125,2020-05-21 09:40:25-04:00,163.84,163.8,163.85,163.63,302,163.09
126,2020-05-21 09:40:30-04:00,163.7,163.67,163.74,163.66,52,163.09
127,2020-05-21 09:40:35-04:00,163.64,163.68,163.76,163.63,175,163.09
128,2020-05-21 09:40:40-04:00,163.79,163.8,163.8,163.74,80,163.09
129,2020-05-21 09:40:45-04:00,163.75,163.74,163.83,163.74,62,163.09
130,2020-05-21 09:40:50-04:00,163.74,163.8,163.8,163.7,120,163.09
131,2020-05-21 09:40:55-04:00,163.76,163.63,163.76,163.63,37,163.09
132,2020-05-21 09:41:00-04:00,163.63,163.55,163.68,163.55,143,163.09
133,2020-05-21 09:41:05-04:00,163.55,163.51,163.59,163.44,97,163.09
134,2020-05-21 09:41:10-04:00,163.46,163.51,163.53,163.46,66,163.09
135,2020-05-21 09:41:15-04:00,163.56,163.59,163.59,163.56,15,163.09
136,2020-05-21 09:41:20-04:00,163.53,163.51,163.57,163.51,45,163.09
137,2020-05-21 09:41:25-04:00,163.57,163.5,163.57,163.5,27,163.09
138,2020-05-21 09:41:30-04:00,163.5,163.55,163.55,163.49,70,163.09
139,2020-05-21 09:41:35-04:00,163.49,163.5,163.53,163.49,52,163.09
140,2020-05-21 09:41:40-04:00,163.53,163.54,163.6,163.52,57,163.09
141,2020-05-21 09:41:45-04:00,163.58,163.53,163.58,163.45,124,163.09
142,2020-05-21 09:41:50-04:00,163.53,163.44,163.53,163.44,35,163.09
143,2020-05-21 09:41:55-04:00,163.4,163.37,163.4,163.31,75,163.09
144,2020-05-21 09:42:00-04:00,163.4,163.31,163.45,163.31,130,163.09
145,2020-05-21 09:42:05-04:00,163.39,163.4,163.46,163.35,62,163.09
146,2020-05-21 09:42:10-04:00,163.44,163.43,163.47,163.43,29,163.09
147,2020-05-21 09:42:15-04:00,163.42,163.62,163.68,163.42,191,163.09
148,2020-05-21 09:42:20-04:00,163.61,163.51,163.61,163.48,55,163.09
149,2020-05-21 09:42:25-04:00,163.46,163.57,163.62,163.46,65,163.09
150,2020-05-21 09:42:30-04:00,163.61,163.65,163.68,163.61,142,163.09
151,2020-05-21 09:42:35-04:00,163.66,163.72,163.8,163.66,94,163.09
152,2020-05-21 09:42:40-04:00,163.75,163.72,163.8,163.7,88,163.09
153,2020-05-21 09:42:45-04:00,163.69,163.63,163.74,163.63,115,163.09
154,2020-05-21 09:42:50-04:00,163.62,163.67,163.74,163.62,75,163.09
155,2020-05-21 09:42:55-04:00,163.65,163.56,163.66,163.56,141,163.09
156,2020-05-21 09:43:00-04:00,163.6,163.62,163.62,163.6,16,163.09
157,2020-05-21 09:43:05-04:00,163.65,163.63,163.65,163.6,50,163.09
158,2020-05-21 09:43:10-04:00,163.66,163.64,163.66,163.63,32,163.09
159,2020-05-21 09:43:15-04:00,163.69,163.64,163.7,163.62,67,163.09
160,2020-05-21 09:43:20-04:00,163.63,163.53,163.63,163.53,97,163.09
161,2020-05-21 09:43:25-04:00,163.51,163.47,163.57,163.46,114,163.09
162,2020-05-21 09:43:30-04:00,163.41,163.2,163.46,163.2,580,163.09
163,2020-05-21 09:43:35-04:00,163.22,163.28,163.29,163.18,102,163.09
164,2020-05-21 09:43:40-04:00,163.27,163.27,163.27,163.27,15,163.09
165,2020-05-21 09:43:45-04:00,163.29,163.3,163.31,163.29,15,163.09
166,2020-05-21 09:43:50-04:00,163.27,163.27,163.27,163.26,45,163.09
167,2020-05-21 09:43:55-04:00,163.26,163.21,163.29,163.21,90,163.09
168,2020-05-21 09:44:00-04:00,163.24,163.23,163.29,163.23,122,163.09
169,2020-05-21 09:44:05-04:00,163.23,163.23,163.23,163.23,22,163.09
170,2020-05-21 09:44:10-04:00,163.22,163.2,163.22,163.18,33,163.09
171,2020-05-21 09:44:15-04:00,163.21,163.18,163.21,163.18,21,163.09
172,2020-05-21 09:44:20-04:00,163.22,163.23,163.25,163.2,37,163.09
173,2020-05-21 09:44:25-04:00,163.22,163.17,163.25,163.16,176,163.09
174,2020-05-21 09:44:30-04:00,163.14,163.04,163.14,163.01,101,163.09
175,2020-05-21 09:44:35-04:00,163.01,163.0,163.06,162.96,302,163.09
176,2020-05-21 09:44:40-04:00,162.92,162.85,162.94,162.85,171,163.09
177,2020-05-21 09:44:45-04:00,162.91,163.03,163.07,162.91,184,163.09
178,2020-05-21 09:44:50-04:00,163.03,162.99,163.04,162.99,64,163.09
179,2020-05-21 09:44:55-04:00,163.02,163.04,163.04,163.0,25,163.09
180,2020-05-21 09:45:00-04:00,163.05,163.11,163.14,163.04,169,163.09
181,2020-05-21 09:45:05-04:00,163.11,163.15,163.15,163.1,87,163.09
182,2020-05-21 09:45:10-04:00,163.11,163.14,163.14,163.11,60,163.09
183,2020-05-21 09:45:15-04:00,163.12,163.07,163.12,163.07,102,163.09
184,2020-05-21 09:45:20-04:00,163.05,162.94,163.05,162.94,176,163.09
185,2020-05-21 09:45:25-04:00,162.94,162.86,163.0,162.86,59,163.09
186,2020-05-21 09:45:30-04:00,162.86,162.84,162.9,162.82,74,163.09
187,2020-05-21 09:45:35-04:00,162.81,162.68,162.83,162.67,263,163.09
188,2020-05-21 09:45:40-04:00,162.67,162.46,162.67,162.44,337,163.09
189,2020-05-21 09:45:45-04:00,162.5,162.45,162.54,162.45,166,163.09
190,2020-05-21 09:45:50-04:00,162.45,162.55,162.55,162.4,137,163.09
191,2020-05-21 09:45:55-04:00,162.53,162.55,162.6,162.48,95,163.09
192,2020-05-21 09:46:00-04:00,162.56,162.72,162.76,162.56,91,163.09
193,2020-05-21 09:46:05-04:00,162.7,162.82,162.82,162.7,180,163.09
194,2020-05-21 09:46:10-04:00,162.86,162.91,162.95,162.86,117,163.09
195,2020-05-21 09:46:15-04:00,162.92,162.82,162.92,162.79,381,163.09
196,2020-05-21 09:46:20-04:00,162.81,162.79,162.89,162.73,75,163.09
197,2020-05-21 09:46:25-04:00,162.79,162.82,162.82,162.75,37,163.09
198,2020-05-21 09:46:30-04:00,162.83,162.76,162.87,162.75,85,163.09
199,2020-05-21 09:46:35-04:00,162.69,162.73,162.73,162.66,23,163.09
200,2020-05-21 09:46:40-04:00,162.67,162.61,162.69,162.61,65,163.09
201,2020-05-21 09:46:45-04:00,162.7,162.71,162.71,162.7,20,163.09
202,2020-05-21 09:46:50-04:00,162.72,162.71,162.72,162.69,59,163.09
203,2020-05-21 09:46:55-04:00,162.73,162.68,162.79,162.68,97,163.09
204,2020-05-21 09:47:00-04:00,162.67,162.55,162.67,162.55,196,163.09
205,2020-05-21 09:47:05-04:00,162.56,162.75,162.76,162.45,175,163.09
206,2020-05-21 09:47:10-04:00,162.76,162.8,162.8,162.68,74,163.09
207,2020-05-21 09:47:15-04:00,162.78,162.78,162.85,162.76,193,163.09
208,2020-05-21 09:47:20-04:00,162.78,162.71,162.8,162.71,104,163.09
209,2020-05-21 09:47:25-04:00,162.72,162.7,162.72,162.68,64,163.09
210,2020-05-21 09:47:30-04:00,162.75,162.79,162.79,162.75,35,163.09
211,2020-05-21 09:47:35-04:00,162.77,162.65,162.77,162.61,143,163.09
212,2020-05-21 09:47:40-04:00,162.63,162.52,162.63,162.52,102,163.09
213,2020-05-21 09:47:45-04:00,162.58,162.67,162.78,162.53,242,163.09
214,2020-05-21 09:47:50-04:00,162.65,162.76,162.8,162.65,50,163.09
215,2020-05-21 09:47:55-04:00,162.76,162.76,162.8,162.71,102,163.09
216,2020-05-21 09:48:00-04:00,162.76,162.76,162.79,162.73,25,163.09
217,2020-05-21 09:48:05-04:00,162.8,162.71,162.8,162.71,133,163.09
218,2020-05-21 09:48:10-04:00,162.74,162.75,162.75,162.73,56,163.09
219,2020-05-21 09:48:15-04:00,162.75,162.8,162.81,162.74,89,163.09
220,2020-05-21 09:48:20-04:00,162.8,162.67,162.8,162.65,108,163.09
221,2020-05-21 09:48:25-04:00,162.72,162.64,162.72,162.61,116,163.09
222,2020-05-21 09:48:30-04:00,162.68,162.68,162.69,162.65,96,163.09
223,2020-05-21 09:48:35-04:00,162.72,162.71,162.74,162.68,84,163.09
224,2020-05-21 09:48:40-04:00,162.74,162.7,162.74,162.67,37,163.09
225,2020-05-21 09:48:45-04:00,162.63,162.62,162.63,162.62,26,163.09
226,2020-05-21 09:48:50-04:00,162.66,162.76,162.76,162.66,64,163.09
227,2020-05-21 09:48:55-04:00,162.81,163.05,163.05,162.79,333,163.09
228,2020-05-21 09:49:00-04:00,163.02,163.02,163.02,162.92,134,163.09
229,2020-05-21 09:49:05-04:00,163.0,162.95,163.03,162.94,97,163.09
230,2020-05-21 09:49:10-04:00,162.95,162.96,162.99,162.95,80,163.09
231,2020-05-21 09:49:15-04:00,162.92,162.92,162.95,162.88,70,163.09
232,2020-05-21 09:49:20-04:00,162.95,163.02,163.02,162.95,86,163.09
233,2020-05-21 09:49:25-04:00,162.95,162.75,162.96,162.73,114,163.09
234,2020-05-21 09:49:30-04:00,162.75,162.66,162.75,162.66,25,163.09
235,2020-05-21 09:49:35-04:00,162.65,162.62,162.65,162.6,272,163.09
236,2020-05-21 09:49:40-04:00,162.63,162.63,162.66,162.51,151,163.09
237,2020-05-21 09:49:45-04:00,162.63,162.63,162.63,162.63,0,163.09
238,2020-05-21 09:49:50-04:00,162.68,162.68,162.68,162.68,10,163.09
239,2020-05-21 09:49:55-04:00,162.69,162.7,162.7,162.67,40,163.09
240,2020-05-21 09:50:00-04:00,162.66,162.64,162.66,162.52,150,163.09
241,2020-05-21 09:50:05-04:00,162.66,162.55,162.66,162.55,149,163.09
242,2020-05-21 09:50:10-04:00,162.6,162.54,162.6,162.53,95,163.09
243,2020-05-21 09:50:15-04:00,162.5,162.58,162.58,162.5,62,163.09
244,2020-05-21 09:50:20-04:00,162.59,162.56,162.62,162.56,66,163.09
245,2020-05-21 09:50:25-04:00,162.55,162.54,162.59,162.54,67,163.09
246,2020-05-21 09:50:30-04:00,162.47,162.15,162.47,162.15,892,163.09
247,2020-05-21 09:50:35-04:00,162.14,162.08,162.2,162.08,278,163.09
248,2020-05-21 09:50:40-04:00,162.15,162.25,162.3,162.1,223,163.09
249,2020-05-21 09:50:45-04:00,162.28,162.16,162.28,162.14,105,163.09
250,2020-05-21 09:50:50-04:00,162.23,162.36,162.4,162.22,125,163.09
251,2020-05-21 09:50:55-04:00,162.42,162.35,162.45,162.34,75,163.09
252,2020-05-21 09:51:00-04:00,162.35,162.1,162.36,162.1,104,163.09
253,2020-05-21 09:51:05-04:00,162.22,162.23,162.27,162.1,67,163.09
254,2020-05-21 09:51:10-04:00,162.34,162.34,162.38,162.31,28,163.09
255,2020-05-21 09:51:15-04:00,162.39,162.39,162.45,162.31,92,163.09
256,2020-05-21 09:51:20-04:00,162.38,162.2,162.38,162.16,226,163.09
257,2020-05-21 09:51:25-04:00,162.18,162.13,162.2,162.13,50,163.09
258,2020-05-21 09:51:30-04:00,162.14,162.15,162.2,162.1,174,163.09
259,2020-05-21 09:51:35-04:00,162.1,162.14,162.2,162.08,157,163.09
260,2020-05-21 09:51:40-04:00,162.16,162.12,162.2,162.1,270,163.09
261,2020-05-21 09:51:45-04:00,162.14,162.15,162.2,162.14,146,163.09
262,2020-05-21 09:51:50-04:00,162.17,162.04,162.17,162.0,230,163.09
263,2020-05-21 09:51:55-04:00,162.06,161.84,162.06,161.74,848,163.09
264,2020-05-21 09:52:00-04:00,161.89,161.95,162.0,161.77,219,163.09
265,2020-05-21 09:52:05-04:00,161.96,162.01,162.09,161.92,322,163.09
266,2020-05-21 09:52:10-04:00,162.05,162.02,162.09,162.02,177,163.09
267,2020-05-21 09:52:15-04:00,162.06,161.91,162.08,161.72,328,163.09
268,2020-05-21 09:52:20-04:00,161.86,161.96,162.05,161.8,96,163.09
269,2020-05-21 09:52:25-04:00,161.95,161.9,162.0,161.9,163,163.09
270,2020-05-21 09:52:30-04:00,161.94,162.0,162.0,161.94,49,163.09
271,2020-05-21 09:52:35-04:00,161.96,162.05,162.1,161.94,199,163.09
272,2020-05-21 09:52:40-04:00,162.12,162.06,162.12,162.06,57,163.09
273,2020-05-21 09:52:45-04:00,162.06,162.12,162.12,162.02,30,163.09
274,2020-05-21 09:52:50-04:00,162.12,162.2,162.24,162.07,248,163.09
275,2020-05-21 09:52:55-04:00,162.2,162.28,162.29,162.2,249,163.09
276,2020-05-21 09:53:00-04:00,162.3,162.32,162.45,162.26,510,163.09
277,2020-05-21 09:53:05-04:00,162.33,162.32,162.36,162.32,47,163.09
278,2020-05-21 09:53:10-04:00,162.29,162.31,162.31,162.29,35,163.09
279,2020-05-21 09:53:15-04:00,162.3,162.29,162.31,162.26,66,163.09
280,2020-05-21 09:53:20-04:00,162.32,162.34,162.35,162.27,49,163.09
281,2020-05-21 09:53:25-04:00,162.3,162.27,162.34,162.25,126,163.09
282,2020-05-21 09:53:30-04:00,162.28,162.31,162.34,162.27,67,163.09
283,2020-05-21 09:53:35-04:00,162.29,162.16,162.32,162.11,272,163.09
284,2020-05-21 09:53:40-04:00,162.12,162.15,162.15,162.02,35,163.09
285,2020-05-21 09:53:45-04:00,162.02,162.07,162.2,162.02,25,163.09
286,2020-05-21 09:53:50-04:00,162.03,162.02,162.11,162.0,109,163.09
287,2020-05-21 09:53:55-04:00,162.04,162.07,162.08,162.04,30,163.09
288,2020-05-21 09:54:00-04:00,162.06,162.0,162.07,162.0,155,163.09
289,2020-05-21 09:54:05-04:00,162.0,161.98,162.0,161.98,20,163.09
290,2020-05-21 09:54:10-04:00,162.0,161.86,162.0,161.82,160,163.09
291,2020-05-21 09:54:15-04:00,161.87,161.87,161.89,161.82,128,163.09
292,2020-05-21 09:54:20-04:00,162.04,161.9,162.04,161.8,174,163.09
293,2020-05-21 09:54:25-04:00,161.91,162.03,162.08,161.9,137,163.09
294,2020-05-21 09:54:30-04:00,162.06,162.09,162.12,162.06,38,163.09
295,2020-05-21 09:54:35-04:00,162.13,162.16,162.16,162.1,82,163.09
296,2020-05-21 09:54:40-04:00,162.16,162.08,162.18,162.01,102,163.09
297,2020-05-21 09:54:45-04:00,162.07,162.06,162.1,161.91,69,163.09
298,2020-05-21 09:54:50-04:00,162.1,162.07,162.1,162.06,55,163.09
299,2020-05-21 09:54:55-04:00,162.07,162.09,162.09,162.03,46,163.09
300,2020-05-21 09:55:00-04:00,162.09,162.18,162.23,162.08,72,163.09
301,2020-05-21 09:55:05-04:00,162.16,162.18,162.19,162.09,150,163.09
302,2020-05-21 09:55:10-04:00,162.21,162.17,162.21,162.13,79,163.09
303,2020-05-21 09:55:15-04:00,162.13,162.15,162.18,162.13,68,163.09
304,2020-05-21 09:55:20-04:00,162.15,162.13,162.18,162.13,45,163.09
305,2020-05-21 09:55:25-04:00,162.16,162.17,162.17,162.16,10,163.09
306,2020-05-21 09:55:30-04:00,162.13,161.96,162.13,161.96,175,163.09
307,2020-05-21 09:55:35-04:00,162.01,162.13,162.13,162.01,30,163.09
308,2020-05-21 09:55:40-04:00,162.16,162.04,162.16,162.04,40,163.09
309,2020-05-21 09:55:45-04:00,162.05,162.05,162.05,162.04,15,163.09
310,2020-05-21 09:55:50-04:00,162.05,162.1,162.1,162.05,25,163.09
311,2020-05-21 09:55:55-04:00,162.12,162.08,162.12,162.05,20,163.09
312,2020-05-21 09:56:00-04:00,162.04,161.97,162.04,161.94,80,163.09
313,2020-05-21 09:56:05-04:00,161.96,161.95,161.96,161.93,62,163.09
314,2020-05-21 09:56:10-04:00,161.96,162.0,162.02,161.93,185,163.09
315,2020-05-21 09:56:15-04:00,162.01,162.01,162.01,162.01,5,163.09
316,2020-05-21 09:56:20-04:00,162.01,162.0,162.06,162.0,58,163.09
317,2020-05-21 09:56:25-04:00,162.05,162.07,162.11,162.05,48,163.09
318,2020-05-21 09:56:30-04:00,162.07,162.08,162.11,161.96,71,163.09
319,2020-05-21 09:56:35-04:00,162.11,162.06,162.11,162.04,38,163.09
320,2020-05-21 09:56:40-04:00,162.05,162.06,162.06,162.05,10,163.09
321,2020-05-21 09:56:45-04:00,162.08,162.12,162.12,162.07,131,163.09
322,2020-05-21 09:56:50-04:00,162.11,162.12,162.12,162.11,40,163.09
323,2020-05-21 09:56:55-04:00,162.17,162.12,162.17,162.1,92,163.09
324,2020-05-21 09:57:00-04:00,162.16,162.12,162.16,162.11,42,163.09
325,2020-05-21 09:57:05-04:00,162.08,162.09,162.1,162.05,91,163.09
326,2020-05-21 09:57:10-04:00,162.11,162.02,162.11,162.0,219,163.09
327,2020-05-21 09:57:15-04:00,162.03,162.01,162.06,162.0,131,163.09
328,2020-05-21 09:57:20-04:00,162.05,162.06,162.08,162.0,120,163.09
329,2020-05-21 09:57:25-04:00,162.05,162.05,162.05,162.05,25,163.09
330,2020-05-21 09:57:30-04:00,162.05,162.08,162.12,162.05,88,163.09
331,2020-05-21 09:57:35-04:00,162.11,162.12,162.13,162.11,27,163.09
332,2020-05-21 09:57:40-04:00,162.1,162.07,162.11,162.07,110,163.09
333,2020-05-21 09:57:45-04:00,162.06,162.05,162.07,162.01,40,163.09
334,2020-05-21 09:57:50-04:00,162.05,162.09,162.13,162.01,81,163.09
335,2020-05-21 09:57:55-04:00,162.02,162.11,162.11,162.02,108,163.09
336,2020-05-21 09:58:00-04:00,162.09,162.07,162.12,162.06,35,163.09
337,2020-05-21 09:58:05-04:00,162.07,162.07,162.12,162.06,90,163.09
338,2020-05-21 09:58:10-04:00,162.09,162.07,162.11,162.07,60,163.09
339,2020-05-21 09:58:15-04:00,162.05,162.08,162.09,162.05,27,163.09
