index,DateTime,Open,Close,High,Low,Volume,Previous_Close
157,2019-03-13 09:43:05-04:00,57.28,57.29,57.3,57.27,168,56.67
158,2019-03-13 09:43:10-04:00,57.29,57.35,57.35,57.27,222,56.67
159,2019-03-13 09:43:15-04:00,57.36,57.34,57.36,57.32,131,56.67
160,2019-03-13 09:43:20-04:00,57.34,57.36,57.36,57.3,237,56.67
161,2019-03-13 09:43:25-04:00,57.33,57.34,57.34,57.33,46,56.67
162,2019-03-13 09:43:30-04:00,57.35,57.33,57.35,57.31,185,56.67
163,2019-03-13 09:43:35-04:00,57.33,57.35,57.35,57.33,101,56.67
164,2019-03-13 09:43:40-04:00,57.33,57.35,57.35,57.31,180,56.67
165,2019-03-13 09:43:45-04:00,57.34,57.34,57.34,57.32,95,56.67
166,2019-03-13 09:43:50-04:00,57.32,57.26,57.32,57.26,328,56.67
167,2019-03-13 09:43:55-04:00,57.26,57.23,57.26,57.23,53,56.67
168,2019-03-13 09:44:00-04:00,57.24,57.28,57.3,57.24,354,56.67
169,2019-03-13 09:44:05-04:00,57.3,57.27,57.31,57.27,47,56.67
170,2019-03-13 09:44:10-04:00,57.25,57.26,57.27,57.24,177,56.67
171,2019-03-13 09:44:15-04:00,57.27,57.26,57.27,57.26,21,56.67
172,2019-03-13 09:44:20-04:00,57.26,57.25,57.28,57.25,45,56.67
173,2019-03-13 09:44:25-04:00,57.27,57.27,57.27,57.26,25,56.67
174,2019-03-13 09:44:30-04:00,57.29,57.28,57.3,57.28,61,56.67
175,2019-03-13 09:44:35-04:00,57.26,57.31,57.31,57.26,142,56.67
176,2019-03-13 09:44:40-04:00,57.32,57.4,57.44,57.31,1283,56.67
177,2019-03-13 09:44:45-04:00,57.4,57.36,57.42,57.36,97,56.67
178,2019-03-13 09:44:50-04:00,57.39,57.34,57.4,57.33,155,56.67
179,2019-03-13 09:44:55-04:00,57.38,57.4,57.4,57.38,15,56.67
180,2019-03-13 09:45:00-04:00,57.36,57.43,57.44,57.34,405,56.67
181,2019-03-13 09:45:05-04:00,57.44,57.39,57.44,57.39,100,56.67
182,2019-03-13 09:45:10-04:00,57.43,57.43,57.48,57.39,499,56.67
183,2019-03-13 09:45:15-04:00,57.42,57.43,57.43,57.39,50,56.67
184,2019-03-13 09:45:20-04:00,57.41,57.42,57.46,57.41,92,56.67
185,2019-03-13 09:45:25-04:00,57.43,57.4,57.43,57.4,150,56.67
186,2019-03-13 09:45:30-04:00,57.44,57.43,57.46,57.41,71,56.67
187,2019-03-13 09:45:35-04:00,57.44,57.43,57.45,57.41,166,56.67
188,2019-03-13 09:45:40-04:00,57.43,57.39,57.45,57.39,205,56.67
189,2019-03-13 09:45:45-04:00,57.39,57.4,57.4,57.35,144,56.67
190,2019-03-13 09:45:50-04:00,57.38,57.45,57.45,57.38,332,56.67
191,2019-03-13 09:45:55-04:00,57.46,57.38,57.49,57.38,302,56.67
192,2019-03-13 09:46:00-04:00,57.42,57.42,57.42,57.42,180,56.67
193,2019-03-13 09:46:05-04:00,57.4,57.41,57.44,57.39,60,56.67
194,2019-03-13 09:46:10-04:00,57.4,57.4,57.41,57.38,126,56.67
195,2019-03-13 09:46:15-04:00,57.37,57.36,57.37,57.36,20,56.67
196,2019-03-13 09:46:20-04:00,57.35,57.34,57.36,57.34,120,56.67
197,2019-03-13 09:46:25-04:00,57.34,57.32,57.34,57.32,15,56.67
198,2019-03-13 09:46:30-04:00,57.33,57.33,57.33,57.32,15,56.67
199,2019-03-13 09:46:35-04:00,57.34,57.3,57.34,57.28,102,56.67
200,2019-03-13 09:46:40-04:00,57.28,57.25,57.28,57.25,77,56.67
201,2019-03-13 09:46:45-04:00,57.28,57.3,57.31,57.28,68,56.67
202,2019-03-13 09:46:50-04:00,57.29,57.29,57.29,57.29,5,56.67
203,2019-03-13 09:46:55-04:00,57.26,57.28,57.28,57.26,65,56.67
204,2019-03-13 09:47:00-04:00,57.3,57.27,57.31,57.27,125,56.67
205,2019-03-13 09:47:05-04:00,57.28,57.34,57.34,57.28,135,56.67
206,2019-03-13 09:47:10-04:00,57.35,57.3,57.35,57.3,117,56.67
207,2019-03-13 09:47:15-04:00,57.3,57.29,57.3,57.29,51,56.67
208,2019-03-13 09:47:20-04:00,57.3,57.27,57.3,57.27,25,56.67
209,2019-03-13 09:47:25-04:00,57.27,57.3,57.34,57.27,75,56.67
210,2019-03-13 09:47:30-04:00,57.28,57.31,57.31,57.27,135,56.67
211,2019-03-13 09:47:35-04:00,57.34,57.28,57.34,57.28,80,56.67
212,2019-03-13 09:47:40-04:00,57.27,57.27,57.29,57.26,172,56.67
213,2019-03-13 09:47:45-04:00,57.28,57.26,57.29,57.26,80,56.67
214,2019-03-13 09:47:50-04:00,57.28,57.28,57.28,57.28,5,56.67
215,2019-03-13 09:47:55-04:00,57.28,57.28,57.28,57.28,0,56.67
216,2019-03-13 09:48:00-04:00,57.28,57.31,57.31,57.28,115,56.67
217,2019-03-13 09:48:05-04:00,57.28,57.33,57.33,57.28,80,56.67
218,2019-03-13 09:48:10-04:00,57.29,57.4,57.4,57.29,152,56.67
219,2019-03-13 09:48:15-04:00,57.37,57.44,57.45,57.35,541,56.67
220,2019-03-13 09:48:20-04:00,57.44,57.43,57.48,57.43,102,56.67
221,2019-03-13 09:48:25-04:00,57.47,57.45,57.48,57.45,115,56.67
222,2019-03-13 09:48:30-04:00,57.48,57.46,57.48,57.46,97,56.67
223,2019-03-13 09:48:35-04:00,57.49,57.44,57.49,57.42,226,56.67
224,2019-03-13 09:48:40-04:00,57.42,57.44,57.47,57.42,80,56.67
225,2019-03-13 09:48:45-04:00,57.45,57.42,57.45,57.42,65,56.67
226,2019-03-13 09:48:50-04:00,57.43,57.45,57.48,57.43,98,56.67
227,2019-03-13 09:48:55-04:00,57.45,57.45,57.45,57.43,21,56.67
228,2019-03-13 09:49:00-04:00,57.44,57.45,57.45,57.42,175,56.67
229,2019-03-13 09:49:05-04:00,57.45,57.45,57.46,57.43,140,56.67
230,2019-03-13 09:49:10-04:00,57.45,57.48,57.49,57.45,173,56.67
231,2019-03-13 09:49:15-04:00,57.47,57.5,57.52,57.46,302,56.67
232,2019-03-13 09:49:20-04:00,57.49,57.49,57.49,57.49,15,56.67
233,2019-03-13 09:49:25-04:00,57.49,57.47,57.49,57.45,214,56.67
234,2019-03-13 09:49:30-04:00,57.47,57.49,57.49,57.46,169,56.67
235,2019-03-13 09:49:35-04:00,57.47,57.46,57.5,57.46,201,56.67
236,2019-03-13 09:49:40-04:00,57.48,57.46,57.48,57.46,71,56.67
237,2019-03-13 09:49:45-04:00,57.47,57.45,57.47,57.44,264,56.67
238,2019-03-13 09:49:50-04:00,57.45,57.47,57.47,57.43,170,56.67
239,2019-03-13 09:49:55-04:00,57.47,57.46,57.47,57.46,125,56.67
240,2019-03-13 09:50:00-04:00,57.47,57.52,57.53,57.46,279,56.67
241,2019-03-13 09:50:05-04:00,57.52,57.57,57.58,57.52,238,56.67
242,2019-03-13 09:50:10-04:00,57.55,57.54,57.55,57.54,132,56.67
243,2019-03-13 09:50:15-04:00,57.55,57.55,57.58,57.53,445,56.67
244,2019-03-13 09:50:20-04:00,57.57,57.57,57.57,57.57,10,56.67
245,2019-03-13 09:50:25-04:00,57.57,57.56,57.59,57.55,85,56.67
246,2019-03-13 09:50:30-04:00,57.56,57.55,57.56,57.53,130,56.67
247,2019-03-13 09:50:35-04:00,57.53,57.53,57.55,57.53,40,56.67
248,2019-03-13 09:50:40-04:00,57.53,57.54,57.56,57.53,70,56.67
249,2019-03-13 09:50:45-04:00,57.54,57.51,57.54,57.51,249,56.67
250,2019-03-13 09:50:50-04:00,57.49,57.5,57.5,57.49,30,56.67
251,2019-03-13 09:50:55-04:00,57.5,57.53,57.53,57.5,17,56.67
252,2019-03-13 09:51:00-04:00,57.53,57.53,57.53,57.52,0,56.67
253,2019-03-13 09:51:05-04:00,57.51,57.53,57.53,57.51,20,56.67
254,2019-03-13 09:51:10-04:00,57.5,57.5,57.5,57.5,5,56.67
255,2019-03-13 09:51:15-04:00,57.51,57.54,57.56,57.51,265,56.67
256,2019-03-13 09:51:20-04:00,57.56,57.57,57.59,57.56,122,56.67
257,2019-03-13 09:51:25-04:00,57.57,57.63,57.63,57.56,1420,56.67
258,2019-03-13 09:51:30-04:00,57.63,57.6,57.63,57.58,55,56.67
259,2019-03-13 09:51:35-04:00,57.56,57.6,57.6,57.56,40,56.67
260,2019-03-13 09:51:40-04:00,57.58,57.6,57.6,57.58,49,56.67
261,2019-03-13 09:51:45-04:00,57.6,57.6,57.63,57.59,161,56.67
262,2019-03-13 09:51:50-04:00,57.59,57.58,57.6,57.57,105,56.67
263,2019-03-13 09:51:55-04:00,57.57,57.57,57.58,57.57,15,56.67
264,2019-03-13 09:52:00-04:00,57.55,57.54,57.56,57.53,75,56.67
265,2019-03-13 09:52:05-04:00,57.54,57.53,57.55,57.51,138,56.67
266,2019-03-13 09:52:10-04:00,57.53,57.54,57.54,57.53,47,56.67
267,2019-03-13 09:52:15-04:00,57.55,57.53,57.56,57.53,106,56.67
268,2019-03-13 09:52:20-04:00,57.53,57.48,57.53,57.48,179,56.67
269,2019-03-13 09:52:25-04:00,57.48,57.48,57.48,57.48,0,56.67
270,2019-03-13 09:52:30-04:00,57.47,57.47,57.47,57.47,46,56.67
271,2019-03-13 09:52:35-04:00,57.48,57.5,57.5,57.48,20,56.67
272,2019-03-13 09:52:40-04:00,57.5,57.49,57.52,57.47,50,56.67
273,2019-03-13 09:52:45-04:00,57.49,57.49,57.5,57.49,0,56.67
274,2019-03-13 09:52:50-04:00,57.48,57.48,57.48,57.48,10,56.67
275,2019-03-13 09:52:55-04:00,57.47,57.43,57.48,57.43,257,56.67
276,2019-03-13 09:53:00-04:00,57.44,57.42,57.46,57.41,63,56.67
277,2019-03-13 09:53:05-04:00,57.43,57.41,57.44,57.41,217,56.67
278,2019-03-13 09:53:10-04:00,57.44,57.45,57.47,57.43,60,56.67
279,2019-03-13 09:53:15-04:00,57.44,57.44,57.48,57.44,40,56.67
280,2019-03-13 09:53:20-04:00,57.43,57.48,57.48,57.43,40,56.67
281,2019-03-13 09:53:25-04:00,57.48,57.52,57.52,57.47,169,56.67
282,2019-03-13 09:53:30-04:00,57.51,57.54,57.54,57.51,13,56.67
283,2019-03-13 09:53:35-04:00,57.51,57.53,57.53,57.51,12,56.67
284,2019-03-13 09:53:40-04:00,57.53,57.54,57.58,57.53,90,56.67
285,2019-03-13 09:53:45-04:00,57.56,57.54,57.56,57.54,36,56.67
286,2019-03-13 09:53:50-04:00,57.53,57.5,57.53,57.5,195,56.67
287,2019-03-13 09:53:55-04:00,57.5,57.47,57.5,57.47,141,56.67
288,2019-03-13 09:54:00-04:00,57.49,57.5,57.51,57.49,216,56.67
289,2019-03-13 09:54:05-04:00,57.5,57.5,57.54,57.5,85,56.67
290,2019-03-13 09:54:10-04:00,57.5,57.5,57.5,57.5,10,56.67
291,2019-03-13 09:54:15-04:00,57.49,57.54,57.54,57.49,107,56.67
292,2019-03-13 09:54:20-04:00,57.55,57.55,57.55,57.51,97,56.67
293,2019-03-13 09:54:25-04:00,57.53,57.53,57.53,57.52,40,56.67
294,2019-03-13 09:54:30-04:00,57.53,57.55,57.55,57.51,40,56.67
295,2019-03-13 09:54:35-04:00,57.56,57.57,57.57,57.55,35,56.67
296,2019-03-13 09:54:40-04:00,57.56,57.57,57.57,57.55,60,56.67
297,2019-03-13 09:54:45-04:00,57.53,57.54,57.55,57.51,381,56.67
298,2019-03-13 09:54:50-04:00,57.55,57.57,57.57,57.55,65,56.67
299,2019-03-13 09:54:55-04:00,57.57,57.57,57.57,57.57,0,56.67
300,2019-03-13 09:55:00-04:00,57.58,57.56,57.6,57.56,234,56.67
301,2019-03-13 09:55:05-04:00,57.56,57.58,57.58,57.56,50,56.67
302,2019-03-13 09:55:10-04:00,57.6,57.63,57.63,57.6,170,56.67
303,2019-03-13 09:55:15-04:00,57.6,57.61,57.62,57.6,80,56.67
304,2019-03-13 09:55:20-04:00,57.6,57.62,57.62,57.59,15,56.67
305,2019-03-13 09:55:25-04:00,57.62,57.61,57.64,57.61,187,56.67
306,2019-03-13 09:55:30-04:00,57.65,57.66,57.67,57.65,211,56.67
307,2019-03-13 09:55:35-04:00,57.66,57.66,57.68,57.66,305,56.67
308,2019-03-13 09:55:40-04:00,57.66,57.61,57.67,57.61,265,56.67
309,2019-03-13 09:55:45-04:00,57.6,57.63,57.63,57.6,220,56.67
310,2019-03-13 09:55:50-04:00,57.63,57.62,57.63,57.62,33,56.67
311,2019-03-13 09:55:55-04:00,57.62,57.62,57.65,57.62,205,56.67
312,2019-03-13 09:56:00-04:00,57.63,57.63,57.63,57.63,22,56.67
313,2019-03-13 09:56:05-04:00,57.65,57.63,57.65,57.63,90,56.67
314,2019-03-13 09:56:10-04:00,57.65,57.64,57.7,57.64,490,56.67
315,2019-03-13 09:56:15-04:00,57.64,57.64,57.66,57.63,62,56.67
316,2019-03-13 09:56:20-04:00,57.64,57.63,57.64,57.63,88,56.67
317,2019-03-13 09:56:25-04:00,57.62,57.62,57.62,57.61,50,56.67
318,2019-03-13 09:56:30-04:00,57.62,57.6,57.62,57.6,87,56.67
319,2019-03-13 09:56:35-04:00,57.61,57.61,57.62,57.6,70,56.67
320,2019-03-13 09:56:40-04:00,57.58,57.58,57.58,57.58,10,56.67
321,2019-03-13 09:56:45-04:00,57.6,57.59,57.6,57.56,84,56.67
322,2019-03-13 09:56:50-04:00,57.59,57.6,57.61,57.57,222,56.67
323,2019-03-13 09:56:55-04:00,57.61,57.6,57.61,57.6,30,56.67
324,2019-03-13 09:57:00-04:00,57.6,57.56,57.6,57.56,76,56.67
325,2019-03-13 09:57:05-04:00,57.56,57.54,57.56,57.53,205,56.67
326,2019-03-13 09:57:10-04:00,57.53,57.5,57.53,57.5,111,56.67
327,2019-03-13 09:57:15-04:00,57.53,57.51,57.53,57.5,85,56.67
328,2019-03-13 09:57:20-04:00,57.5,57.51,57.52,57.49,139,56.67
329,2019-03-13 09:57:25-04:00,57.52,57.53,57.55,57.52,20,56.67
330,2019-03-13 09:57:30-04:00,57.52,57.49,57.53,57.48,176,56.67
331,2019-03-13 09:57:35-04:00,57.5,57.5,57.5,57.5,5,56.67
332,2019-03-13 09:57:40-04:00,57.5,57.52,57.52,57.5,72,56.67
333,2019-03-13 09:57:45-04:00,57.5,57.4,57.5,57.4,377,56.67
334,2019-03-13 09:57:50-04:00,57.4,57.38,57.4,57.35,285,56.67
335,2019-03-13 09:57:55-04:00,57.35,57.38,57.4,57.35,171,56.67
336,2019-03-13 09:58:00-04:00,57.42,57.41,57.42,57.38,50,56.67
337,2019-03-13 09:58:05-04:00,57.41,57.41,57.41,57.41,0,56.67
338,2019-03-13 09:58:10-04:00,57.39,57.39,57.39,57.38,67,56.67
