index,DateTime,Open,Close,High,Low,Volume,Previous_Close
76,2020-04-09 09:36:20-04:00,113.05,113.12,113.13,113.0,150,109.74
77,2020-04-09 09:36:25-04:00,113.15,113.16,113.3,113.13,150,109.74
78,2020-04-09 09:36:30-04:00,113.22,112.96,113.22,112.95,373,109.74
79,2020-04-09 09:36:35-04:00,113.02,112.94,113.02,112.91,167,109.74
80,2020-04-09 09:36:40-04:00,112.93,112.98,113.02,112.85,288,109.74
81,2020-04-09 09:36:45-04:00,112.93,113.02,113.05,112.92,163,109.74
82,2020-04-09 09:36:50-04:00,113.04,112.93,113.09,112.93,268,109.74
83,2020-04-09 09:36:55-04:00,112.93,112.86,113.11,112.86,680,109.74
84,2020-04-09 09:37:00-04:00,112.87,112.94,112.96,112.8,325,109.74
85,2020-04-09 09:37:05-04:00,112.96,113.31,113.34,112.92,636,109.74
86,2020-04-09 09:37:10-04:00,113.34,113.49,113.52,113.29,767,109.74
87,2020-04-09 09:37:15-04:00,113.46,113.25,113.55,113.21,343,109.74
88,2020-04-09 09:37:20-04:00,113.25,113.24,113.28,113.12,296,109.74
89,2020-04-09 09:37:25-04:00,113.27,113.14,113.31,113.07,360,109.74
90,2020-04-09 09:37:30-04:00,113.1,113.28,113.29,113.1,182,109.74
91,2020-04-09 09:37:35-04:00,113.24,113.25,113.3,113.2,179,109.74
92,2020-04-09 09:37:40-04:00,113.13,112.97,113.2,112.89,337,109.74
93,2020-04-09 09:37:45-04:00,112.94,113.07,113.15,112.94,246,109.74
94,2020-04-09 09:37:50-04:00,113.04,113.11,113.14,113.01,120,109.74
95,2020-04-09 09:37:55-04:00,113.11,113.22,113.22,113.11,130,109.74
96,2020-04-09 09:38:00-04:00,113.11,113.2,113.24,113.07,208,109.74
97,2020-04-09 09:38:05-04:00,113.28,113.15,113.28,113.12,176,109.74
98,2020-04-09 09:38:10-04:00,113.13,113.25,113.25,113.07,307,109.74
99,2020-04-09 09:38:15-04:00,113.2,113.48,113.56,113.15,739,109.74
100,2020-04-09 09:38:20-04:00,113.46,113.45,113.58,113.44,358,109.74
101,2020-04-09 09:38:25-04:00,113.45,113.44,113.62,113.4,369,109.74
102,2020-04-09 09:38:30-04:00,113.5,113.42,113.6,113.42,145,109.74
103,2020-04-09 09:38:35-04:00,113.42,113.26,113.54,113.26,402,109.74
104,2020-04-09 09:38:40-04:00,113.28,113.01,113.32,113.01,294,109.74
105,2020-04-09 09:38:45-04:00,113.06,113.14,113.2,113.02,130,109.74
106,2020-04-09 09:38:50-04:00,113.12,113.12,113.16,113.02,199,109.74
107,2020-04-09 09:38:55-04:00,113.16,112.89,113.16,112.82,769,109.74
108,2020-04-09 09:39:00-04:00,112.86,113.05,113.06,112.85,255,109.74
109,2020-04-09 09:39:05-04:00,113.05,113.0,113.2,113.0,142,109.74
110,2020-04-09 09:39:10-04:00,113.03,113.11,113.15,112.99,90,109.74
111,2020-04-09 09:39:15-04:00,113.04,113.06,113.13,112.9,293,109.74
112,2020-04-09 09:39:20-04:00,113.06,112.7,113.06,112.36,944,109.74
113,2020-04-09 09:39:25-04:00,112.73,112.67,112.81,112.62,108,109.74
114,2020-04-09 09:39:30-04:00,112.72,112.63,112.8,112.6,172,109.74
115,2020-04-09 09:39:35-04:00,112.52,112.52,112.58,112.36,178,109.74
116,2020-04-09 09:39:40-04:00,112.46,112.9,112.9,112.46,450,109.74
117,2020-04-09 09:39:45-04:00,112.86,112.68,112.86,112.5,388,109.74
118,2020-04-09 09:39:50-04:00,112.76,112.81,112.86,112.7,192,109.74
119,2020-04-09 09:39:55-04:00,112.86,112.89,112.95,112.8,193,109.74
120,2020-04-09 09:40:00-04:00,112.91,112.93,112.95,112.8,140,109.74
121,2020-04-09 09:40:05-04:00,112.92,112.96,113.05,112.8,256,109.74
122,2020-04-09 09:40:10-04:00,113.02,113.19,113.2,112.95,495,109.74
123,2020-04-09 09:40:15-04:00,113.19,113.27,113.28,113.07,287,109.74
124,2020-04-09 09:40:20-04:00,113.2,113.2,113.28,113.15,207,109.74
125,2020-04-09 09:40:25-04:00,113.24,113.27,113.27,113.13,91,109.74
126,2020-04-09 09:40:30-04:00,113.27,113.35,113.35,113.26,169,109.74
127,2020-04-09 09:40:35-04:00,113.35,113.2,113.35,113.19,266,109.74
128,2020-04-09 09:40:40-04:00,113.21,113.38,113.38,113.18,248,109.74
129,2020-04-09 09:40:45-04:00,113.32,113.28,113.39,113.22,120,109.74
130,2020-04-09 09:40:50-04:00,113.23,113.2,113.28,113.18,97,109.74
131,2020-04-09 09:40:55-04:00,113.27,113.28,113.35,113.22,213,109.74
132,2020-04-09 09:41:00-04:00,113.3,113.49,113.5,113.25,578,109.74
133,2020-04-09 09:41:05-04:00,113.44,113.42,113.54,113.37,452,109.74
134,2020-04-09 09:41:10-04:00,113.42,113.76,113.94,113.42,996,109.74
135,2020-04-09 09:41:15-04:00,113.62,113.79,113.86,113.54,579,109.74
136,2020-04-09 09:41:20-04:00,113.85,113.92,113.96,113.78,722,109.74
137,2020-04-09 09:41:25-04:00,113.89,114.12,114.16,113.81,1374,109.74
138,2020-04-09 09:41:30-04:00,114.08,114.12,114.2,114.01,791,109.74
139,2020-04-09 09:41:35-04:00,114.1,114.16,114.2,114.04,338,109.74
140,2020-04-09 09:41:40-04:00,114.15,114.24,114.31,114.11,614,109.74
141,2020-04-09 09:41:45-04:00,114.22,114.27,114.4,114.22,335,109.74
142,2020-04-09 09:41:50-04:00,114.33,114.16,114.33,114.01,561,109.74
143,2020-04-09 09:41:55-04:00,114.1,114.31,114.33,114.1,334,109.74
144,2020-04-09 09:42:00-04:00,114.33,114.07,114.33,114.07,552,109.74
145,2020-04-09 09:42:05-04:00,114.1,114.19,114.29,114.09,432,109.74
146,2020-04-09 09:42:10-04:00,114.18,114.15,114.29,114.1,319,109.74
147,2020-04-09 09:42:15-04:00,114.18,114.32,114.4,114.1,1107,109.74
148,2020-04-09 09:42:20-04:00,114.4,114.35,114.45,114.34,281,109.74
149,2020-04-09 09:42:25-04:00,114.36,114.49,114.53,114.33,497,109.74
150,2020-04-09 09:42:30-04:00,114.49,114.56,114.58,114.45,302,109.74
151,2020-04-09 09:42:35-04:00,114.56,114.48,114.59,114.4,708,109.74
152,2020-04-09 09:42:40-04:00,114.46,114.6,114.68,114.32,639,109.74
153,2020-04-09 09:42:45-04:00,114.58,114.75,114.79,114.58,424,109.74
154,2020-04-09 09:42:50-04:00,114.79,114.7,114.89,114.69,348,109.74
155,2020-04-09 09:42:55-04:00,114.72,114.67,114.78,114.57,425,109.74
156,2020-04-09 09:43:00-04:00,114.7,114.43,114.7,114.36,624,109.74
157,2020-04-09 09:43:05-04:00,114.52,114.61,114.61,114.42,263,109.74
158,2020-04-09 09:43:10-04:00,114.57,114.44,114.67,114.44,297,109.74
159,2020-04-09 09:43:15-04:00,114.51,114.44,114.54,114.44,187,109.74
160,2020-04-09 09:43:20-04:00,114.49,114.48,114.52,114.36,274,109.74
161,2020-04-09 09:43:25-04:00,114.5,114.44,114.53,114.4,254,109.74
162,2020-04-09 09:43:30-04:00,114.42,114.36,114.48,114.36,408,109.74
163,2020-04-09 09:43:35-04:00,114.36,114.49,114.5,114.34,337,109.74
164,2020-04-09 09:43:40-04:00,114.45,114.41,114.5,114.41,132,109.74
165,2020-04-09 09:43:45-04:00,114.42,114.48,114.51,114.37,248,109.74
166,2020-04-09 09:43:50-04:00,114.48,114.55,114.64,114.48,293,109.74
167,2020-04-09 09:43:55-04:00,114.55,114.62,114.71,114.47,428,109.74
168,2020-04-09 09:44:00-04:00,114.57,114.74,114.78,114.57,605,109.74
169,2020-04-09 09:44:05-04:00,114.73,114.63,114.8,114.63,528,109.74
170,2020-04-09 09:44:10-04:00,114.62,114.72,114.82,114.62,522,109.74
171,2020-04-09 09:44:15-04:00,114.72,114.7,114.77,114.64,247,109.74
172,2020-04-09 09:44:20-04:00,114.72,114.86,114.86,114.72,192,109.74
173,2020-04-09 09:44:25-04:00,114.86,115.01,115.03,114.8,1315,109.74
174,2020-04-09 09:44:30-04:00,114.97,114.99,115.0,114.89,461,109.74
175,2020-04-09 09:44:35-04:00,114.99,114.96,115.04,114.94,456,109.74
176,2020-04-09 09:44:40-04:00,114.99,114.81,115.01,114.8,906,109.74
177,2020-04-09 09:44:45-04:00,114.87,114.86,114.92,114.82,172,109.74
178,2020-04-09 09:44:50-04:00,114.84,114.75,114.92,114.73,626,109.74
179,2020-04-09 09:44:55-04:00,114.81,114.78,114.91,114.75,429,109.74
180,2020-04-09 09:45:00-04:00,114.83,114.67,114.83,114.62,383,109.74
181,2020-04-09 09:45:05-04:00,114.64,114.66,114.75,114.63,215,109.74
182,2020-04-09 09:45:10-04:00,114.69,114.7,114.77,114.62,374,109.74
183,2020-04-09 09:45:15-04:00,114.69,114.6,114.7,114.54,397,109.74
184,2020-04-09 09:45:20-04:00,114.59,114.48,114.59,114.3,489,109.74
185,2020-04-09 09:45:25-04:00,114.45,114.34,114.7,114.24,405,109.74
186,2020-04-09 09:45:30-04:00,114.34,114.35,114.4,114.27,151,109.74
187,2020-04-09 09:45:35-04:00,114.4,114.4,114.46,114.28,139,109.74
188,2020-04-09 09:45:40-04:00,114.32,114.5,114.55,114.32,258,109.74
189,2020-04-09 09:45:45-04:00,114.43,114.48,114.57,114.43,188,109.74
190,2020-04-09 09:45:50-04:00,114.44,114.4,114.46,114.34,379,109.74
191,2020-04-09 09:45:55-04:00,114.28,114.35,114.36,114.24,253,109.74
192,2020-04-09 09:46:00-04:00,114.33,114.3,114.35,114.26,143,109.74
193,2020-04-09 09:46:05-04:00,114.3,114.29,114.37,114.29,270,109.74
194,2020-04-09 09:46:10-04:00,114.32,114.09,114.32,114.07,207,109.74
195,2020-04-09 09:46:15-04:00,114.1,114.19,114.23,114.09,180,109.74
196,2020-04-09 09:46:20-04:00,114.18,114.1,114.19,114.09,190,109.74
197,2020-04-09 09:46:25-04:00,114.09,114.11,114.15,114.09,273,109.74
198,2020-04-09 09:46:30-04:00,114.11,113.92,114.17,113.92,891,109.74
199,2020-04-09 09:46:35-04:00,113.98,114.15,114.15,113.96,309,109.74
200,2020-04-09 09:46:40-04:00,114.09,114.06,114.15,114.03,304,109.74
201,2020-04-09 09:46:45-04:00,114.05,114.03,114.06,113.97,384,109.74
202,2020-04-09 09:46:50-04:00,114.02,113.79,114.03,113.74,826,109.74
203,2020-04-09 09:46:55-04:00,113.79,113.84,113.93,113.74,235,109.74
204,2020-04-09 09:47:00-04:00,113.8,113.85,113.92,113.74,412,109.74
205,2020-04-09 09:47:05-04:00,113.84,113.91,113.96,113.83,346,109.74
206,2020-04-09 09:47:10-04:00,113.91,114.16,114.16,113.9,485,109.74
207,2020-04-09 09:47:15-04:00,114.1,114.33,114.37,114.09,531,109.74
208,2020-04-09 09:47:20-04:00,114.37,114.43,114.59,114.28,487,109.74
209,2020-04-09 09:47:25-04:00,114.37,114.34,114.43,114.3,360,109.74
210,2020-04-09 09:47:30-04:00,114.32,114.33,114.35,114.32,166,109.74
211,2020-04-09 09:47:35-04:00,114.3,114.32,114.33,114.25,340,109.74
212,2020-04-09 09:47:40-04:00,114.29,114.33,114.33,114.25,91,109.74
213,2020-04-09 09:47:45-04:00,114.34,114.31,114.4,114.25,354,109.74
214,2020-04-09 09:47:50-04:00,114.32,114.48,114.52,114.32,312,109.74
215,2020-04-09 09:47:55-04:00,114.48,114.51,114.51,114.43,178,109.74
216,2020-04-09 09:48:00-04:00,114.52,114.65,114.75,114.52,407,109.74
217,2020-04-09 09:48:05-04:00,114.61,114.76,114.84,114.59,478,109.74
218,2020-04-09 09:48:10-04:00,114.73,114.68,114.82,114.65,486,109.74
219,2020-04-09 09:48:15-04:00,114.61,114.63,114.75,114.61,220,109.74
220,2020-04-09 09:48:20-04:00,114.74,114.56,114.74,114.45,421,109.74
221,2020-04-09 09:48:25-04:00,114.63,114.62,114.66,114.47,152,109.74
222,2020-04-09 09:48:30-04:00,114.56,114.6,114.63,114.56,299,109.74
223,2020-04-09 09:48:35-04:00,114.6,114.68,114.71,114.59,222,109.74
224,2020-04-09 09:48:40-04:00,114.67,114.61,114.67,114.47,321,109.74
225,2020-04-09 09:48:45-04:00,114.6,114.52,114.67,114.51,274,109.74
226,2020-04-09 09:48:50-04:00,114.56,114.65,114.65,114.52,221,109.74
227,2020-04-09 09:48:55-04:00,114.65,114.52,114.69,114.46,334,109.74
228,2020-04-09 09:49:00-04:00,114.56,114.53,114.56,114.47,136,109.74
229,2020-04-09 09:49:05-04:00,114.49,114.52,114.59,114.49,179,109.74
230,2020-04-09 09:49:10-04:00,114.48,114.32,114.54,114.31,164,109.74
231,2020-04-09 09:49:15-04:00,114.27,114.3,114.37,114.2,136,109.74
232,2020-04-09 09:49:20-04:00,114.33,114.29,114.33,114.24,88,109.74
233,2020-04-09 09:49:25-04:00,114.23,114.2,114.27,114.2,192,109.74
234,2020-04-09 09:49:30-04:00,114.27,114.3,114.33,114.24,135,109.74
235,2020-04-09 09:49:35-04:00,114.33,114.3,114.33,114.26,45,109.74
236,2020-04-09 09:49:40-04:00,114.32,114.33,114.33,114.26,111,109.74
237,2020-04-09 09:49:45-04:00,114.26,114.31,114.32,114.26,125,109.74
238,2020-04-09 09:49:50-04:00,114.25,114.25,114.32,114.25,88,109.74
239,2020-04-09 09:49:55-04:00,114.32,114.26,114.34,114.26,25,109.74
240,2020-04-09 09:50:00-04:00,114.29,114.3,114.3,114.14,291,109.74
241,2020-04-09 09:50:05-04:00,114.24,114.29,114.3,114.23,80,109.74
242,2020-04-09 09:50:10-04:00,114.3,114.19,114.31,114.14,156,109.74
243,2020-04-09 09:50:15-04:00,114.19,114.17,114.22,114.08,118,109.74
244,2020-04-09 09:50:20-04:00,114.22,114.11,114.26,114.04,269,109.74
245,2020-04-09 09:50:25-04:00,114.11,114.12,114.17,114.07,129,109.74
246,2020-04-09 09:50:30-04:00,114.15,114.11,114.15,114.11,22,109.74
247,2020-04-09 09:50:35-04:00,114.13,114.08,114.13,114.08,157,109.74
248,2020-04-09 09:50:40-04:00,114.02,113.92,114.06,113.92,308,109.74
249,2020-04-09 09:50:45-04:00,113.97,113.93,113.98,113.88,190,109.74
250,2020-04-09 09:50:50-04:00,113.89,113.93,113.93,113.87,93,109.74
251,2020-04-09 09:50:55-04:00,113.88,113.88,113.88,113.82,25,109.74
252,2020-04-09 09:51:00-04:00,113.88,113.82,113.88,113.72,185,109.74
253,2020-04-09 09:51:05-04:00,113.8,113.82,113.9,113.8,140,109.74
254,2020-04-09 09:51:10-04:00,113.81,113.76,113.9,113.72,150,109.74
255,2020-04-09 09:51:15-04:00,113.77,113.54,113.77,113.46,484,109.74
256,2020-04-09 09:51:20-04:00,113.55,113.51,113.72,113.5,155,109.74
257,2020-04-09 09:51:25-04:00,113.65,113.63,113.65,113.55,115,109.74
258,2020-04-09 09:51:30-04:00,113.63,113.44,113.63,113.44,196,109.74
259,2020-04-09 09:51:35-04:00,113.48,113.46,113.62,113.2,467,109.74
260,2020-04-09 09:51:40-04:00,113.52,113.54,113.55,113.41,382,109.74
261,2020-04-09 09:51:45-04:00,113.58,113.55,113.73,113.49,312,109.74
262,2020-04-09 09:51:50-04:00,113.54,113.51,113.61,113.48,145,109.74
263,2020-04-09 09:51:55-04:00,113.49,113.38,113.59,113.38,268,109.74
264,2020-04-09 09:52:00-04:00,113.38,113.55,113.6,113.33,365,109.74
265,2020-04-09 09:52:05-04:00,113.52,113.6,113.6,113.51,280,109.74
266,2020-04-09 09:52:10-04:00,113.58,113.63,113.73,113.56,237,109.74
267,2020-04-09 09:52:15-04:00,113.57,113.52,113.58,113.48,107,109.74
268,2020-04-09 09:52:20-04:00,113.59,113.5,113.6,113.49,85,109.74
269,2020-04-09 09:52:25-04:00,113.41,113.53,113.53,113.41,120,109.74
270,2020-04-09 09:52:30-04:00,113.53,113.5,113.55,113.5,15,109.74
271,2020-04-09 09:52:35-04:00,113.56,113.62,113.68,113.56,122,109.74
272,2020-04-09 09:52:40-04:00,113.63,113.71,113.71,113.63,101,109.74
273,2020-04-09 09:52:45-04:00,113.7,113.76,113.79,113.7,253,109.74
274,2020-04-09 09:52:50-04:00,113.76,113.71,113.79,113.64,185,109.74
275,2020-04-09 09:52:55-04:00,113.63,113.6,113.68,113.6,126,109.74
276,2020-04-09 09:53:00-04:00,113.6,113.72,113.72,113.59,484,109.74
277,2020-04-09 09:53:05-04:00,113.78,113.87,113.9,113.73,269,109.74
278,2020-04-09 09:53:10-04:00,113.88,114.0,114.01,113.83,399,109.74
279,2020-04-09 09:53:15-04:00,113.99,114.03,114.13,113.99,387,109.74
280,2020-04-09 09:53:20-04:00,114.03,114.24,114.24,114.0,248,109.74
281,2020-04-09 09:53:25-04:00,114.18,114.3,114.3,114.12,257,109.74
282,2020-04-09 09:53:30-04:00,114.31,114.36,114.37,114.26,111,109.74
283,2020-04-09 09:53:35-04:00,114.36,114.26,114.4,114.26,678,109.74
284,2020-04-09 09:53:40-04:00,114.26,114.27,114.32,114.16,263,109.74
285,2020-04-09 09:53:45-04:00,114.29,114.22,114.29,114.22,50,109.74
286,2020-04-09 09:53:50-04:00,114.22,114.12,114.22,114.11,122,109.74
287,2020-04-09 09:53:55-04:00,114.1,114.02,114.1,113.91,137,109.74
288,2020-04-09 09:54:00-04:00,113.99,114.03,114.08,113.91,170,109.74
289,2020-04-09 09:54:05-04:00,114.05,114.05,114.08,114.0,30,109.74
290,2020-04-09 09:54:10-04:00,113.98,114.07,114.09,113.96,110,109.74
291,2020-04-09 09:54:15-04:00,114.01,113.98,114.04,113.95,138,109.74
292,2020-04-09 09:54:20-04:00,114.02,114.05,114.15,113.98,195,109.74
293,2020-04-09 09:54:25-04:00,114.13,114.09,114.2,114.0,178,109.74
294,2020-04-09 09:54:30-04:00,114.15,114.14,114.15,114.06,147,109.74
295,2020-04-09 09:54:35-04:00,114.09,113.95,114.09,113.91,75,109.74
296,2020-04-09 09:54:40-04:00,113.94,114.01,114.05,113.94,96,109.74
297,2020-04-09 09:54:45-04:00,114.04,113.91,114.04,113.91,62,109.74
298,2020-04-09 09:54:50-04:00,113.91,113.93,113.99,113.84,55,109.74
299,2020-04-09 09:54:55-04:00,113.8,113.96,113.96,113.8,35,109.74
300,2020-04-09 09:55:00-04:00,113.96,113.91,113.96,113.85,110,109.74
301,2020-04-09 09:55:05-04:00,113.9,113.89,113.92,113.87,60,109.74
302,2020-04-09 09:55:10-04:00,113.87,113.7,113.87,113.7,66,109.74
303,2020-04-09 09:55:15-04:00,113.75,113.8,113.81,113.71,156,109.74
304,2020-04-09 09:55:20-04:00,113.8,113.81,113.86,113.8,143,109.74
305,2020-04-09 09:55:25-04:00,113.84,113.8,113.93,113.8,68,109.74
306,2020-04-09 09:55:30-04:00,113.8,113.93,113.93,113.8,144,109.74
307,2020-04-09 09:55:35-04:00,113.93,113.78,113.93,113.78,59,109.74
308,2020-04-09 09:55:40-04:00,113.78,113.75,113.8,113.72,63,109.74
309,2020-04-09 09:55:45-04:00,113.7,113.76,113.79,113.7,97,109.74
310,2020-04-09 09:55:50-04:00,113.72,113.8,113.8,113.71,96,109.74
311,2020-04-09 09:55:55-04:00,113.82,113.72,113.82,113.72,45,109.74
312,2020-04-09 09:56:00-04:00,113.77,113.78,113.78,113.77,10,109.74
313,2020-04-09 09:56:05-04:00,113.75,113.79,113.79,113.73,64,109.74
314,2020-04-09 09:56:10-04:00,113.7,113.72,113.72,113.67,37,109.74
315,2020-04-09 09:56:15-04:00,113.7,113.74,113.74,113.69,35,109.74
316,2020-04-09 09:56:20-04:00,113.73,113.74,113.8,113.73,139,109.74
317,2020-04-09 09:56:25-04:00,113.75,113.89,113.92,113.75,212,109.74
318,2020-04-09 09:56:30-04:00,113.85,113.83,113.92,113.77,275,109.74
319,2020-04-09 09:56:35-04:00,113.91,114.1,114.13,113.86,373,109.74
320,2020-04-09 09:56:40-04:00,114.1,114.12,114.13,114.05,185,109.74
321,2020-04-09 09:56:45-04:00,114.07,113.98,114.12,113.98,148,109.74
322,2020-04-09 09:56:50-04:00,114.02,114.12,114.12,114.02,105,109.74
323,2020-04-09 09:56:55-04:00,114.12,114.08,114.15,114.08,110,109.74
324,2020-04-09 09:57:00-04:00,114.15,114.25,114.3,114.12,641,109.74
325,2020-04-09 09:57:05-04:00,114.22,114.21,114.35,114.2,352,109.74
326,2020-04-09 09:57:10-04:00,114.21,114.32,114.35,114.2,194,109.74
327,2020-04-09 09:57:15-04:00,114.33,114.19,114.34,114.17,302,109.74
328,2020-04-09 09:57:20-04:00,114.22,114.26,114.26,114.14,116,109.74
329,2020-04-09 09:57:25-04:00,114.26,114.14,114.26,114.09,70,109.74
330,2020-04-09 09:57:30-04:00,114.14,114.26,114.29,114.13,185,109.74
331,2020-04-09 09:57:35-04:00,114.26,114.32,114.32,114.24,47,109.74
332,2020-04-09 09:57:40-04:00,114.33,114.28,114.34,114.2,258,109.74
333,2020-04-09 09:57:45-04:00,114.22,114.22,114.25,114.2,104,109.74
334,2020-04-09 09:57:50-04:00,114.23,114.16,114.23,114.16,112,109.74
335,2020-04-09 09:57:55-04:00,114.18,114.17,114.23,114.17,75,109.74
336,2020-04-09 09:58:00-04:00,114.2,114.14,114.2,114.1,55,109.74
337,2020-04-09 09:58:05-04:00,114.17,114.18,114.2,114.17,65,109.74
338,2020-04-09 09:58:10-04:00,114.18,114.13,114.18,114.13,45,109.74
