index,DateTime,Open,Close,High,Low,Volume,Previous_Close
39,2020-01-07 09:33:15-05:00,92.05,92.06,92.2,92.05,762,90.28
40,2020-01-07 09:33:20-05:00,92.12,92.06,92.18,92.06,146,90.28
41,2020-01-07 09:33:25-05:00,92.12,92.1,92.16,92.05,160,90.28
42,2020-01-07 09:33:30-05:00,92.12,92.06,92.19,92.06,282,90.28
43,2020-01-07 09:33:35-05:00,92.1,92.06,92.1,92.02,156,90.28
44,2020-01-07 09:33:40-05:00,92.02,92.04,92.05,92.0,548,90.28
45,2020-01-07 09:33:45-05:00,92.05,92.07,92.15,92.02,352,90.28
46,2020-01-07 09:33:50-05:00,92.1,92.12,92.15,92.07,139,90.28
47,2020-01-07 09:33:55-05:00,92.09,92.14,92.14,92.04,470,90.28
48,2020-01-07 09:34:00-05:00,92.09,92.14,92.17,92.09,388,90.28
49,2020-01-07 09:34:05-05:00,92.15,92.0,92.15,92.0,452,90.28
50,2020-01-07 09:34:10-05:00,92.01,92.13,92.17,92.0,569,90.28
51,2020-01-07 09:34:15-05:00,92.11,92.04,92.11,92.03,145,90.28
52,2020-01-07 09:34:20-05:00,92.04,92.1,92.1,92.04,35,90.28
53,2020-01-07 09:34:25-05:00,92.11,92.12,92.14,92.04,444,90.28
54,2020-01-07 09:34:30-05:00,92.08,91.98,92.08,91.97,590,90.28
55,2020-01-07 09:34:35-05:00,92.01,91.9,92.01,91.86,773,90.28
56,2020-01-07 09:34:40-05:00,91.86,91.91,91.96,91.86,529,90.28
57,2020-01-07 09:34:45-05:00,91.92,91.86,91.94,91.86,311,90.28
58,2020-01-07 09:34:50-05:00,91.87,91.84,91.89,91.84,337,90.28
59,2020-01-07 09:34:55-05:00,91.87,91.86,91.91,91.84,387,90.28
60,2020-01-07 09:35:00-05:00,91.88,91.93,91.96,91.85,631,90.28
61,2020-01-07 09:35:05-05:00,91.9,91.91,91.98,91.9,229,90.28
62,2020-01-07 09:35:10-05:00,91.96,91.91,91.96,91.85,276,90.28
63,2020-01-07 09:35:15-05:00,91.87,91.71,91.9,91.71,1316,90.28
64,2020-01-07 09:35:20-05:00,91.73,91.6,91.77,91.58,828,90.28
65,2020-01-07 09:35:25-05:00,91.6,91.58,91.62,91.5,509,90.28
66,2020-01-07 09:35:30-05:00,91.59,91.65,91.65,91.56,547,90.28
67,2020-01-07 09:35:35-05:00,91.66,91.68,91.72,91.6,376,90.28
68,2020-01-07 09:35:40-05:00,91.66,91.6,91.7,91.6,185,90.28
69,2020-01-07 09:35:45-05:00,91.58,91.47,91.6,91.46,273,90.28
70,2020-01-07 09:35:50-05:00,91.45,91.39,91.51,91.34,685,90.28
71,2020-01-07 09:35:55-05:00,91.37,91.38,91.43,91.33,488,90.28
72,2020-01-07 09:36:00-05:00,91.4,91.43,91.43,91.35,403,90.28
73,2020-01-07 09:36:05-05:00,91.43,91.37,91.44,91.36,555,90.28
74,2020-01-07 09:36:10-05:00,91.36,91.39,91.39,91.34,144,90.28
75,2020-01-07 09:36:15-05:00,91.42,91.35,91.42,91.34,231,90.28
76,2020-01-07 09:36:20-05:00,91.4,91.41,91.41,91.35,241,90.28
77,2020-01-07 09:36:25-05:00,91.37,91.33,91.42,91.33,328,90.28
78,2020-01-07 09:36:30-05:00,91.31,91.35,91.39,91.3,325,90.28
79,2020-01-07 09:36:35-05:00,91.36,91.38,91.43,91.32,312,90.28
80,2020-01-07 09:36:40-05:00,91.39,91.4,91.46,91.36,257,90.28
81,2020-01-07 09:36:45-05:00,91.41,91.29,91.43,91.26,397,90.28
82,2020-01-07 09:36:50-05:00,91.28,91.26,91.32,91.22,344,90.28
83,2020-01-07 09:36:55-05:00,91.29,91.26,91.3,91.23,283,90.28
84,2020-01-07 09:37:00-05:00,91.28,91.3,91.32,91.24,370,90.28
85,2020-01-07 09:37:05-05:00,91.32,91.32,91.34,91.28,495,90.28
86,2020-01-07 09:37:10-05:00,91.31,91.23,91.35,91.22,520,90.28
87,2020-01-07 09:37:15-05:00,91.24,91.26,91.27,91.22,200,90.28
88,2020-01-07 09:37:20-05:00,91.26,91.21,91.28,91.21,377,90.28
89,2020-01-07 09:37:25-05:00,91.24,91.2,91.24,91.16,567,90.28
90,2020-01-07 09:37:30-05:00,91.16,91.17,91.22,91.14,313,90.28
91,2020-01-07 09:37:35-05:00,91.16,91.15,91.2,91.15,178,90.28
92,2020-01-07 09:37:40-05:00,91.19,91.22,91.22,91.15,325,90.28
93,2020-01-07 09:37:45-05:00,91.22,91.23,91.26,91.2,307,90.28
94,2020-01-07 09:37:50-05:00,91.29,91.42,91.42,91.26,443,90.28
95,2020-01-07 09:37:55-05:00,91.43,91.24,91.47,91.23,1027,90.28
96,2020-01-07 09:38:00-05:00,91.27,91.21,91.28,91.18,340,90.28
97,2020-01-07 09:38:05-05:00,91.24,91.24,91.26,91.16,595,90.28
98,2020-01-07 09:38:10-05:00,91.25,91.19,91.26,91.16,190,90.28
99,2020-01-07 09:38:15-05:00,91.19,91.2,91.24,91.15,344,90.28
100,2020-01-07 09:38:20-05:00,91.19,91.17,91.19,91.1,592,90.28
101,2020-01-07 09:38:25-05:00,91.17,91.15,91.17,91.1,199,90.28
102,2020-01-07 09:38:30-05:00,91.13,91.01,91.14,91.01,685,90.28
103,2020-01-07 09:38:35-05:00,91.01,91.06,91.1,91.01,330,90.28
104,2020-01-07 09:38:40-05:00,91.05,91.05,91.1,91.05,164,90.28
105,2020-01-07 09:38:45-05:00,91.05,91.04,91.07,91.01,340,90.28
106,2020-01-07 09:38:50-05:00,91.04,91.03,91.09,91.01,190,90.28
107,2020-01-07 09:38:55-05:00,91.02,90.93,91.04,90.91,1621,90.28
108,2020-01-07 09:39:00-05:00,90.9,90.91,90.93,90.88,185,90.28
109,2020-01-07 09:39:05-05:00,90.9,90.8,90.91,90.76,867,90.28
110,2020-01-07 09:39:10-05:00,90.78,90.7,90.78,90.67,406,90.28
111,2020-01-07 09:39:15-05:00,90.75,90.71,90.78,90.68,218,90.28
112,2020-01-07 09:39:20-05:00,90.74,90.72,90.78,90.69,543,90.28
113,2020-01-07 09:39:25-05:00,90.74,90.8,90.8,90.7,229,90.28
114,2020-01-07 09:39:30-05:00,90.78,90.73,90.8,90.7,272,90.28
115,2020-01-07 09:39:35-05:00,90.75,90.7,90.75,90.67,116,90.28
116,2020-01-07 09:39:40-05:00,90.68,90.81,90.83,90.68,415,90.28
117,2020-01-07 09:39:45-05:00,90.8,90.74,90.87,90.7,591,90.28
118,2020-01-07 09:39:50-05:00,90.75,90.83,90.87,90.74,425,90.28
119,2020-01-07 09:39:55-05:00,90.85,90.79,90.87,90.79,295,90.28
120,2020-01-07 09:40:00-05:00,90.82,90.76,90.84,90.74,242,90.28
121,2020-01-07 09:40:05-05:00,90.77,90.82,90.82,90.74,274,90.28
122,2020-01-07 09:40:10-05:00,90.81,90.82,90.84,90.76,141,90.28
123,2020-01-07 09:40:15-05:00,90.81,90.96,90.96,90.81,433,90.28
124,2020-01-07 09:40:20-05:00,90.94,90.94,90.98,90.9,456,90.28
125,2020-01-07 09:40:25-05:00,90.95,91.02,91.04,90.92,434,90.28
126,2020-01-07 09:40:30-05:00,91.04,91.1,91.12,91.0,513,90.28
127,2020-01-07 09:40:35-05:00,91.1,91.13,91.19,91.1,356,90.28
128,2020-01-07 09:40:40-05:00,91.14,91.17,91.37,91.13,1144,90.28
129,2020-01-07 09:40:45-05:00,91.18,91.25,91.26,91.16,379,90.28
130,2020-01-07 09:40:50-05:00,91.22,91.3,91.36,91.2,360,90.28
131,2020-01-07 09:40:55-05:00,91.29,91.3,91.33,91.24,313,90.28
132,2020-01-07 09:41:00-05:00,91.3,91.32,91.33,91.27,300,90.28
133,2020-01-07 09:41:05-05:00,91.33,91.31,91.4,91.28,917,90.28
134,2020-01-07 09:41:10-05:00,91.32,91.38,91.4,91.3,679,90.28
135,2020-01-07 09:41:15-05:00,91.37,91.35,91.4,91.32,290,90.28
136,2020-01-07 09:41:20-05:00,91.37,91.34,91.39,91.3,469,90.28
137,2020-01-07 09:41:25-05:00,91.35,91.38,91.38,91.3,211,90.28
138,2020-01-07 09:41:30-05:00,91.37,91.35,91.38,91.32,253,90.28
139,2020-01-07 09:41:35-05:00,91.37,91.5,91.55,91.36,581,90.28
140,2020-01-07 09:41:40-05:00,91.49,91.47,91.52,91.43,510,90.28
141,2020-01-07 09:41:45-05:00,91.46,91.37,91.51,91.36,772,90.28
142,2020-01-07 09:41:50-05:00,91.41,91.45,91.46,91.41,347,90.28
143,2020-01-07 09:41:55-05:00,91.47,91.36,91.51,91.36,506,90.28
144,2020-01-07 09:42:00-05:00,91.38,91.4,91.47,91.37,468,90.28
145,2020-01-07 09:42:05-05:00,91.38,91.4,91.42,91.35,394,90.28
146,2020-01-07 09:42:10-05:00,91.42,91.38,91.43,91.38,143,90.28
147,2020-01-07 09:42:15-05:00,91.4,91.34,91.4,91.31,224,90.28
148,2020-01-07 09:42:20-05:00,91.37,91.45,91.45,91.31,211,90.28
149,2020-01-07 09:42:25-05:00,91.43,91.43,91.44,91.41,134,90.28
150,2020-01-07 09:42:30-05:00,91.45,91.43,91.45,91.41,146,90.28
151,2020-01-07 09:42:35-05:00,91.44,91.38,91.45,91.38,332,90.28
152,2020-01-07 09:42:40-05:00,91.4,91.4,91.45,91.39,103,90.28
153,2020-01-07 09:42:45-05:00,91.44,91.47,91.52,91.41,164,90.28
154,2020-01-07 09:42:50-05:00,91.48,91.49,91.52,91.47,100,90.28
155,2020-01-07 09:42:55-05:00,91.51,91.37,91.51,91.37,188,90.28
156,2020-01-07 09:43:00-05:00,91.38,91.37,91.4,91.3,323,90.28
157,2020-01-07 09:43:05-05:00,91.36,91.23,91.36,91.22,297,90.28
158,2020-01-07 09:43:10-05:00,91.22,91.12,91.26,91.11,440,90.28
159,2020-01-07 09:43:15-05:00,91.16,91.12,91.16,91.06,333,90.28
160,2020-01-07 09:43:20-05:00,91.13,91.15,91.15,91.08,68,90.28
161,2020-01-07 09:43:25-05:00,91.11,91.18,91.18,91.09,111,90.28
162,2020-01-07 09:43:30-05:00,91.18,91.18,91.18,91.18,0,90.28
163,2020-01-07 09:43:35-05:00,91.2,91.21,91.27,91.18,92,90.28
164,2020-01-07 09:43:40-05:00,91.23,91.15,91.23,91.14,220,90.28
165,2020-01-07 09:43:45-05:00,91.2,91.19,91.2,91.14,82,90.28
166,2020-01-07 09:43:50-05:00,91.15,91.17,91.18,91.14,31,90.28
167,2020-01-07 09:43:55-05:00,91.18,91.14,91.18,91.11,282,90.28
168,2020-01-07 09:44:00-05:00,91.15,91.22,91.3,91.11,231,90.28
169,2020-01-07 09:44:05-05:00,91.24,91.24,91.27,91.23,107,90.28
170,2020-01-07 09:44:10-05:00,91.25,91.27,91.3,91.21,166,90.28
171,2020-01-07 09:44:15-05:00,91.27,91.24,91.27,91.22,146,90.28
172,2020-01-07 09:44:20-05:00,91.27,91.39,91.39,91.26,297,90.28
173,2020-01-07 09:44:25-05:00,91.36,91.35,91.4,91.35,65,90.28
174,2020-01-07 09:44:30-05:00,91.32,91.34,91.37,91.3,193,90.28
175,2020-01-07 09:44:35-05:00,91.36,91.35,91.51,91.35,499,90.28
176,2020-01-07 09:44:40-05:00,91.43,91.28,91.43,91.28,174,90.28
177,2020-01-07 09:44:45-05:00,91.31,91.5,91.53,91.26,782,90.28
178,2020-01-07 09:44:50-05:00,91.49,91.45,91.51,91.42,143,90.28
179,2020-01-07 09:44:55-05:00,91.42,91.43,91.47,91.42,173,90.28
180,2020-01-07 09:45:00-05:00,91.44,91.37,91.44,91.3,365,90.28
181,2020-01-07 09:45:05-05:00,91.4,91.44,91.44,91.4,47,90.28
182,2020-01-07 09:45:10-05:00,91.43,91.41,91.5,91.41,49,90.28
183,2020-01-07 09:45:15-05:00,91.48,91.39,91.48,91.36,246,90.28
184,2020-01-07 09:45:20-05:00,91.37,91.5,91.5,91.37,107,90.28
185,2020-01-07 09:45:25-05:00,91.51,91.53,91.57,91.44,390,90.28
186,2020-01-07 09:45:30-05:00,91.54,91.61,91.64,91.53,768,90.28
187,2020-01-07 09:45:35-05:00,91.63,91.66,91.68,91.56,332,90.28
188,2020-01-07 09:45:40-05:00,91.65,91.62,91.7,91.62,830,90.28
189,2020-01-07 09:45:45-05:00,91.62,91.56,91.62,91.53,139,90.28
190,2020-01-07 09:45:50-05:00,91.54,91.58,91.59,91.52,97,90.28
191,2020-01-07 09:45:55-05:00,91.58,91.56,91.59,91.56,169,90.28
192,2020-01-07 09:46:00-05:00,91.57,91.57,91.58,91.54,279,90.28
193,2020-01-07 09:46:05-05:00,91.55,91.5,91.55,91.48,231,90.28
194,2020-01-07 09:46:10-05:00,91.51,91.5,91.55,91.49,237,90.28
195,2020-01-07 09:46:15-05:00,91.49,91.5,91.53,91.49,249,90.28
196,2020-01-07 09:46:20-05:00,91.49,91.53,91.54,91.49,171,90.28
197,2020-01-07 09:46:25-05:00,91.55,91.51,91.55,91.48,634,90.28
198,2020-01-07 09:46:30-05:00,91.53,91.52,91.53,91.49,75,90.28
199,2020-01-07 09:46:35-05:00,91.54,91.54,91.54,91.49,159,90.28
200,2020-01-07 09:46:40-05:00,91.49,91.45,91.51,91.45,364,90.28
201,2020-01-07 09:46:45-05:00,91.46,91.45,91.47,91.41,179,90.28
202,2020-01-07 09:46:50-05:00,91.44,91.49,91.51,91.44,127,90.28
203,2020-01-07 09:46:55-05:00,91.49,91.52,91.53,91.46,92,90.28
204,2020-01-07 09:47:00-05:00,91.49,91.46,91.49,91.46,10,90.28
205,2020-01-07 09:47:05-05:00,91.5,91.53,91.57,91.47,65,90.28
206,2020-01-07 09:47:10-05:00,91.56,91.52,91.56,91.51,73,90.28
207,2020-01-07 09:47:15-05:00,91.53,91.51,91.57,91.49,275,90.28
208,2020-01-07 09:47:20-05:00,91.51,91.43,91.51,91.43,136,90.28
209,2020-01-07 09:47:25-05:00,91.45,91.42,91.49,91.42,38,90.28
210,2020-01-07 09:47:30-05:00,91.48,91.47,91.49,91.45,46,90.28
211,2020-01-07 09:47:35-05:00,91.49,91.48,91.5,91.48,50,90.28
212,2020-01-07 09:47:40-05:00,91.44,91.53,91.56,91.44,256,90.28
213,2020-01-07 09:47:45-05:00,91.5,91.51,91.55,91.48,56,90.28
214,2020-01-07 09:47:50-05:00,91.51,91.55,91.55,91.48,37,90.28
215,2020-01-07 09:47:55-05:00,91.55,91.42,91.55,91.42,290,90.28
216,2020-01-07 09:48:00-05:00,91.44,91.49,91.49,91.42,82,90.28
217,2020-01-07 09:48:05-05:00,91.49,91.44,91.49,91.43,96,90.28
218,2020-01-07 09:48:10-05:00,91.48,91.34,91.48,91.32,498,90.28
219,2020-01-07 09:48:15-05:00,91.34,91.32,91.4,91.32,121,90.28
220,2020-01-07 09:48:20-05:00,91.36,91.4,91.43,91.36,128,90.28
221,2020-01-07 09:48:25-05:00,91.43,91.43,91.44,91.37,204,90.28
222,2020-01-07 09:48:30-05:00,91.45,91.43,91.46,91.43,52,90.28
223,2020-01-07 09:48:35-05:00,91.47,91.47,91.47,91.41,25,90.28
224,2020-01-07 09:48:40-05:00,91.45,91.41,91.45,91.37,183,90.28
225,2020-01-07 09:48:45-05:00,91.37,91.47,91.49,91.37,164,90.28
226,2020-01-07 09:48:50-05:00,91.52,91.52,91.54,91.47,184,90.28
227,2020-01-07 09:48:55-05:00,91.51,91.52,91.54,91.49,105,90.28
228,2020-01-07 09:49:00-05:00,91.55,91.65,91.65,91.55,823,90.28
229,2020-01-07 09:49:05-05:00,91.63,91.76,91.76,91.63,1166,90.28
230,2020-01-07 09:49:10-05:00,91.72,91.59,91.77,91.59,357,90.28
231,2020-01-07 09:49:15-05:00,91.62,91.6,91.65,91.58,148,90.28
232,2020-01-07 09:49:20-05:00,91.6,91.55,91.65,91.55,222,90.28
233,2020-01-07 09:49:25-05:00,91.55,91.55,91.57,91.52,201,90.28
234,2020-01-07 09:49:30-05:00,91.56,91.59,91.59,91.54,50,90.28
235,2020-01-07 09:49:35-05:00,91.57,91.62,91.62,91.56,97,90.28
236,2020-01-07 09:49:40-05:00,91.62,91.6,91.63,91.57,254,90.28
237,2020-01-07 09:49:45-05:00,91.6,91.54,91.6,91.49,277,90.28
238,2020-01-07 09:49:50-05:00,91.5,91.6,91.63,91.5,149,90.28
239,2020-01-07 09:49:55-05:00,91.54,91.6,91.6,91.54,160,90.28
240,2020-01-07 09:50:00-05:00,91.59,91.63,91.63,91.59,104,90.28
241,2020-01-07 09:50:05-05:00,91.57,91.6,91.62,91.52,390,90.28
242,2020-01-07 09:50:10-05:00,91.59,91.55,91.59,91.54,158,90.28
243,2020-01-07 09:50:15-05:00,91.53,91.56,91.58,91.52,30,90.28
244,2020-01-07 09:50:20-05:00,91.53,91.47,91.54,91.47,473,90.28
245,2020-01-07 09:50:25-05:00,91.52,91.46,91.54,91.46,77,90.28
246,2020-01-07 09:50:30-05:00,91.44,91.42,91.46,91.42,198,90.28
247,2020-01-07 09:50:35-05:00,91.45,91.38,91.45,91.38,283,90.28
248,2020-01-07 09:50:40-05:00,91.38,91.43,91.43,91.36,135,90.28
249,2020-01-07 09:50:45-05:00,91.44,91.45,91.45,91.42,168,90.28
250,2020-01-07 09:50:50-05:00,91.47,91.5,91.5,91.47,98,90.28
251,2020-01-07 09:50:55-05:00,91.51,91.52,91.52,91.51,10,90.28
252,2020-01-07 09:51:00-05:00,91.48,91.5,91.55,91.48,143,90.28
253,2020-01-07 09:51:05-05:00,91.48,91.54,91.54,91.48,97,90.28
254,2020-01-07 09:51:10-05:00,91.53,91.55,91.55,91.52,84,90.28
255,2020-01-07 09:51:15-05:00,91.53,91.44,91.53,91.44,117,90.28
256,2020-01-07 09:51:20-05:00,91.45,91.42,91.46,91.42,554,90.28
257,2020-01-07 09:51:25-05:00,91.42,91.48,91.48,91.4,319,90.28
258,2020-01-07 09:51:30-05:00,91.46,91.48,91.48,91.46,25,90.28
259,2020-01-07 09:51:35-05:00,91.47,91.51,91.51,91.47,105,90.28
260,2020-01-07 09:51:40-05:00,91.51,91.45,91.51,91.43,126,90.28
261,2020-01-07 09:51:45-05:00,91.44,91.44,91.44,91.43,39,90.28
262,2020-01-07 09:51:50-05:00,91.45,91.45,91.45,91.45,25,90.28
263,2020-01-07 09:51:55-05:00,91.44,91.51,91.51,91.44,180,90.28
264,2020-01-07 09:52:00-05:00,91.5,91.48,91.51,91.46,168,90.28
265,2020-01-07 09:52:05-05:00,91.5,91.53,91.53,91.46,222,90.28
266,2020-01-07 09:52:10-05:00,91.52,91.5,91.54,91.49,59,90.28
267,2020-01-07 09:52:15-05:00,91.5,91.42,91.5,91.42,107,90.28
268,2020-01-07 09:52:20-05:00,91.42,91.43,91.45,91.42,131,90.28
269,2020-01-07 09:52:25-05:00,91.44,91.43,91.44,91.43,20,90.28
270,2020-01-07 09:52:30-05:00,91.44,91.54,91.57,91.44,235,90.28
271,2020-01-07 09:52:35-05:00,91.56,91.59,91.62,91.55,293,90.28
272,2020-01-07 09:52:40-05:00,91.58,91.58,91.6,91.58,46,90.28
273,2020-01-07 09:52:45-05:00,91.58,91.5,91.6,91.5,161,90.28
274,2020-01-07 09:52:50-05:00,91.5,91.56,91.56,91.5,80,90.28
275,2020-01-07 09:52:55-05:00,91.56,91.59,91.59,91.56,25,90.28
276,2020-01-07 09:53:00-05:00,91.6,91.6,91.66,91.6,207,90.28
277,2020-01-07 09:53:05-05:00,91.62,91.6,91.62,91.56,123,90.28
278,2020-01-07 09:53:10-05:00,91.57,91.55,91.58,91.55,37,90.28
279,2020-01-07 09:53:15-05:00,91.56,91.59,91.6,91.56,80,90.28
280,2020-01-07 09:53:20-05:00,91.58,91.63,91.67,91.57,205,90.28
281,2020-01-07 09:53:25-05:00,91.64,91.64,91.66,91.6,113,90.28
282,2020-01-07 09:53:30-05:00,91.67,91.73,91.73,91.66,478,90.28
283,2020-01-07 09:53:35-05:00,91.73,91.73,91.73,91.68,417,90.28
284,2020-01-07 09:53:40-05:00,91.72,91.68,91.74,91.68,88,90.28
285,2020-01-07 09:53:45-05:00,91.71,91.66,91.71,91.63,142,90.28
286,2020-01-07 09:53:50-05:00,91.66,91.65,91.67,91.63,57,90.28
287,2020-01-07 09:53:55-05:00,91.68,91.71,91.72,91.68,199,90.28
288,2020-01-07 09:54:00-05:00,91.7,91.71,91.74,91.7,176,90.28
289,2020-01-07 09:54:05-05:00,91.71,91.72,91.74,91.7,188,90.28
290,2020-01-07 09:54:10-05:00,91.72,91.71,91.74,91.7,185,90.28
291,2020-01-07 09:54:15-05:00,91.71,91.72,91.72,91.69,114,90.28
292,2020-01-07 09:54:20-05:00,91.71,91.67,91.71,91.63,176,90.28
293,2020-01-07 09:54:25-05:00,91.63,91.67,91.68,91.63,154,90.28
294,2020-01-07 09:54:30-05:00,91.66,91.71,91.74,91.66,128,90.28
295,2020-01-07 09:54:35-05:00,91.72,91.72,91.74,91.72,121,90.28
296,2020-01-07 09:54:40-05:00,91.73,91.69,91.73,91.66,141,90.28
297,2020-01-07 09:54:45-05:00,91.66,91.7,91.71,91.66,62,90.28
298,2020-01-07 09:54:50-05:00,91.7,91.7,91.71,91.66,178,90.28
299,2020-01-07 09:54:55-05:00,91.71,91.69,91.72,91.69,115,90.28
300,2020-01-07 09:55:00-05:00,91.69,91.67,91.69,91.66,30,90.28
301,2020-01-07 09:55:05-05:00,91.66,91.61,91.68,91.61,121,90.28
302,2020-01-07 09:55:10-05:00,91.61,91.5,91.61,91.5,719,90.28
303,2020-01-07 09:55:15-05:00,91.5,91.48,91.5,91.45,241,90.28
304,2020-01-07 09:55:20-05:00,91.49,91.55,91.55,91.49,78,90.28
305,2020-01-07 09:55:25-05:00,91.53,91.59,91.6,91.52,179,90.28
306,2020-01-07 09:55:30-05:00,91.61,91.61,91.62,91.6,55,90.28
307,2020-01-07 09:55:35-05:00,91.61,91.67,91.69,91.61,243,90.28
308,2020-01-07 09:55:40-05:00,91.68,91.67,91.72,91.67,191,90.28
309,2020-01-07 09:55:45-05:00,91.66,91.66,91.68,91.64,122,90.28
310,2020-01-07 09:55:50-05:00,91.63,91.62,91.66,91.62,200,90.28
311,2020-01-07 09:55:55-05:00,91.61,91.6,91.64,91.57,234,90.28
312,2020-01-07 09:56:00-05:00,91.6,91.63,91.63,91.6,87,90.28
313,2020-01-07 09:56:05-05:00,91.63,91.64,91.64,91.61,32,90.28
314,2020-01-07 09:56:10-05:00,91.62,91.65,91.66,91.62,153,90.28
315,2020-01-07 09:56:15-05:00,91.66,91.65,91.67,91.65,84,90.28
316,2020-01-07 09:56:20-05:00,91.67,91.82,91.85,91.65,1584,90.28
317,2020-01-07 09:56:25-05:00,91.81,91.76,91.81,91.74,178,90.28
318,2020-01-07 09:56:30-05:00,91.76,91.77,91.79,91.73,147,90.28
319,2020-01-07 09:56:35-05:00,91.8,91.81,91.82,91.76,214,90.28
320,2020-01-07 09:56:40-05:00,91.78,91.89,91.91,91.78,465,90.28
321,2020-01-07 09:56:45-05:00,91.87,91.83,91.9,91.8,483,90.28
322,2020-01-07 09:56:50-05:00,91.83,91.79,91.83,91.79,109,90.28
323,2020-01-07 09:56:55-05:00,91.82,91.8,91.82,91.79,131,90.28
324,2020-01-07 09:57:00-05:00,91.81,91.8,91.81,91.8,75,90.28
325,2020-01-07 09:57:05-05:00,91.81,91.84,91.85,91.81,193,90.28
326,2020-01-07 09:57:10-05:00,91.86,91.86,91.88,91.83,208,90.28
327,2020-01-07 09:57:15-05:00,91.86,91.89,91.9,91.85,245,90.28
328,2020-01-07 09:57:20-05:00,91.9,91.9,91.91,91.87,214,90.28
329,2020-01-07 09:57:25-05:00,91.9,91.85,91.91,91.84,148,90.28
330,2020-01-07 09:57:30-05:00,91.87,91.89,91.9,91.85,172,90.28
331,2020-01-07 09:57:35-05:00,91.89,91.89,91.91,91.86,145,90.28
332,2020-01-07 09:57:40-05:00,91.88,91.9,91.9,91.87,94,90.28
333,2020-01-07 09:57:45-05:00,91.88,91.93,91.96,91.88,448,90.28
334,2020-01-07 09:57:50-05:00,91.95,91.91,91.95,91.9,123,90.28
335,2020-01-07 09:57:55-05:00,91.93,91.9,91.93,91.9,88,90.28
336,2020-01-07 09:58:00-05:00,91.9,91.89,91.91,91.87,206,90.28
337,2020-01-07 09:58:05-05:00,91.87,91.88,91.88,91.86,86,90.28
338,2020-01-07 09:58:10-05:00,91.89,91.89,91.9,91.87,110,90.28
