index,DateTime,Open,Close,High,Low,Volume,Previous_Close
40,2019-07-17 09:33:20-04:00,50.9,50.89,50.9,50.87,66,50.48
41,2019-07-17 09:33:25-04:00,50.91,50.91,50.92,50.9,157,50.48
42,2019-07-17 09:33:30-04:00,50.9,50.88,50.91,50.88,30,50.48
43,2019-07-17 09:33:35-04:00,50.91,50.92,50.92,50.88,122,50.48
44,2019-07-17 09:33:40-04:00,50.93,50.9,50.94,50.9,346,50.48
45,2019-07-17 09:33:45-04:00,50.9,50.88,50.9,50.88,45,50.48
46,2019-07-17 09:33:50-04:00,50.86,50.84,50.87,50.8,370,50.48
47,2019-07-17 09:33:55-04:00,50.83,50.82,50.84,50.82,285,50.48
48,2019-07-17 09:34:00-04:00,50.82,50.82,50.83,50.81,67,50.48
49,2019-07-17 09:34:05-04:00,50.82,50.82,50.82,50.82,110,50.48
50,2019-07-17 09:34:10-04:00,50.84,50.89,50.89,50.84,528,50.48
51,2019-07-17 09:34:15-04:00,50.89,50.83,50.89,50.83,15,50.48
52,2019-07-17 09:34:20-04:00,50.89,50.88,50.9,50.85,605,50.48
53,2019-07-17 09:34:25-04:00,50.88,50.88,50.9,50.85,207,50.48
54,2019-07-17 09:34:30-04:00,50.88,50.88,50.88,50.88,5,50.48
55,2019-07-17 09:34:35-04:00,50.89,50.88,50.9,50.88,31,50.48
56,2019-07-17 09:34:40-04:00,50.89,50.9,50.92,50.88,184,50.48
57,2019-07-17 09:34:45-04:00,50.9,50.9,50.9,50.89,110,50.48
58,2019-07-17 09:34:50-04:00,50.89,50.89,50.92,50.88,73,50.48
59,2019-07-17 09:34:55-04:00,50.89,50.92,50.94,50.89,255,50.48
60,2019-07-17 09:35:00-04:00,50.91,50.93,50.94,50.91,205,50.48
61,2019-07-17 09:35:05-04:00,50.94,50.96,50.98,50.93,838,50.48
62,2019-07-17 09:35:10-04:00,50.97,50.97,50.98,50.96,179,50.48
63,2019-07-17 09:35:15-04:00,50.97,50.98,51.0,50.97,499,50.48
64,2019-07-17 09:35:20-04:00,50.99,50.95,50.99,50.95,1251,50.48
65,2019-07-17 09:35:25-04:00,50.95,51.01,51.03,50.93,530,50.48
66,2019-07-17 09:35:30-04:00,51.02,51.0,51.02,51.0,90,50.48
67,2019-07-17 09:35:35-04:00,50.96,50.98,50.98,50.94,170,50.48
68,2019-07-17 09:35:40-04:00,50.99,51.0,51.01,50.98,271,50.48
69,2019-07-17 09:35:45-04:00,50.99,50.99,51.0,50.98,185,50.48
70,2019-07-17 09:35:50-04:00,51.01,51.01,51.01,50.99,65,50.48
71,2019-07-17 09:35:55-04:00,51.02,51.0,51.03,50.98,294,50.48
72,2019-07-17 09:36:00-04:00,50.98,51.0,51.02,50.98,484,50.48
73,2019-07-17 09:36:05-04:00,51.0,50.94,51.0,50.93,397,50.48
74,2019-07-17 09:36:10-04:00,50.96,50.98,50.98,50.94,35,50.48
75,2019-07-17 09:36:15-04:00,50.97,51.04,51.04,50.96,408,50.48
76,2019-07-17 09:36:20-04:00,51.04,51.03,51.05,51.02,656,50.48
77,2019-07-17 09:36:25-04:00,51.04,51.05,51.05,51.03,215,50.48
78,2019-07-17 09:36:30-04:00,51.04,51.08,51.1,51.04,770,50.48
79,2019-07-17 09:36:35-04:00,51.05,51.05,51.05,51.03,218,50.48
80,2019-07-17 09:36:40-04:00,51.07,51.07,51.09,51.06,157,50.48
81,2019-07-17 09:36:45-04:00,51.08,51.09,51.09,51.06,80,50.48
82,2019-07-17 09:36:50-04:00,51.09,51.1,51.1,51.08,557,50.48
83,2019-07-17 09:36:55-04:00,51.1,51.09,51.1,51.08,168,50.48
84,2019-07-17 09:37:00-04:00,51.1,51.16,51.17,51.09,736,50.48
85,2019-07-17 09:37:05-04:00,51.15,51.18,51.2,51.15,372,50.48
86,2019-07-17 09:37:10-04:00,51.18,51.17,51.19,51.17,180,50.48
87,2019-07-17 09:37:15-04:00,51.18,51.2,51.25,51.17,878,50.48
88,2019-07-17 09:37:20-04:00,51.19,51.23,51.23,51.19,139,50.48
89,2019-07-17 09:37:25-04:00,51.21,51.25,51.25,51.21,194,50.48
90,2019-07-17 09:37:30-04:00,51.22,51.23,51.24,51.2,551,50.48
91,2019-07-17 09:37:35-04:00,51.23,51.28,51.28,51.21,1045,50.48
92,2019-07-17 09:37:40-04:00,51.27,51.25,51.28,51.22,341,50.48
93,2019-07-17 09:37:45-04:00,51.26,51.26,51.28,51.25,189,50.48
94,2019-07-17 09:37:50-04:00,51.26,51.32,51.33,51.25,715,50.48
95,2019-07-17 09:37:55-04:00,51.31,51.34,51.34,51.3,506,50.48
96,2019-07-17 09:38:00-04:00,51.35,51.34,51.35,51.31,304,50.48
97,2019-07-17 09:38:05-04:00,51.33,51.35,51.35,51.32,172,50.48
98,2019-07-17 09:38:10-04:00,51.34,51.34,51.36,51.32,450,50.48
99,2019-07-17 09:38:15-04:00,51.32,51.33,51.33,51.28,597,50.48
100,2019-07-17 09:38:20-04:00,51.33,51.33,51.36,51.27,1072,50.48
101,2019-07-17 09:38:25-04:00,51.34,51.35,51.35,51.3,298,50.48
102,2019-07-17 09:38:30-04:00,51.35,51.35,51.37,51.31,565,50.48
103,2019-07-17 09:38:35-04:00,51.34,51.34,51.38,51.29,620,50.48
104,2019-07-17 09:38:40-04:00,51.32,51.31,51.34,51.3,231,50.48
105,2019-07-17 09:38:45-04:00,51.29,51.24,51.29,51.23,322,50.48
106,2019-07-17 09:38:50-04:00,51.25,51.29,51.3,51.24,190,50.48
107,2019-07-17 09:38:55-04:00,51.28,51.25,51.28,51.25,100,50.48
108,2019-07-17 09:39:00-04:00,51.28,51.28,51.3,51.28,222,50.48
109,2019-07-17 09:39:05-04:00,51.29,51.28,51.3,51.26,206,50.48
110,2019-07-17 09:39:10-04:00,51.28,51.27,51.29,51.27,115,50.48
111,2019-07-17 09:39:15-04:00,51.27,51.25,51.29,51.23,733,50.48
112,2019-07-17 09:39:20-04:00,51.25,51.32,51.32,51.25,530,50.48
113,2019-07-17 09:39:25-04:00,51.31,51.26,51.31,51.25,221,50.48
114,2019-07-17 09:39:30-04:00,51.26,51.26,51.28,51.26,70,50.48
115,2019-07-17 09:39:35-04:00,51.27,51.28,51.3,51.27,65,50.48
116,2019-07-17 09:39:40-04:00,51.28,51.29,51.31,51.27,272,50.48
117,2019-07-17 09:39:45-04:00,51.28,51.29,51.29,51.27,26,50.48
118,2019-07-17 09:39:50-04:00,51.28,51.31,51.34,51.28,202,50.48
119,2019-07-17 09:39:55-04:00,51.31,51.31,51.31,51.29,132,50.48
120,2019-07-17 09:40:00-04:00,51.3,51.3,51.3,51.3,22,50.48
121,2019-07-17 09:40:05-04:00,51.3,51.32,51.33,51.3,245,50.48
122,2019-07-17 09:40:10-04:00,51.33,51.31,51.34,51.31,189,50.48
123,2019-07-17 09:40:15-04:00,51.32,51.34,51.34,51.3,154,50.48
124,2019-07-17 09:40:20-04:00,51.34,51.33,51.35,51.32,91,50.48
125,2019-07-17 09:40:25-04:00,51.33,51.31,51.33,51.31,245,50.48
126,2019-07-17 09:40:30-04:00,51.33,51.34,51.35,51.32,132,50.48
127,2019-07-17 09:40:35-04:00,51.32,51.33,51.35,51.32,182,50.48
128,2019-07-17 09:40:40-04:00,51.32,51.32,51.32,51.32,45,50.48
129,2019-07-17 09:40:45-04:00,51.32,51.42,51.43,51.3,1151,50.48
130,2019-07-17 09:40:50-04:00,51.41,51.4,51.42,51.39,120,50.48
131,2019-07-17 09:40:55-04:00,51.4,51.38,51.4,51.37,210,50.48
132,2019-07-17 09:41:00-04:00,51.39,51.38,51.39,51.38,125,50.48
133,2019-07-17 09:41:05-04:00,51.38,51.35,51.4,51.34,189,50.48
134,2019-07-17 09:41:10-04:00,51.33,51.38,51.38,51.33,540,50.48
135,2019-07-17 09:41:15-04:00,51.37,51.45,51.47,51.35,1653,50.48
136,2019-07-17 09:41:20-04:00,51.44,51.45,51.47,51.43,276,50.48
137,2019-07-17 09:41:25-04:00,51.46,51.4,51.46,51.38,216,50.48
138,2019-07-17 09:41:30-04:00,51.39,51.43,51.43,51.39,120,50.48
139,2019-07-17 09:41:35-04:00,51.42,51.43,51.44,51.42,150,50.48
140,2019-07-17 09:41:40-04:00,51.44,51.43,51.44,51.43,433,50.48
141,2019-07-17 09:41:45-04:00,51.43,51.49,51.49,51.43,538,50.48
142,2019-07-17 09:41:50-04:00,51.47,51.49,51.49,51.47,141,50.48
143,2019-07-17 09:41:55-04:00,51.47,51.46,51.48,51.46,125,50.48
144,2019-07-17 09:42:00-04:00,51.46,51.45,51.49,51.41,1133,50.48
145,2019-07-17 09:42:05-04:00,51.47,51.53,51.53,51.45,385,50.48
146,2019-07-17 09:42:10-04:00,51.51,51.49,51.52,51.49,311,50.48
147,2019-07-17 09:42:15-04:00,51.49,51.51,51.52,51.49,283,50.48
148,2019-07-17 09:42:20-04:00,51.51,51.55,51.55,51.5,238,50.48
149,2019-07-17 09:42:25-04:00,51.52,51.53,51.53,51.49,424,50.48
150,2019-07-17 09:42:30-04:00,51.53,51.53,51.54,51.52,221,50.48
151,2019-07-17 09:42:35-04:00,51.54,51.56,51.56,51.53,183,50.48
152,2019-07-17 09:42:40-04:00,51.55,51.59,51.59,51.55,617,50.48
153,2019-07-17 09:42:45-04:00,51.59,51.55,51.6,51.55,284,50.48
154,2019-07-17 09:42:50-04:00,51.57,51.56,51.62,51.53,1085,50.48
155,2019-07-17 09:42:55-04:00,51.57,51.57,51.57,51.53,188,50.48
156,2019-07-17 09:43:00-04:00,51.56,51.52,51.57,51.5,204,50.48
157,2019-07-17 09:43:05-04:00,51.52,51.42,51.52,51.41,609,50.48
158,2019-07-17 09:43:10-04:00,51.42,51.38,51.43,51.31,1044,50.48
159,2019-07-17 09:43:15-04:00,51.4,51.44,51.44,51.38,131,50.48
160,2019-07-17 09:43:20-04:00,51.44,51.44,51.46,51.42,100,50.48
161,2019-07-17 09:43:25-04:00,51.43,51.43,51.44,51.43,97,50.48
162,2019-07-17 09:43:30-04:00,51.44,51.43,51.46,51.42,155,50.48
163,2019-07-17 09:43:35-04:00,51.43,51.43,51.45,51.43,32,50.48
164,2019-07-17 09:43:40-04:00,51.42,51.41,51.42,51.4,20,50.48
165,2019-07-17 09:43:45-04:00,51.43,51.39,51.43,51.37,335,50.48
166,2019-07-17 09:43:50-04:00,51.39,51.38,51.39,51.37,100,50.48
167,2019-07-17 09:43:55-04:00,51.39,51.38,51.39,51.37,190,50.48
168,2019-07-17 09:44:00-04:00,51.37,51.35,51.38,51.32,450,50.48
169,2019-07-17 09:44:05-04:00,51.35,51.35,51.37,51.35,127,50.48
170,2019-07-17 09:44:10-04:00,51.33,51.33,51.34,51.32,75,50.48
171,2019-07-17 09:44:15-04:00,51.35,51.37,51.38,51.35,114,50.48
172,2019-07-17 09:44:20-04:00,51.37,51.33,51.37,51.32,45,50.48
173,2019-07-17 09:44:25-04:00,51.34,51.34,51.35,51.32,25,50.48
174,2019-07-17 09:44:30-04:00,51.34,51.33,51.35,51.32,80,50.48
175,2019-07-17 09:44:35-04:00,51.34,51.35,51.37,51.33,338,50.48
176,2019-07-17 09:44:40-04:00,51.35,51.34,51.35,51.33,30,50.48
177,2019-07-17 09:44:45-04:00,51.37,51.37,51.39,51.35,259,50.48
178,2019-07-17 09:44:50-04:00,51.37,51.39,51.39,51.37,55,50.48
179,2019-07-17 09:44:55-04:00,51.39,51.38,51.39,51.37,128,50.48
180,2019-07-17 09:45:00-04:00,51.38,51.4,51.42,51.38,461,50.48
181,2019-07-17 09:45:05-04:00,51.4,51.35,51.4,51.35,200,50.48
182,2019-07-17 09:45:10-04:00,51.33,51.36,51.37,51.33,55,50.48
183,2019-07-17 09:45:15-04:00,51.33,51.3,51.33,51.28,272,50.48
184,2019-07-17 09:45:20-04:00,51.27,51.26,51.28,51.23,352,50.48
185,2019-07-17 09:45:25-04:00,51.25,51.26,51.26,51.25,55,50.48
186,2019-07-17 09:45:30-04:00,51.26,51.27,51.28,51.25,40,50.48
187,2019-07-17 09:45:35-04:00,51.28,51.33,51.33,51.28,184,50.48
188,2019-07-17 09:45:40-04:00,51.3,51.27,51.3,51.27,115,50.48
189,2019-07-17 09:45:45-04:00,51.29,51.3,51.3,51.29,30,50.48
190,2019-07-17 09:45:50-04:00,51.3,51.28,51.3,51.27,280,50.48
191,2019-07-17 09:45:55-04:00,51.3,51.26,51.3,51.26,171,50.48
192,2019-07-17 09:46:00-04:00,51.23,51.25,51.25,51.23,201,50.48
193,2019-07-17 09:46:05-04:00,51.26,51.26,51.28,51.26,209,50.48
194,2019-07-17 09:46:10-04:00,51.24,51.26,51.26,51.24,43,50.48
195,2019-07-17 09:46:15-04:00,51.24,51.25,51.25,51.24,15,50.48
196,2019-07-17 09:46:20-04:00,51.26,51.24,51.26,51.24,30,50.48
197,2019-07-17 09:46:25-04:00,51.24,51.24,51.25,51.21,297,50.48
198,2019-07-17 09:46:30-04:00,51.25,51.24,51.26,51.23,505,50.48
199,2019-07-17 09:46:35-04:00,51.23,51.24,51.24,51.23,137,50.48
200,2019-07-17 09:46:40-04:00,51.24,51.27,51.27,51.24,275,50.48
201,2019-07-17 09:46:45-04:00,51.27,51.25,51.27,51.25,106,50.48
202,2019-07-17 09:46:50-04:00,51.27,51.24,51.27,51.24,107,50.48
203,2019-07-17 09:46:55-04:00,51.24,51.23,51.24,51.23,15,50.48
204,2019-07-17 09:47:00-04:00,51.25,51.24,51.25,51.23,96,50.48
205,2019-07-17 09:47:05-04:00,51.25,51.26,51.27,51.25,47,50.48
206,2019-07-17 09:47:10-04:00,51.27,51.25,51.27,51.24,78,50.48
207,2019-07-17 09:47:15-04:00,51.24,51.24,51.26,51.23,108,50.48
208,2019-07-17 09:47:20-04:00,51.24,51.23,51.26,51.23,1203,50.48
209,2019-07-17 09:47:25-04:00,51.23,51.24,51.24,51.2,674,50.48
210,2019-07-17 09:47:30-04:00,51.23,51.28,51.28,51.23,165,50.48
211,2019-07-17 09:47:35-04:00,51.29,51.32,51.32,51.29,776,50.48
212,2019-07-17 09:47:40-04:00,51.31,51.31,51.34,51.31,122,50.48
213,2019-07-17 09:47:45-04:00,51.32,51.32,51.33,51.32,17,50.48
214,2019-07-17 09:47:50-04:00,51.34,51.37,51.37,51.34,155,50.48
215,2019-07-17 09:47:55-04:00,51.36,51.36,51.36,51.36,40,50.48
216,2019-07-17 09:48:00-04:00,51.37,51.37,51.37,51.36,265,50.48
217,2019-07-17 09:48:05-04:00,51.37,51.36,51.37,51.34,511,50.48
218,2019-07-17 09:48:10-04:00,51.36,51.39,51.4,51.36,468,50.48
219,2019-07-17 09:48:15-04:00,51.4,51.38,51.4,51.38,349,50.48
220,2019-07-17 09:48:20-04:00,51.39,51.38,51.4,51.37,395,50.48
221,2019-07-17 09:48:25-04:00,51.38,51.37,51.38,51.36,77,50.48
222,2019-07-17 09:48:30-04:00,51.38,51.36,51.38,51.35,342,50.48
223,2019-07-17 09:48:35-04:00,51.36,51.35,51.36,51.35,74,50.48
224,2019-07-17 09:48:40-04:00,51.33,51.36,51.36,51.33,190,50.48
225,2019-07-17 09:48:45-04:00,51.35,51.28,51.35,51.27,694,50.48
226,2019-07-17 09:48:50-04:00,51.27,51.27,51.28,51.26,232,50.48
227,2019-07-17 09:48:55-04:00,51.26,51.22,51.26,51.21,152,50.48
228,2019-07-17 09:49:00-04:00,51.24,51.26,51.26,51.24,118,50.48
229,2019-07-17 09:49:05-04:00,51.25,51.27,51.27,51.23,85,50.48
230,2019-07-17 09:49:10-04:00,51.27,51.25,51.3,51.25,99,50.48
231,2019-07-17 09:49:15-04:00,51.24,51.23,51.24,51.23,30,50.48
232,2019-07-17 09:49:20-04:00,51.23,51.22,51.25,51.22,154,50.48
233,2019-07-17 09:49:25-04:00,51.22,51.23,51.23,51.21,188,50.48
234,2019-07-17 09:49:30-04:00,51.26,51.26,51.28,51.26,58,50.48
235,2019-07-17 09:49:35-04:00,51.27,51.26,51.27,51.25,37,50.48
236,2019-07-17 09:49:40-04:00,51.25,51.23,51.25,51.23,108,50.48
237,2019-07-17 09:49:45-04:00,51.24,51.22,51.24,51.21,215,50.48
238,2019-07-17 09:49:50-04:00,51.21,51.2,51.21,51.19,1465,50.48
239,2019-07-17 09:49:55-04:00,51.2,51.19,51.22,51.18,560,50.48
240,2019-07-17 09:50:00-04:00,51.2,51.14,51.2,51.14,464,50.48
241,2019-07-17 09:50:05-04:00,51.14,51.14,51.16,51.13,517,50.48
242,2019-07-17 09:50:10-04:00,51.14,51.19,51.19,51.14,264,50.48
243,2019-07-17 09:50:15-04:00,51.17,51.16,51.18,51.14,140,50.48
244,2019-07-17 09:50:20-04:00,51.18,51.18,51.18,51.16,130,50.48
245,2019-07-17 09:50:25-04:00,51.18,51.18,51.19,51.18,55,50.48
246,2019-07-17 09:50:30-04:00,51.19,51.22,51.22,51.18,164,50.48
247,2019-07-17 09:50:35-04:00,51.22,51.23,51.24,51.22,69,50.48
248,2019-07-17 09:50:40-04:00,51.24,51.25,51.25,51.23,35,50.48
249,2019-07-17 09:50:45-04:00,51.26,51.27,51.27,51.26,46,50.48
250,2019-07-17 09:50:50-04:00,51.27,51.23,51.27,51.23,45,50.48
251,2019-07-17 09:50:55-04:00,51.26,51.26,51.28,51.26,70,50.48
252,2019-07-17 09:51:00-04:00,51.27,51.27,51.29,51.26,166,50.48
253,2019-07-17 09:51:05-04:00,51.27,51.3,51.3,51.27,294,50.48
254,2019-07-17 09:51:10-04:00,51.3,51.3,51.31,51.3,75,50.48
255,2019-07-17 09:51:15-04:00,51.29,51.24,51.3,51.22,347,50.48
256,2019-07-17 09:51:20-04:00,51.26,51.22,51.27,51.2,450,50.48
257,2019-07-17 09:51:25-04:00,51.24,51.26,51.26,51.23,105,50.48
258,2019-07-17 09:51:30-04:00,51.27,51.27,51.27,51.26,22,50.48
259,2019-07-17 09:51:35-04:00,51.26,51.25,51.28,51.24,212,50.48
260,2019-07-17 09:51:40-04:00,51.24,51.24,51.25,51.22,88,50.48
261,2019-07-17 09:51:45-04:00,51.25,51.24,51.26,51.23,155,50.48
262,2019-07-17 09:51:50-04:00,51.26,51.26,51.26,51.26,22,50.48
263,2019-07-17 09:51:55-04:00,51.25,51.26,51.27,51.25,15,50.48
264,2019-07-17 09:52:00-04:00,51.27,51.25,51.28,51.25,162,50.48
265,2019-07-17 09:52:05-04:00,51.25,51.25,51.25,51.25,30,50.48
266,2019-07-17 09:52:10-04:00,51.25,51.23,51.26,51.22,137,50.48
267,2019-07-17 09:52:15-04:00,51.24,51.25,51.25,51.24,80,50.48
268,2019-07-17 09:52:20-04:00,51.25,51.26,51.26,51.25,53,50.48
269,2019-07-17 09:52:25-04:00,51.26,51.27,51.27,51.24,45,50.48
270,2019-07-17 09:52:30-04:00,51.24,51.24,51.25,51.24,42,50.48
271,2019-07-17 09:52:35-04:00,51.25,51.24,51.26,51.24,171,50.48
272,2019-07-17 09:52:40-04:00,51.27,51.24,51.27,51.24,62,50.48
273,2019-07-17 09:52:45-04:00,51.24,51.22,51.24,51.22,60,50.48
274,2019-07-17 09:52:50-04:00,51.24,51.24,51.24,51.24,20,50.48
275,2019-07-17 09:52:55-04:00,51.24,51.27,51.27,51.24,181,50.48
276,2019-07-17 09:53:00-04:00,51.27,51.27,51.27,51.27,0,50.48
277,2019-07-17 09:53:05-04:00,51.26,51.27,51.28,51.26,87,50.48
278,2019-07-17 09:53:10-04:00,51.27,51.28,51.3,51.27,60,50.48
279,2019-07-17 09:53:15-04:00,51.28,51.28,51.28,51.28,22,50.48
280,2019-07-17 09:53:20-04:00,51.28,51.29,51.3,51.28,127,50.48
281,2019-07-17 09:53:25-04:00,51.29,51.28,51.29,51.28,37,50.48
282,2019-07-17 09:53:30-04:00,51.27,51.29,51.29,51.27,40,50.48
283,2019-07-17 09:53:35-04:00,51.28,51.36,51.37,51.27,204,50.48
284,2019-07-17 09:53:40-04:00,51.36,51.34,51.36,51.32,192,50.48
285,2019-07-17 09:53:45-04:00,51.34,51.33,51.34,51.32,27,50.48
286,2019-07-17 09:53:50-04:00,51.34,51.36,51.39,51.34,190,50.48
287,2019-07-17 09:53:55-04:00,51.4,51.38,51.4,51.36,950,50.48
288,2019-07-17 09:54:00-04:00,51.4,51.4,51.4,51.38,79,50.48
289,2019-07-17 09:54:05-04:00,51.41,51.39,51.41,51.38,125,50.48
290,2019-07-17 09:54:10-04:00,51.37,51.35,51.37,51.35,311,50.48
291,2019-07-17 09:54:15-04:00,51.37,51.37,51.37,51.36,35,50.48
292,2019-07-17 09:54:20-04:00,51.36,51.36,51.36,51.36,16,50.48
293,2019-07-17 09:54:25-04:00,51.35,51.35,51.36,51.35,62,50.48
294,2019-07-17 09:54:30-04:00,51.35,51.35,51.35,51.35,35,50.48
295,2019-07-17 09:54:35-04:00,51.35,51.35,51.35,51.33,60,50.48
296,2019-07-17 09:54:40-04:00,51.35,51.35,51.35,51.35,47,50.48
297,2019-07-17 09:54:45-04:00,51.34,51.33,51.34,51.33,30,50.48
298,2019-07-17 09:54:50-04:00,51.34,51.33,51.34,51.32,135,50.48
299,2019-07-17 09:54:55-04:00,51.32,51.33,51.33,51.32,40,50.48
300,2019-07-17 09:55:00-04:00,51.33,51.35,51.35,51.32,117,50.48
301,2019-07-17 09:55:05-04:00,51.37,51.35,51.37,51.35,75,50.48
302,2019-07-17 09:55:10-04:00,51.35,51.34,51.37,51.34,75,50.48
303,2019-07-17 09:55:15-04:00,51.35,51.37,51.37,51.34,100,50.48
304,2019-07-17 09:55:20-04:00,51.36,51.28,51.36,51.28,653,50.48
305,2019-07-17 09:55:25-04:00,51.3,51.27,51.3,51.26,147,50.48
306,2019-07-17 09:55:30-04:00,51.26,51.23,51.27,51.23,362,50.48
307,2019-07-17 09:55:35-04:00,51.25,51.27,51.27,51.25,242,50.48
308,2019-07-17 09:55:40-04:00,51.28,51.27,51.29,51.26,80,50.48
309,2019-07-17 09:55:45-04:00,51.28,51.26,51.29,51.26,128,50.48
310,2019-07-17 09:55:50-04:00,51.25,51.27,51.27,51.25,290,50.48
311,2019-07-17 09:55:55-04:00,51.25,51.25,51.26,51.25,45,50.48
312,2019-07-17 09:56:00-04:00,51.27,51.29,51.29,51.25,48,50.48
313,2019-07-17 09:56:05-04:00,51.26,51.33,51.36,51.26,631,50.48
314,2019-07-17 09:56:10-04:00,51.3,51.33,51.33,51.3,80,50.48
315,2019-07-17 09:56:15-04:00,51.3,51.3,51.3,51.3,5,50.48
316,2019-07-17 09:56:20-04:00,51.34,51.39,51.39,51.3,185,50.48
317,2019-07-17 09:56:25-04:00,51.38,51.36,51.38,51.36,92,50.48
318,2019-07-17 09:56:30-04:00,51.36,51.36,51.36,51.36,15,50.48
319,2019-07-17 09:56:35-04:00,51.36,51.36,51.36,51.35,276,50.48
320,2019-07-17 09:56:40-04:00,51.36,51.34,51.36,51.34,20,50.48
321,2019-07-17 09:56:45-04:00,51.36,51.38,51.38,51.34,65,50.48
322,2019-07-17 09:56:50-04:00,51.36,51.38,51.38,51.36,55,50.48
323,2019-07-17 09:56:55-04:00,51.37,51.39,51.39,51.36,130,50.48
324,2019-07-17 09:57:00-04:00,51.37,51.38,51.38,51.36,37,50.48
325,2019-07-17 09:57:05-04:00,51.39,51.49,51.49,51.39,1338,50.48
326,2019-07-17 09:57:10-04:00,51.47,51.45,51.47,51.45,85,50.48
327,2019-07-17 09:57:15-04:00,51.45,51.44,51.45,51.44,19,50.48
328,2019-07-17 09:57:20-04:00,51.44,51.44,51.45,51.44,145,50.48
329,2019-07-17 09:57:25-04:00,51.43,51.44,51.44,51.4,433,50.48
330,2019-07-17 09:57:30-04:00,51.44,51.47,51.47,51.44,305,50.48
331,2019-07-17 09:57:35-04:00,51.46,51.46,51.48,51.46,54,50.48
332,2019-07-17 09:57:40-04:00,51.47,51.47,51.47,51.46,80,50.48
333,2019-07-17 09:57:45-04:00,51.48,51.49,51.51,51.47,294,50.48
334,2019-07-17 09:57:50-04:00,51.5,51.47,51.52,51.46,284,50.48
335,2019-07-17 09:57:55-04:00,51.49,51.5,51.5,51.48,62,50.48
336,2019-07-17 09:58:00-04:00,51.51,51.52,51.53,51.51,217,50.48
337,2019-07-17 09:58:05-04:00,51.5,51.52,51.56,51.49,478,50.48
338,2019-07-17 09:58:10-04:00,51.5,51.51,51.53,51.5,182,50.48
