index,DateTime,Open,Close,High,Low,Volume,Previous_Close
104,2018-05-31 09:38:40-04:00,57.85,57.88,57.9,57.84,164,58.36
105,2018-05-31 09:38:45-04:00,57.87,57.89,57.89,57.84,54,58.36
106,2018-05-31 09:38:50-04:00,57.88,57.89,57.9,57.87,140,58.36
107,2018-05-31 09:38:55-04:00,57.89,57.88,57.89,57.87,25,58.36
108,2018-05-31 09:39:00-04:00,57.9,57.91,57.93,57.85,84,58.36
109,2018-05-31 09:39:05-04:00,57.91,57.91,57.91,57.88,47,58.36
110,2018-05-31 09:39:10-04:00,57.91,57.9,57.91,57.88,25,58.36
111,2018-05-31 09:39:15-04:00,57.87,57.92,57.92,57.87,52,58.36
112,2018-05-31 09:39:20-04:00,57.94,57.93,57.94,57.92,102,58.36
113,2018-05-31 09:39:25-04:00,57.94,58.03,58.03,57.94,537,58.36
114,2018-05-31 09:39:30-04:00,58.02,58.01,58.03,57.99,122,58.36
115,2018-05-31 09:39:35-04:00,58.03,57.99,58.03,57.96,219,58.36
116,2018-05-31 09:39:40-04:00,57.99,57.99,57.99,57.98,22,58.36
117,2018-05-31 09:39:45-04:00,57.96,57.94,57.97,57.94,119,58.36
118,2018-05-31 09:39:50-04:00,57.95,57.97,57.99,57.94,236,58.36
119,2018-05-31 09:39:55-04:00,57.97,57.98,57.98,57.96,54,58.36
120,2018-05-31 09:40:00-04:00,57.96,57.96,57.96,57.96,5,58.36
121,2018-05-31 09:40:05-04:00,57.98,57.93,57.98,57.93,75,58.36
122,2018-05-31 09:40:10-04:00,57.95,57.89,57.95,57.89,97,58.36
123,2018-05-31 09:40:15-04:00,57.89,57.88,57.91,57.88,45,58.36
124,2018-05-31 09:40:20-04:00,57.89,57.89,57.89,57.88,55,58.36
125,2018-05-31 09:40:25-04:00,57.89,57.89,57.91,57.88,97,58.36
126,2018-05-31 09:40:30-04:00,57.89,57.89,57.89,57.89,35,58.36
127,2018-05-31 09:40:35-04:00,57.89,57.92,58.0,57.88,679,58.36
128,2018-05-31 09:40:40-04:00,57.98,58.0,58.04,57.96,213,58.36
129,2018-05-31 09:40:45-04:00,58.04,58.03,58.04,58.0,52,58.36
130,2018-05-31 09:40:50-04:00,58.01,58.03,58.04,57.99,184,58.36
131,2018-05-31 09:40:55-04:00,58.0,57.99,58.0,57.98,82,58.36
132,2018-05-31 09:41:00-04:00,57.98,57.99,57.99,57.97,70,58.36
133,2018-05-31 09:41:05-04:00,57.98,58.03,58.05,57.98,226,58.36
134,2018-05-31 09:41:10-04:00,58.02,58.01,58.03,58.01,35,58.36
135,2018-05-31 09:41:15-04:00,58.03,58.04,58.04,58.01,80,58.36
136,2018-05-31 09:41:20-04:00,58.03,58.01,58.03,58.01,22,58.36
137,2018-05-31 09:41:25-04:00,58.01,58.01,58.01,58.01,20,58.36
138,2018-05-31 09:41:30-04:00,58.03,58.04,58.06,58.03,80,58.36
139,2018-05-31 09:41:35-04:00,58.06,58.03,58.06,58.03,102,58.36
140,2018-05-31 09:41:40-04:00,58.04,58.0,58.04,58.0,125,58.36
141,2018-05-31 09:41:45-04:00,58.0,58.01,58.01,57.98,180,58.36
142,2018-05-31 09:41:50-04:00,57.99,57.95,57.99,57.94,848,58.36
143,2018-05-31 09:41:55-04:00,57.95,57.95,57.95,57.93,20,58.36
144,2018-05-31 09:42:00-04:00,57.97,57.97,57.97,57.97,5,58.36
145,2018-05-31 09:42:05-04:00,57.98,58.0,58.0,57.98,20,58.36
146,2018-05-31 09:42:10-04:00,57.99,57.99,58.01,57.99,84,58.36
147,2018-05-31 09:42:15-04:00,57.99,58.02,58.02,57.99,50,58.36
148,2018-05-31 09:42:20-04:00,58.02,57.98,58.02,57.98,20,58.36
149,2018-05-31 09:42:25-04:00,57.96,57.93,57.96,57.92,146,58.36
150,2018-05-31 09:42:30-04:00,57.93,57.95,57.95,57.93,198,58.36
151,2018-05-31 09:42:35-04:00,57.94,57.93,57.94,57.93,20,58.36
152,2018-05-31 09:42:40-04:00,57.94,57.94,57.94,57.94,10,58.36
153,2018-05-31 09:42:45-04:00,57.94,57.94,57.94,57.94,15,58.36
154,2018-05-31 09:42:50-04:00,57.92,57.9,57.92,57.9,67,58.36
155,2018-05-31 09:42:55-04:00,57.88,57.9,57.9,57.88,30,58.36
156,2018-05-31 09:43:00-04:00,57.89,57.86,57.89,57.86,42,58.36
157,2018-05-31 09:43:05-04:00,57.86,57.88,57.9,57.82,321,58.36
158,2018-05-31 09:43:10-04:00,57.87,57.83,57.87,57.83,45,58.36
159,2018-05-31 09:43:15-04:00,57.9,57.84,57.9,57.84,20,58.36
160,2018-05-31 09:43:20-04:00,57.83,57.83,57.84,57.8,150,58.36
161,2018-05-31 09:43:25-04:00,57.83,57.87,57.87,57.83,35,58.36
162,2018-05-31 09:43:30-04:00,57.82,57.87,57.87,57.82,30,58.36
163,2018-05-31 09:43:35-04:00,57.89,57.9,57.91,57.89,155,58.36
164,2018-05-31 09:43:40-04:00,57.9,57.89,57.9,57.89,15,58.36
165,2018-05-31 09:43:45-04:00,57.89,57.89,57.89,57.89,0,58.36
166,2018-05-31 09:43:50-04:00,57.89,57.91,57.92,57.89,138,58.36
167,2018-05-31 09:43:55-04:00,57.94,57.94,57.94,57.94,5,58.36
168,2018-05-31 09:44:00-04:00,57.93,57.97,57.97,57.92,102,58.36
169,2018-05-31 09:44:05-04:00,57.99,57.98,58.0,57.98,37,58.36
170,2018-05-31 09:44:10-04:00,58.0,58.02,58.02,57.99,196,58.36
171,2018-05-31 09:44:15-04:00,57.99,57.99,58.02,57.99,102,58.36
172,2018-05-31 09:44:20-04:00,58.02,58.01,58.03,58.0,64,58.36
173,2018-05-31 09:44:25-04:00,58.0,58.04,58.07,58.0,335,58.36
174,2018-05-31 09:44:30-04:00,58.04,58.05,58.06,58.04,52,58.36
175,2018-05-31 09:44:35-04:00,58.06,57.99,58.06,57.99,359,58.36
176,2018-05-31 09:44:40-04:00,58.0,57.98,58.0,57.93,191,58.36
177,2018-05-31 09:44:45-04:00,57.97,57.97,57.98,57.97,95,58.36
178,2018-05-31 09:44:50-04:00,57.96,57.97,57.97,57.96,40,58.36
179,2018-05-31 09:44:55-04:00,58.0,58.0,58.0,58.0,5,58.36
180,2018-05-31 09:45:00-04:00,58.0,58.0,58.0,58.0,0,58.36
181,2018-05-31 09:45:05-04:00,57.97,57.97,58.0,57.97,89,58.36
182,2018-05-31 09:45:10-04:00,57.95,57.93,57.97,57.93,45,58.36
183,2018-05-31 09:45:15-04:00,57.92,57.87,57.92,57.87,150,58.36
184,2018-05-31 09:45:20-04:00,57.87,57.87,57.87,57.87,6,58.36
185,2018-05-31 09:45:25-04:00,57.93,57.91,57.94,57.9,45,58.36
186,2018-05-31 09:45:30-04:00,57.9,57.87,57.9,57.87,72,58.36
187,2018-05-31 09:45:35-04:00,57.88,57.85,57.88,57.85,59,58.36
188,2018-05-31 09:45:40-04:00,57.89,57.89,57.89,57.89,30,58.36
189,2018-05-31 09:45:45-04:00,57.89,57.88,57.89,57.88,37,58.36
190,2018-05-31 09:45:50-04:00,57.84,57.86,57.86,57.81,80,58.36
191,2018-05-31 09:45:55-04:00,57.84,57.84,57.84,57.84,24,58.36
192,2018-05-31 09:46:00-04:00,57.84,57.82,57.85,57.81,105,58.36
193,2018-05-31 09:46:05-04:00,57.82,57.77,57.82,57.75,196,58.36
194,2018-05-31 09:46:10-04:00,57.76,57.68,57.76,57.68,193,58.36
195,2018-05-31 09:46:15-04:00,57.74,57.72,57.76,57.71,98,58.36
196,2018-05-31 09:46:20-04:00,57.69,57.71,57.71,57.64,147,58.36
197,2018-05-31 09:46:25-04:00,57.68,57.71,57.71,57.64,215,58.36
198,2018-05-31 09:46:30-04:00,57.7,57.71,57.71,57.69,74,58.36
199,2018-05-31 09:46:35-04:00,57.7,57.7,57.71,57.69,153,58.36
200,2018-05-31 09:46:40-04:00,57.71,57.73,57.73,57.69,127,58.36
201,2018-05-31 09:46:45-04:00,57.72,57.73,57.75,57.71,144,58.36
202,2018-05-31 09:46:50-04:00,57.74,57.74,57.74,57.74,10,58.36
203,2018-05-31 09:46:55-04:00,57.73,57.75,57.75,57.73,25,58.36
204,2018-05-31 09:47:00-04:00,57.76,57.75,57.77,57.75,55,58.36
205,2018-05-31 09:47:05-04:00,57.74,57.77,57.77,57.74,10,58.36
206,2018-05-31 09:47:10-04:00,57.77,57.77,57.79,57.76,142,58.36
207,2018-05-31 09:47:15-04:00,57.75,57.73,57.75,57.73,92,58.36
208,2018-05-31 09:47:20-04:00,57.74,57.74,57.74,57.73,25,58.36
209,2018-05-31 09:47:25-04:00,57.72,57.74,57.74,57.72,25,58.36
210,2018-05-31 09:47:30-04:00,57.71,57.69,57.73,57.68,269,58.36
211,2018-05-31 09:47:35-04:00,57.66,57.71,57.71,57.66,45,58.36
212,2018-05-31 09:47:40-04:00,57.67,57.69,57.69,57.67,60,58.36
213,2018-05-31 09:47:45-04:00,57.67,57.72,57.72,57.67,60,58.36
214,2018-05-31 09:47:50-04:00,57.7,57.7,57.7,57.7,5,58.36
215,2018-05-31 09:47:55-04:00,57.69,57.69,57.7,57.67,87,58.36
216,2018-05-31 09:48:00-04:00,57.69,57.69,57.69,57.69,5,58.36
217,2018-05-31 09:48:05-04:00,57.69,57.67,57.69,57.67,40,58.36
218,2018-05-31 09:48:10-04:00,57.66,57.65,57.66,57.65,45,58.36
219,2018-05-31 09:48:15-04:00,57.68,57.69,57.69,57.66,133,58.36
220,2018-05-31 09:48:20-04:00,57.67,57.67,57.67,57.67,10,58.36
221,2018-05-31 09:48:25-04:00,57.66,57.67,57.67,57.65,72,58.36
222,2018-05-31 09:48:30-04:00,57.67,57.7,57.7,57.67,94,58.36
223,2018-05-31 09:48:35-04:00,57.71,57.7,57.71,57.7,40,58.36
224,2018-05-31 09:48:40-04:00,57.69,57.68,57.69,57.68,25,58.36
225,2018-05-31 09:48:45-04:00,57.68,57.68,57.68,57.68,5,58.36
226,2018-05-31 09:48:50-04:00,57.67,57.65,57.67,57.62,114,58.36
227,2018-05-31 09:48:55-04:00,57.65,57.65,57.65,57.65,0,58.36
228,2018-05-31 09:49:00-04:00,57.63,57.65,57.65,57.63,20,58.36
229,2018-05-31 09:49:05-04:00,57.63,57.65,57.67,57.63,182,58.36
230,2018-05-31 09:49:10-04:00,57.69,57.72,57.72,57.66,19,58.36
231,2018-05-31 09:49:15-04:00,57.72,57.71,57.72,57.7,30,58.36
232,2018-05-31 09:49:20-04:00,57.72,57.73,57.77,57.72,185,58.36
233,2018-05-31 09:49:25-04:00,57.78,57.73,57.78,57.73,230,58.36
234,2018-05-31 09:49:30-04:00,57.75,57.74,57.75,57.71,46,58.36
235,2018-05-31 09:49:35-04:00,57.76,57.76,57.76,57.75,39,58.36
236,2018-05-31 09:49:40-04:00,57.75,57.76,57.78,57.73,70,58.36
237,2018-05-31 09:49:45-04:00,57.73,57.67,57.73,57.67,205,58.36
238,2018-05-31 09:49:50-04:00,57.67,57.67,57.67,57.67,0,58.36
239,2018-05-31 09:49:55-04:00,57.69,57.68,57.7,57.68,12,58.36
240,2018-05-31 09:50:00-04:00,57.7,57.7,57.7,57.7,5,58.36
241,2018-05-31 09:50:05-04:00,57.65,57.65,57.7,57.65,21,58.36
242,2018-05-31 09:50:10-04:00,57.69,57.69,57.69,57.68,35,58.36
243,2018-05-31 09:50:15-04:00,57.69,57.69,57.7,57.65,120,58.36
244,2018-05-31 09:50:20-04:00,57.69,57.66,57.7,57.66,500,58.36
245,2018-05-31 09:50:25-04:00,57.69,57.68,57.7,57.68,95,58.36
246,2018-05-31 09:50:30-04:00,57.66,57.64,57.66,57.63,65,58.36
247,2018-05-31 09:50:35-04:00,57.63,57.62,57.65,57.62,120,58.36
248,2018-05-31 09:50:40-04:00,57.62,57.6,57.65,57.6,593,58.36
249,2018-05-31 09:50:45-04:00,57.61,57.61,57.62,57.61,15,58.36
250,2018-05-31 09:50:50-04:00,57.65,57.66,57.68,57.65,49,58.36
251,2018-05-31 09:50:55-04:00,57.64,57.58,57.64,57.58,129,58.36
252,2018-05-31 09:51:00-04:00,57.59,57.58,57.59,57.58,50,58.36
253,2018-05-31 09:51:05-04:00,57.58,57.56,57.58,57.56,120,58.36
254,2018-05-31 09:51:10-04:00,57.54,57.57,57.58,57.54,90,58.36
255,2018-05-31 09:51:15-04:00,57.56,57.55,57.56,57.55,40,58.36
256,2018-05-31 09:51:20-04:00,57.55,57.58,57.59,57.55,53,58.36
257,2018-05-31 09:51:25-04:00,57.56,57.53,57.56,57.53,88,58.36
258,2018-05-31 09:51:30-04:00,57.53,57.53,57.53,57.52,260,58.36
259,2018-05-31 09:51:35-04:00,57.53,57.55,57.56,57.53,84,58.36
260,2018-05-31 09:51:40-04:00,57.56,57.62,57.64,57.56,88,58.36
261,2018-05-31 09:51:45-04:00,57.61,57.57,57.61,57.57,40,58.36
262,2018-05-31 09:51:50-04:00,57.6,57.6,57.61,57.6,30,58.36
263,2018-05-31 09:51:55-04:00,57.59,57.59,57.59,57.57,20,58.36
264,2018-05-31 09:52:00-04:00,57.62,57.61,57.62,57.61,20,58.36
265,2018-05-31 09:52:05-04:00,57.64,57.62,57.66,57.6,275,58.36
266,2018-05-31 09:52:10-04:00,57.59,57.57,57.61,57.56,306,58.36
267,2018-05-31 09:52:15-04:00,57.59,57.6,57.6,57.59,35,58.36
268,2018-05-31 09:52:20-04:00,57.58,57.58,57.58,57.58,5,58.36
269,2018-05-31 09:52:25-04:00,57.59,57.62,57.65,57.59,55,58.36
270,2018-05-31 09:52:30-04:00,57.64,57.64,57.64,57.64,10,58.36
271,2018-05-31 09:52:35-04:00,57.64,57.61,57.64,57.61,35,58.36
272,2018-05-31 09:52:40-04:00,57.64,57.61,57.66,57.61,130,58.36
273,2018-05-31 09:52:45-04:00,57.66,57.68,57.68,57.64,25,58.36
274,2018-05-31 09:52:50-04:00,57.67,57.69,57.72,57.67,126,58.36
275,2018-05-31 09:52:55-04:00,57.69,57.72,57.72,57.67,50,58.36
276,2018-05-31 09:53:00-04:00,57.74,57.74,57.74,57.73,5,58.36
277,2018-05-31 09:53:05-04:00,57.7,57.68,57.7,57.66,70,58.36
278,2018-05-31 09:53:10-04:00,57.66,57.7,57.7,57.66,12,58.36
279,2018-05-31 09:53:15-04:00,57.69,57.7,57.7,57.68,67,58.36
280,2018-05-31 09:53:20-04:00,57.68,57.66,57.71,57.66,180,58.36
281,2018-05-31 09:53:25-04:00,57.62,57.62,57.62,57.62,7,58.36
282,2018-05-31 09:53:30-04:00,57.62,57.6,57.64,57.6,79,58.36
283,2018-05-31 09:53:35-04:00,57.63,57.64,57.64,57.63,48,58.36
284,2018-05-31 09:53:40-04:00,57.64,57.64,57.64,57.64,5,58.36
285,2018-05-31 09:53:45-04:00,57.65,57.69,57.7,57.63,341,58.36
286,2018-05-31 09:53:50-04:00,57.68,57.67,57.68,57.67,25,58.36
287,2018-05-31 09:53:55-04:00,57.67,57.67,57.67,57.67,0,58.36
288,2018-05-31 09:54:00-04:00,57.69,57.66,57.69,57.63,210,58.36
289,2018-05-31 09:54:05-04:00,57.61,57.63,57.66,57.61,300,58.36
290,2018-05-31 09:54:10-04:00,57.63,57.63,57.63,57.63,0,58.36
291,2018-05-31 09:54:15-04:00,57.66,57.64,57.66,57.64,31,58.36
292,2018-05-31 09:54:20-04:00,57.64,57.64,57.64,57.64,0,58.36
293,2018-05-31 09:54:25-04:00,57.66,57.7,57.72,57.66,100,58.36
294,2018-05-31 09:54:30-04:00,57.69,57.68,57.69,57.68,10,58.36
295,2018-05-31 09:54:35-04:00,57.73,57.71,57.73,57.71,42,58.36
296,2018-05-31 09:54:40-04:00,57.73,57.73,57.73,57.73,150,58.36
297,2018-05-31 09:54:45-04:00,57.73,57.73,57.73,57.73,0,58.36
298,2018-05-31 09:54:50-04:00,57.75,57.76,57.78,57.75,89,58.36
299,2018-05-31 09:54:55-04:00,57.75,57.76,57.76,57.75,18,58.36
300,2018-05-31 09:55:00-04:00,57.75,57.76,57.76,57.74,74,58.36
301,2018-05-31 09:55:05-04:00,57.74,57.71,57.77,57.71,73,58.36
302,2018-05-31 09:55:10-04:00,57.75,57.74,57.75,57.74,27,58.36
303,2018-05-31 09:55:15-04:00,57.72,57.69,57.72,57.66,90,58.36
304,2018-05-31 09:55:20-04:00,57.67,57.71,57.71,57.67,50,58.36
305,2018-05-31 09:55:25-04:00,57.73,57.72,57.73,57.7,53,58.36
306,2018-05-31 09:55:30-04:00,57.73,57.7,57.73,57.7,20,58.36
307,2018-05-31 09:55:35-04:00,57.73,57.73,57.73,57.73,100,58.36
308,2018-05-31 09:55:40-04:00,57.71,57.71,57.71,57.71,72,58.36
309,2018-05-31 09:55:45-04:00,57.7,57.61,57.71,57.6,222,58.36
310,2018-05-31 09:55:50-04:00,57.62,57.67,57.68,57.62,60,58.36
311,2018-05-31 09:55:55-04:00,57.66,57.63,57.66,57.6,191,58.36
312,2018-05-31 09:56:00-04:00,57.61,57.61,57.61,57.61,10,58.36
313,2018-05-31 09:56:05-04:00,57.61,57.62,57.62,57.61,15,58.36
314,2018-05-31 09:56:10-04:00,57.61,57.59,57.62,57.56,540,58.36
315,2018-05-31 09:56:15-04:00,57.6,57.65,57.65,57.6,65,58.36
316,2018-05-31 09:56:20-04:00,57.65,57.63,57.65,57.63,10,58.36
317,2018-05-31 09:56:25-04:00,57.68,57.65,57.68,57.64,10,58.36
318,2018-05-31 09:56:30-04:00,57.69,57.69,57.69,57.68,20,58.36
319,2018-05-31 09:56:35-04:00,57.69,57.65,57.69,57.65,16,58.36
320,2018-05-31 09:56:40-04:00,57.66,57.68,57.68,57.66,20,58.36
321,2018-05-31 09:56:45-04:00,57.65,57.64,57.67,57.6,135,58.36
322,2018-05-31 09:56:50-04:00,57.65,57.66,57.66,57.65,10,58.36
323,2018-05-31 09:56:55-04:00,57.69,57.69,57.7,57.68,314,58.36
324,2018-05-31 09:57:00-04:00,57.65,57.64,57.65,57.62,75,58.36
325,2018-05-31 09:57:05-04:00,57.64,57.66,57.66,57.64,15,58.36
326,2018-05-31 09:57:10-04:00,57.63,57.63,57.63,57.63,5,58.36
327,2018-05-31 09:57:15-04:00,57.62,57.63,57.64,57.61,70,58.36
328,2018-05-31 09:57:20-04:00,57.63,57.64,57.64,57.62,20,58.36
329,2018-05-31 09:57:25-04:00,57.62,57.62,57.62,57.62,10,58.36
330,2018-05-31 09:57:30-04:00,57.63,57.62,57.63,57.61,147,58.36
331,2018-05-31 09:57:35-04:00,57.62,57.62,57.62,57.62,0,58.36
332,2018-05-31 09:57:40-04:00,57.61,57.6,57.61,57.59,76,58.36
333,2018-05-31 09:57:45-04:00,57.58,57.59,57.59,57.58,15,58.36
334,2018-05-31 09:57:50-04:00,57.59,57.62,57.62,57.59,115,58.36
335,2018-05-31 09:57:55-04:00,57.63,57.63,57.63,57.63,10,58.36
336,2018-05-31 09:58:00-04:00,57.62,57.65,57.65,57.62,20,58.36
337,2018-05-31 09:58:05-04:00,57.64,57.65,57.66,57.64,31,58.36
338,2018-05-31 09:58:10-04:00,57.65,57.65,57.65,57.65,0,58.36
339,2018-05-31 09:58:15-04:00,57.65,57.64,57.65,57.64,14,58.36
