index,DateTime,Open,Close,High,Low,Volume,Previous_Close
87,2020-03-11 09:37:15-04:00,129.92,130.0,130.1,129.86,263,129.0
88,2020-03-11 09:37:20-04:00,130.0,130.08,130.16,130.0,242,129.0
89,2020-03-11 09:37:25-04:00,130.0,129.94,130.01,129.85,328,129.0
90,2020-03-11 09:37:30-04:00,129.9,129.8,129.9,129.7,414,129.0
91,2020-03-11 09:37:35-04:00,129.8,129.93,130.1,129.8,169,129.0
92,2020-03-11 09:37:40-04:00,130.0,129.83,130.06,129.78,253,129.0
93,2020-03-11 09:37:45-04:00,129.7,130.04,130.09,129.7,237,129.0
94,2020-03-11 09:37:50-04:00,130.07,130.0,130.33,130.0,254,129.0
95,2020-03-11 09:37:55-04:00,130.1,129.89,130.14,129.89,85,129.0
96,2020-03-11 09:38:00-04:00,130.05,130.13,130.13,129.95,95,129.0
97,2020-03-11 09:38:05-04:00,130.05,129.77,130.05,129.72,279,129.0
98,2020-03-11 09:38:10-04:00,129.77,129.99,130.09,129.74,159,129.0
99,2020-03-11 09:38:15-04:00,129.98,129.9,130.03,129.9,174,129.0
100,2020-03-11 09:38:20-04:00,129.99,129.7,130.02,129.46,131,129.0
101,2020-03-11 09:38:25-04:00,129.47,129.37,129.62,129.2,266,129.0
102,2020-03-11 09:38:30-04:00,129.3,129.41,129.72,129.3,165,129.0
103,2020-03-11 09:38:35-04:00,129.45,129.31,129.45,129.06,131,129.0
104,2020-03-11 09:38:40-04:00,129.18,128.83,129.19,128.6,536,129.0
105,2020-03-11 09:38:45-04:00,128.83,128.91,128.95,128.72,225,129.0
106,2020-03-11 09:38:50-04:00,128.83,129.07,129.19,128.83,240,129.0
107,2020-03-11 09:38:55-04:00,129.08,129.13,129.13,128.9,203,129.0
108,2020-03-11 09:39:00-04:00,129.08,129.12,129.12,128.96,126,129.0
109,2020-03-11 09:39:05-04:00,129.02,128.81,129.02,128.8,434,129.0
110,2020-03-11 09:39:10-04:00,128.74,128.87,128.94,128.74,233,129.0
111,2020-03-11 09:39:15-04:00,128.92,128.6,128.92,128.5,476,129.0
112,2020-03-11 09:39:20-04:00,128.57,128.5,128.6,128.38,282,129.0
113,2020-03-11 09:39:25-04:00,128.51,128.53,128.63,128.43,395,129.0
114,2020-03-11 09:39:30-04:00,128.66,128.68,128.68,128.42,242,129.0
115,2020-03-11 09:39:35-04:00,128.66,128.62,128.8,128.55,470,129.0
116,2020-03-11 09:39:40-04:00,128.63,128.75,128.8,128.53,236,129.0
117,2020-03-11 09:39:45-04:00,128.7,128.81,128.81,128.69,52,129.0
118,2020-03-11 09:39:50-04:00,128.78,129.06,129.06,128.75,300,129.0
119,2020-03-11 09:39:55-04:00,128.98,128.8,128.98,128.68,350,129.0
120,2020-03-11 09:40:00-04:00,128.9,128.65,128.9,128.6,178,129.0
121,2020-03-11 09:40:05-04:00,128.65,128.67,128.73,128.59,117,129.0
122,2020-03-11 09:40:10-04:00,128.71,128.53,128.72,128.4,144,129.0
123,2020-03-11 09:40:15-04:00,128.43,128.49,128.53,128.41,337,129.0
124,2020-03-11 09:40:20-04:00,128.49,128.4,128.49,128.4,40,129.0
125,2020-03-11 09:40:25-04:00,128.34,128.32,128.35,128.26,443,129.0
126,2020-03-11 09:40:30-04:00,128.29,128.49,128.6,128.26,797,129.0
127,2020-03-11 09:40:35-04:00,128.5,128.27,128.59,128.27,237,129.0
128,2020-03-11 09:40:40-04:00,128.34,128.21,128.35,128.09,130,129.0
129,2020-03-11 09:40:45-04:00,128.19,128.29,128.34,128.19,196,129.0
130,2020-03-11 09:40:50-04:00,128.3,128.32,128.32,128.29,50,129.0
131,2020-03-11 09:40:55-04:00,128.26,128.24,128.26,128.19,90,129.0
132,2020-03-11 09:41:00-04:00,128.18,128.27,128.35,128.11,262,129.0
133,2020-03-11 09:41:05-04:00,128.27,128.6,128.6,128.2,279,129.0
134,2020-03-11 09:41:10-04:00,128.52,128.6,128.6,128.39,217,129.0
135,2020-03-11 09:41:15-04:00,128.7,128.87,128.92,128.6,259,129.0
136,2020-03-11 09:41:20-04:00,128.93,128.78,128.94,128.61,270,129.0
137,2020-03-11 09:41:25-04:00,128.7,128.84,128.93,128.63,128,129.0
138,2020-03-11 09:41:30-04:00,128.93,128.75,128.96,128.63,211,129.0
139,2020-03-11 09:41:35-04:00,128.89,128.82,128.89,128.74,73,129.0
140,2020-03-11 09:41:40-04:00,128.76,128.7,128.78,128.54,167,129.0
141,2020-03-11 09:41:45-04:00,128.68,128.49,128.69,128.32,122,129.0
142,2020-03-11 09:41:50-04:00,128.49,128.54,128.74,128.42,155,129.0
143,2020-03-11 09:41:55-04:00,128.54,128.75,128.78,128.54,100,129.0
144,2020-03-11 09:42:00-04:00,128.76,128.69,128.83,128.61,263,129.0
145,2020-03-11 09:42:05-04:00,128.48,128.8,128.8,128.43,963,129.0
146,2020-03-11 09:42:10-04:00,128.75,128.65,128.8,128.54,291,129.0
147,2020-03-11 09:42:15-04:00,128.6,128.86,128.95,128.56,206,129.0
148,2020-03-11 09:42:20-04:00,128.8,128.66,128.83,128.66,154,129.0
149,2020-03-11 09:42:25-04:00,128.68,128.84,128.84,128.68,200,129.0
150,2020-03-11 09:42:30-04:00,128.92,129.06,129.07,128.83,357,129.0
151,2020-03-11 09:42:35-04:00,129.17,129.14,129.28,129.1,345,129.0
152,2020-03-11 09:42:40-04:00,129.19,129.54,129.6,129.16,924,129.0
153,2020-03-11 09:42:45-04:00,129.58,129.79,129.89,129.49,360,129.0
154,2020-03-11 09:42:50-04:00,129.81,129.94,130.11,129.75,519,129.0
155,2020-03-11 09:42:55-04:00,129.87,129.63,129.87,129.57,177,129.0
156,2020-03-11 09:43:00-04:00,129.62,129.97,129.97,129.62,266,129.0
157,2020-03-11 09:43:05-04:00,129.73,129.79,129.83,129.64,193,129.0
158,2020-03-11 09:43:10-04:00,129.73,129.47,129.78,129.17,153,129.0
159,2020-03-11 09:43:15-04:00,129.4,129.41,129.58,129.3,163,129.0
160,2020-03-11 09:43:20-04:00,129.44,129.41,129.55,129.23,117,129.0
161,2020-03-11 09:43:25-04:00,129.22,129.41,129.55,129.19,379,129.0
162,2020-03-11 09:43:30-04:00,129.25,129.32,129.46,129.25,41,129.0
163,2020-03-11 09:43:35-04:00,129.34,129.53,129.54,129.25,165,129.0
164,2020-03-11 09:43:40-04:00,129.54,129.64,129.69,129.47,239,129.0
165,2020-03-11 09:43:45-04:00,129.6,129.5,129.68,129.45,375,129.0
166,2020-03-11 09:43:50-04:00,129.44,129.42,129.47,129.39,47,129.0
167,2020-03-11 09:43:55-04:00,129.42,129.33,129.43,129.25,125,129.0
168,2020-03-11 09:44:00-04:00,129.2,129.51,129.6,129.2,233,129.0
169,2020-03-11 09:44:05-04:00,129.52,129.51,129.6,129.4,155,129.0
170,2020-03-11 09:44:10-04:00,129.38,129.3,129.38,129.2,281,129.0
171,2020-03-11 09:44:15-04:00,129.28,129.23,129.39,129.18,47,129.0
172,2020-03-11 09:44:20-04:00,129.08,128.85,129.09,128.8,230,129.0
173,2020-03-11 09:44:25-04:00,128.9,128.88,129.08,128.8,65,129.0
174,2020-03-11 09:44:30-04:00,128.83,128.81,128.94,128.77,87,129.0
175,2020-03-11 09:44:35-04:00,128.66,128.78,128.92,128.66,132,129.0
176,2020-03-11 09:44:40-04:00,128.8,128.79,128.82,128.79,37,129.0
177,2020-03-11 09:44:45-04:00,128.85,129.09,129.09,128.8,136,129.0
178,2020-03-11 09:44:50-04:00,129.04,128.97,129.04,128.95,22,129.0
179,2020-03-11 09:44:55-04:00,128.88,128.93,128.93,128.81,110,129.0
180,2020-03-11 09:45:00-04:00,129.05,128.88,129.05,128.87,46,129.0
181,2020-03-11 09:45:05-04:00,129.01,129.0,129.2,128.96,150,129.0
182,2020-03-11 09:45:10-04:00,129.03,129.11,129.11,128.87,65,129.0
183,2020-03-11 09:45:15-04:00,129.15,129.04,129.2,129.04,82,129.0
184,2020-03-11 09:45:20-04:00,129.02,129.02,129.02,128.95,105,129.0
185,2020-03-11 09:45:25-04:00,129.01,128.94,129.06,128.94,80,129.0
186,2020-03-11 09:45:30-04:00,128.96,128.78,128.96,128.69,95,129.0
187,2020-03-11 09:45:35-04:00,128.81,128.79,128.85,128.79,50,129.0
188,2020-03-11 09:45:40-04:00,128.8,128.86,128.86,128.77,132,129.0
189,2020-03-11 09:45:45-04:00,128.85,129.08,129.08,128.81,83,129.0
190,2020-03-11 09:45:50-04:00,129.02,129.1,129.3,128.98,152,129.0
191,2020-03-11 09:45:55-04:00,129.31,129.55,129.56,129.2,277,129.0
192,2020-03-11 09:46:00-04:00,129.59,129.58,129.71,129.41,431,129.0
193,2020-03-11 09:46:05-04:00,129.64,129.56,129.74,129.47,258,129.0
194,2020-03-11 09:46:10-04:00,129.64,129.36,129.64,129.22,85,129.0
195,2020-03-11 09:46:15-04:00,129.52,129.31,129.56,129.2,65,129.0
196,2020-03-11 09:46:20-04:00,129.31,129.29,129.39,129.21,112,129.0
197,2020-03-11 09:46:25-04:00,129.2,128.93,129.2,128.93,87,129.0
198,2020-03-11 09:46:30-04:00,129.08,129.04,129.17,128.86,75,129.0
199,2020-03-11 09:46:35-04:00,129.03,129.05,129.05,128.92,61,129.0
200,2020-03-11 09:46:40-04:00,128.95,129.05,129.1,128.95,80,129.0
201,2020-03-11 09:46:45-04:00,128.92,128.79,128.92,128.7,116,129.0
202,2020-03-11 09:46:50-04:00,128.7,128.72,128.72,128.7,18,129.0
203,2020-03-11 09:46:55-04:00,128.81,128.62,128.82,128.42,430,129.0
204,2020-03-11 09:47:00-04:00,128.45,128.5,128.74,128.45,56,129.0
205,2020-03-11 09:47:05-04:00,128.6,128.55,128.61,128.55,129,129.0
206,2020-03-11 09:47:10-04:00,128.6,128.48,128.6,128.42,162,129.0
207,2020-03-11 09:47:15-04:00,128.54,128.58,128.65,128.43,137,129.0
208,2020-03-11 09:47:20-04:00,128.56,128.36,128.56,128.33,120,129.0
209,2020-03-11 09:47:25-04:00,128.45,128.43,128.48,128.26,191,129.0
210,2020-03-11 09:47:30-04:00,128.37,128.68,128.68,128.36,80,129.0
211,2020-03-11 09:47:35-04:00,128.54,128.69,128.74,128.53,155,129.0
212,2020-03-11 09:47:40-04:00,128.63,128.61,128.88,128.61,181,129.0
213,2020-03-11 09:47:45-04:00,128.63,128.72,128.83,128.61,65,129.0
214,2020-03-11 09:47:50-04:00,128.8,129.0,129.0,128.74,90,129.0
215,2020-03-11 09:47:55-04:00,128.98,129.0,129.03,128.84,115,129.0
216,2020-03-11 09:48:00-04:00,128.99,128.88,129.05,128.75,87,129.0
217,2020-03-11 09:48:05-04:00,128.81,128.81,128.81,128.81,5,129.0
218,2020-03-11 09:48:10-04:00,128.7,128.6,128.81,128.6,47,129.0
219,2020-03-11 09:48:15-04:00,128.52,128.49,128.58,128.43,77,129.0
220,2020-03-11 09:48:20-04:00,128.56,128.45,128.63,128.45,40,129.0
221,2020-03-11 09:48:25-04:00,128.46,128.45,128.75,128.44,119,129.0
222,2020-03-11 09:48:30-04:00,128.45,128.55,128.55,128.33,138,129.0
223,2020-03-11 09:48:35-04:00,128.58,128.82,128.9,128.58,100,129.0
224,2020-03-11 09:48:40-04:00,128.77,128.77,128.77,128.77,15,129.0
225,2020-03-11 09:48:45-04:00,128.75,128.99,129.05,128.65,109,129.0
226,2020-03-11 09:48:50-04:00,128.87,128.77,128.87,128.75,86,129.0
227,2020-03-11 09:48:55-04:00,128.83,128.91,129.0,128.83,69,129.0
228,2020-03-11 09:49:00-04:00,128.85,128.87,128.95,128.8,117,129.0
229,2020-03-11 09:49:05-04:00,128.94,128.89,128.95,128.74,88,129.0
230,2020-03-11 09:49:10-04:00,128.87,128.83,128.89,128.83,25,129.0
231,2020-03-11 09:49:15-04:00,128.82,128.81,128.97,128.77,88,129.0
232,2020-03-11 09:49:20-04:00,128.87,128.95,129.09,128.87,118,129.0
233,2020-03-11 09:49:25-04:00,129.05,129.01,129.09,128.92,81,129.0
234,2020-03-11 09:49:30-04:00,128.99,128.94,128.99,128.93,27,129.0
235,2020-03-11 09:49:35-04:00,129.0,129.01,129.09,128.94,96,129.0
236,2020-03-11 09:49:40-04:00,129.08,128.91,129.08,128.9,139,129.0
237,2020-03-11 09:49:45-04:00,128.95,128.9,128.95,128.8,65,129.0
238,2020-03-11 09:49:50-04:00,128.86,128.7,128.86,128.65,124,129.0
239,2020-03-11 09:49:55-04:00,128.64,128.71,128.73,128.64,61,129.0
240,2020-03-11 09:50:00-04:00,128.62,128.61,128.62,128.5,37,129.0
241,2020-03-11 09:50:05-04:00,128.74,128.69,128.89,128.49,110,129.0
242,2020-03-11 09:50:10-04:00,128.54,128.47,128.55,128.44,169,129.0
243,2020-03-11 09:50:15-04:00,128.5,128.27,128.55,128.26,277,129.0
244,2020-03-11 09:50:20-04:00,128.29,128.34,128.4,128.28,126,129.0
245,2020-03-11 09:50:25-04:00,128.27,128.41,128.57,128.27,75,129.0
246,2020-03-11 09:50:30-04:00,128.46,128.52,128.66,128.45,92,129.0
247,2020-03-11 09:50:35-04:00,128.35,128.36,128.36,128.35,10,129.0
248,2020-03-11 09:50:40-04:00,128.42,128.49,128.5,128.35,54,129.0
249,2020-03-11 09:50:45-04:00,128.36,128.27,128.36,128.26,78,129.0
250,2020-03-11 09:50:50-04:00,128.32,128.39,128.39,128.26,115,129.0
251,2020-03-11 09:50:55-04:00,128.4,128.25,128.48,128.24,119,129.0
252,2020-03-11 09:51:00-04:00,128.33,128.47,128.5,128.28,154,129.0
253,2020-03-11 09:51:05-04:00,128.46,128.64,128.64,128.46,179,129.0
254,2020-03-11 09:51:10-04:00,128.49,128.46,128.59,128.42,35,129.0
255,2020-03-11 09:51:15-04:00,128.48,128.28,128.48,128.25,107,129.0
256,2020-03-11 09:51:20-04:00,128.34,128.32,128.35,128.28,47,129.0
257,2020-03-11 09:51:25-04:00,128.38,128.31,128.38,128.31,25,129.0
258,2020-03-11 09:51:30-04:00,128.26,128.26,128.34,128.21,70,129.0
259,2020-03-11 09:51:35-04:00,128.24,128.51,128.51,128.24,72,129.0
260,2020-03-11 09:51:40-04:00,128.48,128.45,128.51,128.43,50,129.0
261,2020-03-11 09:51:45-04:00,128.51,128.64,128.64,128.49,110,129.0
262,2020-03-11 09:51:50-04:00,128.64,128.89,128.95,128.63,83,129.0
263,2020-03-11 09:51:55-04:00,128.76,128.8,128.99,128.76,149,129.0
264,2020-03-11 09:52:00-04:00,128.74,128.71,128.87,128.69,35,129.0
265,2020-03-11 09:52:05-04:00,128.83,128.63,128.83,128.6,47,129.0
266,2020-03-11 09:52:10-04:00,128.51,128.44,128.72,128.42,75,129.0
267,2020-03-11 09:52:15-04:00,128.53,128.79,128.79,128.53,25,129.0
268,2020-03-11 09:52:20-04:00,128.79,128.92,128.95,128.77,80,129.0
269,2020-03-11 09:52:25-04:00,128.92,129.09,129.16,128.85,355,129.0
270,2020-03-11 09:52:30-04:00,129.08,129.32,129.4,129.08,228,129.0
271,2020-03-11 09:52:35-04:00,129.34,129.48,129.53,129.28,136,129.0
272,2020-03-11 09:52:40-04:00,129.4,129.67,129.8,129.4,488,129.0
273,2020-03-11 09:52:45-04:00,129.64,129.33,129.69,129.33,239,129.0
274,2020-03-11 09:52:50-04:00,129.29,129.36,129.36,129.07,372,129.0
275,2020-03-11 09:52:55-04:00,129.36,129.46,129.46,129.25,187,129.0
276,2020-03-11 09:53:00-04:00,129.28,129.16,129.4,129.16,101,129.0
277,2020-03-11 09:53:05-04:00,129.36,129.2,129.36,129.2,46,129.0
278,2020-03-11 09:53:10-04:00,129.18,129.53,129.53,129.05,101,129.0
279,2020-03-11 09:53:15-04:00,129.58,129.98,130.04,129.5,1002,129.0
280,2020-03-11 09:53:20-04:00,129.92,129.64,129.92,129.36,364,129.0
281,2020-03-11 09:53:25-04:00,129.48,129.63,129.68,129.36,91,129.0
282,2020-03-11 09:53:30-04:00,129.6,129.5,129.68,129.49,50,129.0
283,2020-03-11 09:53:35-04:00,129.7,129.55,129.71,129.54,89,129.0
284,2020-03-11 09:53:40-04:00,129.73,129.67,129.78,129.59,143,129.0
285,2020-03-11 09:53:45-04:00,129.68,129.88,129.93,129.65,245,129.0
286,2020-03-11 09:53:50-04:00,129.88,129.84,129.97,129.81,382,129.0
287,2020-03-11 09:53:55-04:00,129.84,129.96,130.06,129.82,576,129.0
288,2020-03-11 09:54:00-04:00,129.99,130.04,130.06,129.95,296,129.0
289,2020-03-11 09:54:05-04:00,130.04,129.91,130.06,129.73,1052,129.0
290,2020-03-11 09:54:10-04:00,129.73,130.0,130.05,129.72,587,129.0
291,2020-03-11 09:54:15-04:00,129.91,129.72,130.04,129.68,213,129.0
292,2020-03-11 09:54:20-04:00,129.79,129.78,129.96,129.72,117,129.0
293,2020-03-11 09:54:25-04:00,129.85,129.7,129.96,129.68,315,129.0
294,2020-03-11 09:54:30-04:00,129.78,129.58,129.83,129.58,157,129.0
295,2020-03-11 09:54:35-04:00,129.52,129.55,129.63,129.51,56,129.0
296,2020-03-11 09:54:40-04:00,129.57,129.51,129.62,129.5,170,129.0
297,2020-03-11 09:54:45-04:00,129.46,129.44,129.5,129.39,144,129.0
298,2020-03-11 09:54:50-04:00,129.44,129.5,129.59,129.4,108,129.0
299,2020-03-11 09:54:55-04:00,129.47,129.68,129.68,129.47,119,129.0
300,2020-03-11 09:55:00-04:00,129.67,129.43,129.67,129.42,130,129.0
301,2020-03-11 09:55:05-04:00,129.46,129.32,129.46,129.32,25,129.0
302,2020-03-11 09:55:10-04:00,129.41,129.35,129.41,129.34,35,129.0
303,2020-03-11 09:55:15-04:00,129.43,129.56,129.6,129.42,67,129.0
304,2020-03-11 09:55:20-04:00,129.59,129.79,129.79,129.59,244,129.0
305,2020-03-11 09:55:25-04:00,129.79,129.84,129.9,129.77,107,129.0
306,2020-03-11 09:55:30-04:00,129.93,129.76,130.03,129.76,360,129.0
307,2020-03-11 09:55:35-04:00,129.72,129.81,129.86,129.72,120,129.0
308,2020-03-11 09:55:40-04:00,129.74,129.77,129.8,129.67,81,129.0
309,2020-03-11 09:55:45-04:00,129.77,129.56,129.77,129.55,196,129.0
310,2020-03-11 09:55:50-04:00,129.52,129.6,129.6,129.52,15,129.0
311,2020-03-11 09:55:55-04:00,129.68,129.52,129.7,129.52,75,129.0
312,2020-03-11 09:56:00-04:00,129.52,129.41,129.52,129.31,287,129.0
313,2020-03-11 09:56:05-04:00,129.39,129.2,129.44,129.2,84,129.0
314,2020-03-11 09:56:10-04:00,129.21,129.11,129.27,129.11,164,129.0
315,2020-03-11 09:56:15-04:00,129.16,129.26,129.26,129.08,163,129.0
316,2020-03-11 09:56:20-04:00,129.26,129.44,129.44,129.24,60,129.0
317,2020-03-11 09:56:25-04:00,129.27,129.2,129.42,129.2,87,129.0
318,2020-03-11 09:56:30-04:00,129.2,129.2,129.2,129.2,0,129.0
319,2020-03-11 09:56:35-04:00,129.34,129.44,129.44,129.28,71,129.0
320,2020-03-11 09:56:40-04:00,129.47,129.45,129.6,129.44,83,129.0
321,2020-03-11 09:56:45-04:00,129.6,129.78,129.78,129.59,112,129.0
322,2020-03-11 09:56:50-04:00,129.73,129.67,129.73,129.59,38,129.0
323,2020-03-11 09:56:55-04:00,129.64,129.74,129.78,129.6,87,129.0
324,2020-03-11 09:57:00-04:00,129.79,130.04,130.17,129.79,484,129.0
325,2020-03-11 09:57:05-04:00,130.08,130.05,130.13,129.8,166,129.0
326,2020-03-11 09:57:10-04:00,130.05,130.07,130.07,129.83,89,129.0
327,2020-03-11 09:57:15-04:00,129.99,130.05,130.14,129.99,282,129.0
328,2020-03-11 09:57:20-04:00,130.04,130.02,130.12,129.92,460,129.0
329,2020-03-11 09:57:25-04:00,130.01,129.86,130.13,129.8,264,129.0
330,2020-03-11 09:57:30-04:00,129.93,129.92,130.01,129.82,102,129.0
331,2020-03-11 09:57:35-04:00,129.76,129.86,130.03,129.76,96,129.0
332,2020-03-11 09:57:40-04:00,129.9,130.0,130.0,129.9,53,129.0
333,2020-03-11 09:57:45-04:00,130.06,130.0,130.11,129.9,155,129.0
334,2020-03-11 09:57:50-04:00,129.97,129.96,130.0,129.91,90,129.0
335,2020-03-11 09:57:55-04:00,130.0,129.96,130.03,129.96,74,129.0
336,2020-03-11 09:58:00-04:00,129.93,129.64,130.07,129.64,257,129.0
337,2020-03-11 09:58:05-04:00,129.72,129.75,129.79,129.69,121,129.0
338,2020-03-11 09:58:10-04:00,129.65,129.58,129.69,129.47,140,129.0
