index,DateTime,Open,Close,High,Low,Volume,Previous_Close
41,2019-02-19 09:33:25-05:00,61.69,61.63,61.69,61.62,227,61.58
42,2019-02-19 09:33:30-05:00,61.65,61.65,61.65,61.65,19,61.58
43,2019-02-19 09:33:35-05:00,61.65,61.65,61.65,61.65,0,61.58
44,2019-02-19 09:33:40-05:00,61.65,61.65,61.65,61.65,0,61.58
45,2019-02-19 09:33:45-05:00,61.62,61.6,61.62,61.58,126,61.58
46,2019-02-19 09:33:50-05:00,61.6,61.6,61.62,61.58,55,61.58
47,2019-02-19 09:33:55-05:00,61.58,61.6,61.61,61.58,10,61.58
48,2019-02-19 09:34:00-05:00,61.58,61.62,61.62,61.58,40,61.58
49,2019-02-19 09:34:05-05:00,61.58,61.56,61.62,61.56,68,61.58
50,2019-02-19 09:34:10-05:00,61.57,61.62,61.62,61.57,240,61.58
51,2019-02-19 09:34:15-05:00,61.6,61.72,61.72,61.6,314,61.58
52,2019-02-19 09:34:20-05:00,61.75,61.93,61.96,61.71,805,61.58
53,2019-02-19 09:34:25-05:00,61.9,61.9,61.9,61.9,22,61.58
54,2019-02-19 09:34:30-05:00,61.88,61.88,61.88,61.88,10,61.58
55,2019-02-19 09:34:35-05:00,61.87,61.83,61.92,61.79,75,61.58
56,2019-02-19 09:34:40-05:00,61.81,61.86,61.86,61.81,15,61.58
57,2019-02-19 09:34:45-05:00,61.86,61.86,61.86,61.86,0,61.58
58,2019-02-19 09:34:50-05:00,61.83,61.83,61.83,61.83,70,61.58
59,2019-02-19 09:34:55-05:00,61.86,61.86,61.9,61.83,99,61.58
60,2019-02-19 09:35:00-05:00,61.84,61.9,61.9,61.84,65,61.58
61,2019-02-19 09:35:05-05:00,61.94,61.93,61.94,61.92,211,61.58
62,2019-02-19 09:35:10-05:00,61.92,62.01,62.06,61.92,763,61.58
63,2019-02-19 09:35:15-05:00,62.03,62.04,62.05,61.99,117,61.58
64,2019-02-19 09:35:20-05:00,62.06,62.04,62.07,62.03,190,61.58
65,2019-02-19 09:35:25-05:00,62.05,62.12,62.12,62.03,472,61.58
66,2019-02-19 09:35:30-05:00,62.11,62.09,62.11,62.09,27,61.58
67,2019-02-19 09:35:35-05:00,62.09,62.08,62.09,62.07,35,61.58
68,2019-02-19 09:35:40-05:00,62.09,62.07,62.09,62.04,48,61.58
69,2019-02-19 09:35:45-05:00,62.08,62.08,62.08,62.07,50,61.58
70,2019-02-19 09:35:50-05:00,62.09,62.09,62.12,62.06,147,61.58
71,2019-02-19 09:35:55-05:00,62.04,62.02,62.05,62.02,75,61.58
72,2019-02-19 09:36:00-05:00,62.06,62.08,62.08,62.03,256,61.58
73,2019-02-19 09:36:05-05:00,62.06,62.05,62.06,62.05,27,61.58
74,2019-02-19 09:36:10-05:00,62.09,62.12,62.12,62.09,305,61.58
75,2019-02-19 09:36:15-05:00,62.12,62.07,62.12,62.07,72,61.58
76,2019-02-19 09:36:20-05:00,62.09,62.12,62.12,62.07,97,61.58
77,2019-02-19 09:36:25-05:00,62.12,62.19,62.22,62.11,527,61.58
78,2019-02-19 09:36:30-05:00,62.23,62.19,62.23,62.17,67,61.58
79,2019-02-19 09:36:35-05:00,62.22,62.26,62.27,62.16,506,61.58
80,2019-02-19 09:36:40-05:00,62.24,62.24,62.26,62.22,165,61.58
81,2019-02-19 09:36:45-05:00,62.26,62.26,62.3,62.23,533,61.58
82,2019-02-19 09:36:50-05:00,62.23,62.22,62.26,62.22,145,61.58
83,2019-02-19 09:36:55-05:00,62.22,62.22,62.24,62.2,64,61.58
84,2019-02-19 09:37:00-05:00,62.24,62.14,62.25,62.14,92,61.58
85,2019-02-19 09:37:05-05:00,62.14,62.16,62.17,62.14,28,61.58
86,2019-02-19 09:37:10-05:00,62.15,62.11,62.15,62.08,152,61.58
87,2019-02-19 09:37:15-05:00,62.12,62.05,62.12,62.05,238,61.58
88,2019-02-19 09:37:20-05:00,62.04,61.99,62.05,61.99,78,61.58
89,2019-02-19 09:37:25-05:00,61.98,61.97,62.02,61.91,300,61.58
90,2019-02-19 09:37:30-05:00,61.95,61.95,61.97,61.92,149,61.58
91,2019-02-19 09:37:35-05:00,61.98,61.91,61.98,61.91,75,61.58
92,2019-02-19 09:37:40-05:00,61.94,61.95,61.98,61.94,112,61.58
93,2019-02-19 09:37:45-05:00,61.99,62.09,62.09,61.96,361,61.58
94,2019-02-19 09:37:50-05:00,62.09,62.12,62.12,62.07,65,61.58
95,2019-02-19 09:37:55-05:00,62.07,62.07,62.07,62.07,15,61.58
96,2019-02-19 09:38:00-05:00,62.06,62.06,62.07,62.06,20,61.58
97,2019-02-19 09:38:05-05:00,62.03,62.07,62.08,62.03,32,61.58
98,2019-02-19 09:38:10-05:00,62.09,62.09,62.11,62.09,70,61.58
99,2019-02-19 09:38:15-05:00,62.12,62.12,62.12,62.12,5,61.58
100,2019-02-19 09:38:20-05:00,62.11,62.18,62.18,62.08,272,61.58
101,2019-02-19 09:38:25-05:00,62.14,62.18,62.18,62.14,30,61.58
102,2019-02-19 09:38:30-05:00,62.17,62.14,62.18,62.14,25,61.58
103,2019-02-19 09:38:35-05:00,62.17,62.25,62.25,62.17,289,61.58
104,2019-02-19 09:38:40-05:00,62.26,62.23,62.26,62.19,73,61.58
105,2019-02-19 09:38:45-05:00,62.26,62.26,62.26,62.26,5,61.58
106,2019-02-19 09:38:50-05:00,62.2,62.22,62.23,62.2,258,61.58
107,2019-02-19 09:38:55-05:00,62.2,62.1,62.2,62.01,996,61.58
108,2019-02-19 09:39:00-05:00,62.1,62.01,62.1,62.01,105,61.58
109,2019-02-19 09:39:05-05:00,62.09,62.09,62.09,62.08,60,61.58
110,2019-02-19 09:39:10-05:00,62.15,62.15,62.16,62.13,84,61.58
111,2019-02-19 09:39:15-05:00,62.15,62.15,62.15,62.15,0,61.58
112,2019-02-19 09:39:20-05:00,62.13,62.09,62.13,61.99,1515,61.58
113,2019-02-19 09:39:25-05:00,62.09,62.08,62.11,62.07,65,61.58
114,2019-02-19 09:39:30-05:00,62.05,62.11,62.13,62.05,85,61.58
115,2019-02-19 09:39:35-05:00,62.12,62.09,62.12,62.09,13,61.58
116,2019-02-19 09:39:40-05:00,62.04,62.0,62.04,62.0,55,61.58
117,2019-02-19 09:39:45-05:00,61.96,62.02,62.03,61.96,25,61.58
118,2019-02-19 09:39:50-05:00,62.01,62.0,62.04,61.99,101,61.58
119,2019-02-19 09:39:55-05:00,62.0,61.99,62.0,61.97,45,61.58
120,2019-02-19 09:40:00-05:00,61.97,62.0,62.01,61.97,80,61.58
121,2019-02-19 09:40:05-05:00,61.98,61.98,61.98,61.98,25,61.58
122,2019-02-19 09:40:10-05:00,62.03,62.03,62.03,62.03,5,61.58
123,2019-02-19 09:40:15-05:00,62.02,62.0,62.02,62.0,27,61.58
124,2019-02-19 09:40:20-05:00,62.06,62.06,62.06,62.05,25,61.58
125,2019-02-19 09:40:25-05:00,62.05,62.09,62.09,62.05,55,61.58
126,2019-02-19 09:40:30-05:00,62.07,62.1,62.13,62.07,107,61.58
127,2019-02-19 09:40:35-05:00,62.11,62.1,62.11,62.06,57,61.58
128,2019-02-19 09:40:40-05:00,62.11,62.04,62.11,62.04,279,61.58
129,2019-02-19 09:40:45-05:00,62.11,62.11,62.11,62.11,5,61.58
130,2019-02-19 09:40:50-05:00,62.09,62.12,62.12,62.09,65,61.58
131,2019-02-19 09:40:55-05:00,62.09,62.08,62.09,62.08,41,61.58
132,2019-02-19 09:41:00-05:00,62.08,62.08,62.08,62.08,0,61.58
133,2019-02-19 09:41:05-05:00,62.13,62.11,62.13,62.1,25,61.58
134,2019-02-19 09:41:10-05:00,62.12,62.06,62.14,62.06,345,61.58
135,2019-02-19 09:41:15-05:00,62.06,62.1,62.1,62.06,27,61.58
136,2019-02-19 09:41:20-05:00,62.06,62.04,62.08,62.04,106,61.58
137,2019-02-19 09:41:25-05:00,62.04,62.08,62.08,62.04,30,61.58
138,2019-02-19 09:41:30-05:00,62.08,62.06,62.11,62.06,45,61.58
139,2019-02-19 09:41:35-05:00,62.1,62.1,62.1,62.1,5,61.58
140,2019-02-19 09:41:40-05:00,62.08,62.07,62.08,62.07,20,61.58
141,2019-02-19 09:41:45-05:00,62.1,62.1,62.1,62.1,10,61.58
142,2019-02-19 09:41:50-05:00,62.05,62.04,62.05,62.04,15,61.58
143,2019-02-19 09:41:55-05:00,62.06,62.06,62.06,62.04,60,61.58
144,2019-02-19 09:42:00-05:00,62.07,62.07,62.07,62.07,7,61.58
145,2019-02-19 09:42:05-05:00,62.06,62.16,62.16,62.06,214,61.58
146,2019-02-19 09:42:10-05:00,62.17,62.15,62.17,62.15,25,61.58
147,2019-02-19 09:42:15-05:00,62.13,62.13,62.13,62.13,15,61.58
148,2019-02-19 09:42:20-05:00,62.13,62.13,62.13,62.13,0,61.58
149,2019-02-19 09:42:25-05:00,62.17,62.12,62.17,62.1,35,61.58
150,2019-02-19 09:42:30-05:00,62.15,62.15,62.15,62.15,20,61.58
151,2019-02-19 09:42:35-05:00,62.17,62.16,62.17,62.16,32,61.58
152,2019-02-19 09:42:40-05:00,62.15,62.12,62.16,62.12,116,61.58
153,2019-02-19 09:42:45-05:00,62.15,62.12,62.18,62.12,67,61.58
154,2019-02-19 09:42:50-05:00,62.14,62.14,62.14,62.12,65,61.58
155,2019-02-19 09:42:55-05:00,62.13,62.16,62.16,62.13,135,61.58
156,2019-02-19 09:43:00-05:00,62.13,62.12,62.13,62.12,16,61.58
157,2019-02-19 09:43:05-05:00,62.14,62.11,62.15,62.11,23,61.58
158,2019-02-19 09:43:10-05:00,62.13,62.13,62.13,62.13,50,61.58
159,2019-02-19 09:43:15-05:00,62.16,62.12,62.17,62.12,72,61.58
160,2019-02-19 09:43:20-05:00,62.17,62.15,62.18,62.15,18,61.58
161,2019-02-19 09:43:25-05:00,62.15,62.15,62.15,62.15,0,61.58
162,2019-02-19 09:43:30-05:00,62.19,62.16,62.19,62.16,80,61.58
163,2019-02-19 09:43:35-05:00,62.16,62.16,62.16,62.16,0,61.58
164,2019-02-19 09:43:40-05:00,62.15,62.17,62.19,62.15,35,61.58
165,2019-02-19 09:43:45-05:00,62.18,62.15,62.2,62.13,314,61.58
166,2019-02-19 09:43:50-05:00,62.12,62.15,62.15,62.12,57,61.58
167,2019-02-19 09:43:55-05:00,62.15,62.09,62.15,62.09,94,61.58
168,2019-02-19 09:44:00-05:00,62.1,62.11,62.11,62.1,35,61.58
169,2019-02-19 09:44:05-05:00,62.13,62.11,62.13,62.11,32,61.58
170,2019-02-19 09:44:10-05:00,62.12,62.08,62.12,62.08,47,61.58
171,2019-02-19 09:44:15-05:00,62.08,62.08,62.08,62.08,0,61.58
172,2019-02-19 09:44:20-05:00,62.1,62.06,62.1,62.06,129,61.58
173,2019-02-19 09:44:25-05:00,62.11,62.11,62.11,62.11,50,61.58
174,2019-02-19 09:44:30-05:00,62.1,62.13,62.13,62.1,40,61.58
175,2019-02-19 09:44:35-05:00,62.08,62.08,62.08,62.08,100,61.58
176,2019-02-19 09:44:40-05:00,62.08,62.08,62.08,62.08,0,61.58
177,2019-02-19 09:44:45-05:00,62.08,62.08,62.08,62.08,0,61.58
178,2019-02-19 09:44:50-05:00,62.11,62.0,62.11,62.0,91,61.58
179,2019-02-19 09:44:55-05:00,62.05,62.0,62.05,62.0,40,61.58
180,2019-02-19 09:45:00-05:00,62.05,62.06,62.06,62.05,10,61.58
181,2019-02-19 09:45:05-05:00,62.06,62.05,62.06,62.02,173,61.58
182,2019-02-19 09:45:10-05:00,62.03,62.04,62.04,62.03,55,61.58
183,2019-02-19 09:45:15-05:00,62.04,62.04,62.04,62.04,0,61.58
184,2019-02-19 09:45:20-05:00,62.03,62.03,62.03,62.03,5,61.58
185,2019-02-19 09:45:25-05:00,62.01,62.01,62.01,62.01,31,61.58
186,2019-02-19 09:45:30-05:00,62.01,62.02,62.04,62.01,351,61.58
187,2019-02-19 09:45:35-05:00,62.03,62.02,62.04,62.0,80,61.58
188,2019-02-19 09:45:40-05:00,62.02,62.0,62.02,62.0,15,61.58
189,2019-02-19 09:45:45-05:00,61.98,61.99,61.99,61.95,147,61.58
190,2019-02-19 09:45:50-05:00,61.99,61.99,61.99,61.99,0,61.58
191,2019-02-19 09:45:55-05:00,62.02,62.02,62.02,62.02,14,61.58
192,2019-02-19 09:46:00-05:00,61.98,62.02,62.02,61.97,110,61.58
193,2019-02-19 09:46:05-05:00,61.99,61.99,61.99,61.99,8,61.58
194,2019-02-19 09:46:10-05:00,61.97,62.02,62.02,61.97,38,61.58
195,2019-02-19 09:46:15-05:00,62.02,62.02,62.02,62.02,12,61.58
196,2019-02-19 09:46:20-05:00,62.02,62.02,62.02,62.02,0,61.58
197,2019-02-19 09:46:25-05:00,61.98,61.89,62.0,61.88,357,61.58
198,2019-02-19 09:46:30-05:00,61.88,61.91,61.92,61.88,131,61.58
199,2019-02-19 09:46:35-05:00,61.9,61.91,61.91,61.9,97,61.58
200,2019-02-19 09:46:40-05:00,61.91,61.91,61.91,61.91,0,61.58
201,2019-02-19 09:46:45-05:00,61.91,61.91,61.91,61.91,5,61.58
202,2019-02-19 09:46:50-05:00,61.92,61.93,61.93,61.92,50,61.58
203,2019-02-19 09:46:55-05:00,61.92,61.92,61.92,61.92,10,61.58
204,2019-02-19 09:47:00-05:00,61.93,61.96,61.96,61.93,73,61.58
205,2019-02-19 09:47:05-05:00,61.97,62.0,62.0,61.95,240,61.58
206,2019-02-19 09:47:10-05:00,62.0,62.02,62.02,62.0,119,61.58
207,2019-02-19 09:47:15-05:00,62.03,61.99,62.04,61.99,75,61.58
208,2019-02-19 09:47:20-05:00,62.0,62.02,62.02,62.0,10,61.58
209,2019-02-19 09:47:25-05:00,62.0,62.03,62.03,62.0,22,61.58
210,2019-02-19 09:47:30-05:00,62.01,62.02,62.04,62.01,35,61.58
211,2019-02-19 09:47:35-05:00,62.04,62.03,62.04,62.03,10,61.58
212,2019-02-19 09:47:40-05:00,62.09,62.06,62.09,62.06,10,61.58
213,2019-02-19 09:47:45-05:00,62.04,62.03,62.06,62.03,60,61.58
214,2019-02-19 09:47:50-05:00,62.03,62.03,62.03,62.03,0,61.58
215,2019-02-19 09:47:55-05:00,61.98,61.98,61.98,61.98,62,61.58
216,2019-02-19 09:48:00-05:00,61.99,61.96,62.0,61.96,55,61.58
217,2019-02-19 09:48:05-05:00,62.02,62.02,62.02,62.02,85,61.58
218,2019-02-19 09:48:10-05:00,62.02,62.02,62.02,62.02,0,61.58
219,2019-02-19 09:48:15-05:00,62.02,62.02,62.02,62.02,8,61.58
220,2019-02-19 09:48:20-05:00,62.02,62.01,62.02,62.0,47,61.58
221,2019-02-19 09:48:25-05:00,62.04,62.02,62.04,62.0,27,61.58
222,2019-02-19 09:48:30-05:00,62.02,62.08,62.08,62.02,95,61.58
223,2019-02-19 09:48:35-05:00,62.06,62.06,62.07,62.06,20,61.58
224,2019-02-19 09:48:40-05:00,62.06,62.06,62.06,62.06,5,61.58
225,2019-02-19 09:48:45-05:00,62.1,62.08,62.1,62.08,30,61.58
226,2019-02-19 09:48:50-05:00,62.08,62.08,62.08,62.08,0,61.58
227,2019-02-19 09:48:55-05:00,62.07,62.07,62.07,62.07,20,61.58
228,2019-02-19 09:49:00-05:00,62.05,62.05,62.05,62.05,5,61.58
229,2019-02-19 09:49:05-05:00,62.05,62.05,62.05,62.05,0,61.58
230,2019-02-19 09:49:10-05:00,62.05,62.05,62.05,62.05,0,61.58
231,2019-02-19 09:49:15-05:00,62.08,62.05,62.09,62.04,113,61.58
232,2019-02-19 09:49:20-05:00,62.05,62.05,62.05,62.05,20,61.58
233,2019-02-19 09:49:25-05:00,62.06,62.06,62.06,62.06,10,61.58
234,2019-02-19 09:49:30-05:00,62.06,62.03,62.06,62.03,55,61.58
235,2019-02-19 09:49:35-05:00,62.05,62.03,62.05,62.03,25,61.58
236,2019-02-19 09:49:40-05:00,62.03,62.03,62.03,62.03,0,61.58
237,2019-02-19 09:49:45-05:00,62.03,62.03,62.03,62.03,0,61.58
238,2019-02-19 09:49:50-05:00,62.02,61.98,62.02,61.98,40,61.58
239,2019-02-19 09:49:55-05:00,62.01,62.0,62.01,62.0,70,61.58
240,2019-02-19 09:50:00-05:00,62.0,62.01,62.01,62.0,35,61.58
241,2019-02-19 09:50:05-05:00,62.02,62.02,62.02,62.02,5,61.58
242,2019-02-19 09:50:10-05:00,62.02,62.01,62.02,61.98,45,61.58
243,2019-02-19 09:50:15-05:00,62.01,61.99,62.01,61.99,19,61.58
244,2019-02-19 09:50:20-05:00,62.0,62.02,62.02,62.0,25,61.58
245,2019-02-19 09:50:25-05:00,61.99,61.99,61.99,61.99,5,61.58
246,2019-02-19 09:50:30-05:00,61.99,61.99,61.99,61.99,5,61.58
247,2019-02-19 09:50:35-05:00,62.0,62.0,62.0,62.0,30,61.58
248,2019-02-19 09:50:40-05:00,62.0,62.0,62.0,62.0,0,61.58
249,2019-02-19 09:50:45-05:00,62.02,62.03,62.03,62.02,40,61.58
250,2019-02-19 09:50:50-05:00,62.03,62.03,62.03,62.03,10,61.58
251,2019-02-19 09:50:55-05:00,62.03,62.03,62.03,62.03,0,61.58
252,2019-02-19 09:51:00-05:00,62.04,62.03,62.04,62.03,60,61.58
253,2019-02-19 09:51:05-05:00,62.07,62.07,62.07,62.05,50,61.58
254,2019-02-19 09:51:10-05:00,62.07,62.07,62.07,62.07,0,61.58
255,2019-02-19 09:51:15-05:00,62.07,62.07,62.07,62.07,0,61.58
256,2019-02-19 09:51:20-05:00,62.06,62.06,62.06,62.06,5,61.58
257,2019-02-19 09:51:25-05:00,62.04,62.07,62.07,62.04,60,61.58
258,2019-02-19 09:51:30-05:00,62.04,62.04,62.04,62.04,5,61.58
259,2019-02-19 09:51:35-05:00,62.04,62.12,62.13,62.04,367,61.58
260,2019-02-19 09:51:40-05:00,62.1,62.11,62.11,62.09,45,61.58
261,2019-02-19 09:51:45-05:00,62.11,62.11,62.11,62.09,163,61.58
262,2019-02-19 09:51:50-05:00,62.11,62.11,62.12,62.11,22,61.58
263,2019-02-19 09:51:55-05:00,62.11,62.13,62.13,62.1,142,61.58
264,2019-02-19 09:52:00-05:00,62.11,62.11,62.11,62.11,10,61.58
265,2019-02-19 09:52:05-05:00,62.11,62.11,62.11,62.11,15,61.58
266,2019-02-19 09:52:10-05:00,62.12,62.11,62.12,62.11,10,61.58
267,2019-02-19 09:52:15-05:00,62.11,62.12,62.12,62.11,10,61.58
268,2019-02-19 09:52:20-05:00,62.1,62.1,62.1,62.1,15,61.58
269,2019-02-19 09:52:25-05:00,62.1,62.13,62.13,62.1,10,61.58
270,2019-02-19 09:52:30-05:00,62.1,62.12,62.12,62.1,30,61.58
271,2019-02-19 09:52:35-05:00,62.11,62.12,62.12,62.11,10,61.58
272,2019-02-19 09:52:40-05:00,62.11,62.11,62.11,62.11,20,61.58
273,2019-02-19 09:52:45-05:00,62.11,62.11,62.11,62.11,0,61.58
274,2019-02-19 09:52:50-05:00,62.12,62.14,62.16,62.12,140,61.58
275,2019-02-19 09:52:55-05:00,62.13,62.15,62.15,62.12,130,61.58
276,2019-02-19 09:53:00-05:00,62.13,62.13,62.13,62.13,10,61.58
277,2019-02-19 09:53:05-05:00,62.13,62.13,62.13,62.13,18,61.58
278,2019-02-19 09:53:10-05:00,62.13,62.16,62.17,62.13,62,61.58
279,2019-02-19 09:53:15-05:00,62.15,62.18,62.18,62.15,15,61.58
280,2019-02-19 09:53:20-05:00,62.16,62.17,62.17,62.16,20,61.58
281,2019-02-19 09:53:25-05:00,62.18,62.16,62.18,62.16,10,61.58
282,2019-02-19 09:53:30-05:00,62.16,62.19,62.22,62.16,420,61.58
283,2019-02-19 09:53:35-05:00,62.2,62.21,62.21,62.2,155,61.58
284,2019-02-19 09:53:40-05:00,62.2,62.24,62.24,62.2,307,61.58
285,2019-02-19 09:53:45-05:00,62.23,62.25,62.25,62.23,32,61.58
286,2019-02-19 09:53:50-05:00,62.22,62.24,62.25,62.22,120,61.58
287,2019-02-19 09:53:55-05:00,62.24,62.28,62.28,62.24,130,61.58
288,2019-02-19 09:54:00-05:00,62.28,62.27,62.28,62.26,106,61.58
289,2019-02-19 09:54:05-05:00,62.28,62.28,62.28,62.28,5,61.58
290,2019-02-19 09:54:10-05:00,62.28,62.29,62.31,62.28,364,61.58
291,2019-02-19 09:54:15-05:00,62.29,62.28,62.3,62.28,60,61.58
292,2019-02-19 09:54:20-05:00,62.29,62.28,62.29,62.28,55,61.58
293,2019-02-19 09:54:25-05:00,62.28,62.26,62.28,62.26,46,61.58
294,2019-02-19 09:54:30-05:00,62.25,62.26,62.26,62.25,55,61.58
295,2019-02-19 09:54:35-05:00,62.26,62.28,62.28,62.26,93,61.58
296,2019-02-19 09:54:40-05:00,62.24,62.24,62.25,62.23,154,61.58
297,2019-02-19 09:54:45-05:00,62.22,62.21,62.22,62.21,15,61.58
298,2019-02-19 09:54:50-05:00,62.2,62.21,62.21,62.18,144,61.58
299,2019-02-19 09:54:55-05:00,62.18,62.18,62.18,62.18,5,61.58
300,2019-02-19 09:55:00-05:00,62.17,62.16,62.2,62.14,300,61.58
301,2019-02-19 09:55:05-05:00,62.16,62.16,62.16,62.16,0,61.58
302,2019-02-19 09:55:10-05:00,62.2,62.2,62.21,62.2,50,61.58
303,2019-02-19 09:55:15-05:00,62.19,62.2,62.2,62.19,68,61.58
304,2019-02-19 09:55:20-05:00,62.2,62.22,62.22,62.2,130,61.58
305,2019-02-19 09:55:25-05:00,62.22,62.22,62.22,62.22,0,61.58
306,2019-02-19 09:55:30-05:00,62.22,62.22,62.22,62.2,15,61.58
307,2019-02-19 09:55:35-05:00,62.23,62.24,62.24,62.23,90,61.58
308,2019-02-19 09:55:40-05:00,62.24,62.24,62.24,62.24,0,61.58
309,2019-02-19 09:55:45-05:00,62.24,62.24,62.24,62.24,10,61.58
310,2019-02-19 09:55:50-05:00,62.22,62.24,62.24,62.22,15,61.58
311,2019-02-19 09:55:55-05:00,62.24,62.24,62.24,62.24,5,61.58
312,2019-02-19 09:56:00-05:00,62.22,62.22,62.23,62.2,144,61.58
313,2019-02-19 09:56:05-05:00,62.22,62.26,62.26,62.22,40,61.58
314,2019-02-19 09:56:10-05:00,62.22,62.22,62.22,62.22,35,61.58
315,2019-02-19 09:56:15-05:00,62.23,62.22,62.23,62.22,10,61.58
316,2019-02-19 09:56:20-05:00,62.23,62.24,62.24,62.22,70,61.58
317,2019-02-19 09:56:25-05:00,62.25,62.24,62.25,62.24,25,61.58
318,2019-02-19 09:56:30-05:00,62.24,62.24,62.24,62.24,15,61.58
319,2019-02-19 09:56:35-05:00,62.24,62.25,62.25,62.23,77,61.58
320,2019-02-19 09:56:40-05:00,62.25,62.25,62.25,62.25,0,61.58
321,2019-02-19 09:56:45-05:00,62.25,62.23,62.25,62.23,10,61.58
322,2019-02-19 09:56:50-05:00,62.22,62.21,62.22,62.21,25,61.58
323,2019-02-19 09:56:55-05:00,62.21,62.24,62.24,62.21,35,61.58
324,2019-02-19 09:57:00-05:00,62.25,62.25,62.25,62.25,5,61.58
325,2019-02-19 09:57:05-05:00,62.25,62.25,62.25,62.25,0,61.58
326,2019-02-19 09:57:10-05:00,62.25,62.25,62.25,62.25,0,61.58
327,2019-02-19 09:57:15-05:00,62.24,62.24,62.24,62.24,5,61.58
328,2019-02-19 09:57:20-05:00,62.22,62.21,62.22,62.2,53,61.58
329,2019-02-19 09:57:25-05:00,62.21,62.2,62.21,62.2,76,61.58
330,2019-02-19 09:57:30-05:00,62.21,62.2,62.21,62.19,208,61.58
331,2019-02-19 09:57:35-05:00,62.2,62.2,62.2,62.2,30,61.58
332,2019-02-19 09:57:40-05:00,62.2,62.2,62.21,62.2,30,61.58
333,2019-02-19 09:57:45-05:00,62.2,62.21,62.21,62.2,20,61.58
334,2019-02-19 09:57:50-05:00,62.22,62.22,62.22,62.22,5,61.58
335,2019-02-19 09:57:55-05:00,62.2,62.2,62.2,62.2,40,61.58
336,2019-02-19 09:58:00-05:00,62.2,62.2,62.2,62.2,0,61.58
337,2019-02-19 09:58:05-05:00,62.19,62.19,62.2,62.18,25,61.58
338,2019-02-19 09:58:10-05:00,62.18,62.18,62.18,62.18,5,61.58
339,2019-02-19 09:58:15-05:00,62.18,62.17,62.18,62.17,15,61.58
