index,DateTime,Open,Close,High,Low,Volume,Previous_Close
46,2020-02-27 09:33:50-05:00,145.42,145.86,145.86,145.42,601,155.76
47,2020-02-27 09:33:55-05:00,145.79,145.6,145.99,145.4,523,155.76
48,2020-02-27 09:34:00-05:00,145.6,145.63,145.73,145.25,602,155.76
49,2020-02-27 09:34:05-05:00,145.64,145.64,145.75,145.51,136,155.76
50,2020-02-27 09:34:10-05:00,145.67,146.13,146.13,145.67,754,155.76
51,2020-02-27 09:34:15-05:00,146.13,145.59,146.13,145.59,178,155.76
52,2020-02-27 09:34:20-05:00,145.63,145.57,145.76,145.48,222,155.76
53,2020-02-27 09:34:25-05:00,145.48,145.54,145.71,145.22,365,155.76
54,2020-02-27 09:34:30-05:00,145.42,145.42,145.47,145.31,72,155.76
55,2020-02-27 09:34:35-05:00,145.44,145.34,145.66,145.33,409,155.76
56,2020-02-27 09:34:40-05:00,145.54,145.51,145.6,145.4,273,155.76
57,2020-02-27 09:34:45-05:00,145.57,145.1,145.61,145.1,479,155.76
58,2020-02-27 09:34:50-05:00,145.31,144.76,145.31,144.5,1782,155.76
59,2020-02-27 09:34:55-05:00,144.81,144.65,144.95,144.65,135,155.76
60,2020-02-27 09:35:00-05:00,144.92,144.79,144.92,144.67,165,155.76
61,2020-02-27 09:35:05-05:00,144.86,144.98,145.28,144.68,522,155.76
62,2020-02-27 09:35:10-05:00,144.97,145.2,145.55,144.89,540,155.76
63,2020-02-27 09:35:15-05:00,145.27,145.28,145.43,145.02,184,155.76
64,2020-02-27 09:35:20-05:00,145.26,145.26,145.28,145.09,207,155.76
65,2020-02-27 09:35:25-05:00,145.4,145.34,145.51,145.09,161,155.76
66,2020-02-27 09:35:30-05:00,145.29,145.21,145.52,145.21,133,155.76
67,2020-02-27 09:35:35-05:00,145.39,145.31,145.5,145.19,152,155.76
68,2020-02-27 09:35:40-05:00,145.47,145.55,145.74,145.26,160,155.76
69,2020-02-27 09:35:45-05:00,145.63,145.63,145.91,145.5,533,155.76
70,2020-02-27 09:35:50-05:00,145.86,145.63,145.86,145.55,126,155.76
71,2020-02-27 09:35:55-05:00,145.71,145.67,145.87,145.49,354,155.76
72,2020-02-27 09:36:00-05:00,145.55,145.63,145.76,145.55,170,155.76
73,2020-02-27 09:36:05-05:00,145.5,145.42,145.5,145.3,287,155.76
74,2020-02-27 09:36:10-05:00,145.44,145.44,145.44,145.26,100,155.76
75,2020-02-27 09:36:15-05:00,145.27,145.34,145.5,145.2,456,155.76
76,2020-02-27 09:36:20-05:00,145.56,145.6,145.68,145.5,171,155.76
77,2020-02-27 09:36:25-05:00,145.53,145.53,145.78,145.44,229,155.76
78,2020-02-27 09:36:30-05:00,145.52,145.72,145.72,145.5,65,155.76
79,2020-02-27 09:36:35-05:00,145.6,145.47,145.64,145.47,76,155.76
80,2020-02-27 09:36:40-05:00,145.5,145.7,145.72,145.5,256,155.76
81,2020-02-27 09:36:45-05:00,145.65,145.72,145.89,145.57,589,155.76
82,2020-02-27 09:36:50-05:00,145.76,145.69,145.84,145.6,177,155.76
83,2020-02-27 09:36:55-05:00,145.8,145.37,145.8,145.26,723,155.76
84,2020-02-27 09:37:00-05:00,145.37,145.28,145.56,145.28,188,155.76
85,2020-02-27 09:37:05-05:00,145.42,145.22,145.51,145.09,432,155.76
86,2020-02-27 09:37:10-05:00,145.19,145.2,145.35,145.09,238,155.76
87,2020-02-27 09:37:15-05:00,145.2,145.03,145.29,145.03,892,155.76
88,2020-02-27 09:37:20-05:00,145.12,145.01,145.22,144.8,496,155.76
89,2020-02-27 09:37:25-05:00,145.14,145.17,145.23,145.1,153,155.76
90,2020-02-27 09:37:30-05:00,145.29,145.38,145.47,145.2,267,155.76
91,2020-02-27 09:37:35-05:00,145.38,145.33,145.47,145.2,230,155.76
92,2020-02-27 09:37:40-05:00,145.46,145.51,145.58,145.26,421,155.76
93,2020-02-27 09:37:45-05:00,145.48,145.32,145.6,145.32,108,155.76
94,2020-02-27 09:37:50-05:00,145.2,144.65,145.58,144.65,236,155.76
95,2020-02-27 09:37:55-05:00,144.62,144.7,144.95,144.62,361,155.76
96,2020-02-27 09:38:00-05:00,144.91,145.0,145.13,144.64,263,155.76
97,2020-02-27 09:38:05-05:00,145.0,144.69,145.3,144.51,1267,155.76
98,2020-02-27 09:38:10-05:00,144.52,144.9,145.3,144.52,395,155.76
99,2020-02-27 09:38:15-05:00,145.17,145.01,145.22,144.71,222,155.76
100,2020-02-27 09:38:20-05:00,145.05,145.1,145.3,144.71,638,155.76
101,2020-02-27 09:38:25-05:00,145.1,145.38,145.5,145.1,526,155.76
102,2020-02-27 09:38:30-05:00,145.36,145.21,145.51,145.21,412,155.76
103,2020-02-27 09:38:35-05:00,145.28,145.47,145.55,145.19,267,155.76
104,2020-02-27 09:38:40-05:00,145.48,145.71,145.8,145.36,434,155.76
105,2020-02-27 09:38:45-05:00,145.64,145.73,146.8,145.62,2037,155.76
106,2020-02-27 09:38:50-05:00,145.95,145.53,145.95,145.47,373,155.76
107,2020-02-27 09:38:55-05:00,145.43,145.71,145.78,145.43,166,155.76
108,2020-02-27 09:39:00-05:00,145.8,145.73,145.83,145.61,102,155.76
109,2020-02-27 09:39:05-05:00,145.74,145.8,146.0,145.74,194,155.76
110,2020-02-27 09:39:10-05:00,145.71,145.85,145.9,145.7,135,155.76
111,2020-02-27 09:39:15-05:00,145.86,146.56,146.56,145.8,419,155.76
112,2020-02-27 09:39:20-05:00,146.58,146.3,146.58,146.19,245,155.76
113,2020-02-27 09:39:25-05:00,146.38,146.4,146.53,146.25,370,155.76
114,2020-02-27 09:39:30-05:00,146.4,146.48,146.7,146.29,429,155.76
115,2020-02-27 09:39:35-05:00,146.47,146.77,146.77,146.33,381,155.76
116,2020-02-27 09:39:40-05:00,146.68,146.8,146.94,146.55,504,155.76
117,2020-02-27 09:39:45-05:00,146.83,146.98,147.0,146.74,307,155.76
118,2020-02-27 09:39:50-05:00,146.86,147.28,147.4,146.81,551,155.76
119,2020-02-27 09:39:55-05:00,147.24,147.08,147.4,146.69,728,155.76
120,2020-02-27 09:40:00-05:00,146.88,146.76,147.1,146.74,163,155.76
121,2020-02-27 09:40:05-05:00,146.73,146.65,146.95,146.65,538,155.76
122,2020-02-27 09:40:10-05:00,146.69,146.53,146.8,146.19,406,155.76
123,2020-02-27 09:40:15-05:00,146.39,146.57,146.64,146.31,320,155.76
124,2020-02-27 09:40:20-05:00,146.55,147.02,147.02,146.55,252,155.76
125,2020-02-27 09:40:25-05:00,147.05,147.14,147.14,147.0,70,155.76
126,2020-02-27 09:40:30-05:00,147.05,147.6,147.6,147.05,671,155.76
127,2020-02-27 09:40:35-05:00,147.5,147.33,147.55,147.2,311,155.76
128,2020-02-27 09:40:40-05:00,147.29,147.14,147.48,147.14,233,155.76
129,2020-02-27 09:40:45-05:00,147.1,147.39,147.39,147.0,161,155.76
130,2020-02-27 09:40:50-05:00,147.26,147.52,147.79,147.17,683,155.76
131,2020-02-27 09:40:55-05:00,147.55,147.8,147.8,147.52,188,155.76
132,2020-02-27 09:41:00-05:00,147.66,147.52,147.8,147.52,316,155.76
133,2020-02-27 09:41:05-05:00,147.68,147.59,147.72,147.42,460,155.76
134,2020-02-27 09:41:10-05:00,147.53,147.69,147.85,147.44,565,155.76
135,2020-02-27 09:41:15-05:00,147.69,147.3,147.69,147.29,381,155.76
136,2020-02-27 09:41:20-05:00,147.3,147.76,147.76,147.3,488,155.76
137,2020-02-27 09:41:25-05:00,147.55,147.58,147.67,147.54,36,155.76
138,2020-02-27 09:41:30-05:00,147.49,147.8,147.8,147.49,440,155.76
139,2020-02-27 09:41:35-05:00,147.62,147.8,147.88,147.62,329,155.76
140,2020-02-27 09:41:40-05:00,147.75,147.68,147.83,147.62,140,155.76
141,2020-02-27 09:41:45-05:00,147.7,147.49,147.71,147.42,274,155.76
142,2020-02-27 09:41:50-05:00,147.56,147.44,147.63,147.42,308,155.76
143,2020-02-27 09:41:55-05:00,147.54,147.26,147.54,147.05,429,155.76
144,2020-02-27 09:42:00-05:00,147.18,146.8,147.42,146.7,390,155.76
145,2020-02-27 09:42:05-05:00,146.9,147.28,147.48,146.82,164,155.76
146,2020-02-27 09:42:10-05:00,147.43,146.98,147.43,146.8,299,155.76
147,2020-02-27 09:42:15-05:00,147.03,146.72,147.05,146.67,284,155.76
148,2020-02-27 09:42:20-05:00,146.88,146.69,147.05,146.69,436,155.76
149,2020-02-27 09:42:25-05:00,146.68,146.75,146.78,146.62,224,155.76
150,2020-02-27 09:42:30-05:00,146.72,146.76,146.95,146.72,141,155.76
151,2020-02-27 09:42:35-05:00,146.76,146.6,146.82,146.43,157,155.76
152,2020-02-27 09:42:40-05:00,146.53,146.41,146.77,146.2,299,155.76
153,2020-02-27 09:42:45-05:00,146.35,146.39,146.47,146.18,245,155.76
154,2020-02-27 09:42:50-05:00,146.27,146.25,146.6,146.24,400,155.76
155,2020-02-27 09:42:55-05:00,146.32,146.17,146.38,146.03,546,155.76
156,2020-02-27 09:43:00-05:00,146.09,146.02,146.16,145.86,329,155.76
157,2020-02-27 09:43:05-05:00,146.02,146.01,146.18,146.0,146,155.76
158,2020-02-27 09:43:10-05:00,146.03,146.16,146.2,146.01,443,155.76
159,2020-02-27 09:43:15-05:00,146.02,146.33,146.33,145.78,704,155.76
160,2020-02-27 09:43:20-05:00,146.21,146.13,146.6,146.12,301,155.76
161,2020-02-27 09:43:25-05:00,146.18,146.5,146.55,146.18,155,155.76
162,2020-02-27 09:43:30-05:00,146.23,146.32,146.5,146.23,77,155.76
163,2020-02-27 09:43:35-05:00,146.32,146.09,146.4,146.04,226,155.76
164,2020-02-27 09:43:40-05:00,146.11,146.22,146.27,146.11,20,155.76
165,2020-02-27 09:43:45-05:00,146.26,146.15,146.26,146.1,238,155.76
166,2020-02-27 09:43:50-05:00,146.16,146.03,146.23,146.03,197,155.76
167,2020-02-27 09:43:55-05:00,146.04,146.03,146.06,146.03,30,155.76
168,2020-02-27 09:44:00-05:00,146.03,145.91,146.03,145.81,151,155.76
169,2020-02-27 09:44:05-05:00,145.84,145.73,145.88,145.73,279,155.76
170,2020-02-27 09:44:10-05:00,145.76,145.78,145.9,145.74,105,155.76
171,2020-02-27 09:44:15-05:00,145.74,145.72,145.8,145.62,211,155.76
172,2020-02-27 09:44:20-05:00,145.75,145.74,145.76,145.64,85,155.76
173,2020-02-27 09:44:25-05:00,145.69,145.83,145.92,145.63,120,155.76
174,2020-02-27 09:44:30-05:00,145.95,145.87,145.98,145.87,56,155.76
175,2020-02-27 09:44:35-05:00,145.91,145.98,146.11,145.91,98,155.76
176,2020-02-27 09:44:40-05:00,146.11,146.03,146.14,145.87,80,155.76
177,2020-02-27 09:44:45-05:00,146.0,146.01,146.2,145.9,127,155.76
178,2020-02-27 09:44:50-05:00,146.18,146.01,146.25,146.0,145,155.76
179,2020-02-27 09:44:55-05:00,146.16,146.16,146.16,145.96,140,155.76
180,2020-02-27 09:45:00-05:00,146.12,145.89,146.12,145.8,90,155.76
181,2020-02-27 09:45:05-05:00,145.84,145.46,145.84,145.46,373,155.76
182,2020-02-27 09:45:10-05:00,145.46,145.56,145.63,145.42,330,155.76
183,2020-02-27 09:45:15-05:00,145.63,145.31,145.63,145.31,274,155.76
184,2020-02-27 09:45:20-05:00,145.51,145.25,145.51,145.25,164,155.76
185,2020-02-27 09:45:25-05:00,145.44,145.43,145.54,145.23,173,155.76
186,2020-02-27 09:45:30-05:00,145.43,145.49,145.59,145.43,144,155.76
187,2020-02-27 09:45:35-05:00,145.56,145.71,145.71,145.52,153,155.76
188,2020-02-27 09:45:40-05:00,145.6,145.63,145.79,145.54,92,155.76
189,2020-02-27 09:45:45-05:00,145.57,145.6,145.73,145.57,82,155.76
190,2020-02-27 09:45:50-05:00,145.71,145.37,145.78,145.36,370,155.76
191,2020-02-27 09:45:55-05:00,145.53,145.45,145.53,145.34,259,155.76
192,2020-02-27 09:46:00-05:00,145.46,145.47,145.52,145.36,73,155.76
193,2020-02-27 09:46:05-05:00,145.32,145.52,145.59,145.31,85,155.76
194,2020-02-27 09:46:10-05:00,145.44,145.42,145.49,145.32,153,155.76
195,2020-02-27 09:46:15-05:00,145.45,145.22,145.45,145.22,112,155.76
196,2020-02-27 09:46:20-05:00,145.22,145.14,145.33,144.92,836,155.76
197,2020-02-27 09:46:25-05:00,145.03,144.82,145.11,144.77,666,155.76
198,2020-02-27 09:46:30-05:00,144.74,144.9,144.9,144.74,126,155.76
199,2020-02-27 09:46:35-05:00,144.9,144.72,144.9,144.65,153,155.76
200,2020-02-27 09:46:40-05:00,144.72,144.82,144.9,144.6,252,155.76
201,2020-02-27 09:46:45-05:00,144.72,144.46,144.82,144.29,829,155.76
202,2020-02-27 09:46:50-05:00,144.39,144.45,144.6,144.29,586,155.76
203,2020-02-27 09:46:55-05:00,144.39,144.71,144.82,144.33,463,155.76
204,2020-02-27 09:47:00-05:00,144.72,144.6,144.91,144.51,150,155.76
205,2020-02-27 09:47:05-05:00,144.67,144.6,144.78,144.59,79,155.76
206,2020-02-27 09:47:10-05:00,144.61,144.59,144.71,144.53,146,155.76
207,2020-02-27 09:47:15-05:00,144.55,144.45,144.55,144.44,152,155.76
208,2020-02-27 09:47:20-05:00,144.44,144.44,144.51,144.34,121,155.76
209,2020-02-27 09:47:25-05:00,144.34,144.5,144.55,144.28,190,155.76
210,2020-02-27 09:47:30-05:00,144.56,144.34,144.56,144.32,184,155.76
211,2020-02-27 09:47:35-05:00,144.35,144.57,144.57,144.3,249,155.76
212,2020-02-27 09:47:40-05:00,144.42,144.19,144.43,144.18,254,155.76
213,2020-02-27 09:47:45-05:00,144.16,143.62,144.26,143.42,1298,155.76
214,2020-02-27 09:47:50-05:00,143.7,143.61,143.86,143.61,340,155.76
215,2020-02-27 09:47:55-05:00,143.79,143.67,143.8,143.61,135,155.76
216,2020-02-27 09:48:00-05:00,143.64,143.85,143.91,143.43,428,155.76
217,2020-02-27 09:48:05-05:00,143.8,143.8,143.9,143.47,171,155.76
218,2020-02-27 09:48:10-05:00,143.65,143.66,143.78,143.45,343,155.76
219,2020-02-27 09:48:15-05:00,143.58,143.44,143.73,143.4,289,155.76
220,2020-02-27 09:48:20-05:00,143.72,143.24,143.72,143.12,461,155.76
221,2020-02-27 09:48:25-05:00,143.21,143.1,143.37,143.07,484,155.76
222,2020-02-27 09:48:30-05:00,143.17,143.19,143.23,143.02,163,155.76
223,2020-02-27 09:48:35-05:00,143.2,143.28,143.4,143.1,426,155.76
224,2020-02-27 09:48:40-05:00,143.29,143.14,143.35,143.14,173,155.76
225,2020-02-27 09:48:45-05:00,143.25,143.34,143.4,143.07,413,155.76
226,2020-02-27 09:48:50-05:00,143.36,143.37,143.57,143.14,476,155.76
227,2020-02-27 09:48:55-05:00,143.45,143.53,143.7,143.36,623,155.76
228,2020-02-27 09:49:00-05:00,143.22,143.58,143.78,143.22,330,155.76
229,2020-02-27 09:49:05-05:00,143.36,143.78,143.78,143.36,296,155.76
230,2020-02-27 09:49:10-05:00,143.68,143.66,143.78,143.56,262,155.76
231,2020-02-27 09:49:15-05:00,143.78,143.83,144.0,143.7,274,155.76
232,2020-02-27 09:49:20-05:00,143.89,144.04,144.26,143.84,580,155.76
233,2020-02-27 09:49:25-05:00,144.05,143.83,144.16,143.78,197,155.76
234,2020-02-27 09:49:30-05:00,143.89,143.54,143.94,143.54,169,155.76
235,2020-02-27 09:49:35-05:00,143.72,143.69,143.89,143.39,405,155.76
236,2020-02-27 09:49:40-05:00,143.69,143.46,143.69,143.34,165,155.76
237,2020-02-27 09:49:45-05:00,143.43,143.22,143.53,143.13,585,155.76
238,2020-02-27 09:49:50-05:00,143.36,143.58,143.58,143.16,102,155.76
239,2020-02-27 09:49:55-05:00,143.54,143.42,143.54,143.22,252,155.76
240,2020-02-27 09:50:00-05:00,143.32,143.41,143.72,143.32,360,155.76
241,2020-02-27 09:50:05-05:00,143.5,143.56,143.64,143.41,56,155.76
242,2020-02-27 09:50:10-05:00,143.52,143.42,143.73,143.14,527,155.76
243,2020-02-27 09:50:15-05:00,143.52,143.15,143.52,143.13,257,155.76
244,2020-02-27 09:50:20-05:00,143.12,143.22,143.4,143.02,305,155.76
245,2020-02-27 09:50:25-05:00,143.3,143.61,143.78,143.23,514,155.76
246,2020-02-27 09:50:30-05:00,143.74,143.72,144.0,143.51,555,155.76
247,2020-02-27 09:50:35-05:00,143.77,143.45,143.87,143.41,514,155.76
248,2020-02-27 09:50:40-05:00,143.57,143.77,143.83,143.46,201,155.76
249,2020-02-27 09:50:45-05:00,143.73,143.83,143.84,143.64,150,155.76
250,2020-02-27 09:50:50-05:00,143.88,143.59,143.88,143.5,253,155.76
251,2020-02-27 09:50:55-05:00,143.57,143.64,143.72,143.5,240,155.76
252,2020-02-27 09:51:00-05:00,143.55,143.73,143.82,143.48,262,155.76
253,2020-02-27 09:51:05-05:00,143.61,143.48,143.76,143.48,342,155.76
254,2020-02-27 09:51:10-05:00,143.62,143.38,143.62,143.24,114,155.76
255,2020-02-27 09:51:15-05:00,143.29,143.24,143.45,143.24,163,155.76
256,2020-02-27 09:51:20-05:00,143.24,142.66,143.32,142.55,1536,155.76
257,2020-02-27 09:51:25-05:00,142.66,142.99,143.06,142.66,584,155.76
258,2020-02-27 09:51:30-05:00,143.07,143.41,143.55,143.0,434,155.76
259,2020-02-27 09:51:35-05:00,143.5,143.42,143.5,143.25,145,155.76
260,2020-02-27 09:51:40-05:00,143.48,143.6,143.66,143.34,181,155.76
261,2020-02-27 09:51:45-05:00,143.58,143.81,143.85,143.49,320,155.76
262,2020-02-27 09:51:50-05:00,143.76,143.77,143.81,143.55,445,155.76
263,2020-02-27 09:51:55-05:00,143.69,143.47,143.81,143.46,317,155.76
264,2020-02-27 09:52:00-05:00,143.46,143.33,143.55,143.33,126,155.76
265,2020-02-27 09:52:05-05:00,143.39,143.23,143.45,143.17,184,155.76
266,2020-02-27 09:52:10-05:00,143.46,143.39,143.5,143.23,189,155.76
267,2020-02-27 09:52:15-05:00,143.25,143.09,143.48,142.78,471,155.76
268,2020-02-27 09:52:20-05:00,143.02,142.54,143.02,142.52,585,155.76
269,2020-02-27 09:52:25-05:00,142.54,142.97,143.14,142.53,379,155.76
270,2020-02-27 09:52:30-05:00,143.19,143.25,143.25,142.94,322,155.76
271,2020-02-27 09:52:35-05:00,143.14,143.15,143.4,143.14,343,155.76
272,2020-02-27 09:52:40-05:00,143.23,142.94,143.23,142.94,98,155.76
273,2020-02-27 09:52:45-05:00,142.97,142.98,143.0,142.8,443,155.76
274,2020-02-27 09:52:50-05:00,142.86,143.17,143.34,142.86,239,155.76
275,2020-02-27 09:52:55-05:00,143.04,143.03,143.17,142.87,338,155.76
276,2020-02-27 09:53:00-05:00,143.0,143.09,143.13,142.88,166,155.76
277,2020-02-27 09:53:05-05:00,143.09,142.97,143.09,142.92,322,155.76
278,2020-02-27 09:53:10-05:00,143.0,143.13,143.3,142.95,480,155.76
279,2020-02-27 09:53:15-05:00,143.15,142.98,143.17,142.92,305,155.76
280,2020-02-27 09:53:20-05:00,142.92,142.8,142.92,142.69,126,155.76
281,2020-02-27 09:53:25-05:00,142.92,143.02,143.1,142.87,268,155.76
282,2020-02-27 09:53:30-05:00,142.98,143.07,143.08,142.97,115,155.76
283,2020-02-27 09:53:35-05:00,143.05,143.01,143.09,143.01,102,155.76
284,2020-02-27 09:53:40-05:00,142.96,142.94,143.16,142.94,199,155.76
285,2020-02-27 09:53:45-05:00,142.92,143.21,143.27,142.92,381,155.76
286,2020-02-27 09:53:50-05:00,143.24,143.19,143.27,143.1,201,155.76
287,2020-02-27 09:53:55-05:00,143.27,143.3,143.35,143.14,252,155.76
288,2020-02-27 09:54:00-05:00,143.22,143.27,143.35,143.1,248,155.76
289,2020-02-27 09:54:05-05:00,143.1,143.05,143.16,142.92,591,155.76
290,2020-02-27 09:54:10-05:00,143.01,143.32,143.4,143.0,325,155.76
291,2020-02-27 09:54:15-05:00,143.32,143.27,143.37,143.16,278,155.76
292,2020-02-27 09:54:20-05:00,143.32,143.61,143.61,143.27,385,155.76
293,2020-02-27 09:54:25-05:00,143.65,143.83,143.85,143.41,618,155.76
294,2020-02-27 09:54:30-05:00,143.84,144.26,144.4,143.75,1308,155.76
295,2020-02-27 09:54:35-05:00,144.36,144.06,144.4,143.95,465,155.76
296,2020-02-27 09:54:40-05:00,144.15,144.28,144.37,144.02,376,155.76
297,2020-02-27 09:54:45-05:00,144.32,144.25,144.4,144.22,190,155.76
298,2020-02-27 09:54:50-05:00,144.3,144.14,144.33,144.11,245,155.76
299,2020-02-27 09:54:55-05:00,144.24,144.46,144.58,144.2,404,155.76
300,2020-02-27 09:55:00-05:00,144.52,144.4,144.52,144.25,318,155.76
301,2020-02-27 09:55:05-05:00,144.43,144.41,144.54,144.29,453,155.76
302,2020-02-27 09:55:10-05:00,144.31,144.4,144.46,144.28,164,155.76
303,2020-02-27 09:55:15-05:00,144.38,144.32,144.4,144.2,355,155.76
304,2020-02-27 09:55:20-05:00,144.32,144.4,144.4,144.2,431,155.76
305,2020-02-27 09:55:25-05:00,144.24,144.61,144.67,144.24,470,155.76
306,2020-02-27 09:55:30-05:00,144.61,144.78,144.78,144.61,76,155.76
307,2020-02-27 09:55:35-05:00,144.77,144.95,144.99,144.73,523,155.76
308,2020-02-27 09:55:40-05:00,144.96,144.92,144.98,144.82,201,155.76
309,2020-02-27 09:55:45-05:00,144.94,144.82,144.96,144.82,166,155.76
310,2020-02-27 09:55:50-05:00,144.88,144.8,144.96,144.8,417,155.76
311,2020-02-27 09:55:55-05:00,144.8,144.74,144.96,144.73,231,155.76
312,2020-02-27 09:56:00-05:00,144.77,144.72,144.95,144.63,73,155.76
313,2020-02-27 09:56:05-05:00,144.65,144.75,144.86,144.65,122,155.76
314,2020-02-27 09:56:10-05:00,144.8,145.2,145.2,144.78,609,155.76
315,2020-02-27 09:56:15-05:00,145.2,145.15,145.23,145.06,312,155.76
316,2020-02-27 09:56:20-05:00,145.14,145.1,145.2,145.0,80,155.76
317,2020-02-27 09:56:25-05:00,145.02,144.9,145.11,144.9,325,155.76
318,2020-02-27 09:56:30-05:00,145.04,145.06,145.06,144.9,82,155.76
319,2020-02-27 09:56:35-05:00,145.01,144.73,145.09,144.63,413,155.76
320,2020-02-27 09:56:40-05:00,144.72,144.86,144.9,144.72,147,155.76
321,2020-02-27 09:56:45-05:00,144.9,145.0,145.0,144.84,142,155.76
322,2020-02-27 09:56:50-05:00,144.88,144.87,145.0,144.69,196,155.76
323,2020-02-27 09:56:55-05:00,144.83,144.88,144.97,144.65,203,155.76
324,2020-02-27 09:57:00-05:00,144.88,144.83,145.13,144.8,331,155.76
325,2020-02-27 09:57:05-05:00,144.81,145.04,145.2,144.8,242,155.76
326,2020-02-27 09:57:10-05:00,144.99,145.18,145.18,144.99,260,155.76
327,2020-02-27 09:57:15-05:00,145.06,145.11,145.2,145.06,107,155.76
328,2020-02-27 09:57:20-05:00,145.21,145.16,145.25,144.9,384,155.76
329,2020-02-27 09:57:25-05:00,145.19,144.92,145.2,144.92,108,155.76
330,2020-02-27 09:57:30-05:00,144.9,145.02,145.08,144.9,69,155.76
331,2020-02-27 09:57:35-05:00,144.95,145.1,145.18,144.94,109,155.76
332,2020-02-27 09:57:40-05:00,145.18,145.11,145.26,145.06,115,155.76
333,2020-02-27 09:57:45-05:00,145.09,144.75,145.09,144.68,408,155.76
334,2020-02-27 09:57:50-05:00,144.77,144.73,144.88,144.71,157,155.76
335,2020-02-27 09:57:55-05:00,144.84,144.88,144.88,144.66,260,155.76
336,2020-02-27 09:58:00-05:00,144.83,144.82,144.83,144.71,214,155.76
337,2020-02-27 09:58:05-05:00,144.79,144.74,144.88,144.64,92,155.76
338,2020-02-27 09:58:10-05:00,144.73,144.65,144.74,144.46,100,155.76
