index,DateTime,Open,Close,High,Low,Volume,Previous_Close
43,2020-06-09 09:33:35-04:00,187.65,187.36,187.7,187.36,104,189.83
44,2020-06-09 09:33:40-04:00,187.27,187.23,187.47,187.14,221,189.83
45,2020-06-09 09:33:45-04:00,187.12,187.14,187.4,187.11,161,189.83
46,2020-06-09 09:33:50-04:00,187.33,187.21,187.33,187.12,115,189.83
47,2020-06-09 09:33:55-04:00,187.2,187.07,187.22,187.0,408,189.83
48,2020-06-09 09:34:00-04:00,187.3,187.1,187.3,187.06,201,189.83
49,2020-06-09 09:34:05-04:00,187.07,186.53,187.09,186.53,630,189.83
50,2020-06-09 09:34:10-04:00,186.69,186.65,186.89,186.61,266,189.83
51,2020-06-09 09:34:15-04:00,186.5,186.41,186.68,186.4,493,189.83
52,2020-06-09 09:34:20-04:00,186.59,186.47,186.66,186.4,304,189.83
53,2020-06-09 09:34:25-04:00,186.5,186.5,186.63,186.48,124,189.83
54,2020-06-09 09:34:30-04:00,186.54,186.58,186.65,186.4,368,189.83
55,2020-06-09 09:34:35-04:00,186.57,186.6,186.8,186.4,250,189.83
56,2020-06-09 09:34:40-04:00,186.6,186.97,187.0,186.54,420,189.83
57,2020-06-09 09:34:45-04:00,186.98,186.88,186.98,186.8,326,189.83
58,2020-06-09 09:34:50-04:00,186.9,186.9,186.95,186.71,134,189.83
59,2020-06-09 09:34:55-04:00,186.9,186.68,186.9,186.62,240,189.83
60,2020-06-09 09:35:00-04:00,186.6,186.73,186.75,186.58,248,189.83
61,2020-06-09 09:35:05-04:00,186.75,186.95,187.09,186.75,419,189.83
62,2020-06-09 09:35:10-04:00,186.91,187.21,187.32,186.91,271,189.83
63,2020-06-09 09:35:15-04:00,187.27,187.13,187.32,187.13,142,189.83
64,2020-06-09 09:35:20-04:00,187.16,187.19,187.24,187.04,404,189.83
65,2020-06-09 09:35:25-04:00,187.17,187.24,187.32,187.07,223,189.83
66,2020-06-09 09:35:30-04:00,187.23,187.2,187.32,187.19,247,189.83
67,2020-06-09 09:35:35-04:00,187.2,187.07,187.2,186.97,122,189.83
68,2020-06-09 09:35:40-04:00,187.11,187.04,187.11,186.91,78,189.83
69,2020-06-09 09:35:45-04:00,187.1,187.11,187.2,187.05,106,189.83
70,2020-06-09 09:35:50-04:00,187.11,187.19,187.32,187.05,217,189.83
71,2020-06-09 09:35:55-04:00,187.07,187.45,187.52,187.06,216,189.83
72,2020-06-09 09:36:00-04:00,187.42,187.34,187.48,187.21,399,189.83
73,2020-06-09 09:36:05-04:00,187.24,187.21,187.34,187.1,297,189.83
74,2020-06-09 09:36:10-04:00,187.22,187.1,187.3,187.1,72,189.83
75,2020-06-09 09:36:15-04:00,187.2,187.4,187.4,187.11,259,189.83
76,2020-06-09 09:36:20-04:00,187.48,187.54,187.6,187.38,347,189.83
77,2020-06-09 09:36:25-04:00,187.45,187.6,187.6,187.45,187,189.83
78,2020-06-09 09:36:30-04:00,187.56,187.8,187.84,187.56,312,189.83
79,2020-06-09 09:36:35-04:00,187.8,187.77,187.88,187.7,150,189.83
80,2020-06-09 09:36:40-04:00,187.77,187.7,187.86,187.7,307,189.83
81,2020-06-09 09:36:45-04:00,187.68,187.67,187.76,187.6,226,189.83
82,2020-06-09 09:36:50-04:00,187.71,187.5,187.74,187.5,179,189.83
83,2020-06-09 09:36:55-04:00,187.48,187.6,187.6,187.46,120,189.83
84,2020-06-09 09:37:00-04:00,187.47,187.48,187.6,187.38,133,189.83
85,2020-06-09 09:37:05-04:00,187.52,187.58,187.59,187.5,97,189.83
86,2020-06-09 09:37:10-04:00,187.56,187.64,187.73,187.56,244,189.83
87,2020-06-09 09:37:15-04:00,187.73,187.8,187.8,187.47,130,189.83
88,2020-06-09 09:37:20-04:00,187.77,187.7,187.86,187.62,136,189.83
89,2020-06-09 09:37:25-04:00,187.79,187.68,187.79,187.68,57,189.83
90,2020-06-09 09:37:30-04:00,187.66,187.56,187.67,187.56,186,189.83
91,2020-06-09 09:37:35-04:00,187.54,187.56,187.58,187.51,174,189.83
92,2020-06-09 09:37:40-04:00,187.55,187.51,187.56,187.42,87,189.83
93,2020-06-09 09:37:45-04:00,187.56,187.67,187.72,187.56,122,189.83
94,2020-06-09 09:37:50-04:00,187.67,187.73,187.75,187.67,164,189.83
95,2020-06-09 09:37:55-04:00,187.69,187.67,187.72,187.67,30,189.83
96,2020-06-09 09:38:00-04:00,187.68,187.59,187.72,187.59,190,189.83
97,2020-06-09 09:38:05-04:00,187.57,187.63,187.67,187.46,130,189.83
98,2020-06-09 09:38:10-04:00,187.6,187.55,187.7,187.55,165,189.83
99,2020-06-09 09:38:15-04:00,187.6,187.67,187.7,187.52,151,189.83
100,2020-06-09 09:38:20-04:00,187.67,187.89,187.89,187.61,155,189.83
101,2020-06-09 09:38:25-04:00,187.8,187.92,187.95,187.8,165,189.83
102,2020-06-09 09:38:30-04:00,187.95,187.66,187.95,187.65,75,189.83
103,2020-06-09 09:38:35-04:00,187.64,187.65,187.69,187.53,102,189.83
104,2020-06-09 09:38:40-04:00,187.65,187.42,187.69,187.31,534,189.83
105,2020-06-09 09:38:45-04:00,187.4,187.34,187.41,187.3,94,189.83
106,2020-06-09 09:38:50-04:00,187.36,187.27,187.43,187.27,123,189.83
107,2020-06-09 09:38:55-04:00,187.28,187.27,187.4,187.27,35,189.83
108,2020-06-09 09:39:00-04:00,187.32,187.29,187.33,187.24,110,189.83
109,2020-06-09 09:39:05-04:00,187.21,187.01,187.21,187.0,195,189.83
110,2020-06-09 09:39:10-04:00,187.0,187.15,187.21,186.83,349,189.83
111,2020-06-09 09:39:15-04:00,187.15,187.11,187.15,187.06,150,189.83
112,2020-06-09 09:39:20-04:00,187.02,187.1,187.1,186.96,175,189.83
113,2020-06-09 09:39:25-04:00,187.05,186.91,187.05,186.84,146,189.83
114,2020-06-09 09:39:30-04:00,186.87,186.83,186.9,186.8,214,189.83
115,2020-06-09 09:39:35-04:00,186.74,186.72,186.74,186.6,73,189.83
116,2020-06-09 09:39:40-04:00,186.6,186.71,186.77,186.52,350,189.83
117,2020-06-09 09:39:45-04:00,186.67,186.4,186.71,186.4,489,189.83
118,2020-06-09 09:39:50-04:00,186.52,186.21,186.64,186.2,486,189.83
119,2020-06-09 09:39:55-04:00,186.21,186.29,186.5,186.2,439,189.83
120,2020-06-09 09:40:00-04:00,186.28,186.54,186.54,186.28,175,189.83
121,2020-06-09 09:40:05-04:00,186.5,186.6,186.6,186.4,205,189.83
122,2020-06-09 09:40:10-04:00,186.49,186.55,186.76,186.49,349,189.83
123,2020-06-09 09:40:15-04:00,186.6,186.54,186.6,186.46,81,189.83
124,2020-06-09 09:40:20-04:00,186.58,186.5,186.59,186.5,140,189.83
125,2020-06-09 09:40:25-04:00,186.46,186.34,186.46,186.24,213,189.83
126,2020-06-09 09:40:30-04:00,186.41,186.3,186.43,186.21,135,189.83
127,2020-06-09 09:40:35-04:00,186.35,186.39,186.6,186.25,238,189.83
128,2020-06-09 09:40:40-04:00,186.46,186.65,186.83,186.46,212,189.83
129,2020-06-09 09:40:45-04:00,186.52,186.71,186.81,186.52,35,189.83
130,2020-06-09 09:40:50-04:00,186.52,186.74,186.83,186.52,112,189.83
131,2020-06-09 09:40:55-04:00,186.76,187.0,187.0,186.76,217,189.83
132,2020-06-09 09:41:00-04:00,186.94,186.9,187.0,186.8,115,189.83
133,2020-06-09 09:41:05-04:00,186.91,186.94,187.0,186.79,77,189.83
134,2020-06-09 09:41:10-04:00,186.99,187.0,187.0,186.87,169,189.83
135,2020-06-09 09:41:15-04:00,186.98,186.87,187.05,186.87,139,189.83
136,2020-06-09 09:41:20-04:00,186.92,186.9,186.98,186.9,106,189.83
137,2020-06-09 09:41:25-04:00,186.98,187.02,187.1,186.92,142,189.83
138,2020-06-09 09:41:30-04:00,187.07,187.07,187.1,186.98,110,189.83
139,2020-06-09 09:41:35-04:00,187.09,187.04,187.09,187.0,65,189.83
140,2020-06-09 09:41:40-04:00,186.97,186.92,187.04,186.9,215,189.83
141,2020-06-09 09:41:45-04:00,186.96,186.84,186.96,186.8,101,189.83
142,2020-06-09 09:41:50-04:00,186.74,186.8,186.8,186.74,23,189.83
143,2020-06-09 09:41:55-04:00,186.76,186.79,186.79,186.75,35,189.83
144,2020-06-09 09:42:00-04:00,186.8,186.76,186.85,186.76,60,189.83
145,2020-06-09 09:42:05-04:00,186.73,186.62,186.73,186.62,160,189.83
146,2020-06-09 09:42:10-04:00,186.6,186.48,186.6,186.48,164,189.83
147,2020-06-09 09:42:15-04:00,186.53,186.8,186.84,186.53,259,189.83
148,2020-06-09 09:42:20-04:00,186.76,186.83,186.84,186.73,61,189.83
149,2020-06-09 09:42:25-04:00,186.84,186.87,186.87,186.84,72,189.83
150,2020-06-09 09:42:30-04:00,186.87,186.8,186.93,186.79,158,189.83
151,2020-06-09 09:42:35-04:00,186.74,186.79,186.79,186.67,41,189.83
152,2020-06-09 09:42:40-04:00,186.71,186.75,186.76,186.71,10,189.83
153,2020-06-09 09:42:45-04:00,186.73,186.73,186.74,186.73,20,189.83
154,2020-06-09 09:42:50-04:00,186.62,186.67,186.68,186.62,57,189.83
155,2020-06-09 09:42:55-04:00,186.65,186.61,186.65,186.54,196,189.83
156,2020-06-09 09:43:00-04:00,186.61,186.63,186.72,186.59,70,189.83
157,2020-06-09 09:43:05-04:00,186.7,186.8,186.85,186.7,185,189.83
158,2020-06-09 09:43:10-04:00,186.82,187.1,187.1,186.81,127,189.83
159,2020-06-09 09:43:15-04:00,187.1,187.05,187.1,187.02,159,189.83
160,2020-06-09 09:43:20-04:00,187.1,187.28,187.38,187.04,261,189.83
161,2020-06-09 09:43:25-04:00,187.36,187.47,187.47,187.28,238,189.83
162,2020-06-09 09:43:30-04:00,187.3,187.37,187.44,187.22,306,189.83
163,2020-06-09 09:43:35-04:00,187.34,187.33,187.43,187.21,240,189.83
164,2020-06-09 09:43:40-04:00,187.31,187.29,187.36,187.22,56,189.83
165,2020-06-09 09:43:45-04:00,187.32,187.29,187.35,187.22,111,189.83
166,2020-06-09 09:43:50-04:00,187.28,187.27,187.35,187.23,346,189.83
167,2020-06-09 09:43:55-04:00,187.3,187.32,187.35,187.29,48,189.83
168,2020-06-09 09:44:00-04:00,187.24,187.23,187.25,187.03,216,189.83
169,2020-06-09 09:44:05-04:00,187.21,187.3,187.3,187.16,47,189.83
170,2020-06-09 09:44:10-04:00,187.25,187.3,187.35,187.21,114,189.83
171,2020-06-09 09:44:15-04:00,187.32,187.41,187.41,187.32,261,189.83
172,2020-06-09 09:44:20-04:00,187.35,187.27,187.41,187.2,237,189.83
173,2020-06-09 09:44:25-04:00,187.31,187.31,187.31,187.15,169,189.83
174,2020-06-09 09:44:30-04:00,187.21,187.06,187.21,187.0,85,189.83
175,2020-06-09 09:44:35-04:00,187.02,187.03,187.12,187.02,104,189.83
176,2020-06-09 09:44:40-04:00,187.04,186.99,187.04,186.99,25,189.83
177,2020-06-09 09:44:45-04:00,187.01,187.18,187.18,186.96,169,189.83
178,2020-06-09 09:44:50-04:00,187.19,187.19,187.29,187.19,98,189.83
179,2020-06-09 09:44:55-04:00,187.23,187.32,187.39,187.23,137,189.83
180,2020-06-09 09:45:00-04:00,187.38,187.36,187.4,187.33,52,189.83
181,2020-06-09 09:45:05-04:00,187.31,187.39,187.39,187.24,90,189.83
182,2020-06-09 09:45:10-04:00,187.33,187.25,187.33,187.2,109,189.83
183,2020-06-09 09:45:15-04:00,187.2,187.2,187.29,187.2,67,189.83
184,2020-06-09 09:45:20-04:00,187.26,187.2,187.26,187.18,147,189.83
185,2020-06-09 09:45:25-04:00,187.19,187.13,187.2,187.04,90,189.83
186,2020-06-09 09:45:30-04:00,187.12,187.11,187.2,187.11,47,189.83
187,2020-06-09 09:45:35-04:00,187.05,187.0,187.09,187.0,119,189.83
188,2020-06-09 09:45:40-04:00,186.84,187.18,187.18,186.83,243,189.83
189,2020-06-09 09:45:45-04:00,187.01,187.15,187.17,187.01,30,189.83
190,2020-06-09 09:45:50-04:00,187.16,187.27,187.27,187.16,45,189.83
191,2020-06-09 09:45:55-04:00,187.27,187.25,187.34,187.22,55,189.83
192,2020-06-09 09:46:00-04:00,187.38,187.35,187.38,187.34,65,189.83
193,2020-06-09 09:46:05-04:00,187.39,187.47,187.54,187.39,185,189.83
194,2020-06-09 09:46:10-04:00,187.47,187.66,187.7,187.42,243,189.83
195,2020-06-09 09:46:15-04:00,187.61,187.54,187.69,187.54,255,189.83
196,2020-06-09 09:46:20-04:00,187.62,187.64,187.64,187.55,280,189.83
197,2020-06-09 09:46:25-04:00,187.54,187.55,187.56,187.54,15,189.83
198,2020-06-09 09:46:30-04:00,187.52,187.46,187.62,187.46,158,189.83
199,2020-06-09 09:46:35-04:00,187.52,187.49,187.57,187.41,162,189.83
200,2020-06-09 09:46:40-04:00,187.48,187.42,187.49,187.4,115,189.83
201,2020-06-09 09:46:45-04:00,187.35,187.46,187.47,187.34,110,189.83
202,2020-06-09 09:46:50-04:00,187.42,187.46,187.53,187.37,55,189.83
203,2020-06-09 09:46:55-04:00,187.5,187.53,187.53,187.47,136,189.83
204,2020-06-09 09:47:00-04:00,187.51,187.35,187.55,187.34,110,189.83
205,2020-06-09 09:47:05-04:00,187.35,187.21,187.35,187.08,296,189.83
206,2020-06-09 09:47:10-04:00,187.17,187.32,187.32,187.09,84,189.83
207,2020-06-09 09:47:15-04:00,187.25,187.17,187.29,187.09,92,189.83
208,2020-06-09 09:47:20-04:00,187.17,187.21,187.22,187.12,90,189.83
209,2020-06-09 09:47:25-04:00,187.14,186.96,187.14,186.96,156,189.83
210,2020-06-09 09:47:30-04:00,186.87,186.94,187.11,186.82,282,189.83
211,2020-06-09 09:47:35-04:00,187.13,186.98,187.13,186.71,275,189.83
212,2020-06-09 09:47:40-04:00,186.95,187.28,187.29,186.95,133,189.83
213,2020-06-09 09:47:45-04:00,187.31,187.3,187.34,187.28,102,189.83
214,2020-06-09 09:47:50-04:00,187.31,187.51,187.51,187.3,135,189.83
215,2020-06-09 09:47:55-04:00,187.38,187.52,187.52,187.38,50,189.83
216,2020-06-09 09:48:00-04:00,187.35,187.3,187.45,187.3,141,189.83
217,2020-06-09 09:48:05-04:00,187.38,187.43,187.51,187.26,248,189.83
218,2020-06-09 09:48:10-04:00,187.41,187.39,187.42,187.31,216,189.83
219,2020-06-09 09:48:15-04:00,187.45,187.28,187.54,187.28,276,189.83
220,2020-06-09 09:48:20-04:00,187.35,187.27,187.39,187.27,72,189.83
221,2020-06-09 09:48:25-04:00,187.31,187.35,187.38,187.24,130,189.83
222,2020-06-09 09:48:30-04:00,187.32,187.31,187.32,187.31,15,189.83
223,2020-06-09 09:48:35-04:00,187.31,187.23,187.31,187.1,207,189.83
224,2020-06-09 09:48:40-04:00,187.2,187.22,187.22,187.2,22,189.83
225,2020-06-09 09:48:45-04:00,187.25,187.27,187.27,187.25,65,189.83
226,2020-06-09 09:48:50-04:00,187.27,187.2,187.27,187.2,35,189.83
227,2020-06-09 09:48:55-04:00,187.11,187.21,187.21,187.11,20,189.83
228,2020-06-09 09:49:00-04:00,187.22,187.28,187.28,187.22,79,189.83
229,2020-06-09 09:49:05-04:00,187.26,187.12,187.26,187.11,73,189.83
230,2020-06-09 09:49:10-04:00,187.17,187.08,187.17,187.08,43,189.83
231,2020-06-09 09:49:15-04:00,187.01,187.02,187.09,187.01,40,189.83
232,2020-06-09 09:49:20-04:00,187.01,186.8,187.01,186.77,245,189.83
233,2020-06-09 09:49:25-04:00,186.82,186.57,186.82,186.51,216,189.83
234,2020-06-09 09:49:30-04:00,186.61,186.54,186.65,186.5,138,189.83
235,2020-06-09 09:49:35-04:00,186.5,186.52,186.66,186.5,216,189.83
236,2020-06-09 09:49:40-04:00,186.59,186.65,186.65,186.59,35,189.83
237,2020-06-09 09:49:45-04:00,186.55,186.58,186.58,186.55,35,189.83
238,2020-06-09 09:49:50-04:00,186.58,186.68,186.71,186.56,190,189.83
239,2020-06-09 09:49:55-04:00,186.69,186.72,186.76,186.69,142,189.83
240,2020-06-09 09:50:00-04:00,186.72,186.73,186.8,186.72,202,189.83
241,2020-06-09 09:50:05-04:00,186.73,186.73,186.78,186.67,159,189.83
242,2020-06-09 09:50:10-04:00,186.68,186.88,186.96,186.63,362,189.83
243,2020-06-09 09:50:15-04:00,186.83,186.9,186.99,186.82,199,189.83
244,2020-06-09 09:50:20-04:00,186.94,186.99,186.99,186.91,60,189.83
245,2020-06-09 09:50:25-04:00,186.99,186.92,186.99,186.82,65,189.83
246,2020-06-09 09:50:30-04:00,186.84,186.9,186.9,186.84,70,189.83
247,2020-06-09 09:50:35-04:00,186.92,187.03,187.03,186.9,88,189.83
248,2020-06-09 09:50:40-04:00,187.08,186.98,187.08,186.96,205,189.83
249,2020-06-09 09:50:45-04:00,186.98,186.9,186.98,186.9,45,189.83
250,2020-06-09 09:50:50-04:00,186.9,186.9,186.93,186.9,27,189.83
251,2020-06-09 09:50:55-04:00,186.96,186.89,186.96,186.85,40,189.83
252,2020-06-09 09:51:00-04:00,186.88,186.85,186.96,186.85,110,189.83
253,2020-06-09 09:51:05-04:00,186.9,187.06,187.06,186.9,112,189.83
254,2020-06-09 09:51:10-04:00,186.98,187.07,187.1,186.92,140,189.83
255,2020-06-09 09:51:15-04:00,187.08,187.09,187.09,186.97,148,189.83
256,2020-06-09 09:51:20-04:00,187.03,186.97,187.05,186.97,185,189.83
257,2020-06-09 09:51:25-04:00,187.0,186.9,187.0,186.9,99,189.83
258,2020-06-09 09:51:30-04:00,186.9,187.0,187.0,186.9,136,189.83
259,2020-06-09 09:51:35-04:00,187.03,187.03,187.04,186.99,113,189.83
260,2020-06-09 09:51:40-04:00,187.01,187.05,187.1,186.98,84,189.83
261,2020-06-09 09:51:45-04:00,187.05,187.05,187.05,187.05,30,189.83
262,2020-06-09 09:51:50-04:00,187.0,186.99,187.1,186.99,60,189.83
263,2020-06-09 09:51:55-04:00,187.0,186.77,187.05,186.74,187,189.83
264,2020-06-09 09:52:00-04:00,186.77,186.79,186.79,186.66,101,189.83
265,2020-06-09 09:52:05-04:00,186.7,186.7,186.7,186.7,5,189.83
266,2020-06-09 09:52:10-04:00,186.6,186.65,186.72,186.6,112,189.83
267,2020-06-09 09:52:15-04:00,186.71,186.71,186.71,186.71,75,189.83
268,2020-06-09 09:52:20-04:00,186.62,186.64,186.69,186.62,128,189.83
269,2020-06-09 09:52:25-04:00,186.67,186.59,186.73,186.53,441,189.83
270,2020-06-09 09:52:30-04:00,186.5,186.47,186.5,186.42,171,189.83
271,2020-06-09 09:52:35-04:00,186.45,186.39,186.45,186.3,336,189.83
272,2020-06-09 09:52:40-04:00,186.35,186.49,186.49,186.3,160,189.83
273,2020-06-09 09:52:45-04:00,186.49,186.45,186.6,186.42,143,189.83
274,2020-06-09 09:52:50-04:00,186.57,186.56,186.57,186.42,111,189.83
275,2020-06-09 09:52:55-04:00,186.57,186.6,186.63,186.48,86,189.83
276,2020-06-09 09:53:00-04:00,186.55,186.47,186.55,186.47,209,189.83
277,2020-06-09 09:53:05-04:00,186.47,186.43,186.51,186.3,254,189.83
278,2020-06-09 09:53:10-04:00,186.42,186.42,186.46,186.39,78,189.83
279,2020-06-09 09:53:15-04:00,186.48,186.52,186.63,186.47,153,189.83
280,2020-06-09 09:53:20-04:00,186.59,186.5,186.67,186.5,61,189.83
281,2020-06-09 09:53:25-04:00,186.5,186.5,186.5,186.5,5,189.83
282,2020-06-09 09:53:30-04:00,186.59,186.64,186.64,186.51,85,189.83
283,2020-06-09 09:53:35-04:00,186.63,186.79,186.8,186.6,80,189.83
284,2020-06-09 09:53:40-04:00,186.73,186.66,186.78,186.62,224,189.83
285,2020-06-09 09:53:45-04:00,186.64,186.71,186.71,186.64,53,189.83
286,2020-06-09 09:53:50-04:00,186.71,186.71,186.71,186.71,5,189.83
287,2020-06-09 09:53:55-04:00,186.76,186.8,186.81,186.73,45,189.83
288,2020-06-09 09:54:00-04:00,186.8,186.98,186.98,186.8,111,189.83
289,2020-06-09 09:54:05-04:00,186.96,186.99,187.0,186.89,121,189.83
290,2020-06-09 09:54:10-04:00,186.93,187.01,187.01,186.93,90,189.83
291,2020-06-09 09:54:15-04:00,186.99,187.08,187.08,186.94,86,189.83
292,2020-06-09 09:54:20-04:00,187.04,187.04,187.07,187.02,131,189.83
293,2020-06-09 09:54:25-04:00,187.1,187.14,187.19,187.07,285,189.83
294,2020-06-09 09:54:30-04:00,187.12,187.1,187.13,187.07,165,189.83
295,2020-06-09 09:54:35-04:00,187.12,187.07,187.12,187.07,30,189.83
296,2020-06-09 09:54:40-04:00,187.07,187.11,187.11,187.07,55,189.83
297,2020-06-09 09:54:45-04:00,187.17,187.36,187.4,187.12,290,189.83
298,2020-06-09 09:54:50-04:00,187.28,187.2,187.4,187.2,281,189.83
299,2020-06-09 09:54:55-04:00,187.26,187.26,187.26,187.23,48,189.83
300,2020-06-09 09:55:00-04:00,187.3,187.26,187.32,187.22,75,189.83
301,2020-06-09 09:55:05-04:00,187.2,187.03,187.2,186.92,388,189.83
302,2020-06-09 09:55:10-04:00,186.97,186.99,187.05,186.9,51,189.83
303,2020-06-09 09:55:15-04:00,187.02,187.0,187.02,187.0,35,189.83
304,2020-06-09 09:55:20-04:00,186.99,186.99,187.03,186.99,35,189.83
305,2020-06-09 09:55:25-04:00,186.93,186.97,186.99,186.87,107,189.83
306,2020-06-09 09:55:30-04:00,186.99,186.93,187.0,186.93,110,189.83
307,2020-06-09 09:55:35-04:00,186.99,186.98,187.13,186.97,60,189.83
308,2020-06-09 09:55:40-04:00,187.06,187.18,187.18,187.06,203,189.83
309,2020-06-09 09:55:45-04:00,187.12,187.04,187.12,187.03,64,189.83
310,2020-06-09 09:55:50-04:00,187.05,187.1,187.18,187.03,45,189.83
311,2020-06-09 09:55:55-04:00,187.04,187.1,187.1,187.04,38,189.83
312,2020-06-09 09:56:00-04:00,187.1,187.13,187.13,187.05,30,189.83
313,2020-06-09 09:56:05-04:00,187.05,187.29,187.3,187.05,198,189.83
314,2020-06-09 09:56:10-04:00,187.29,187.31,187.38,187.28,238,189.83
315,2020-06-09 09:56:15-04:00,187.33,187.3,187.5,187.3,326,189.83
316,2020-06-09 09:56:20-04:00,187.28,187.13,187.35,187.13,35,189.83
317,2020-06-09 09:56:25-04:00,187.17,187.15,187.17,187.12,45,189.83
318,2020-06-09 09:56:30-04:00,187.16,187.14,187.18,187.14,52,189.83
319,2020-06-09 09:56:35-04:00,187.22,187.08,187.22,187.08,10,189.83
320,2020-06-09 09:56:40-04:00,187.11,187.28,187.28,187.11,110,189.83
321,2020-06-09 09:56:45-04:00,187.08,186.99,187.14,186.99,81,189.83
322,2020-06-09 09:56:50-04:00,186.99,186.86,187.02,186.86,222,189.83
323,2020-06-09 09:56:55-04:00,186.94,186.88,186.96,186.87,203,189.83
324,2020-06-09 09:57:00-04:00,186.87,186.73,186.87,186.62,170,189.83
325,2020-06-09 09:57:05-04:00,186.63,186.56,186.73,186.53,152,189.83
326,2020-06-09 09:57:10-04:00,186.5,186.39,186.51,186.34,250,189.83
327,2020-06-09 09:57:15-04:00,186.35,186.34,186.42,186.31,87,189.83
328,2020-06-09 09:57:20-04:00,186.43,186.51,186.53,186.4,138,189.83
329,2020-06-09 09:57:25-04:00,186.54,186.44,186.55,186.44,135,189.83
330,2020-06-09 09:57:30-04:00,186.49,186.45,186.55,186.43,59,189.83
331,2020-06-09 09:57:35-04:00,186.49,186.57,186.66,186.45,122,189.83
332,2020-06-09 09:57:40-04:00,186.58,186.58,186.58,186.58,105,189.83
333,2020-06-09 09:57:45-04:00,186.64,186.54,186.64,186.53,45,189.83
334,2020-06-09 09:57:50-04:00,186.5,186.4,186.53,186.4,174,189.83
335,2020-06-09 09:57:55-04:00,186.38,185.91,186.4,185.91,1387,189.83
336,2020-06-09 09:58:00-04:00,185.78,185.91,185.98,185.78,380,189.83
337,2020-06-09 09:58:05-04:00,185.97,186.05,186.05,185.89,232,189.83
338,2020-06-09 09:58:10-04:00,186.06,185.99,186.06,185.87,172,189.83
339,2020-06-09 09:58:15-04:00,185.97,186.0,186.06,185.97,193,189.83
