index,DateTime,Open,Close,High,Low,Volume,Previous_Close
33,2020-01-31 09:32:45-05:00,128.31,128.34,128.38,128.19,183,128.19
34,2020-01-31 09:32:50-05:00,128.13,128.5,128.5,128.13,253,128.19
35,2020-01-31 09:32:55-05:00,128.43,128.74,128.74,128.37,171,128.19
36,2020-01-31 09:33:00-05:00,128.64,128.5,128.72,128.4,239,128.19
37,2020-01-31 09:33:05-05:00,128.56,128.27,128.57,128.2,178,128.19
38,2020-01-31 09:33:10-05:00,128.34,128.21,128.34,128.2,75,128.19
39,2020-01-31 09:33:15-05:00,128.2,128.08,128.25,128.0,480,128.19
40,2020-01-31 09:33:20-05:00,128.0,128.13,128.2,128.0,71,128.19
41,2020-01-31 09:33:25-05:00,128.19,128.19,128.34,128.11,248,128.19
42,2020-01-31 09:33:30-05:00,128.32,128.25,128.32,128.25,35,128.19
43,2020-01-31 09:33:35-05:00,128.32,128.3,128.4,128.18,121,128.19
44,2020-01-31 09:33:40-05:00,128.34,128.3,128.39,128.2,135,128.19
45,2020-01-31 09:33:45-05:00,128.4,128.37,128.45,128.33,152,128.19
46,2020-01-31 09:33:50-05:00,128.38,128.45,128.46,128.38,192,128.19
47,2020-01-31 09:33:55-05:00,128.46,128.65,128.65,128.43,210,128.19
48,2020-01-31 09:34:00-05:00,128.67,128.44,128.67,128.41,178,128.19
49,2020-01-31 09:34:05-05:00,128.48,128.4,128.51,128.34,130,128.19
50,2020-01-31 09:34:10-05:00,128.34,128.4,128.4,128.24,59,128.19
51,2020-01-31 09:34:15-05:00,128.32,128.26,128.38,128.17,195,128.19
52,2020-01-31 09:34:20-05:00,128.28,128.49,128.53,128.28,139,128.19
53,2020-01-31 09:34:25-05:00,128.53,128.73,128.73,128.53,633,128.19
54,2020-01-31 09:34:30-05:00,128.73,128.73,128.9,128.6,365,128.19
55,2020-01-31 09:34:35-05:00,128.89,128.84,128.9,128.79,117,128.19
56,2020-01-31 09:34:40-05:00,128.82,128.89,128.89,128.76,190,128.19
57,2020-01-31 09:34:45-05:00,128.75,128.61,128.84,128.47,212,128.19
58,2020-01-31 09:34:50-05:00,128.58,128.73,128.74,128.47,165,128.19
59,2020-01-31 09:34:55-05:00,128.67,128.82,128.82,128.67,162,128.19
60,2020-01-31 09:35:00-05:00,128.84,128.74,128.86,128.44,271,128.19
61,2020-01-31 09:35:05-05:00,128.7,128.61,128.7,128.61,45,128.19
62,2020-01-31 09:35:10-05:00,128.66,128.51,128.69,128.48,73,128.19
63,2020-01-31 09:35:15-05:00,128.53,128.65,128.66,128.53,138,128.19
64,2020-01-31 09:35:20-05:00,128.62,128.65,128.7,128.6,253,128.19
65,2020-01-31 09:35:25-05:00,128.73,128.73,128.84,128.61,316,128.19
66,2020-01-31 09:35:30-05:00,128.71,128.83,128.83,128.71,115,128.19
67,2020-01-31 09:35:35-05:00,128.82,128.73,128.82,128.66,72,128.19
68,2020-01-31 09:35:40-05:00,128.67,128.61,128.75,128.6,65,128.19
69,2020-01-31 09:35:45-05:00,128.73,128.57,128.76,128.52,200,128.19
70,2020-01-31 09:35:50-05:00,128.57,128.61,128.65,128.57,100,128.19
71,2020-01-31 09:35:55-05:00,128.63,128.51,128.7,128.51,201,128.19
72,2020-01-31 09:36:00-05:00,128.52,128.45,128.52,128.38,382,128.19
73,2020-01-31 09:36:05-05:00,128.38,128.7,128.71,128.38,267,128.19
74,2020-01-31 09:36:10-05:00,128.68,128.64,128.71,128.64,44,128.19
75,2020-01-31 09:36:15-05:00,128.69,128.52,128.71,128.52,390,128.19
76,2020-01-31 09:36:20-05:00,128.58,128.69,128.69,128.54,268,128.19
77,2020-01-31 09:36:25-05:00,128.69,128.96,128.96,128.68,841,128.19
78,2020-01-31 09:36:30-05:00,128.94,128.98,128.99,128.79,424,128.19
79,2020-01-31 09:36:35-05:00,128.99,128.97,128.99,128.85,201,128.19
80,2020-01-31 09:36:40-05:00,128.9,129.0,129.19,128.83,1029,128.19
81,2020-01-31 09:36:45-05:00,129.13,129.15,129.2,129.0,516,128.19
82,2020-01-31 09:36:50-05:00,129.16,129.12,129.18,129.03,269,128.19
83,2020-01-31 09:36:55-05:00,129.12,129.08,129.12,128.92,321,128.19
84,2020-01-31 09:37:00-05:00,129.03,129.0,129.08,128.98,101,128.19
85,2020-01-31 09:37:05-05:00,129.08,129.03,129.08,128.97,171,128.19
86,2020-01-31 09:37:10-05:00,129.0,129.0,129.06,128.9,193,128.19
87,2020-01-31 09:37:15-05:00,128.95,129.04,129.04,128.92,120,128.19
88,2020-01-31 09:37:20-05:00,129.08,129.08,129.08,129.04,183,128.19
89,2020-01-31 09:37:25-05:00,129.08,129.13,129.19,129.06,277,128.19
90,2020-01-31 09:37:30-05:00,129.19,129.13,129.25,129.13,772,128.19
91,2020-01-31 09:37:35-05:00,129.19,129.15,129.25,129.0,367,128.19
92,2020-01-31 09:37:40-05:00,129.15,128.99,129.16,128.91,215,128.19
93,2020-01-31 09:37:45-05:00,129.0,129.07,129.08,128.84,636,128.19
94,2020-01-31 09:37:50-05:00,129.06,129.08,129.14,129.06,74,128.19
95,2020-01-31 09:37:55-05:00,129.04,129.13,129.18,129.04,76,128.19
96,2020-01-31 09:38:00-05:00,129.19,129.14,129.21,129.1,589,128.19
97,2020-01-31 09:38:05-05:00,129.17,129.17,129.18,129.06,116,128.19
98,2020-01-31 09:38:10-05:00,129.03,129.11,129.15,129.0,103,128.19
99,2020-01-31 09:38:15-05:00,129.15,129.01,129.15,129.0,169,128.19
100,2020-01-31 09:38:20-05:00,129.04,129.2,129.24,129.04,200,128.19
101,2020-01-31 09:38:25-05:00,129.12,129.21,129.25,129.12,252,128.19
102,2020-01-31 09:38:30-05:00,129.16,129.23,129.27,129.16,180,128.19
103,2020-01-31 09:38:35-05:00,129.24,129.22,129.28,129.19,66,128.19
104,2020-01-31 09:38:40-05:00,129.28,129.19,129.28,129.12,247,128.19
105,2020-01-31 09:38:45-05:00,129.13,129.18,129.23,129.08,207,128.19
106,2020-01-31 09:38:50-05:00,129.18,129.17,129.19,129.02,342,128.19
107,2020-01-31 09:38:55-05:00,129.14,129.24,129.26,129.08,205,128.19
108,2020-01-31 09:39:00-05:00,129.22,129.26,129.3,129.22,192,128.19
109,2020-01-31 09:39:05-05:00,129.23,129.26,129.34,129.21,220,128.19
110,2020-01-31 09:39:10-05:00,129.27,129.28,129.29,129.25,315,128.19
111,2020-01-31 09:39:15-05:00,129.26,129.27,129.29,129.24,274,128.19
112,2020-01-31 09:39:20-05:00,129.27,129.19,129.3,129.15,297,128.19
113,2020-01-31 09:39:25-05:00,129.18,129.14,129.2,129.1,234,128.19
114,2020-01-31 09:39:30-05:00,129.14,129.16,129.2,129.12,273,128.19
115,2020-01-31 09:39:35-05:00,129.2,129.19,129.23,129.18,159,128.19
116,2020-01-31 09:39:40-05:00,129.17,129.14,129.2,129.1,168,128.19
117,2020-01-31 09:39:45-05:00,129.12,129.14,129.17,129.11,82,128.19
118,2020-01-31 09:39:50-05:00,129.13,129.07,129.14,129.05,278,128.19
119,2020-01-31 09:39:55-05:00,129.08,128.93,129.11,128.9,729,128.19
120,2020-01-31 09:40:00-05:00,128.9,128.75,128.92,128.69,369,128.19
121,2020-01-31 09:40:05-05:00,128.77,128.63,128.77,128.6,390,128.19
122,2020-01-31 09:40:10-05:00,128.63,128.82,128.9,128.62,167,128.19
123,2020-01-31 09:40:15-05:00,128.85,128.86,128.9,128.72,147,128.19
124,2020-01-31 09:40:20-05:00,128.72,128.75,128.9,128.72,120,128.19
125,2020-01-31 09:40:25-05:00,128.86,128.76,128.86,128.7,125,128.19
126,2020-01-31 09:40:30-05:00,128.8,128.76,128.86,128.76,137,128.19
127,2020-01-31 09:40:35-05:00,128.77,128.7,128.8,128.65,207,128.19
128,2020-01-31 09:40:40-05:00,128.74,128.78,128.86,128.7,150,128.19
129,2020-01-31 09:40:45-05:00,128.76,128.86,128.9,128.75,120,128.19
130,2020-01-31 09:40:50-05:00,128.82,128.87,128.9,128.75,36,128.19
131,2020-01-31 09:40:55-05:00,128.85,128.85,128.91,128.83,125,128.19
132,2020-01-31 09:41:00-05:00,128.8,128.7,128.83,128.7,78,128.19
133,2020-01-31 09:41:05-05:00,128.68,128.71,128.74,128.64,159,128.19
134,2020-01-31 09:41:10-05:00,128.74,128.74,128.77,128.61,167,128.19
135,2020-01-31 09:41:15-05:00,128.71,128.74,128.76,128.71,63,128.19
136,2020-01-31 09:41:20-05:00,128.72,128.9,128.95,128.72,129,128.19
137,2020-01-31 09:41:25-05:00,128.85,128.86,128.92,128.8,206,128.19
138,2020-01-31 09:41:30-05:00,128.88,128.92,128.92,128.82,207,128.19
139,2020-01-31 09:41:35-05:00,128.94,129.1,129.1,128.94,451,128.19
140,2020-01-31 09:41:40-05:00,129.1,129.1,129.14,129.06,238,128.19
141,2020-01-31 09:41:45-05:00,129.1,129.11,129.13,129.09,55,128.19
142,2020-01-31 09:41:50-05:00,129.12,129.04,129.13,128.96,189,128.19
143,2020-01-31 09:41:55-05:00,129.0,128.95,129.07,128.86,203,128.19
144,2020-01-31 09:42:00-05:00,128.84,128.85,128.95,128.83,59,128.19
145,2020-01-31 09:42:05-05:00,128.89,128.9,128.92,128.89,52,128.19
146,2020-01-31 09:42:10-05:00,128.9,128.75,128.95,128.75,129,128.19
147,2020-01-31 09:42:15-05:00,128.75,128.77,128.81,128.73,162,128.19
148,2020-01-31 09:42:20-05:00,128.79,128.79,128.9,128.78,215,128.19
149,2020-01-31 09:42:25-05:00,128.92,128.85,128.92,128.82,45,128.19
150,2020-01-31 09:42:30-05:00,128.93,128.94,128.94,128.87,121,128.19
151,2020-01-31 09:42:35-05:00,128.9,128.92,128.94,128.86,81,128.19
152,2020-01-31 09:42:40-05:00,128.86,128.87,128.88,128.77,131,128.19
153,2020-01-31 09:42:45-05:00,128.86,128.81,128.86,128.8,23,128.19
154,2020-01-31 09:42:50-05:00,128.89,128.76,128.89,128.76,90,128.19
155,2020-01-31 09:42:55-05:00,128.82,128.87,128.89,128.82,116,128.19
156,2020-01-31 09:43:00-05:00,128.89,128.86,128.89,128.82,124,128.19
157,2020-01-31 09:43:05-05:00,128.89,128.95,128.98,128.89,117,128.19
158,2020-01-31 09:43:10-05:00,128.9,128.84,128.93,128.83,122,128.19
159,2020-01-31 09:43:15-05:00,128.86,128.9,128.96,128.86,95,128.19
160,2020-01-31 09:43:20-05:00,128.95,128.93,129.0,128.88,179,128.19
161,2020-01-31 09:43:25-05:00,128.94,128.96,128.96,128.94,20,128.19
162,2020-01-31 09:43:30-05:00,128.95,128.94,128.97,128.92,53,128.19
163,2020-01-31 09:43:35-05:00,128.91,128.86,128.92,128.8,117,128.19
164,2020-01-31 09:43:40-05:00,128.87,128.85,128.9,128.82,272,128.19
165,2020-01-31 09:43:45-05:00,128.9,128.95,128.95,128.88,131,128.19
166,2020-01-31 09:43:50-05:00,128.92,128.91,128.93,128.88,60,128.19
167,2020-01-31 09:43:55-05:00,128.86,128.95,128.95,128.86,25,128.19
168,2020-01-31 09:44:00-05:00,128.95,128.91,128.95,128.91,35,128.19
169,2020-01-31 09:44:05-05:00,128.95,128.89,128.95,128.86,50,128.19
170,2020-01-31 09:44:10-05:00,128.9,128.86,128.96,128.86,43,128.19
171,2020-01-31 09:44:15-05:00,128.9,128.94,128.94,128.9,35,128.19
172,2020-01-31 09:44:20-05:00,128.92,128.98,129.0,128.92,50,128.19
173,2020-01-31 09:44:25-05:00,128.97,128.98,129.05,128.97,141,128.19
174,2020-01-31 09:44:30-05:00,128.98,128.96,128.98,128.96,112,128.19
175,2020-01-31 09:44:35-05:00,128.96,128.93,129.0,128.93,100,128.19
176,2020-01-31 09:44:40-05:00,128.91,128.98,128.98,128.91,15,128.19
177,2020-01-31 09:44:45-05:00,128.92,129.01,129.01,128.91,178,128.19
178,2020-01-31 09:44:50-05:00,129.03,128.94,129.05,128.94,128,128.19
179,2020-01-31 09:44:55-05:00,128.95,128.93,128.97,128.93,35,128.19
180,2020-01-31 09:45:00-05:00,128.9,128.85,128.91,128.82,138,128.19
181,2020-01-31 09:45:05-05:00,128.82,128.86,128.88,128.82,150,128.19
182,2020-01-31 09:45:10-05:00,128.86,128.82,128.88,128.8,87,128.19
183,2020-01-31 09:45:15-05:00,128.82,128.88,128.88,128.8,49,128.19
184,2020-01-31 09:45:20-05:00,128.8,128.66,128.82,128.66,459,128.19
185,2020-01-31 09:45:25-05:00,128.72,128.74,128.75,128.72,56,128.19
186,2020-01-31 09:45:30-05:00,128.78,128.78,128.83,128.66,208,128.19
187,2020-01-31 09:45:35-05:00,128.8,128.9,128.93,128.78,173,128.19
188,2020-01-31 09:45:40-05:00,128.84,128.85,128.92,128.84,177,128.19
189,2020-01-31 09:45:45-05:00,128.91,128.89,128.92,128.84,81,128.19
190,2020-01-31 09:45:50-05:00,128.9,128.74,128.9,128.74,122,128.19
191,2020-01-31 09:45:55-05:00,128.76,128.73,128.77,128.7,143,128.19
192,2020-01-31 09:46:00-05:00,128.74,128.74,128.77,128.74,68,128.19
193,2020-01-31 09:46:05-05:00,128.66,128.78,128.79,128.66,235,128.19
194,2020-01-31 09:46:10-05:00,128.75,128.64,128.78,128.59,573,128.19
195,2020-01-31 09:46:15-05:00,128.57,128.55,128.58,128.44,281,128.19
196,2020-01-31 09:46:20-05:00,128.5,128.28,128.5,128.26,596,128.19
197,2020-01-31 09:46:25-05:00,128.25,128.39,128.4,128.25,236,128.19
198,2020-01-31 09:46:30-05:00,128.4,128.45,128.48,128.35,437,128.19
199,2020-01-31 09:46:35-05:00,128.38,128.28,128.38,128.2,358,128.19
200,2020-01-31 09:46:40-05:00,128.27,128.32,128.33,128.2,171,128.19
201,2020-01-31 09:46:45-05:00,128.37,128.35,128.37,128.3,235,128.19
202,2020-01-31 09:46:50-05:00,128.31,128.35,128.42,128.31,205,128.19
203,2020-01-31 09:46:55-05:00,128.42,128.4,128.42,128.35,147,128.19
204,2020-01-31 09:47:00-05:00,128.42,128.44,128.44,128.34,65,128.19
205,2020-01-31 09:47:05-05:00,128.46,128.38,128.46,128.34,27,128.19
206,2020-01-31 09:47:10-05:00,128.34,128.27,128.42,128.24,145,128.19
207,2020-01-31 09:47:15-05:00,128.25,128.12,128.33,128.12,451,128.19
208,2020-01-31 09:47:20-05:00,128.12,128.18,128.22,128.12,67,128.19
209,2020-01-31 09:47:25-05:00,128.12,128.08,128.12,128.02,396,128.19
210,2020-01-31 09:47:30-05:00,128.11,128.19,128.22,128.11,176,128.19
211,2020-01-31 09:47:35-05:00,128.26,128.28,128.3,128.18,66,128.19
212,2020-01-31 09:47:40-05:00,128.26,128.44,128.44,128.2,360,128.19
213,2020-01-31 09:47:45-05:00,128.42,128.35,128.48,128.35,177,128.19
214,2020-01-31 09:47:50-05:00,128.48,128.44,128.48,128.42,167,128.19
215,2020-01-31 09:47:55-05:00,128.43,128.39,128.43,128.35,77,128.19
216,2020-01-31 09:48:00-05:00,128.38,128.27,128.38,128.21,135,128.19
217,2020-01-31 09:48:05-05:00,128.25,128.27,128.34,128.23,45,128.19
218,2020-01-31 09:48:10-05:00,128.23,128.31,128.34,128.23,239,128.19
219,2020-01-31 09:48:15-05:00,128.38,128.41,128.41,128.35,128,128.19
220,2020-01-31 09:48:20-05:00,128.44,128.33,128.46,128.33,37,128.19
221,2020-01-31 09:48:25-05:00,128.46,128.33,128.46,128.28,154,128.19
222,2020-01-31 09:48:30-05:00,128.29,128.28,128.35,128.24,173,128.19
223,2020-01-31 09:48:35-05:00,128.27,128.26,128.28,128.21,115,128.19
224,2020-01-31 09:48:40-05:00,128.21,128.21,128.28,128.14,98,128.19
225,2020-01-31 09:48:45-05:00,128.22,128.21,128.22,128.21,10,128.19
226,2020-01-31 09:48:50-05:00,128.23,128.25,128.28,128.2,50,128.19
227,2020-01-31 09:48:55-05:00,128.22,128.31,128.32,128.2,118,128.19
228,2020-01-31 09:49:00-05:00,128.31,128.28,128.36,128.27,36,128.19
229,2020-01-31 09:49:05-05:00,128.21,128.3,128.33,128.21,61,128.19
230,2020-01-31 09:49:10-05:00,128.35,128.48,128.48,128.33,202,128.19
231,2020-01-31 09:49:15-05:00,128.41,128.39,128.48,128.38,175,128.19
232,2020-01-31 09:49:20-05:00,128.42,128.42,128.42,128.37,35,128.19
233,2020-01-31 09:49:25-05:00,128.43,128.38,128.43,128.35,53,128.19
234,2020-01-31 09:49:30-05:00,128.42,128.36,128.42,128.35,134,128.19
235,2020-01-31 09:49:35-05:00,128.36,128.35,128.37,128.35,25,128.19
236,2020-01-31 09:49:40-05:00,128.33,128.25,128.33,128.25,212,128.19
237,2020-01-31 09:49:45-05:00,128.25,128.2,128.29,128.2,252,128.19
238,2020-01-31 09:49:50-05:00,128.19,128.16,128.23,128.14,111,128.19
239,2020-01-31 09:49:55-05:00,128.13,128.2,128.28,128.13,80,128.19
240,2020-01-31 09:50:00-05:00,128.17,128.2,128.2,128.17,10,128.19
241,2020-01-31 09:50:05-05:00,128.23,128.24,128.24,128.2,113,128.19
242,2020-01-31 09:50:10-05:00,128.22,128.28,128.28,128.22,55,128.19
243,2020-01-31 09:50:15-05:00,128.24,128.13,128.28,128.13,255,128.19
244,2020-01-31 09:50:20-05:00,128.13,127.99,128.13,127.85,1159,128.19
245,2020-01-31 09:50:25-05:00,127.94,127.96,128.0,127.6,1733,128.19
246,2020-01-31 09:50:30-05:00,127.95,127.89,127.95,127.8,89,128.19
247,2020-01-31 09:50:35-05:00,127.87,127.44,127.87,127.44,725,128.19
248,2020-01-31 09:50:40-05:00,127.54,127.5,127.61,127.46,113,128.19
249,2020-01-31 09:50:45-05:00,127.55,127.52,127.71,127.47,412,128.19
250,2020-01-31 09:50:50-05:00,127.55,127.49,127.63,127.49,210,128.19
251,2020-01-31 09:50:55-05:00,127.44,127.47,127.48,127.34,219,128.19
252,2020-01-31 09:51:00-05:00,127.44,127.4,127.5,127.4,153,128.19
253,2020-01-31 09:51:05-05:00,127.4,127.57,127.63,127.4,267,128.19
254,2020-01-31 09:51:10-05:00,127.58,127.57,127.63,127.51,192,128.19
255,2020-01-31 09:51:15-05:00,127.58,127.48,127.61,127.48,240,128.19
256,2020-01-31 09:51:20-05:00,127.59,127.49,127.59,127.42,171,128.19
257,2020-01-31 09:51:25-05:00,127.53,127.49,127.59,127.47,245,128.19
258,2020-01-31 09:51:30-05:00,127.52,127.52,127.59,127.47,253,128.19
259,2020-01-31 09:51:35-05:00,127.52,127.49,127.59,127.49,171,128.19
260,2020-01-31 09:51:40-05:00,127.54,127.69,127.69,127.52,169,128.19
261,2020-01-31 09:51:45-05:00,127.64,127.71,127.73,127.6,124,128.19
262,2020-01-31 09:51:50-05:00,127.63,127.63,127.67,127.63,63,128.19
263,2020-01-31 09:51:55-05:00,127.62,127.66,127.67,127.62,149,128.19
264,2020-01-31 09:52:00-05:00,127.67,127.65,127.69,127.61,92,128.19
265,2020-01-31 09:52:05-05:00,127.62,127.62,127.67,127.61,238,128.19
266,2020-01-31 09:52:10-05:00,127.63,127.5,127.66,127.5,399,128.19
267,2020-01-31 09:52:15-05:00,127.5,127.51,127.59,127.5,135,128.19
268,2020-01-31 09:52:20-05:00,127.53,127.53,127.57,127.51,46,128.19
269,2020-01-31 09:52:25-05:00,127.58,127.51,127.58,127.46,248,128.19
270,2020-01-31 09:52:30-05:00,127.54,127.46,127.54,127.46,78,128.19
271,2020-01-31 09:52:35-05:00,127.49,127.41,127.5,127.39,304,128.19
272,2020-01-31 09:52:40-05:00,127.37,127.35,127.43,127.25,413,128.19
273,2020-01-31 09:52:45-05:00,127.35,127.24,127.35,127.21,253,128.19
274,2020-01-31 09:52:50-05:00,127.22,127.26,127.31,127.21,113,128.19
275,2020-01-31 09:52:55-05:00,127.26,127.39,127.52,127.23,390,128.19
276,2020-01-31 09:53:00-05:00,127.38,127.34,127.4,127.32,640,128.19
277,2020-01-31 09:53:05-05:00,127.4,127.43,127.55,127.34,356,128.19
278,2020-01-31 09:53:10-05:00,127.53,127.5,127.55,127.44,123,128.19
279,2020-01-31 09:53:15-05:00,127.55,127.57,127.69,127.54,541,128.19
280,2020-01-31 09:53:20-05:00,127.58,127.53,127.67,127.53,228,128.19
281,2020-01-31 09:53:25-05:00,127.63,127.45,127.63,127.45,135,128.19
282,2020-01-31 09:53:30-05:00,127.47,127.45,127.51,127.42,50,128.19
283,2020-01-31 09:53:35-05:00,127.43,127.44,127.5,127.4,136,128.19
284,2020-01-31 09:53:40-05:00,127.49,127.44,127.49,127.44,40,128.19
285,2020-01-31 09:53:45-05:00,127.43,127.48,127.48,127.41,170,128.19
286,2020-01-31 09:53:50-05:00,127.5,127.45,127.55,127.45,310,128.19
287,2020-01-31 09:53:55-05:00,127.45,127.44,127.5,127.41,179,128.19
288,2020-01-31 09:54:00-05:00,127.43,127.42,127.48,127.39,471,128.19
289,2020-01-31 09:54:05-05:00,127.46,127.5,127.55,127.46,167,128.19
290,2020-01-31 09:54:10-05:00,127.51,127.6,127.67,127.51,162,128.19
291,2020-01-31 09:54:15-05:00,127.61,127.53,127.66,127.53,96,128.19
292,2020-01-31 09:54:20-05:00,127.6,127.6,127.67,127.55,149,128.19
293,2020-01-31 09:54:25-05:00,127.53,127.51,127.54,127.5,75,128.19
294,2020-01-31 09:54:30-05:00,127.5,127.59,127.59,127.5,40,128.19
295,2020-01-31 09:54:35-05:00,127.53,127.62,127.62,127.53,89,128.19
296,2020-01-31 09:54:40-05:00,127.57,127.73,127.74,127.57,140,128.19
297,2020-01-31 09:54:45-05:00,127.73,127.65,127.74,127.56,422,128.19
298,2020-01-31 09:54:50-05:00,127.69,127.66,127.71,127.61,123,128.19
299,2020-01-31 09:54:55-05:00,127.61,127.72,127.74,127.61,100,128.19
300,2020-01-31 09:55:00-05:00,127.7,127.71,127.76,127.62,136,128.19
301,2020-01-31 09:55:05-05:00,127.77,127.78,127.78,127.73,190,128.19
302,2020-01-31 09:55:10-05:00,127.8,127.83,127.92,127.77,319,128.19
303,2020-01-31 09:55:15-05:00,127.83,127.83,127.87,127.78,150,128.19
304,2020-01-31 09:55:20-05:00,127.87,127.91,127.91,127.78,393,128.19
305,2020-01-31 09:55:25-05:00,127.84,127.96,127.96,127.84,120,128.19
306,2020-01-31 09:55:30-05:00,127.98,128.0,128.09,127.98,425,128.19
307,2020-01-31 09:55:35-05:00,128.01,128.02,128.1,127.95,232,128.19
308,2020-01-31 09:55:40-05:00,128.07,127.98,128.07,127.91,401,128.19
309,2020-01-31 09:55:45-05:00,127.95,127.95,127.95,127.95,5,128.19
310,2020-01-31 09:55:50-05:00,127.95,127.99,127.99,127.92,136,128.19
311,2020-01-31 09:55:55-05:00,127.94,127.95,127.99,127.93,68,128.19
312,2020-01-31 09:56:00-05:00,127.98,127.99,128.04,127.97,130,128.19
313,2020-01-31 09:56:05-05:00,128.01,127.97,128.03,127.97,92,128.19
314,2020-01-31 09:56:10-05:00,128.03,128.1,128.1,128.01,117,128.19
315,2020-01-31 09:56:15-05:00,128.09,128.03,128.09,128.03,20,128.19
316,2020-01-31 09:56:20-05:00,128.01,127.89,128.04,127.87,305,128.19
317,2020-01-31 09:56:25-05:00,127.88,127.88,127.88,127.87,7,128.19
318,2020-01-31 09:56:30-05:00,127.88,127.91,127.94,127.87,30,128.19
319,2020-01-31 09:56:35-05:00,127.94,127.95,127.95,127.88,96,128.19
320,2020-01-31 09:56:40-05:00,127.94,127.94,127.99,127.93,67,128.19
321,2020-01-31 09:56:45-05:00,127.94,127.9,127.94,127.9,35,128.19
322,2020-01-31 09:56:50-05:00,127.94,127.97,127.98,127.94,789,128.19
323,2020-01-31 09:56:55-05:00,127.98,127.98,127.98,127.94,52,128.19
324,2020-01-31 09:57:00-05:00,127.93,127.87,127.93,127.87,91,128.19
325,2020-01-31 09:57:05-05:00,127.83,127.88,127.88,127.82,37,128.19
326,2020-01-31 09:57:10-05:00,127.89,127.81,127.89,127.8,272,128.19
327,2020-01-31 09:57:15-05:00,127.79,127.85,127.85,127.79,58,128.19
328,2020-01-31 09:57:20-05:00,127.85,127.85,127.87,127.81,23,128.19
329,2020-01-31 09:57:25-05:00,127.87,127.89,127.91,127.8,165,128.19
330,2020-01-31 09:57:30-05:00,127.84,127.89,127.9,127.83,71,128.19
331,2020-01-31 09:57:35-05:00,127.96,127.93,127.97,127.93,140,128.19
332,2020-01-31 09:57:40-05:00,127.92,127.91,127.96,127.9,57,128.19
333,2020-01-31 09:57:45-05:00,127.9,127.93,127.93,127.88,110,128.19
334,2020-01-31 09:57:50-05:00,127.9,127.84,127.9,127.84,32,128.19
335,2020-01-31 09:57:55-05:00,127.82,127.8,127.83,127.8,176,128.19
336,2020-01-31 09:58:00-05:00,127.9,127.82,127.9,127.82,65,128.19
337,2020-01-31 09:58:05-05:00,127.82,127.82,127.83,127.82,0,128.19
338,2020-01-31 09:58:10-05:00,127.88,127.84,127.88,127.82,51,128.19
