index,DateTime,Open,Close,High,Low,Volume,Previous_Close
90,2019-07-19 09:37:30-04:00,51.08,51.16,51.17,51.08,170,50.72
91,2019-07-19 09:37:35-04:00,51.17,51.15,51.19,51.15,461,50.72
92,2019-07-19 09:37:40-04:00,51.16,51.18,51.21,51.16,556,50.72
93,2019-07-19 09:37:45-04:00,51.14,51.15,51.16,51.13,119,50.72
94,2019-07-19 09:37:50-04:00,51.11,51.14,51.14,51.11,30,50.72
95,2019-07-19 09:37:55-04:00,51.14,51.16,51.16,51.13,25,50.72
96,2019-07-19 09:38:00-04:00,51.11,51.13,51.13,51.11,55,50.72
97,2019-07-19 09:38:05-04:00,51.13,51.13,51.13,51.13,0,50.72
98,2019-07-19 09:38:10-04:00,51.14,51.13,51.16,51.13,122,50.72
99,2019-07-19 09:38:15-04:00,51.14,51.14,51.14,51.14,5,50.72
100,2019-07-19 09:38:20-04:00,51.14,51.21,51.21,51.14,185,50.72
101,2019-07-19 09:38:25-04:00,51.19,51.17,51.2,51.17,85,50.72
102,2019-07-19 09:38:30-04:00,51.16,51.17,51.17,51.15,22,50.72
103,2019-07-19 09:38:35-04:00,51.17,51.15,51.17,51.15,20,50.72
104,2019-07-19 09:38:40-04:00,51.16,51.14,51.16,51.14,290,50.72
105,2019-07-19 09:38:45-04:00,51.13,51.13,51.13,51.13,5,50.72
106,2019-07-19 09:38:50-04:00,51.13,51.13,51.13,51.13,10,50.72
107,2019-07-19 09:38:55-04:00,51.13,51.13,51.13,51.13,12,50.72
108,2019-07-19 09:39:00-04:00,51.12,51.12,51.12,51.12,32,50.72
109,2019-07-19 09:39:05-04:00,51.13,51.12,51.13,51.11,15,50.72
110,2019-07-19 09:39:10-04:00,51.12,51.12,51.12,51.12,10,50.72
111,2019-07-19 09:39:15-04:00,51.12,51.12,51.12,51.11,120,50.72
112,2019-07-19 09:39:20-04:00,51.12,51.16,51.16,51.1,354,50.72
113,2019-07-19 09:39:25-04:00,51.15,51.17,51.18,51.15,140,50.72
114,2019-07-19 09:39:30-04:00,51.17,51.19,51.19,51.17,239,50.72
115,2019-07-19 09:39:35-04:00,51.16,51.18,51.18,51.15,168,50.72
116,2019-07-19 09:39:40-04:00,51.18,51.18,51.18,51.18,0,50.72
117,2019-07-19 09:39:45-04:00,51.2,51.21,51.21,51.2,172,50.72
118,2019-07-19 09:39:50-04:00,51.21,51.19,51.21,51.19,30,50.72
119,2019-07-19 09:39:55-04:00,51.19,51.18,51.19,51.18,67,50.72
120,2019-07-19 09:40:00-04:00,51.17,51.17,51.17,51.17,5,50.72
121,2019-07-19 09:40:05-04:00,51.2,51.2,51.2,51.19,39,50.72
122,2019-07-19 09:40:10-04:00,51.19,51.2,51.23,51.19,161,50.72
123,2019-07-19 09:40:15-04:00,51.19,51.2,51.2,51.18,45,50.72
124,2019-07-19 09:40:20-04:00,51.21,51.22,51.22,51.19,43,50.72
125,2019-07-19 09:40:25-04:00,51.2,51.2,51.22,51.2,135,50.72
126,2019-07-19 09:40:30-04:00,51.21,51.22,51.22,51.21,181,50.72
127,2019-07-19 09:40:35-04:00,51.2,51.23,51.25,51.2,795,50.72
128,2019-07-19 09:40:40-04:00,51.24,51.24,51.25,51.24,181,50.72
129,2019-07-19 09:40:45-04:00,51.25,51.23,51.25,51.22,172,50.72
130,2019-07-19 09:40:50-04:00,51.22,51.2,51.23,51.2,50,50.72
131,2019-07-19 09:40:55-04:00,51.23,51.26,51.27,51.22,478,50.72
132,2019-07-19 09:41:00-04:00,51.27,51.28,51.32,51.24,1051,50.72
133,2019-07-19 09:41:05-04:00,51.3,51.32,51.32,51.3,206,50.72
134,2019-07-19 09:41:10-04:00,51.32,51.32,51.36,51.31,174,50.72
135,2019-07-19 09:41:15-04:00,51.32,51.32,51.34,51.31,101,50.72
136,2019-07-19 09:41:20-04:00,51.34,51.35,51.35,51.32,87,50.72
137,2019-07-19 09:41:25-04:00,51.35,51.32,51.35,51.31,174,50.72
138,2019-07-19 09:41:30-04:00,51.32,51.26,51.32,51.24,160,50.72
139,2019-07-19 09:41:35-04:00,51.25,51.25,51.25,51.25,17,50.72
140,2019-07-19 09:41:40-04:00,51.26,51.27,51.27,51.26,15,50.72
141,2019-07-19 09:41:45-04:00,51.27,51.28,51.28,51.27,27,50.72
142,2019-07-19 09:41:50-04:00,51.27,51.36,51.37,51.26,493,50.72
143,2019-07-19 09:41:55-04:00,51.36,51.41,51.41,51.36,667,50.72
144,2019-07-19 09:42:00-04:00,51.41,51.42,51.44,51.4,426,50.72
145,2019-07-19 09:42:05-04:00,51.42,51.44,51.45,51.38,455,50.72
146,2019-07-19 09:42:10-04:00,51.44,51.4,51.44,51.4,365,50.72
147,2019-07-19 09:42:15-04:00,51.37,51.4,51.41,51.37,53,50.72
148,2019-07-19 09:42:20-04:00,51.39,51.39,51.41,51.37,102,50.72
149,2019-07-19 09:42:25-04:00,51.37,51.34,51.4,51.34,214,50.72
150,2019-07-19 09:42:30-04:00,51.35,51.38,51.39,51.35,186,50.72
151,2019-07-19 09:42:35-04:00,51.36,51.35,51.37,51.35,52,50.72
152,2019-07-19 09:42:40-04:00,51.35,51.38,51.38,51.35,80,50.72
153,2019-07-19 09:42:45-04:00,51.4,51.37,51.4,51.37,350,50.72
154,2019-07-19 09:42:50-04:00,51.38,51.38,51.38,51.38,5,50.72
155,2019-07-19 09:42:55-04:00,51.37,51.35,51.37,51.35,34,50.72
156,2019-07-19 09:43:00-04:00,51.36,51.37,51.38,51.36,52,50.72
157,2019-07-19 09:43:05-04:00,51.36,51.36,51.36,51.36,20,50.72
158,2019-07-19 09:43:10-04:00,51.34,51.33,51.34,51.31,175,50.72
159,2019-07-19 09:43:15-04:00,51.32,51.33,51.33,51.32,17,50.72
160,2019-07-19 09:43:20-04:00,51.34,51.3,51.34,51.3,330,50.72
161,2019-07-19 09:43:25-04:00,51.32,51.3,51.32,51.3,10,50.72
162,2019-07-19 09:43:30-04:00,51.34,51.41,51.43,51.34,452,50.72
163,2019-07-19 09:43:35-04:00,51.4,51.42,51.43,51.37,387,50.72
164,2019-07-19 09:43:40-04:00,51.42,51.43,51.44,51.41,86,50.72
165,2019-07-19 09:43:45-04:00,51.41,51.39,51.42,51.38,174,50.72
166,2019-07-19 09:43:50-04:00,51.4,51.4,51.4,51.39,37,50.72
167,2019-07-19 09:43:55-04:00,51.41,51.41,51.41,51.41,5,50.72
168,2019-07-19 09:44:00-04:00,51.4,51.38,51.4,51.38,65,50.72
169,2019-07-19 09:44:05-04:00,51.38,51.37,51.38,51.35,103,50.72
170,2019-07-19 09:44:10-04:00,51.38,51.38,51.38,51.38,10,50.72
171,2019-07-19 09:44:15-04:00,51.38,51.37,51.38,51.37,83,50.72
172,2019-07-19 09:44:20-04:00,51.37,51.37,51.37,51.37,0,50.72
173,2019-07-19 09:44:25-04:00,51.36,51.36,51.37,51.35,106,50.72
174,2019-07-19 09:44:30-04:00,51.36,51.36,51.36,51.34,85,50.72
175,2019-07-19 09:44:35-04:00,51.36,51.36,51.36,51.36,0,50.72
176,2019-07-19 09:44:40-04:00,51.35,51.35,51.35,51.35,50,50.72
177,2019-07-19 09:44:45-04:00,51.35,51.35,51.35,51.35,0,50.72
178,2019-07-19 09:44:50-04:00,51.33,51.32,51.33,51.32,50,50.72
179,2019-07-19 09:44:55-04:00,51.31,51.3,51.32,51.3,136,50.72
180,2019-07-19 09:45:00-04:00,51.3,51.29,51.3,51.29,56,50.72
181,2019-07-19 09:45:05-04:00,51.28,51.26,51.29,51.26,25,50.72
182,2019-07-19 09:45:10-04:00,51.26,51.26,51.27,51.26,0,50.72
183,2019-07-19 09:45:15-04:00,51.26,51.26,51.26,51.26,5,50.72
184,2019-07-19 09:45:20-04:00,51.29,51.29,51.29,51.29,50,50.72
185,2019-07-19 09:45:25-04:00,51.29,51.26,51.29,51.26,122,50.72
186,2019-07-19 09:45:30-04:00,51.27,51.27,51.27,51.26,76,50.72
187,2019-07-19 09:45:35-04:00,51.25,51.25,51.25,51.25,111,50.72
188,2019-07-19 09:45:40-04:00,51.24,51.24,51.24,51.24,95,50.72
189,2019-07-19 09:45:45-04:00,51.23,51.23,51.23,51.23,5,50.72
190,2019-07-19 09:45:50-04:00,51.23,51.31,51.32,51.23,170,50.72
191,2019-07-19 09:45:55-04:00,51.31,51.32,51.32,51.3,48,50.72
192,2019-07-19 09:46:00-04:00,51.31,51.33,51.35,51.31,217,50.72
193,2019-07-19 09:46:05-04:00,51.35,51.32,51.35,51.32,105,50.72
194,2019-07-19 09:46:10-04:00,51.33,51.37,51.37,51.33,65,50.72
195,2019-07-19 09:46:15-04:00,51.37,51.38,51.38,51.37,26,50.72
196,2019-07-19 09:46:20-04:00,51.37,51.38,51.38,51.37,40,50.72
197,2019-07-19 09:46:25-04:00,51.38,51.37,51.38,51.37,55,50.72
198,2019-07-19 09:46:30-04:00,51.37,51.37,51.38,51.37,42,50.72
199,2019-07-19 09:46:35-04:00,51.37,51.37,51.37,51.37,0,50.72
200,2019-07-19 09:46:40-04:00,51.36,51.37,51.37,51.36,20,50.72
201,2019-07-19 09:46:45-04:00,51.37,51.37,51.37,51.37,0,50.72
202,2019-07-19 09:46:50-04:00,51.36,51.36,51.36,51.36,22,50.72
203,2019-07-19 09:46:55-04:00,51.36,51.36,51.36,51.36,0,50.72
204,2019-07-19 09:47:00-04:00,51.32,51.31,51.34,51.3,67,50.72
205,2019-07-19 09:47:05-04:00,51.32,51.33,51.33,51.31,130,50.72
206,2019-07-19 09:47:10-04:00,51.32,51.34,51.34,51.32,35,50.72
207,2019-07-19 09:47:15-04:00,51.34,51.35,51.37,51.34,90,50.72
208,2019-07-19 09:47:20-04:00,51.37,51.37,51.37,51.36,25,50.72
209,2019-07-19 09:47:25-04:00,51.35,51.35,51.35,51.35,10,50.72
210,2019-07-19 09:47:30-04:00,51.35,51.35,51.35,51.35,0,50.72
211,2019-07-19 09:47:35-04:00,51.35,51.35,51.35,51.35,0,50.72
212,2019-07-19 09:47:40-04:00,51.35,51.35,51.35,51.35,0,50.72
213,2019-07-19 09:47:45-04:00,51.36,51.35,51.36,51.35,13,50.72
214,2019-07-19 09:47:50-04:00,51.36,51.35,51.36,51.35,10,50.72
215,2019-07-19 09:47:55-04:00,51.34,51.33,51.35,51.31,65,50.72
216,2019-07-19 09:48:00-04:00,51.34,51.35,51.35,51.34,10,50.72
217,2019-07-19 09:48:05-04:00,51.33,51.33,51.33,51.32,22,50.72
218,2019-07-19 09:48:10-04:00,51.34,51.42,51.43,51.34,674,50.72
219,2019-07-19 09:48:15-04:00,51.38,51.39,51.42,51.38,128,50.72
220,2019-07-19 09:48:20-04:00,51.41,51.4,51.41,51.39,30,50.72
221,2019-07-19 09:48:25-04:00,51.38,51.38,51.39,51.37,100,50.72
222,2019-07-19 09:48:30-04:00,51.38,51.4,51.4,51.38,57,50.72
223,2019-07-19 09:48:35-04:00,51.38,51.38,51.38,51.38,5,50.72
224,2019-07-19 09:48:40-04:00,51.39,51.37,51.39,51.37,14,50.72
225,2019-07-19 09:48:45-04:00,51.33,51.32,51.36,51.32,100,50.72
226,2019-07-19 09:48:50-04:00,51.33,51.34,51.35,51.32,70,50.72
227,2019-07-19 09:48:55-04:00,51.32,51.32,51.32,51.32,25,50.72
228,2019-07-19 09:49:00-04:00,51.32,51.32,51.32,51.32,23,50.72
229,2019-07-19 09:49:05-04:00,51.33,51.32,51.33,51.3,60,50.72
230,2019-07-19 09:49:10-04:00,51.3,51.3,51.3,51.3,48,50.72
231,2019-07-19 09:49:15-04:00,51.31,51.34,51.34,51.31,68,50.72
232,2019-07-19 09:49:20-04:00,51.36,51.34,51.36,51.33,16,50.72
233,2019-07-19 09:49:25-04:00,51.36,51.4,51.41,51.35,317,50.72
234,2019-07-19 09:49:30-04:00,51.4,51.42,51.42,51.4,75,50.72
235,2019-07-19 09:49:35-04:00,51.41,51.41,51.41,51.41,81,50.72
236,2019-07-19 09:49:40-04:00,51.42,51.39,51.42,51.39,82,50.72
237,2019-07-19 09:49:45-04:00,51.4,51.4,51.4,51.4,35,50.72
238,2019-07-19 09:49:50-04:00,51.4,51.4,51.4,51.4,0,50.72
239,2019-07-19 09:49:55-04:00,51.39,51.39,51.39,51.39,35,50.72
240,2019-07-19 09:50:00-04:00,51.39,51.37,51.39,51.37,16,50.72
241,2019-07-19 09:50:05-04:00,51.38,51.35,51.38,51.34,107,50.72
242,2019-07-19 09:50:10-04:00,51.34,51.33,51.34,51.31,81,50.72
243,2019-07-19 09:50:15-04:00,51.32,51.3,51.33,51.3,195,50.72
244,2019-07-19 09:50:20-04:00,51.3,51.3,51.3,51.3,0,50.72
245,2019-07-19 09:50:25-04:00,51.3,51.3,51.3,51.3,0,50.72
246,2019-07-19 09:50:30-04:00,51.3,51.3,51.3,51.3,89,50.72
247,2019-07-19 09:50:35-04:00,51.26,51.27,51.27,51.25,402,50.72
248,2019-07-19 09:50:40-04:00,51.27,51.27,51.27,51.27,0,50.72
249,2019-07-19 09:50:45-04:00,51.28,51.26,51.29,51.26,67,50.72
250,2019-07-19 09:50:50-04:00,51.29,51.24,51.29,51.23,149,50.72
251,2019-07-19 09:50:55-04:00,51.26,51.24,51.26,51.22,238,50.72
252,2019-07-19 09:51:00-04:00,51.25,51.24,51.25,51.22,228,50.72
253,2019-07-19 09:51:05-04:00,51.22,51.19,51.22,51.18,510,50.72
254,2019-07-19 09:51:10-04:00,51.16,51.16,51.16,51.16,30,50.72
255,2019-07-19 09:51:15-04:00,51.16,51.18,51.18,51.16,83,50.72
256,2019-07-19 09:51:20-04:00,51.18,51.17,51.18,51.17,70,50.72
257,2019-07-19 09:51:25-04:00,51.18,51.16,51.2,51.16,212,50.72
258,2019-07-19 09:51:30-04:00,51.19,51.19,51.19,51.18,38,50.72
259,2019-07-19 09:51:35-04:00,51.2,51.21,51.21,51.2,35,50.72
260,2019-07-19 09:51:40-04:00,51.24,51.22,51.24,51.22,22,50.72
261,2019-07-19 09:51:45-04:00,51.22,51.22,51.23,51.22,0,50.72
262,2019-07-19 09:51:50-04:00,51.23,51.24,51.24,51.2,170,50.72
263,2019-07-19 09:51:55-04:00,51.24,51.25,51.25,51.24,45,50.72
264,2019-07-19 09:52:00-04:00,51.25,51.26,51.26,51.24,98,50.72
265,2019-07-19 09:52:05-04:00,51.26,51.26,51.26,51.25,50,50.72
266,2019-07-19 09:52:10-04:00,51.24,51.24,51.24,51.24,5,50.72
267,2019-07-19 09:52:15-04:00,51.24,51.24,51.24,51.24,36,50.72
268,2019-07-19 09:52:20-04:00,51.22,51.22,51.22,51.22,5,50.72
269,2019-07-19 09:52:25-04:00,51.22,51.22,51.22,51.22,0,50.72
270,2019-07-19 09:52:30-04:00,51.23,51.22,51.24,51.22,40,50.72
271,2019-07-19 09:52:35-04:00,51.23,51.23,51.23,51.22,143,50.72
272,2019-07-19 09:52:40-04:00,51.23,51.23,51.23,51.23,0,50.72
273,2019-07-19 09:52:45-04:00,51.23,51.22,51.23,51.21,45,50.72
274,2019-07-19 09:52:50-04:00,51.22,51.22,51.22,51.22,0,50.72
275,2019-07-19 09:52:55-04:00,51.22,51.22,51.22,51.22,68,50.72
276,2019-07-19 09:53:00-04:00,51.23,51.25,51.25,51.23,55,50.72
277,2019-07-19 09:53:05-04:00,51.28,51.28,51.29,51.28,102,50.72
278,2019-07-19 09:53:10-04:00,51.28,51.28,51.29,51.28,0,50.72
279,2019-07-19 09:53:15-04:00,51.28,51.29,51.29,51.28,41,50.72
280,2019-07-19 09:53:20-04:00,51.29,51.29,51.29,51.29,0,50.72
281,2019-07-19 09:53:25-04:00,51.28,51.27,51.28,51.27,30,50.72
282,2019-07-19 09:53:30-04:00,51.27,51.27,51.27,51.27,0,50.72
283,2019-07-19 09:53:35-04:00,51.26,51.26,51.26,51.26,25,50.72
284,2019-07-19 09:53:40-04:00,51.25,51.24,51.25,51.24,17,50.72
285,2019-07-19 09:53:45-04:00,51.25,51.24,51.25,51.24,45,50.72
286,2019-07-19 09:53:50-04:00,51.22,51.22,51.23,51.21,58,50.72
287,2019-07-19 09:53:55-04:00,51.21,51.17,51.21,51.17,251,50.72
288,2019-07-19 09:54:00-04:00,51.17,51.17,51.17,51.17,15,50.72
289,2019-07-19 09:54:05-04:00,51.17,51.17,51.17,51.17,0,50.72
290,2019-07-19 09:54:10-04:00,51.17,51.17,51.17,51.16,237,50.72
291,2019-07-19 09:54:15-04:00,51.18,51.15,51.18,51.15,147,50.72
292,2019-07-19 09:54:20-04:00,51.14,51.15,51.18,51.14,219,50.72
293,2019-07-19 09:54:25-04:00,51.16,51.17,51.17,51.15,18,50.72
294,2019-07-19 09:54:30-04:00,51.18,51.18,51.2,51.18,110,50.72
295,2019-07-19 09:54:35-04:00,51.21,51.21,51.21,51.21,11,50.72
296,2019-07-19 09:54:40-04:00,51.21,51.2,51.21,51.2,21,50.72
297,2019-07-19 09:54:45-04:00,51.2,51.2,51.2,51.2,0,50.72
298,2019-07-19 09:54:50-04:00,51.2,51.21,51.22,51.2,15,50.72
299,2019-07-19 09:54:55-04:00,51.22,51.22,51.22,51.22,5,50.72
300,2019-07-19 09:55:00-04:00,51.21,51.25,51.25,51.21,140,50.72
301,2019-07-19 09:55:05-04:00,51.26,51.25,51.27,51.24,60,50.72
302,2019-07-19 09:55:10-04:00,51.25,51.25,51.25,51.25,10,50.72
303,2019-07-19 09:55:15-04:00,51.21,51.21,51.21,51.21,5,50.72
304,2019-07-19 09:55:20-04:00,51.22,51.22,51.22,51.22,17,50.72
305,2019-07-19 09:55:25-04:00,51.22,51.22,51.22,51.22,0,50.72
306,2019-07-19 09:55:30-04:00,51.22,51.22,51.22,51.22,0,50.72
307,2019-07-19 09:55:35-04:00,51.22,51.2,51.22,51.2,31,50.72
308,2019-07-19 09:55:40-04:00,51.22,51.21,51.22,51.2,62,50.72
309,2019-07-19 09:55:45-04:00,51.21,51.21,51.21,51.21,0,50.72
310,2019-07-19 09:55:50-04:00,51.2,51.19,51.2,51.19,10,50.72
311,2019-07-19 09:55:55-04:00,51.2,51.17,51.2,51.17,80,50.72
312,2019-07-19 09:56:00-04:00,51.16,51.15,51.16,51.15,135,50.72
313,2019-07-19 09:56:05-04:00,51.14,51.13,51.15,51.11,858,50.72
314,2019-07-19 09:56:10-04:00,51.14,51.13,51.14,51.11,135,50.72
315,2019-07-19 09:56:15-04:00,51.12,51.12,51.13,51.12,85,50.72
316,2019-07-19 09:56:20-04:00,51.13,51.12,51.13,51.12,29,50.72
317,2019-07-19 09:56:25-04:00,51.11,51.11,51.14,51.11,130,50.72
318,2019-07-19 09:56:30-04:00,51.15,51.15,51.15,51.14,50,50.72
319,2019-07-19 09:56:35-04:00,51.15,51.15,51.15,51.14,0,50.72
320,2019-07-19 09:56:40-04:00,51.13,51.11,51.14,51.11,131,50.72
321,2019-07-19 09:56:45-04:00,51.12,51.14,51.14,51.12,140,50.72
322,2019-07-19 09:56:50-04:00,51.14,51.14,51.14,51.14,0,50.72
323,2019-07-19 09:56:55-04:00,51.13,51.11,51.14,51.11,64,50.72
324,2019-07-19 09:57:00-04:00,51.12,51.12,51.12,51.12,30,50.72
325,2019-07-19 09:57:05-04:00,51.11,51.11,51.11,51.11,39,50.72
326,2019-07-19 09:57:10-04:00,51.11,51.11,51.12,51.1,737,50.72
327,2019-07-19 09:57:15-04:00,51.12,51.17,51.17,51.12,120,50.72
328,2019-07-19 09:57:20-04:00,51.17,51.17,51.2,51.17,572,50.72
329,2019-07-19 09:57:25-04:00,51.17,51.15,51.17,51.15,234,50.72
330,2019-07-19 09:57:30-04:00,51.16,51.19,51.19,51.15,220,50.72
331,2019-07-19 09:57:35-04:00,51.2,51.21,51.21,51.2,60,50.72
332,2019-07-19 09:57:40-04:00,51.19,51.2,51.2,51.19,15,50.72
333,2019-07-19 09:57:45-04:00,51.21,51.21,51.21,51.21,175,50.72
334,2019-07-19 09:57:50-04:00,51.21,51.18,51.21,51.17,161,50.72
335,2019-07-19 09:57:55-04:00,51.17,51.17,51.17,51.16,40,50.72
336,2019-07-19 09:58:00-04:00,51.16,51.15,51.16,51.15,30,50.72
337,2019-07-19 09:58:05-04:00,51.14,51.14,51.14,51.14,14,50.72
338,2019-07-19 09:58:10-04:00,51.14,51.14,51.14,51.13,10,50.72
