index,DateTime,Open,Close,High,Low,Volume,Previous_Close
30,2020-02-03 09:32:30-05:00,136.69,136.71,136.79,136.6,373,130.1
31,2020-02-03 09:32:35-05:00,136.68,136.61,136.88,136.61,961,130.1
32,2020-02-03 09:32:40-05:00,136.69,136.57,136.73,136.5,788,130.1
33,2020-02-03 09:32:45-05:00,136.53,136.47,136.6,136.47,444,130.1
34,2020-02-03 09:32:50-05:00,136.52,136.49,136.62,136.47,335,130.1
35,2020-02-03 09:32:55-05:00,136.54,136.6,136.66,136.49,442,130.1
36,2020-02-03 09:33:00-05:00,136.58,136.44,136.59,136.36,838,130.1
37,2020-02-03 09:33:05-05:00,136.39,136.6,136.62,136.31,695,130.1
38,2020-02-03 09:33:10-05:00,136.51,136.43,136.59,136.4,686,130.1
39,2020-02-03 09:33:15-05:00,136.4,136.39,136.52,136.31,687,130.1
40,2020-02-03 09:33:20-05:00,136.32,136.41,136.44,136.27,477,130.1
41,2020-02-03 09:33:25-05:00,136.4,136.38,136.47,136.32,500,130.1
42,2020-02-03 09:33:30-05:00,136.32,136.57,136.65,136.32,534,130.1
43,2020-02-03 09:33:35-05:00,136.58,136.42,136.69,136.4,336,130.1
44,2020-02-03 09:33:40-05:00,136.52,136.38,136.52,136.34,775,130.1
45,2020-02-03 09:33:45-05:00,136.46,136.43,136.55,136.33,426,130.1
46,2020-02-03 09:33:50-05:00,136.44,136.54,136.56,136.35,226,130.1
47,2020-02-03 09:33:55-05:00,136.49,136.57,136.59,136.44,293,130.1
48,2020-02-03 09:34:00-05:00,136.59,136.59,136.69,136.53,600,130.1
49,2020-02-03 09:34:05-05:00,136.54,136.69,136.78,136.46,970,130.1
50,2020-02-03 09:34:10-05:00,136.75,136.72,136.85,136.65,720,130.1
51,2020-02-03 09:34:15-05:00,136.8,136.75,136.82,136.6,602,130.1
52,2020-02-03 09:34:20-05:00,136.75,136.76,136.79,136.68,240,130.1
53,2020-02-03 09:34:25-05:00,136.78,136.86,136.89,136.69,559,130.1
54,2020-02-03 09:34:30-05:00,136.88,136.94,136.98,136.85,802,130.1
55,2020-02-03 09:34:35-05:00,136.97,136.92,137.0,136.86,861,130.1
56,2020-02-03 09:34:40-05:00,136.95,136.85,136.96,136.8,655,130.1
57,2020-02-03 09:34:45-05:00,136.82,136.87,136.94,136.82,290,130.1
58,2020-02-03 09:34:50-05:00,136.88,136.86,136.89,136.83,845,130.1
59,2020-02-03 09:34:55-05:00,136.85,136.85,136.95,136.8,936,130.1
60,2020-02-03 09:35:00-05:00,136.92,136.92,136.92,136.81,389,130.1
61,2020-02-03 09:35:05-05:00,136.92,136.99,137.1,136.91,1350,130.1
62,2020-02-03 09:35:10-05:00,136.99,136.94,137.01,136.88,442,130.1
63,2020-02-03 09:35:15-05:00,136.87,136.97,136.99,136.87,289,130.1
64,2020-02-03 09:35:20-05:00,137.0,137.06,137.08,136.97,373,130.1
65,2020-02-03 09:35:25-05:00,137.09,137.05,137.16,137.0,1191,130.1
66,2020-02-03 09:35:30-05:00,137.05,137.12,137.12,137.0,400,130.1
67,2020-02-03 09:35:35-05:00,137.07,137.16,137.18,137.06,419,130.1
68,2020-02-03 09:35:40-05:00,137.15,137.2,137.24,137.13,557,130.1
69,2020-02-03 09:35:45-05:00,137.2,137.3,137.34,137.2,399,130.1
70,2020-02-03 09:35:50-05:00,137.27,137.27,137.31,137.16,522,130.1
71,2020-02-03 09:35:55-05:00,137.25,137.42,137.46,137.25,555,130.1
72,2020-02-03 09:36:00-05:00,137.42,137.37,137.47,137.31,540,130.1
73,2020-02-03 09:36:05-05:00,137.36,137.4,137.42,137.3,475,130.1
74,2020-02-03 09:36:10-05:00,137.42,137.34,137.43,137.25,437,130.1
75,2020-02-03 09:36:15-05:00,137.3,137.36,137.43,137.3,513,130.1
76,2020-02-03 09:36:20-05:00,137.43,137.31,137.47,137.24,664,130.1
77,2020-02-03 09:36:25-05:00,137.3,137.33,137.34,137.16,770,130.1
78,2020-02-03 09:36:30-05:00,137.37,137.49,137.57,137.3,985,130.1
79,2020-02-03 09:36:35-05:00,137.42,137.42,137.54,137.41,504,130.1
80,2020-02-03 09:36:40-05:00,137.46,137.63,137.63,137.42,540,130.1
81,2020-02-03 09:36:45-05:00,137.61,137.61,137.7,137.61,323,130.1
82,2020-02-03 09:36:50-05:00,137.65,137.65,137.76,137.57,670,130.1
83,2020-02-03 09:36:55-05:00,137.6,137.64,137.71,137.57,441,130.1
84,2020-02-03 09:37:00-05:00,137.58,137.75,137.78,137.58,294,130.1
85,2020-02-03 09:37:05-05:00,137.75,137.86,137.9,137.75,437,130.1
86,2020-02-03 09:37:10-05:00,137.9,137.91,137.94,137.82,494,130.1
87,2020-02-03 09:37:15-05:00,137.93,137.95,137.95,137.8,470,130.1
88,2020-02-03 09:37:20-05:00,137.96,137.94,138.0,137.92,616,130.1
89,2020-02-03 09:37:25-05:00,137.98,137.86,137.98,137.81,843,130.1
90,2020-02-03 09:37:30-05:00,137.83,137.8,137.88,137.7,750,130.1
91,2020-02-03 09:37:35-05:00,137.82,137.93,138.0,137.79,617,130.1
92,2020-02-03 09:37:40-05:00,137.93,138.08,138.16,137.8,708,130.1
93,2020-02-03 09:37:45-05:00,138.13,138.07,138.15,138.0,359,130.1
94,2020-02-03 09:37:50-05:00,138.08,138.14,138.19,138.02,447,130.1
95,2020-02-03 09:37:55-05:00,138.2,138.19,138.28,138.09,364,130.1
96,2020-02-03 09:38:00-05:00,138.2,138.37,138.39,138.18,622,130.1
97,2020-02-03 09:38:05-05:00,138.37,138.53,138.53,138.37,501,130.1
98,2020-02-03 09:38:10-05:00,138.41,138.66,138.66,138.37,1489,130.1
99,2020-02-03 09:38:15-05:00,138.58,138.49,138.64,138.41,768,130.1
100,2020-02-03 09:38:20-05:00,138.52,138.73,138.77,138.46,776,130.1
101,2020-02-03 09:38:25-05:00,138.6,138.84,138.86,138.6,882,130.1
102,2020-02-03 09:38:30-05:00,138.81,138.92,138.98,138.75,515,130.1
103,2020-02-03 09:38:35-05:00,138.92,138.9,138.98,138.85,728,130.1
104,2020-02-03 09:38:40-05:00,138.9,138.87,138.94,138.6,925,130.1
105,2020-02-03 09:38:45-05:00,138.8,138.84,139.03,138.76,1210,130.1
106,2020-02-03 09:38:50-05:00,138.86,139.0,139.0,138.76,545,130.1
107,2020-02-03 09:38:55-05:00,139.03,139.1,139.23,138.92,760,130.1
108,2020-02-03 09:39:00-05:00,139.17,139.28,139.34,139.09,591,130.1
109,2020-02-03 09:39:05-05:00,139.23,139.18,139.3,139.09,760,130.1
110,2020-02-03 09:39:10-05:00,139.12,139.24,139.35,139.11,665,130.1
111,2020-02-03 09:39:15-05:00,139.34,139.42,139.43,139.25,778,130.1
112,2020-02-03 09:39:20-05:00,139.4,139.53,139.59,139.33,816,130.1
113,2020-02-03 09:39:25-05:00,139.53,139.58,139.65,139.46,1168,130.1
114,2020-02-03 09:39:30-05:00,139.58,139.7,139.7,139.48,806,130.1
115,2020-02-03 09:39:35-05:00,139.76,139.73,139.8,139.65,712,130.1
116,2020-02-03 09:39:40-05:00,139.7,139.53,139.76,139.51,2133,130.1
117,2020-02-03 09:39:45-05:00,139.53,139.27,139.55,139.24,1640,130.1
118,2020-02-03 09:39:50-05:00,139.38,139.37,139.52,139.22,1040,130.1
119,2020-02-03 09:39:55-05:00,139.4,139.37,139.52,139.28,756,130.1
120,2020-02-03 09:40:00-05:00,139.28,139.7,139.7,139.28,599,130.1
121,2020-02-03 09:40:05-05:00,139.7,139.61,139.9,139.61,1211,130.1
122,2020-02-03 09:40:10-05:00,139.64,139.53,139.74,139.52,662,130.1
123,2020-02-03 09:40:15-05:00,139.53,139.0,139.53,139.0,1698,130.1
124,2020-02-03 09:40:20-05:00,139.21,138.84,139.21,138.8,1404,130.1
125,2020-02-03 09:40:25-05:00,138.84,139.17,139.17,138.84,807,130.1
126,2020-02-03 09:40:30-05:00,139.03,139.32,139.38,139.03,842,130.1
127,2020-02-03 09:40:35-05:00,139.25,139.02,139.27,139.02,379,130.1
128,2020-02-03 09:40:40-05:00,139.11,138.81,139.18,138.81,749,130.1
129,2020-02-03 09:40:45-05:00,138.86,138.75,139.01,138.64,670,130.1
130,2020-02-03 09:40:50-05:00,138.73,138.65,138.76,138.61,371,130.1
131,2020-02-03 09:40:55-05:00,138.67,138.55,138.69,138.45,706,130.1
132,2020-02-03 09:41:00-05:00,138.57,138.48,138.59,138.45,651,130.1
133,2020-02-03 09:41:05-05:00,138.53,138.55,138.59,138.47,597,130.1
134,2020-02-03 09:41:10-05:00,138.57,138.76,138.77,138.5,619,130.1
135,2020-02-03 09:41:15-05:00,138.67,138.96,138.97,138.67,528,130.1
136,2020-02-03 09:41:20-05:00,138.91,138.57,138.96,138.53,613,130.1
137,2020-02-03 09:41:25-05:00,138.55,138.47,138.59,138.4,879,130.1
138,2020-02-03 09:41:30-05:00,138.46,138.25,138.46,138.2,858,130.1
139,2020-02-03 09:41:35-05:00,138.28,138.4,138.44,138.21,350,130.1
140,2020-02-03 09:41:40-05:00,138.33,138.49,138.58,138.33,581,130.1
141,2020-02-03 09:41:45-05:00,138.52,138.61,138.62,138.45,525,130.1
142,2020-02-03 09:41:50-05:00,138.66,138.6,138.77,138.56,522,130.1
143,2020-02-03 09:41:55-05:00,138.67,138.77,138.77,138.6,275,130.1
144,2020-02-03 09:42:00-05:00,138.76,138.65,138.77,138.6,390,130.1
145,2020-02-03 09:42:05-05:00,138.65,138.59,138.69,138.51,378,130.1
146,2020-02-03 09:42:10-05:00,138.5,138.54,138.59,138.39,503,130.1
147,2020-02-03 09:42:15-05:00,138.44,138.41,138.5,138.39,263,130.1
148,2020-02-03 09:42:20-05:00,138.41,138.7,138.7,138.31,644,130.1
149,2020-02-03 09:42:25-05:00,138.65,138.66,138.7,138.52,501,130.1
150,2020-02-03 09:42:30-05:00,138.63,138.67,138.74,138.5,225,130.1
151,2020-02-03 09:42:35-05:00,138.67,138.7,138.78,138.59,529,130.1
152,2020-02-03 09:42:40-05:00,138.72,138.8,139.0,138.72,972,130.1
153,2020-02-03 09:42:45-05:00,138.82,138.74,138.83,138.62,281,130.1
154,2020-02-03 09:42:50-05:00,138.72,138.56,138.74,138.4,469,130.1
155,2020-02-03 09:42:55-05:00,138.66,138.51,138.68,138.4,392,130.1
156,2020-02-03 09:43:00-05:00,138.5,138.72,138.74,138.5,553,130.1
157,2020-02-03 09:43:05-05:00,138.78,138.7,138.8,138.68,269,130.1
158,2020-02-03 09:43:10-05:00,138.73,138.74,138.87,138.68,599,130.1
159,2020-02-03 09:43:15-05:00,138.74,138.63,138.76,138.56,232,130.1
160,2020-02-03 09:43:20-05:00,138.64,138.7,138.72,138.6,331,130.1
161,2020-02-03 09:43:25-05:00,138.66,138.7,138.72,138.66,135,130.1
162,2020-02-03 09:43:30-05:00,138.66,138.88,139.0,138.66,356,130.1
163,2020-02-03 09:43:35-05:00,138.87,138.76,138.9,138.73,171,130.1
164,2020-02-03 09:43:40-05:00,138.78,138.75,138.78,138.68,256,130.1
165,2020-02-03 09:43:45-05:00,138.75,138.65,138.93,138.65,539,130.1
166,2020-02-03 09:43:50-05:00,138.64,138.96,138.96,138.59,793,130.1
167,2020-02-03 09:43:55-05:00,139.0,139.14,139.32,139.0,1235,130.1
168,2020-02-03 09:44:00-05:00,139.24,139.11,139.31,139.06,499,130.1
169,2020-02-03 09:44:05-05:00,139.15,139.03,139.21,139.03,498,130.1
170,2020-02-03 09:44:10-05:00,139.05,138.89,139.09,138.84,261,130.1
171,2020-02-03 09:44:15-05:00,138.91,138.81,138.95,138.81,415,130.1
172,2020-02-03 09:44:20-05:00,138.94,138.88,138.96,138.8,451,130.1
173,2020-02-03 09:44:25-05:00,138.84,138.92,138.93,138.81,163,130.1
174,2020-02-03 09:44:30-05:00,138.85,139.03,139.03,138.81,628,130.1
175,2020-02-03 09:44:35-05:00,139.09,138.97,139.09,138.91,539,130.1
176,2020-02-03 09:44:40-05:00,139.02,138.96,139.02,138.83,567,130.1
177,2020-02-03 09:44:45-05:00,138.92,138.99,139.0,138.83,207,130.1
178,2020-02-03 09:44:50-05:00,138.9,139.18,139.2,138.86,612,130.1
179,2020-02-03 09:44:55-05:00,139.05,139.06,139.2,139.05,487,130.1
180,2020-02-03 09:45:00-05:00,139.19,139.08,139.19,139.0,127,130.1
181,2020-02-03 09:45:05-05:00,139.06,139.39,139.4,139.03,422,130.1
182,2020-02-03 09:45:10-05:00,139.35,139.51,139.51,139.2,497,130.1
183,2020-02-03 09:45:15-05:00,139.56,139.55,139.56,139.34,892,130.1
184,2020-02-03 09:45:20-05:00,139.57,139.62,139.75,139.53,1086,130.1
185,2020-02-03 09:45:25-05:00,139.62,139.51,139.69,139.44,483,130.1
186,2020-02-03 09:45:30-05:00,139.54,139.53,139.66,139.49,362,130.1
187,2020-02-03 09:45:35-05:00,139.61,139.67,139.76,139.61,312,130.1
188,2020-02-03 09:45:40-05:00,139.77,139.72,139.8,139.69,750,130.1
189,2020-02-03 09:45:45-05:00,139.8,139.76,139.8,139.63,1328,130.1
190,2020-02-03 09:45:50-05:00,139.79,139.87,139.96,139.76,1179,130.1
191,2020-02-03 09:45:55-05:00,139.84,139.91,139.96,139.8,584,130.1
192,2020-02-03 09:46:00-05:00,139.91,140.38,140.44,139.88,2124,130.1
193,2020-02-03 09:46:05-05:00,140.35,140.21,140.53,140.2,1035,130.1
194,2020-02-03 09:46:10-05:00,140.33,140.0,140.44,139.81,1373,130.1
195,2020-02-03 09:46:15-05:00,140.0,139.55,140.07,139.5,752,130.1
196,2020-02-03 09:46:20-05:00,139.5,139.55,139.79,139.5,670,130.1
197,2020-02-03 09:46:25-05:00,139.58,139.25,139.61,139.16,1167,130.1
198,2020-02-03 09:46:30-05:00,139.3,139.2,139.38,139.16,474,130.1
199,2020-02-03 09:46:35-05:00,139.24,139.2,139.25,138.95,1358,130.1
200,2020-02-03 09:46:40-05:00,139.23,139.24,139.39,139.14,588,130.1
201,2020-02-03 09:46:45-05:00,139.32,139.11,139.39,139.11,494,130.1
202,2020-02-03 09:46:50-05:00,139.27,139.14,139.38,139.11,263,130.1
203,2020-02-03 09:46:55-05:00,139.14,139.17,139.25,139.11,623,130.1
204,2020-02-03 09:47:00-05:00,139.1,139.29,139.34,139.09,449,130.1
205,2020-02-03 09:47:05-05:00,139.29,139.43,139.54,139.29,428,130.1
206,2020-02-03 09:47:10-05:00,139.49,139.46,139.55,139.41,268,130.1
207,2020-02-03 09:47:15-05:00,139.45,139.35,139.48,139.26,1126,130.1
208,2020-02-03 09:47:20-05:00,139.41,139.43,139.47,139.4,204,130.1
209,2020-02-03 09:47:25-05:00,139.41,139.52,139.52,139.4,172,130.1
210,2020-02-03 09:47:30-05:00,139.48,139.48,139.66,139.47,546,130.1
211,2020-02-03 09:47:35-05:00,139.44,139.5,139.58,139.32,548,130.1
212,2020-02-03 09:47:40-05:00,139.47,139.48,139.53,139.4,224,130.1
213,2020-02-03 09:47:45-05:00,139.44,139.4,139.57,139.37,650,130.1
214,2020-02-03 09:47:50-05:00,139.42,139.43,139.52,139.35,472,130.1
215,2020-02-03 09:47:55-05:00,139.45,139.48,139.56,139.41,266,130.1
216,2020-02-03 09:48:00-05:00,139.47,139.62,139.7,139.42,635,130.1
217,2020-02-03 09:48:05-05:00,139.7,139.49,139.7,139.49,335,130.1
218,2020-02-03 09:48:10-05:00,139.43,139.64,139.66,139.43,197,130.1
219,2020-02-03 09:48:15-05:00,139.6,139.46,139.66,139.46,246,130.1
220,2020-02-03 09:48:20-05:00,139.45,139.46,139.55,139.36,443,130.1
221,2020-02-03 09:48:25-05:00,139.5,139.47,139.53,139.4,287,130.1
222,2020-02-03 09:48:30-05:00,139.49,139.33,139.51,139.23,401,130.1
223,2020-02-03 09:48:35-05:00,139.35,139.41,139.53,139.33,271,130.1
224,2020-02-03 09:48:40-05:00,139.41,139.4,139.54,139.37,246,130.1
225,2020-02-03 09:48:45-05:00,139.38,139.48,139.7,139.35,464,130.1
226,2020-02-03 09:48:50-05:00,139.58,139.86,139.87,139.57,303,130.1
227,2020-02-03 09:48:55-05:00,139.79,139.79,139.88,139.66,218,130.1
228,2020-02-03 09:49:00-05:00,139.8,140.01,140.18,139.78,1058,130.1
229,2020-02-03 09:49:05-05:00,140.02,139.66,140.15,139.66,433,130.1
230,2020-02-03 09:49:10-05:00,139.8,139.61,139.8,139.52,318,130.1
231,2020-02-03 09:49:15-05:00,139.61,139.6,139.69,139.52,244,130.1
232,2020-02-03 09:49:20-05:00,139.56,139.63,139.63,139.52,256,130.1
233,2020-02-03 09:49:25-05:00,139.52,139.58,139.67,139.52,230,130.1
234,2020-02-03 09:49:30-05:00,139.58,139.43,139.6,139.4,662,130.1
235,2020-02-03 09:49:35-05:00,139.58,139.53,139.58,139.43,191,130.1
236,2020-02-03 09:49:40-05:00,139.59,139.6,139.74,139.44,274,130.1
237,2020-02-03 09:49:45-05:00,139.6,139.66,139.69,139.54,197,130.1
238,2020-02-03 09:49:50-05:00,139.68,139.5,139.68,139.5,153,130.1
239,2020-02-03 09:49:55-05:00,139.54,139.4,139.54,139.4,594,130.1
240,2020-02-03 09:50:00-05:00,139.46,139.56,139.63,139.4,331,130.1
241,2020-02-03 09:50:05-05:00,139.64,139.4,139.7,139.4,596,130.1
242,2020-02-03 09:50:10-05:00,139.5,139.3,139.5,139.22,678,130.1
243,2020-02-03 09:50:15-05:00,139.3,139.3,139.35,139.2,248,130.1
244,2020-02-03 09:50:20-05:00,139.38,139.27,139.38,139.22,122,130.1
245,2020-02-03 09:50:25-05:00,139.36,139.27,139.46,139.23,319,130.1
246,2020-02-03 09:50:30-05:00,139.35,139.36,139.39,139.31,321,130.1
247,2020-02-03 09:50:35-05:00,139.3,139.52,139.59,139.27,135,130.1
248,2020-02-03 09:50:40-05:00,139.55,139.8,139.8,139.47,667,130.1
249,2020-02-03 09:50:45-05:00,139.66,139.61,139.8,139.6,107,130.1
250,2020-02-03 09:50:50-05:00,139.7,139.59,139.7,139.59,31,130.1
251,2020-02-03 09:50:55-05:00,139.69,139.83,139.9,139.69,500,130.1
252,2020-02-03 09:51:00-05:00,139.75,139.87,139.87,139.71,267,130.1
253,2020-02-03 09:51:05-05:00,139.83,139.6,139.83,139.6,241,130.1
254,2020-02-03 09:51:10-05:00,139.6,139.63,139.7,139.51,373,130.1
255,2020-02-03 09:51:15-05:00,139.62,139.67,139.68,139.56,222,130.1
256,2020-02-03 09:51:20-05:00,139.69,139.75,139.8,139.64,326,130.1
257,2020-02-03 09:51:25-05:00,139.76,139.96,140.0,139.7,927,130.1
258,2020-02-03 09:51:30-05:00,139.91,139.86,139.99,139.8,238,130.1
259,2020-02-03 09:51:35-05:00,139.86,139.58,139.87,139.5,364,130.1
260,2020-02-03 09:51:40-05:00,139.61,139.71,139.79,139.61,195,130.1
261,2020-02-03 09:51:45-05:00,139.75,139.69,139.88,139.62,246,130.1
262,2020-02-03 09:51:50-05:00,139.82,139.62,139.82,139.56,261,130.1
263,2020-02-03 09:51:55-05:00,139.59,139.75,139.76,139.59,125,130.1
264,2020-02-03 09:52:00-05:00,139.65,139.68,139.76,139.65,120,130.1
265,2020-02-03 09:52:05-05:00,139.71,139.63,139.73,139.5,504,130.1
266,2020-02-03 09:52:10-05:00,139.56,139.5,139.69,139.5,208,130.1
267,2020-02-03 09:52:15-05:00,139.57,139.6,139.68,139.56,232,130.1
268,2020-02-03 09:52:20-05:00,139.59,139.74,139.75,139.5,359,130.1
269,2020-02-03 09:52:25-05:00,139.7,139.68,139.71,139.6,249,130.1
270,2020-02-03 09:52:30-05:00,139.67,139.65,139.67,139.6,82,130.1
271,2020-02-03 09:52:35-05:00,139.64,139.62,139.76,139.6,293,130.1
272,2020-02-03 09:52:40-05:00,139.76,139.86,139.89,139.66,591,130.1
273,2020-02-03 09:52:45-05:00,139.86,139.65,139.87,139.65,414,130.1
274,2020-02-03 09:52:50-05:00,139.73,139.8,139.87,139.66,335,130.1
275,2020-02-03 09:52:55-05:00,139.7,139.78,139.81,139.7,102,130.1
276,2020-02-03 09:53:00-05:00,139.75,139.88,139.95,139.7,543,130.1
277,2020-02-03 09:53:05-05:00,139.91,140.13,140.2,139.9,1290,130.1
278,2020-02-03 09:53:10-05:00,140.18,140.33,140.4,140.12,944,130.1
279,2020-02-03 09:53:15-05:00,140.27,140.33,140.37,140.23,441,130.1
280,2020-02-03 09:53:20-05:00,140.31,140.27,140.38,140.23,386,130.1
281,2020-02-03 09:53:25-05:00,140.27,140.03,140.35,140.02,572,130.1
282,2020-02-03 09:53:30-05:00,140.03,140.09,140.17,140.02,210,130.1
283,2020-02-03 09:53:35-05:00,140.12,140.19,140.25,140.02,233,130.1
284,2020-02-03 09:53:40-05:00,140.26,140.3,140.36,140.2,244,130.1
285,2020-02-03 09:53:45-05:00,140.34,140.12,140.4,140.12,774,130.1
286,2020-02-03 09:53:50-05:00,140.13,140.02,140.17,140.02,289,130.1
287,2020-02-03 09:53:55-05:00,140.07,140.22,140.22,140.07,290,130.1
288,2020-02-03 09:54:00-05:00,140.18,140.39,140.39,140.18,396,130.1
289,2020-02-03 09:54:05-05:00,140.31,140.33,140.4,140.26,251,130.1
290,2020-02-03 09:54:10-05:00,140.26,140.25,140.31,140.2,159,130.1
291,2020-02-03 09:54:15-05:00,140.2,140.27,140.3,140.2,225,130.1
292,2020-02-03 09:54:20-05:00,140.3,140.16,140.3,140.1,495,130.1
293,2020-02-03 09:54:25-05:00,140.15,140.4,140.4,140.1,315,130.1
294,2020-02-03 09:54:30-05:00,140.4,140.69,140.75,140.4,1613,130.1
295,2020-02-03 09:54:35-05:00,140.69,140.4,140.73,140.4,637,130.1
296,2020-02-03 09:54:40-05:00,140.43,140.45,140.51,140.32,296,130.1
297,2020-02-03 09:54:45-05:00,140.43,140.6,140.6,140.36,299,130.1
298,2020-02-03 09:54:50-05:00,140.59,140.52,140.6,140.48,335,130.1
299,2020-02-03 09:54:55-05:00,140.52,140.71,140.71,140.5,341,130.1
300,2020-02-03 09:55:00-05:00,140.71,140.81,140.84,140.64,601,130.1
301,2020-02-03 09:55:05-05:00,140.8,141.07,141.07,140.74,1071,130.1
302,2020-02-03 09:55:10-05:00,141.06,141.0,141.12,140.93,920,130.1
303,2020-02-03 09:55:15-05:00,141.0,141.09,141.09,140.95,800,130.1
304,2020-02-03 09:55:20-05:00,141.09,141.1,141.33,141.02,739,130.1
305,2020-02-03 09:55:25-05:00,141.19,141.27,141.38,141.19,1242,130.1
306,2020-02-03 09:55:30-05:00,141.31,141.34,141.4,141.23,507,130.1
307,2020-02-03 09:55:35-05:00,141.39,141.6,141.6,141.32,539,130.1
308,2020-02-03 09:55:40-05:00,141.57,141.72,141.74,141.51,869,130.1
309,2020-02-03 09:55:45-05:00,141.72,141.56,141.8,141.54,1325,130.1
310,2020-02-03 09:55:50-05:00,141.68,141.75,141.79,141.5,878,130.1
311,2020-02-03 09:55:55-05:00,141.73,141.5,141.79,141.3,1095,130.1
312,2020-02-03 09:56:00-05:00,141.41,141.31,141.44,141.28,682,130.1
313,2020-02-03 09:56:05-05:00,141.34,141.52,141.59,141.31,794,130.1
314,2020-02-03 09:56:10-05:00,141.47,141.6,141.6,141.4,568,130.1
315,2020-02-03 09:56:15-05:00,141.6,141.66,141.71,141.48,612,130.1
316,2020-02-03 09:56:20-05:00,141.69,141.73,141.79,141.62,466,130.1
317,2020-02-03 09:56:25-05:00,141.66,141.55,141.75,141.5,664,130.1
318,2020-02-03 09:56:30-05:00,141.56,141.59,141.7,141.5,623,130.1
319,2020-02-03 09:56:35-05:00,141.65,141.73,141.8,141.5,884,130.1
320,2020-02-03 09:56:40-05:00,141.68,141.84,141.84,141.62,513,130.1
321,2020-02-03 09:56:45-05:00,141.84,141.89,141.95,141.72,1150,130.1
322,2020-02-03 09:56:50-05:00,141.87,141.9,141.94,141.79,313,130.1
323,2020-02-03 09:56:55-05:00,141.9,142.09,142.12,141.9,1014,130.1
324,2020-02-03 09:57:00-05:00,142.13,142.22,142.28,142.03,864,130.1
325,2020-02-03 09:57:05-05:00,142.25,142.03,142.25,141.92,1364,130.1
326,2020-02-03 09:57:10-05:00,142.02,142.05,142.18,141.94,788,130.1
327,2020-02-03 09:57:15-05:00,142.16,142.14,142.19,142.04,398,130.1
328,2020-02-03 09:57:20-05:00,142.1,142.12,142.19,141.9,965,130.1
329,2020-02-03 09:57:25-05:00,142.05,142.23,142.32,142.0,990,130.1
330,2020-02-03 09:57:30-05:00,142.25,142.67,142.69,142.25,1077,130.1
331,2020-02-03 09:57:35-05:00,142.6,142.7,142.75,142.46,652,130.1
332,2020-02-03 09:57:40-05:00,142.64,142.68,142.76,142.57,490,130.1
333,2020-02-03 09:57:45-05:00,142.62,142.67,142.76,142.6,698,130.1
334,2020-02-03 09:57:50-05:00,142.7,142.89,142.99,142.6,979,130.1
335,2020-02-03 09:57:55-05:00,142.99,142.88,143.06,142.8,881,130.1
336,2020-02-03 09:58:00-05:00,142.85,142.67,142.93,142.65,964,130.1
337,2020-02-03 09:58:05-05:00,142.65,142.9,142.98,142.65,705,130.1
338,2020-02-03 09:58:10-05:00,142.92,143.0,143.05,142.88,1340,130.1
