index,DateTime,Open,Close,High,Low,Volume,Previous_Close
32,2020-05-01 09:32:40-04:00,151.89,152.09,152.09,151.89,110,156.24
33,2020-05-01 09:32:45-04:00,151.98,151.78,152.0,151.74,136,156.24
34,2020-05-01 09:32:50-04:00,151.76,151.85,151.85,151.73,36,156.24
35,2020-05-01 09:32:55-04:00,151.7,151.7,151.82,151.7,77,156.24
36,2020-05-01 09:33:00-04:00,151.7,151.16,151.71,151.16,501,156.24
37,2020-05-01 09:33:05-04:00,151.28,151.62,151.66,151.27,198,156.24
38,2020-05-01 09:33:10-04:00,151.52,151.65,151.65,151.42,132,156.24
39,2020-05-01 09:33:15-04:00,151.56,151.42,151.56,151.42,146,156.24
40,2020-05-01 09:33:20-04:00,151.42,151.65,151.7,151.21,209,156.24
41,2020-05-01 09:33:25-04:00,151.6,151.81,151.81,151.5,160,156.24
42,2020-05-01 09:33:30-04:00,151.76,152.07,152.08,151.76,465,156.24
43,2020-05-01 09:33:35-04:00,152.2,152.75,152.77,152.09,436,156.24
44,2020-05-01 09:33:40-04:00,152.69,152.59,152.73,152.43,326,156.24
45,2020-05-01 09:33:45-04:00,152.53,152.56,152.58,152.37,213,156.24
46,2020-05-01 09:33:50-04:00,152.56,152.69,152.93,152.56,264,156.24
47,2020-05-01 09:33:55-04:00,152.95,152.91,153.0,152.78,209,156.24
48,2020-05-01 09:34:00-04:00,152.89,153.23,153.24,152.81,716,156.24
49,2020-05-01 09:34:05-04:00,153.24,153.13,153.29,152.96,436,156.24
50,2020-05-01 09:34:10-04:00,153.05,153.2,153.26,152.97,185,156.24
51,2020-05-01 09:34:15-04:00,153.15,153.29,153.55,153.15,523,156.24
52,2020-05-01 09:34:20-04:00,153.41,153.45,153.46,153.2,274,156.24
53,2020-05-01 09:34:25-04:00,153.5,153.77,153.8,153.45,418,156.24
54,2020-05-01 09:34:30-04:00,153.84,153.83,154.0,153.83,338,156.24
55,2020-05-01 09:34:35-04:00,153.97,154.2,154.3,153.91,809,156.24
56,2020-05-01 09:34:40-04:00,154.24,154.2,154.55,154.03,856,156.24
57,2020-05-01 09:34:45-04:00,154.38,154.25,154.39,154.15,440,156.24
58,2020-05-01 09:34:50-04:00,154.11,154.37,154.45,154.11,192,156.24
59,2020-05-01 09:34:55-04:00,154.4,154.27,154.46,154.2,299,156.24
60,2020-05-01 09:35:00-04:00,154.23,154.04,154.24,153.83,513,156.24
61,2020-05-01 09:35:05-04:00,154.2,153.96,154.2,153.65,346,156.24
62,2020-05-01 09:35:10-04:00,154.0,153.98,154.12,153.9,334,156.24
63,2020-05-01 09:35:15-04:00,153.98,153.81,154.06,153.64,175,156.24
64,2020-05-01 09:35:20-04:00,153.73,153.77,153.91,153.69,197,156.24
65,2020-05-01 09:35:25-04:00,153.85,153.88,153.95,153.74,77,156.24
66,2020-05-01 09:35:30-04:00,153.93,153.69,153.93,153.63,298,156.24
67,2020-05-01 09:35:35-04:00,153.7,153.41,153.76,153.33,311,156.24
68,2020-05-01 09:35:40-04:00,153.38,153.53,153.61,153.38,244,156.24
69,2020-05-01 09:35:45-04:00,153.57,153.53,153.6,153.4,172,156.24
70,2020-05-01 09:35:50-04:00,153.53,153.96,153.96,153.41,363,156.24
71,2020-05-01 09:35:55-04:00,153.86,153.94,154.02,153.86,196,156.24
72,2020-05-01 09:36:00-04:00,153.92,153.77,153.92,153.6,272,156.24
73,2020-05-01 09:36:05-04:00,153.77,154.0,154.03,153.77,45,156.24
74,2020-05-01 09:36:10-04:00,154.0,154.0,154.05,153.89,257,156.24
75,2020-05-01 09:36:15-04:00,153.98,153.93,154.07,153.91,319,156.24
76,2020-05-01 09:36:20-04:00,153.87,153.58,153.87,153.48,237,156.24
77,2020-05-01 09:36:25-04:00,153.42,153.51,153.67,153.42,120,156.24
78,2020-05-01 09:36:30-04:00,153.55,153.86,153.86,153.55,150,156.24
79,2020-05-01 09:36:35-04:00,153.76,153.73,153.86,153.68,175,156.24
80,2020-05-01 09:36:40-04:00,153.68,153.69,153.73,153.6,96,156.24
81,2020-05-01 09:36:45-04:00,153.65,153.82,153.9,153.65,126,156.24
82,2020-05-01 09:36:50-04:00,153.85,154.03,154.15,153.85,210,156.24
83,2020-05-01 09:36:55-04:00,153.97,153.78,153.97,153.7,209,156.24
84,2020-05-01 09:37:00-04:00,153.72,153.74,153.77,153.7,140,156.24
85,2020-05-01 09:37:05-04:00,153.75,153.62,153.8,153.62,138,156.24
86,2020-05-01 09:37:10-04:00,153.64,153.6,153.66,153.56,115,156.24
87,2020-05-01 09:37:15-04:00,153.61,153.56,153.63,153.54,25,156.24
88,2020-05-01 09:37:20-04:00,153.6,153.55,153.68,153.55,159,156.24
89,2020-05-01 09:37:25-04:00,153.6,153.42,153.65,153.24,595,156.24
90,2020-05-01 09:37:30-04:00,153.29,153.03,153.4,153.02,451,156.24
91,2020-05-01 09:37:35-04:00,153.02,153.15,153.3,153.02,181,156.24
92,2020-05-01 09:37:40-04:00,153.19,153.26,153.26,153.18,165,156.24
93,2020-05-01 09:37:45-04:00,153.18,153.2,153.28,153.18,205,156.24
94,2020-05-01 09:37:50-04:00,153.26,153.2,153.4,153.2,325,156.24
95,2020-05-01 09:37:55-04:00,153.09,153.19,153.21,153.05,186,156.24
96,2020-05-01 09:38:00-04:00,153.2,153.32,153.34,153.2,130,156.24
97,2020-05-01 09:38:05-04:00,153.38,153.36,153.53,153.15,301,156.24
98,2020-05-01 09:38:10-04:00,153.43,153.44,153.5,153.36,70,156.24
99,2020-05-01 09:38:15-04:00,153.42,153.25,153.42,153.24,160,156.24
100,2020-05-01 09:38:20-04:00,153.28,153.2,153.28,153.15,117,156.24
101,2020-05-01 09:38:25-04:00,153.2,153.0,153.2,153.0,175,156.24
102,2020-05-01 09:38:30-04:00,153.0,152.87,153.05,152.8,389,156.24
103,2020-05-01 09:38:35-04:00,152.86,153.0,153.01,152.8,137,156.24
104,2020-05-01 09:38:40-04:00,153.01,153.09,153.12,153.0,300,156.24
105,2020-05-01 09:38:45-04:00,153.04,152.9,153.04,152.79,119,156.24
106,2020-05-01 09:38:50-04:00,152.84,152.91,152.94,152.8,109,156.24
107,2020-05-01 09:38:55-04:00,152.98,153.15,153.15,152.92,82,156.24
108,2020-05-01 09:39:00-04:00,152.99,153.09,153.17,152.98,235,156.24
109,2020-05-01 09:39:05-04:00,153.1,153.2,153.2,153.1,88,156.24
110,2020-05-01 09:39:10-04:00,153.16,153.0,153.2,152.93,297,156.24
111,2020-05-01 09:39:15-04:00,152.95,152.63,153.01,152.52,247,156.24
112,2020-05-01 09:39:20-04:00,152.69,152.73,152.76,152.52,249,156.24
113,2020-05-01 09:39:25-04:00,152.61,152.53,152.65,152.3,475,156.24
114,2020-05-01 09:39:30-04:00,152.44,152.6,152.65,152.44,236,156.24
115,2020-05-01 09:39:35-04:00,152.49,152.52,152.59,152.47,100,156.24
116,2020-05-01 09:39:40-04:00,152.52,152.54,152.69,152.44,186,156.24
117,2020-05-01 09:39:45-04:00,152.52,152.51,152.62,152.48,187,156.24
118,2020-05-01 09:39:50-04:00,152.48,152.28,152.51,152.25,296,156.24
119,2020-05-01 09:39:55-04:00,152.34,152.21,152.34,152.2,174,156.24
120,2020-05-01 09:40:00-04:00,152.21,152.28,152.45,152.2,281,156.24
121,2020-05-01 09:40:05-04:00,152.36,152.49,152.49,152.29,218,156.24
122,2020-05-01 09:40:10-04:00,152.48,152.67,152.74,152.35,451,156.24
123,2020-05-01 09:40:15-04:00,152.64,152.61,152.66,152.54,66,156.24
124,2020-05-01 09:40:20-04:00,152.58,152.41,152.58,152.3,139,156.24
125,2020-05-01 09:40:25-04:00,152.44,152.39,152.48,152.29,43,156.24
126,2020-05-01 09:40:30-04:00,152.39,152.45,152.5,152.34,168,156.24
127,2020-05-01 09:40:35-04:00,152.44,152.45,152.45,152.3,225,156.24
128,2020-05-01 09:40:40-04:00,152.49,152.47,152.54,152.38,170,156.24
129,2020-05-01 09:40:45-04:00,152.46,152.4,152.46,152.33,125,156.24
130,2020-05-01 09:40:50-04:00,152.36,152.05,152.36,152.05,584,156.24
131,2020-05-01 09:40:55-04:00,152.11,151.84,152.25,151.75,490,156.24
132,2020-05-01 09:41:00-04:00,151.75,151.67,151.88,151.64,160,156.24
133,2020-05-01 09:41:05-04:00,151.75,151.66,151.77,151.61,204,156.24
134,2020-05-01 09:41:10-04:00,151.71,151.95,151.95,151.71,78,156.24
135,2020-05-01 09:41:15-04:00,151.87,152.03,152.08,151.78,506,156.24
136,2020-05-01 09:41:20-04:00,151.99,151.92,152.0,151.81,201,156.24
137,2020-05-01 09:41:25-04:00,151.91,151.71,151.97,151.7,160,156.24
138,2020-05-01 09:41:30-04:00,151.8,151.9,151.97,151.8,171,156.24
139,2020-05-01 09:41:35-04:00,151.94,151.74,152.01,151.74,242,156.24
140,2020-05-01 09:41:40-04:00,151.97,152.02,152.02,151.87,167,156.24
141,2020-05-01 09:41:45-04:00,151.95,152.0,152.17,151.95,260,156.24
142,2020-05-01 09:41:50-04:00,152.0,152.13,152.13,151.89,104,156.24
143,2020-05-01 09:41:55-04:00,152.13,152.02,152.18,152.02,94,156.24
144,2020-05-01 09:42:00-04:00,152.06,152.38,152.57,152.0,516,156.24
145,2020-05-01 09:42:05-04:00,152.47,152.3,152.49,152.21,290,156.24
146,2020-05-01 09:42:10-04:00,152.29,152.35,152.39,152.28,75,156.24
147,2020-05-01 09:42:15-04:00,152.35,152.42,152.52,152.35,60,156.24
148,2020-05-01 09:42:20-04:00,152.4,152.22,152.48,152.14,126,156.24
149,2020-05-01 09:42:25-04:00,152.27,152.18,152.32,152.14,47,156.24
150,2020-05-01 09:42:30-04:00,152.24,152.09,152.24,152.08,115,156.24
151,2020-05-01 09:42:35-04:00,152.29,152.22,152.32,152.13,132,156.24
152,2020-05-01 09:42:40-04:00,152.22,152.02,152.22,152.02,137,156.24
153,2020-05-01 09:42:45-04:00,152.11,152.08,152.11,151.96,250,156.24
154,2020-05-01 09:42:50-04:00,152.02,152.02,152.03,152.0,76,156.24
155,2020-05-01 09:42:55-04:00,152.06,152.06,152.12,152.01,85,156.24
156,2020-05-01 09:43:00-04:00,152.04,151.73,152.12,151.72,268,156.24
157,2020-05-01 09:43:05-04:00,151.75,151.6,151.79,151.5,435,156.24
158,2020-05-01 09:43:10-04:00,151.6,151.78,151.78,151.5,150,156.24
159,2020-05-01 09:43:15-04:00,151.73,151.58,151.73,151.58,48,156.24
160,2020-05-01 09:43:20-04:00,151.6,151.39,151.71,151.39,146,156.24
161,2020-05-01 09:43:25-04:00,151.42,151.36,151.6,151.27,128,156.24
162,2020-05-01 09:43:30-04:00,151.27,151.04,151.39,151.01,234,156.24
163,2020-05-01 09:43:35-04:00,151.12,151.12,151.21,151.0,480,156.24
164,2020-05-01 09:43:40-04:00,151.02,150.81,151.02,150.81,273,156.24
165,2020-05-01 09:43:45-04:00,150.81,150.91,150.91,150.78,123,156.24
166,2020-05-01 09:43:50-04:00,150.8,150.8,150.94,150.78,222,156.24
167,2020-05-01 09:43:55-04:00,150.85,150.55,150.85,150.5,189,156.24
168,2020-05-01 09:44:00-04:00,150.54,150.8,150.81,150.5,251,156.24
169,2020-05-01 09:44:05-04:00,150.71,150.77,150.77,150.61,76,156.24
170,2020-05-01 09:44:10-04:00,150.77,150.74,150.82,150.61,250,156.24
171,2020-05-01 09:44:15-04:00,150.7,150.43,150.85,150.43,137,156.24
172,2020-05-01 09:44:20-04:00,150.41,150.46,150.55,150.31,181,156.24
173,2020-05-01 09:44:25-04:00,150.42,150.28,150.42,150.22,159,156.24
174,2020-05-01 09:44:30-04:00,150.28,150.44,150.56,150.21,126,156.24
175,2020-05-01 09:44:35-04:00,150.41,150.41,150.52,150.35,198,156.24
176,2020-05-01 09:44:40-04:00,150.52,150.61,150.67,150.44,616,156.24
177,2020-05-01 09:44:45-04:00,150.63,150.5,150.68,150.46,158,156.24
178,2020-05-01 09:44:50-04:00,150.6,150.66,150.66,150.41,122,156.24
179,2020-05-01 09:44:55-04:00,150.62,150.86,151.01,150.62,346,156.24
180,2020-05-01 09:45:00-04:00,150.85,150.79,150.85,150.69,156,156.24
181,2020-05-01 09:45:05-04:00,150.66,150.82,150.95,150.6,89,156.24
182,2020-05-01 09:45:10-04:00,150.81,150.72,150.82,150.72,116,156.24
183,2020-05-01 09:45:15-04:00,150.73,150.63,150.89,150.63,231,156.24
184,2020-05-01 09:45:20-04:00,150.73,150.75,150.78,150.66,113,156.24
185,2020-05-01 09:45:25-04:00,150.78,150.85,150.93,150.77,259,156.24
186,2020-05-01 09:45:30-04:00,150.83,151.01,151.01,150.81,265,156.24
187,2020-05-01 09:45:35-04:00,151.01,150.8,151.04,150.8,422,156.24
188,2020-05-01 09:45:40-04:00,150.86,150.75,150.9,150.73,205,156.24
189,2020-05-01 09:45:45-04:00,150.8,150.76,150.84,150.67,202,156.24
190,2020-05-01 09:45:50-04:00,150.7,150.7,150.83,150.68,212,156.24
191,2020-05-01 09:45:55-04:00,150.74,150.52,150.74,150.52,195,156.24
192,2020-05-01 09:46:00-04:00,150.52,150.34,150.52,150.34,525,156.24
193,2020-05-01 09:46:05-04:00,150.37,150.35,150.42,150.23,460,156.24
194,2020-05-01 09:46:10-04:00,150.35,149.81,150.46,149.73,713,156.24
195,2020-05-01 09:46:15-04:00,149.73,149.89,150.11,149.7,233,156.24
196,2020-05-01 09:46:20-04:00,149.98,149.84,149.98,149.84,125,156.24
197,2020-05-01 09:46:25-04:00,149.88,149.81,149.97,149.78,195,156.24
198,2020-05-01 09:46:30-04:00,149.8,150.0,150.0,149.73,350,156.24
199,2020-05-01 09:46:35-04:00,149.73,149.46,149.8,149.46,444,156.24
200,2020-05-01 09:46:40-04:00,149.54,149.42,149.61,149.33,567,156.24
201,2020-05-01 09:46:45-04:00,149.46,149.4,149.59,149.38,229,156.24
202,2020-05-01 09:46:50-04:00,149.47,149.56,149.6,149.31,92,156.24
203,2020-05-01 09:46:55-04:00,149.58,149.83,149.89,149.56,401,156.24
204,2020-05-01 09:47:00-04:00,149.82,149.78,149.89,149.69,170,156.24
205,2020-05-01 09:47:05-04:00,149.8,149.79,149.89,149.66,305,156.24
206,2020-05-01 09:47:10-04:00,149.83,149.97,150.15,149.83,312,156.24
207,2020-05-01 09:47:15-04:00,150.11,150.3,150.31,150.07,367,156.24
208,2020-05-01 09:47:20-04:00,150.24,150.2,150.26,150.04,315,156.24
209,2020-05-01 09:47:25-04:00,150.17,149.85,150.26,149.74,486,156.24
210,2020-05-01 09:47:30-04:00,149.82,149.84,150.12,149.81,254,156.24
211,2020-05-01 09:47:35-04:00,149.96,149.96,150.14,149.95,140,156.24
212,2020-05-01 09:47:40-04:00,150.11,150.11,150.11,149.98,56,156.24
213,2020-05-01 09:47:45-04:00,150.14,150.01,150.14,149.92,198,156.24
214,2020-05-01 09:47:50-04:00,150.08,149.92,150.1,149.92,157,156.24
215,2020-05-01 09:47:55-04:00,149.88,149.87,149.95,149.74,104,156.24
216,2020-05-01 09:48:00-04:00,149.82,149.65,149.82,149.5,333,156.24
217,2020-05-01 09:48:05-04:00,149.8,149.74,149.8,149.47,89,156.24
218,2020-05-01 09:48:10-04:00,149.65,149.75,149.8,149.59,210,156.24
219,2020-05-01 09:48:15-04:00,149.73,149.92,149.95,149.73,235,156.24
220,2020-05-01 09:48:20-04:00,149.89,149.94,149.94,149.74,68,156.24
221,2020-05-01 09:48:25-04:00,149.94,150.01,150.1,149.87,291,156.24
222,2020-05-01 09:48:30-04:00,149.91,149.96,149.96,149.8,219,156.24
223,2020-05-01 09:48:35-04:00,149.99,149.93,150.08,149.93,216,156.24
224,2020-05-01 09:48:40-04:00,150.06,150.0,150.06,149.87,134,156.24
225,2020-05-01 09:48:45-04:00,149.9,150.02,150.09,149.9,60,156.24
226,2020-05-01 09:48:50-04:00,150.03,150.11,150.11,149.98,157,156.24
227,2020-05-01 09:48:55-04:00,150.07,150.08,150.19,150.01,247,156.24
228,2020-05-01 09:49:00-04:00,150.05,150.12,150.2,150.05,434,156.24
229,2020-05-01 09:49:05-04:00,150.29,150.38,150.42,150.18,598,156.24
230,2020-05-01 09:49:10-04:00,150.4,150.29,150.45,150.27,483,156.24
231,2020-05-01 09:49:15-04:00,150.35,150.2,150.41,150.19,521,156.24
232,2020-05-01 09:49:20-04:00,150.15,150.2,150.28,150.1,299,156.24
233,2020-05-01 09:49:25-04:00,150.13,150.2,150.2,150.07,126,156.24
234,2020-05-01 09:49:30-04:00,150.19,150.18,150.2,150.09,85,156.24
235,2020-05-01 09:49:35-04:00,150.2,150.13,150.2,150.06,121,156.24
236,2020-05-01 09:49:40-04:00,150.12,150.17,150.25,150.06,271,156.24
237,2020-05-01 09:49:45-04:00,150.15,150.26,150.26,150.09,60,156.24
238,2020-05-01 09:49:50-04:00,150.21,150.31,150.36,150.2,310,156.24
239,2020-05-01 09:49:55-04:00,150.31,150.29,150.35,150.29,70,156.24
240,2020-05-01 09:50:00-04:00,150.29,150.33,150.35,150.24,123,156.24
241,2020-05-01 09:50:05-04:00,150.3,150.29,150.35,150.28,87,156.24
242,2020-05-01 09:50:10-04:00,150.31,150.15,150.35,150.15,329,156.24
243,2020-05-01 09:50:15-04:00,150.14,150.08,150.16,149.99,442,156.24
244,2020-05-01 09:50:20-04:00,150.1,150.12,150.14,150.1,134,156.24
245,2020-05-01 09:50:25-04:00,150.12,150.11,150.18,150.06,159,156.24
246,2020-05-01 09:50:30-04:00,150.04,149.96,150.05,149.96,100,156.24
247,2020-05-01 09:50:35-04:00,149.9,149.66,149.92,149.6,465,156.24
248,2020-05-01 09:50:40-04:00,149.62,149.63,149.73,149.54,214,156.24
249,2020-05-01 09:50:45-04:00,149.6,149.5,149.66,149.33,446,156.24
250,2020-05-01 09:50:50-04:00,149.55,149.47,149.56,149.45,70,156.24
251,2020-05-01 09:50:55-04:00,149.47,149.39,149.47,149.21,373,156.24
252,2020-05-01 09:51:00-04:00,149.4,149.25,149.5,149.25,159,156.24
253,2020-05-01 09:51:05-04:00,149.42,149.25,149.42,149.23,140,156.24
254,2020-05-01 09:51:10-04:00,149.28,149.15,149.38,149.04,201,156.24
255,2020-05-01 09:51:15-04:00,149.07,148.89,149.21,148.89,736,156.24
256,2020-05-01 09:51:20-04:00,148.97,148.87,149.0,148.81,212,156.24
257,2020-05-01 09:51:25-04:00,148.95,149.22,149.23,148.95,164,156.24
258,2020-05-01 09:51:30-04:00,149.23,149.21,149.27,149.14,206,156.24
259,2020-05-01 09:51:35-04:00,149.23,149.2,149.37,149.2,179,156.24
260,2020-05-01 09:51:40-04:00,149.19,149.17,149.27,149.08,224,156.24
261,2020-05-01 09:51:45-04:00,149.17,148.86,149.17,148.85,245,156.24
262,2020-05-01 09:51:50-04:00,148.86,148.86,148.94,148.78,389,156.24
263,2020-05-01 09:51:55-04:00,148.81,148.73,148.84,148.69,266,156.24
264,2020-05-01 09:52:00-04:00,148.75,148.74,148.8,148.68,100,156.24
265,2020-05-01 09:52:05-04:00,148.79,149.0,149.0,148.73,310,156.24
266,2020-05-01 09:52:10-04:00,149.04,149.09,149.15,149.0,186,156.24
267,2020-05-01 09:52:15-04:00,149.08,149.15,149.15,148.91,140,156.24
268,2020-05-01 09:52:20-04:00,149.03,148.99,149.03,148.9,169,156.24
269,2020-05-01 09:52:25-04:00,148.94,149.06,149.09,148.9,153,156.24
270,2020-05-01 09:52:30-04:00,149.08,149.1,149.16,148.94,296,156.24
271,2020-05-01 09:52:35-04:00,149.09,149.09,149.12,148.95,105,156.24
272,2020-05-01 09:52:40-04:00,149.12,149.09,149.12,149.01,40,156.24
273,2020-05-01 09:52:45-04:00,149.1,148.94,149.1,148.93,152,156.24
274,2020-05-01 09:52:50-04:00,148.97,148.93,148.97,148.88,136,156.24
275,2020-05-01 09:52:55-04:00,148.9,148.82,148.9,148.64,340,156.24
276,2020-05-01 09:53:00-04:00,148.74,148.66,148.81,148.66,178,156.24
277,2020-05-01 09:53:05-04:00,148.62,148.6,148.76,148.56,436,156.24
278,2020-05-01 09:53:10-04:00,148.57,148.43,148.73,148.4,225,156.24
279,2020-05-01 09:53:15-04:00,148.42,148.43,148.48,148.35,391,156.24
280,2020-05-01 09:53:20-04:00,148.41,148.5,148.51,148.35,324,156.24
281,2020-05-01 09:53:25-04:00,148.4,148.5,148.56,148.38,117,156.24
282,2020-05-01 09:53:30-04:00,148.49,148.41,148.56,148.41,286,156.24
283,2020-05-01 09:53:35-04:00,148.4,148.64,148.65,148.39,614,156.24
284,2020-05-01 09:53:40-04:00,148.57,148.38,148.61,148.38,140,156.24
285,2020-05-01 09:53:45-04:00,148.43,148.47,148.53,148.42,78,156.24
286,2020-05-01 09:53:50-04:00,148.6,148.67,148.77,148.53,335,156.24
287,2020-05-01 09:53:55-04:00,148.75,148.87,149.0,148.63,417,156.24
288,2020-05-01 09:54:00-04:00,148.95,148.87,149.09,148.84,384,156.24
289,2020-05-01 09:54:05-04:00,148.91,148.95,149.05,148.9,162,156.24
290,2020-05-01 09:54:10-04:00,148.92,148.85,148.99,148.84,84,156.24
291,2020-05-01 09:54:15-04:00,148.85,148.74,148.85,148.71,228,156.24
292,2020-05-01 09:54:20-04:00,148.67,148.55,148.75,148.55,240,156.24
293,2020-05-01 09:54:25-04:00,148.58,148.43,148.67,148.43,158,156.24
294,2020-05-01 09:54:30-04:00,148.52,148.4,148.52,148.4,299,156.24
295,2020-05-01 09:54:35-04:00,148.41,148.41,148.43,148.36,50,156.24
296,2020-05-01 09:54:40-04:00,148.44,148.4,148.46,148.37,93,156.24
297,2020-05-01 09:54:45-04:00,148.4,148.5,148.5,148.4,48,156.24
298,2020-05-01 09:54:50-04:00,148.5,148.39,148.55,148.32,218,156.24
299,2020-05-01 09:54:55-04:00,148.36,148.39,148.45,148.34,388,156.24
300,2020-05-01 09:55:00-04:00,148.45,148.77,148.89,148.45,354,156.24
301,2020-05-01 09:55:05-04:00,148.77,148.79,148.9,148.71,176,156.24
302,2020-05-01 09:55:10-04:00,148.85,149.09,149.09,148.82,306,156.24
303,2020-05-01 09:55:15-04:00,149.06,149.13,149.13,149.03,264,156.24
304,2020-05-01 09:55:20-04:00,149.15,149.09,149.15,149.09,98,156.24
305,2020-05-01 09:55:25-04:00,149.12,149.29,149.31,149.08,397,156.24
306,2020-05-01 09:55:30-04:00,149.34,149.24,149.38,149.14,260,156.24
307,2020-05-01 09:55:35-04:00,149.24,149.22,149.24,149.09,433,156.24
308,2020-05-01 09:55:40-04:00,149.21,149.24,149.27,149.15,201,156.24
309,2020-05-01 09:55:45-04:00,149.26,149.36,149.38,149.26,171,156.24
310,2020-05-01 09:55:50-04:00,149.36,149.18,149.4,149.18,306,156.24
311,2020-05-01 09:55:55-04:00,149.27,149.45,149.45,149.25,270,156.24
312,2020-05-01 09:56:00-04:00,149.4,149.34,149.4,149.23,425,156.24
313,2020-05-01 09:56:05-04:00,149.37,149.46,149.46,149.3,147,156.24
314,2020-05-01 09:56:10-04:00,149.41,149.55,149.63,149.4,278,156.24
315,2020-05-01 09:56:15-04:00,149.6,149.46,149.64,149.44,345,156.24
316,2020-05-01 09:56:20-04:00,149.57,149.56,149.6,149.47,416,156.24
317,2020-05-01 09:56:25-04:00,149.56,149.58,149.58,149.48,277,156.24
318,2020-05-01 09:56:30-04:00,149.51,149.52,149.56,149.5,153,156.24
319,2020-05-01 09:56:35-04:00,149.48,149.6,149.66,149.48,257,156.24
320,2020-05-01 09:56:40-04:00,149.66,149.66,149.7,149.61,116,156.24
321,2020-05-01 09:56:45-04:00,149.66,149.61,149.75,149.6,222,156.24
322,2020-05-01 09:56:50-04:00,149.65,149.61,149.69,149.6,145,156.24
323,2020-05-01 09:56:55-04:00,149.68,149.68,149.72,149.64,113,156.24
324,2020-05-01 09:57:00-04:00,149.66,149.75,149.76,149.66,136,156.24
325,2020-05-01 09:57:05-04:00,149.75,149.77,149.78,149.67,316,156.24
326,2020-05-01 09:57:10-04:00,149.76,149.86,149.86,149.76,200,156.24
327,2020-05-01 09:57:15-04:00,149.85,149.84,149.89,149.84,99,156.24
328,2020-05-01 09:57:20-04:00,149.86,149.8,149.89,149.73,306,156.24
329,2020-05-01 09:57:25-04:00,149.76,149.92,149.95,149.76,199,156.24
330,2020-05-01 09:57:30-04:00,149.93,149.98,150.0,149.92,356,156.24
331,2020-05-01 09:57:35-04:00,150.0,149.91,150.06,149.87,576,156.24
332,2020-05-01 09:57:40-04:00,149.86,149.96,149.96,149.86,221,156.24
333,2020-05-01 09:57:45-04:00,149.9,149.97,150.0,149.89,100,156.24
334,2020-05-01 09:57:50-04:00,149.99,149.94,150.0,149.94,50,156.24
335,2020-05-01 09:57:55-04:00,149.98,149.9,150.03,149.89,230,156.24
336,2020-05-01 09:58:00-04:00,149.92,149.74,149.94,149.72,392,156.24
337,2020-05-01 09:58:05-04:00,149.65,149.72,149.73,149.52,292,156.24
338,2020-05-01 09:58:10-04:00,149.75,149.81,149.83,149.65,115,156.24
