index,DateTime,Open,Close,High,Low,Volume,Previous_Close
28,2019-10-23 09:32:20-04:00,50.61,50.61,50.62,50.6,130,51.1
29,2019-10-23 09:32:25-04:00,50.61,50.63,50.63,50.61,70,51.1
30,2019-10-23 09:32:30-04:00,50.63,50.66,50.66,50.63,104,51.1
31,2019-10-23 09:32:35-04:00,50.66,50.7,50.7,50.66,155,51.1
32,2019-10-23 09:32:40-04:00,50.68,50.68,50.68,50.68,5,51.1
33,2019-10-23 09:32:45-04:00,50.68,50.71,50.71,50.68,69,51.1
34,2019-10-23 09:32:50-04:00,50.69,50.63,50.7,50.63,123,51.1
35,2019-10-23 09:32:55-04:00,50.62,50.61,50.65,50.61,200,51.1
36,2019-10-23 09:33:00-04:00,50.63,50.65,50.66,50.61,20,51.1
37,2019-10-23 09:33:05-04:00,50.67,50.61,50.67,50.61,34,51.1
38,2019-10-23 09:33:10-04:00,50.6,50.6,50.64,50.59,440,51.1
39,2019-10-23 09:33:15-04:00,50.6,50.6,50.6,50.6,28,51.1
40,2019-10-23 09:33:20-04:00,50.6,50.58,50.6,50.58,22,51.1
41,2019-10-23 09:33:25-04:00,50.59,50.58,50.59,50.58,27,51.1
42,2019-10-23 09:33:30-04:00,50.59,50.65,50.65,50.59,91,51.1
43,2019-10-23 09:33:35-04:00,50.63,50.62,50.66,50.61,90,51.1
44,2019-10-23 09:33:40-04:00,50.63,50.6,50.63,50.6,218,51.1
45,2019-10-23 09:33:45-04:00,50.63,50.63,50.63,50.62,10,51.1
46,2019-10-23 09:33:50-04:00,50.63,50.6,50.63,50.6,63,51.1
47,2019-10-23 09:33:55-04:00,50.58,50.58,50.58,50.58,5,51.1
48,2019-10-23 09:34:00-04:00,50.6,50.65,50.65,50.59,37,51.1
49,2019-10-23 09:34:05-04:00,50.6,50.61,50.61,50.6,45,51.1
50,2019-10-23 09:34:10-04:00,50.59,50.63,50.63,50.59,65,51.1
51,2019-10-23 09:34:15-04:00,50.63,50.6,50.63,50.6,20,51.1
52,2019-10-23 09:34:20-04:00,50.6,50.6,50.63,50.6,49,51.1
53,2019-10-23 09:34:25-04:00,50.65,50.65,50.65,50.65,7,51.1
54,2019-10-23 09:34:30-04:00,50.58,50.6,50.6,50.58,124,51.1
55,2019-10-23 09:34:35-04:00,50.56,50.55,50.56,50.55,50,51.1
56,2019-10-23 09:34:40-04:00,50.55,50.55,50.55,50.55,46,51.1
57,2019-10-23 09:34:45-04:00,50.57,50.56,50.59,50.55,100,51.1
58,2019-10-23 09:34:50-04:00,50.56,50.52,50.56,50.52,61,51.1
59,2019-10-23 09:34:55-04:00,50.51,50.53,50.53,50.51,10,51.1
60,2019-10-23 09:35:00-04:00,50.53,50.53,50.55,50.45,175,51.1
61,2019-10-23 09:35:05-04:00,50.51,50.51,50.51,50.51,5,51.1
62,2019-10-23 09:35:10-04:00,50.48,50.47,50.48,50.47,10,51.1
63,2019-10-23 09:35:15-04:00,50.49,50.5,50.51,50.48,29,51.1
64,2019-10-23 09:35:20-04:00,50.5,50.5,50.51,50.5,0,51.1
65,2019-10-23 09:35:25-04:00,50.5,50.48,50.5,50.48,18,51.1
66,2019-10-23 09:35:30-04:00,50.49,50.47,50.49,50.47,87,51.1
67,2019-10-23 09:35:35-04:00,50.47,50.48,50.51,50.47,22,51.1
68,2019-10-23 09:35:40-04:00,50.47,50.49,50.5,50.46,104,51.1
69,2019-10-23 09:35:45-04:00,50.49,50.5,50.51,50.49,39,51.1
70,2019-10-23 09:35:50-04:00,50.47,50.5,50.5,50.47,137,51.1
71,2019-10-23 09:35:55-04:00,50.5,50.49,50.51,50.47,42,51.1
72,2019-10-23 09:36:00-04:00,50.46,50.47,50.47,50.45,122,51.1
73,2019-10-23 09:36:05-04:00,50.45,50.47,50.49,50.45,74,51.1
74,2019-10-23 09:36:10-04:00,50.47,50.52,50.52,50.45,313,51.1
75,2019-10-23 09:36:15-04:00,50.5,50.5,50.5,50.5,17,51.1
76,2019-10-23 09:36:20-04:00,50.47,50.51,50.51,50.45,68,51.1
77,2019-10-23 09:36:25-04:00,50.45,50.46,50.46,50.45,11,51.1
78,2019-10-23 09:36:30-04:00,50.45,50.47,50.49,50.45,45,51.1
79,2019-10-23 09:36:35-04:00,50.45,50.43,50.48,50.43,166,51.1
80,2019-10-23 09:36:40-04:00,50.46,50.44,50.46,50.42,97,51.1
81,2019-10-23 09:36:45-04:00,50.41,50.44,50.44,50.41,70,51.1
82,2019-10-23 09:36:50-04:00,50.45,50.42,50.45,50.41,85,51.1
83,2019-10-23 09:36:55-04:00,50.45,50.45,50.46,50.44,20,51.1
84,2019-10-23 09:37:00-04:00,50.41,50.41,50.41,50.41,5,51.1
85,2019-10-23 09:37:05-04:00,50.45,50.47,50.47,50.44,52,51.1
86,2019-10-23 09:37:10-04:00,50.46,50.49,50.49,50.46,45,51.1
87,2019-10-23 09:37:15-04:00,50.48,50.56,50.56,50.46,190,51.1
88,2019-10-23 09:37:20-04:00,50.56,50.56,50.6,50.54,95,51.1
89,2019-10-23 09:37:25-04:00,50.57,50.59,50.59,50.56,26,51.1
90,2019-10-23 09:37:30-04:00,50.59,50.58,50.6,50.56,150,51.1
91,2019-10-23 09:37:35-04:00,50.6,50.58,50.63,50.58,187,51.1
92,2019-10-23 09:37:40-04:00,50.61,50.61,50.62,50.57,55,51.1
93,2019-10-23 09:37:45-04:00,50.61,50.6,50.63,50.6,47,51.1
94,2019-10-23 09:37:50-04:00,50.64,50.57,50.64,50.57,65,51.1
95,2019-10-23 09:37:55-04:00,50.63,50.56,50.63,50.54,313,51.1
96,2019-10-23 09:38:00-04:00,50.56,50.58,50.59,50.56,75,51.1
97,2019-10-23 09:38:05-04:00,50.61,50.57,50.61,50.57,32,51.1
98,2019-10-23 09:38:10-04:00,50.61,50.62,50.62,50.6,115,51.1
99,2019-10-23 09:38:15-04:00,50.62,50.63,50.65,50.61,82,51.1
100,2019-10-23 09:38:20-04:00,50.63,50.62,50.64,50.6,85,51.1
101,2019-10-23 09:38:25-04:00,50.62,50.58,50.63,50.58,112,51.1
102,2019-10-23 09:38:30-04:00,50.58,50.59,50.59,50.58,20,51.1
103,2019-10-23 09:38:35-04:00,50.6,50.6,50.6,50.6,15,51.1
104,2019-10-23 09:38:40-04:00,50.59,50.59,50.59,50.58,20,51.1
105,2019-10-23 09:38:45-04:00,50.59,50.59,50.59,50.59,15,51.1
106,2019-10-23 09:38:50-04:00,50.62,50.62,50.62,50.6,89,51.1
107,2019-10-23 09:38:55-04:00,50.62,50.62,50.62,50.61,25,51.1
108,2019-10-23 09:39:00-04:00,50.62,50.62,50.62,50.62,0,51.1
109,2019-10-23 09:39:05-04:00,50.62,50.57,50.64,50.51,461,51.1
110,2019-10-23 09:39:10-04:00,50.58,50.58,50.64,50.58,65,51.1
111,2019-10-23 09:39:15-04:00,50.6,50.6,50.6,50.6,21,51.1
112,2019-10-23 09:39:20-04:00,50.58,50.62,50.63,50.58,80,51.1
113,2019-10-23 09:39:25-04:00,50.62,50.62,50.62,50.62,0,51.1
114,2019-10-23 09:39:30-04:00,50.64,50.64,50.66,50.63,20,51.1
115,2019-10-23 09:39:35-04:00,50.63,50.66,50.66,50.63,112,51.1
116,2019-10-23 09:39:40-04:00,50.66,50.66,50.66,50.66,5,51.1
117,2019-10-23 09:39:45-04:00,50.66,50.66,50.68,50.63,122,51.1
118,2019-10-23 09:39:50-04:00,50.67,50.67,50.67,50.67,6,51.1
119,2019-10-23 09:39:55-04:00,50.65,50.65,50.66,50.62,60,51.1
120,2019-10-23 09:40:00-04:00,50.65,50.64,50.66,50.64,20,51.1
121,2019-10-23 09:40:05-04:00,50.62,50.62,50.63,50.62,95,51.1
122,2019-10-23 09:40:10-04:00,50.63,50.63,50.63,50.63,50,51.1
123,2019-10-23 09:40:15-04:00,50.63,50.63,50.63,50.63,10,51.1
124,2019-10-23 09:40:20-04:00,50.63,50.63,50.63,50.63,0,51.1
125,2019-10-23 09:40:25-04:00,50.66,50.64,50.66,50.64,80,51.1
126,2019-10-23 09:40:30-04:00,50.66,50.66,50.66,50.66,15,51.1
127,2019-10-23 09:40:35-04:00,50.62,50.62,50.62,50.62,25,51.1
128,2019-10-23 09:40:40-04:00,50.64,50.64,50.64,50.64,9,51.1
129,2019-10-23 09:40:45-04:00,50.65,50.65,50.65,50.65,5,51.1
130,2019-10-23 09:40:50-04:00,50.65,50.58,50.65,50.58,185,51.1
131,2019-10-23 09:40:55-04:00,50.6,50.57,50.6,50.57,15,51.1
132,2019-10-23 09:41:00-04:00,50.59,50.59,50.59,50.59,125,51.1
133,2019-10-23 09:41:05-04:00,50.59,50.59,50.59,50.59,0,51.1
134,2019-10-23 09:41:10-04:00,50.6,50.58,50.61,50.58,45,51.1
135,2019-10-23 09:41:15-04:00,50.58,50.58,50.58,50.58,5,51.1
136,2019-10-23 09:41:20-04:00,50.58,50.58,50.58,50.58,0,51.1
137,2019-10-23 09:41:25-04:00,50.59,50.59,50.59,50.59,55,51.1
138,2019-10-23 09:41:30-04:00,50.59,50.59,50.59,50.59,0,51.1
139,2019-10-23 09:41:35-04:00,50.59,50.58,50.59,50.58,10,51.1
140,2019-10-23 09:41:40-04:00,50.58,50.58,50.59,50.58,0,51.1
141,2019-10-23 09:41:45-04:00,50.58,50.58,50.59,50.58,0,51.1
142,2019-10-23 09:41:50-04:00,50.6,50.61,50.61,50.6,30,51.1
143,2019-10-23 09:41:55-04:00,50.61,50.66,50.66,50.61,29,51.1
144,2019-10-23 09:42:00-04:00,50.66,50.63,50.66,50.63,60,51.1
145,2019-10-23 09:42:05-04:00,50.67,50.67,50.67,50.67,25,51.1
146,2019-10-23 09:42:10-04:00,50.69,50.7,50.7,50.68,43,51.1
147,2019-10-23 09:42:15-04:00,50.7,50.61,50.7,50.61,192,51.1
148,2019-10-23 09:42:20-04:00,50.61,50.61,50.61,50.61,5,51.1
149,2019-10-23 09:42:25-04:00,50.61,50.61,50.61,50.61,0,51.1
150,2019-10-23 09:42:30-04:00,50.62,50.6,50.62,50.6,55,51.1
151,2019-10-23 09:42:35-04:00,50.6,50.59,50.6,50.59,15,51.1
152,2019-10-23 09:42:40-04:00,50.59,50.59,50.59,50.59,0,51.1
153,2019-10-23 09:42:45-04:00,50.61,50.61,50.62,50.61,5,51.1
154,2019-10-23 09:42:50-04:00,50.61,50.61,50.62,50.61,0,51.1
155,2019-10-23 09:42:55-04:00,50.61,50.61,50.62,50.61,0,51.1
156,2019-10-23 09:43:00-04:00,50.63,50.62,50.63,50.61,40,51.1
157,2019-10-23 09:43:05-04:00,50.63,50.63,50.63,50.63,16,51.1
158,2019-10-23 09:43:10-04:00,50.63,50.63,50.63,50.63,0,51.1
159,2019-10-23 09:43:15-04:00,50.65,50.63,50.65,50.63,16,51.1
160,2019-10-23 09:43:20-04:00,50.63,50.63,50.63,50.63,0,51.1
161,2019-10-23 09:43:25-04:00,50.66,50.67,50.67,50.66,25,51.1
162,2019-10-23 09:43:30-04:00,50.65,50.69,50.69,50.65,15,51.1
163,2019-10-23 09:43:35-04:00,50.67,50.67,50.67,50.67,12,51.1
164,2019-10-23 09:43:40-04:00,50.67,50.67,50.67,50.67,0,51.1
165,2019-10-23 09:43:45-04:00,50.7,50.7,50.7,50.7,15,51.1
166,2019-10-23 09:43:50-04:00,50.69,50.7,50.7,50.69,108,51.1
167,2019-10-23 09:43:55-04:00,50.7,50.7,50.7,50.7,0,51.1
168,2019-10-23 09:44:00-04:00,50.74,50.7,50.74,50.7,45,51.1
169,2019-10-23 09:44:05-04:00,50.7,50.73,50.73,50.7,12,51.1
170,2019-10-23 09:44:10-04:00,50.73,50.73,50.73,50.73,0,51.1
171,2019-10-23 09:44:15-04:00,50.73,50.73,50.73,50.73,0,51.1
172,2019-10-23 09:44:20-04:00,50.72,50.74,50.74,50.72,15,51.1
173,2019-10-23 09:44:25-04:00,50.74,50.74,50.74,50.74,0,51.1
174,2019-10-23 09:44:30-04:00,50.72,50.74,50.74,50.72,67,51.1
175,2019-10-23 09:44:35-04:00,50.74,50.72,50.74,50.72,43,51.1
176,2019-10-23 09:44:40-04:00,50.72,50.72,50.72,50.72,0,51.1
177,2019-10-23 09:44:45-04:00,50.73,50.72,50.73,50.71,31,51.1
178,2019-10-23 09:44:50-04:00,50.71,50.71,50.71,50.71,7,51.1
179,2019-10-23 09:44:55-04:00,50.72,50.7,50.72,50.7,57,51.1
180,2019-10-23 09:45:00-04:00,50.72,50.7,50.72,50.7,100,51.1
181,2019-10-23 09:45:05-04:00,50.69,50.7,50.7,50.67,36,51.1
182,2019-10-23 09:45:10-04:00,50.72,50.67,50.72,50.67,208,51.1
183,2019-10-23 09:45:15-04:00,50.67,50.67,50.67,50.67,0,51.1
184,2019-10-23 09:45:20-04:00,50.65,50.69,50.69,50.65,35,51.1
185,2019-10-23 09:45:25-04:00,50.65,50.66,50.67,50.65,23,51.1
186,2019-10-23 09:45:30-04:00,50.67,50.6,50.67,50.6,128,51.1
187,2019-10-23 09:45:35-04:00,50.6,50.6,50.6,50.6,5,51.1
188,2019-10-23 09:45:40-04:00,50.61,50.61,50.61,50.61,13,51.1
189,2019-10-23 09:45:45-04:00,50.59,50.59,50.59,50.59,5,51.1
190,2019-10-23 09:45:50-04:00,50.59,50.59,50.59,50.59,6,51.1
191,2019-10-23 09:45:55-04:00,50.59,50.59,50.59,50.59,0,51.1
192,2019-10-23 09:46:00-04:00,50.58,50.58,50.58,50.57,60,51.1
193,2019-10-23 09:46:05-04:00,50.57,50.57,50.57,50.57,75,51.1
194,2019-10-23 09:46:10-04:00,50.59,50.59,50.59,50.59,5,51.1
195,2019-10-23 09:46:15-04:00,50.57,50.58,50.58,50.57,10,51.1
196,2019-10-23 09:46:20-04:00,50.59,50.61,50.61,50.59,62,51.1
197,2019-10-23 09:46:25-04:00,50.61,50.61,50.61,50.61,0,51.1
198,2019-10-23 09:46:30-04:00,50.61,50.61,50.61,50.61,0,51.1
199,2019-10-23 09:46:35-04:00,50.63,50.65,50.65,50.63,40,51.1
200,2019-10-23 09:46:40-04:00,50.66,50.66,50.66,50.66,23,51.1
201,2019-10-23 09:46:45-04:00,50.65,50.64,50.65,50.64,26,51.1
202,2019-10-23 09:46:50-04:00,50.65,50.64,50.67,50.64,27,51.1
203,2019-10-23 09:46:55-04:00,50.62,50.66,50.66,50.62,10,51.1
204,2019-10-23 09:47:00-04:00,50.61,50.61,50.61,50.61,10,51.1
205,2019-10-23 09:47:05-04:00,50.61,50.61,50.61,50.61,0,51.1
206,2019-10-23 09:47:10-04:00,50.61,50.59,50.62,50.59,574,51.1
207,2019-10-23 09:47:15-04:00,50.59,50.55,50.6,50.55,105,51.1
208,2019-10-23 09:47:20-04:00,50.56,50.56,50.58,50.56,60,51.1
209,2019-10-23 09:47:25-04:00,50.54,50.47,50.54,50.47,216,51.1
210,2019-10-23 09:47:30-04:00,50.51,50.54,50.54,50.5,243,51.1
211,2019-10-23 09:47:35-04:00,50.5,50.53,50.54,50.5,35,51.1
212,2019-10-23 09:47:40-04:00,50.53,50.53,50.53,50.53,0,51.1
213,2019-10-23 09:47:45-04:00,50.52,50.53,50.53,50.51,30,51.1
214,2019-10-23 09:47:50-04:00,50.53,50.53,50.53,50.53,0,51.1
215,2019-10-23 09:47:55-04:00,50.5,50.49,50.5,50.49,10,51.1
216,2019-10-23 09:48:00-04:00,50.48,50.48,50.5,50.48,30,51.1
217,2019-10-23 09:48:05-04:00,50.46,50.46,50.5,50.46,49,51.1
218,2019-10-23 09:48:10-04:00,50.46,50.46,50.46,50.46,0,51.1
219,2019-10-23 09:48:15-04:00,50.5,50.48,50.5,50.48,30,51.1
220,2019-10-23 09:48:20-04:00,50.5,50.5,50.5,50.5,17,51.1
221,2019-10-23 09:48:25-04:00,50.5,50.53,50.53,50.49,25,51.1
222,2019-10-23 09:48:30-04:00,50.49,50.52,50.52,50.49,25,51.1
223,2019-10-23 09:48:35-04:00,50.5,50.5,50.5,50.5,5,51.1
224,2019-10-23 09:48:40-04:00,50.5,50.5,50.52,50.5,169,51.1
225,2019-10-23 09:48:45-04:00,50.5,50.5,50.51,50.48,124,51.1
226,2019-10-23 09:48:50-04:00,50.48,50.47,50.48,50.47,32,51.1
227,2019-10-23 09:48:55-04:00,50.47,50.47,50.47,50.47,0,51.1
228,2019-10-23 09:49:00-04:00,50.47,50.47,50.47,50.47,0,51.1
229,2019-10-23 09:49:05-04:00,50.47,50.48,50.48,50.47,155,51.1
230,2019-10-23 09:49:10-04:00,50.46,50.46,50.46,50.46,155,51.1
231,2019-10-23 09:49:15-04:00,50.48,50.45,50.48,50.45,41,51.1
232,2019-10-23 09:49:20-04:00,50.45,50.45,50.46,50.44,182,51.1
233,2019-10-23 09:49:25-04:00,50.47,50.44,50.47,50.44,15,51.1
234,2019-10-23 09:49:30-04:00,50.48,50.47,50.48,50.46,225,51.1
235,2019-10-23 09:49:35-04:00,50.48,50.47,50.48,50.47,17,51.1
236,2019-10-23 09:49:40-04:00,50.46,50.44,50.46,50.44,200,51.1
237,2019-10-23 09:49:45-04:00,50.44,50.45,50.45,50.44,32,51.1
238,2019-10-23 09:49:50-04:00,50.44,50.44,50.44,50.44,112,51.1
239,2019-10-23 09:49:55-04:00,50.44,50.44,50.44,50.44,0,51.1
240,2019-10-23 09:50:00-04:00,50.45,50.45,50.45,50.42,791,51.1
241,2019-10-23 09:50:05-04:00,50.44,50.43,50.45,50.43,105,51.1
242,2019-10-23 09:50:10-04:00,50.44,50.44,50.44,50.42,53,51.1
243,2019-10-23 09:50:15-04:00,50.42,50.32,50.42,50.32,744,51.1
244,2019-10-23 09:50:20-04:00,50.32,50.3,50.32,50.27,120,51.1
245,2019-10-23 09:50:25-04:00,50.3,50.32,50.32,50.27,27,51.1
246,2019-10-23 09:50:30-04:00,50.3,50.27,50.3,50.27,196,51.1
247,2019-10-23 09:50:35-04:00,50.27,50.31,50.32,50.27,163,51.1
248,2019-10-23 09:50:40-04:00,50.28,50.36,50.36,50.28,55,51.1
249,2019-10-23 09:50:45-04:00,50.32,50.31,50.32,50.31,35,51.1
250,2019-10-23 09:50:50-04:00,50.29,50.31,50.31,50.29,53,51.1
251,2019-10-23 09:50:55-04:00,50.33,50.34,50.37,50.33,50,51.1
252,2019-10-23 09:51:00-04:00,50.36,50.35,50.36,50.35,111,51.1
253,2019-10-23 09:51:05-04:00,50.34,50.33,50.35,50.33,40,51.1
254,2019-10-23 09:51:10-04:00,50.35,50.39,50.39,50.35,146,51.1
255,2019-10-23 09:51:15-04:00,50.37,50.33,50.37,50.32,142,51.1
256,2019-10-23 09:51:20-04:00,50.33,50.33,50.33,50.33,5,51.1
257,2019-10-23 09:51:25-04:00,50.34,50.33,50.34,50.31,65,51.1
258,2019-10-23 09:51:30-04:00,50.35,50.35,50.35,50.35,5,51.1
259,2019-10-23 09:51:35-04:00,50.34,50.33,50.36,50.33,53,51.1
260,2019-10-23 09:51:40-04:00,50.32,50.36,50.36,50.32,29,51.1
261,2019-10-23 09:51:45-04:00,50.35,50.34,50.35,50.32,37,51.1
262,2019-10-23 09:51:50-04:00,50.35,50.33,50.37,50.33,209,51.1
263,2019-10-23 09:51:55-04:00,50.36,50.39,50.39,50.36,120,51.1
264,2019-10-23 09:52:00-04:00,50.38,50.33,50.38,50.33,452,51.1
265,2019-10-23 09:52:05-04:00,50.38,50.35,50.38,50.35,13,51.1
266,2019-10-23 09:52:10-04:00,50.38,50.38,50.38,50.35,130,51.1
267,2019-10-23 09:52:15-04:00,50.38,50.34,50.38,50.34,38,51.1
268,2019-10-23 09:52:20-04:00,50.35,50.35,50.36,50.35,32,51.1
269,2019-10-23 09:52:25-04:00,50.37,50.37,50.37,50.37,10,51.1
270,2019-10-23 09:52:30-04:00,50.38,50.36,50.38,50.36,110,51.1
271,2019-10-23 09:52:35-04:00,50.35,50.36,50.36,50.35,37,51.1
272,2019-10-23 09:52:40-04:00,50.38,50.38,50.38,50.36,20,51.1
273,2019-10-23 09:52:45-04:00,50.38,50.4,50.4,50.38,41,51.1
274,2019-10-23 09:52:50-04:00,50.38,50.41,50.41,50.38,40,51.1
275,2019-10-23 09:52:55-04:00,50.39,50.41,50.41,50.38,62,51.1
276,2019-10-23 09:53:00-04:00,50.4,50.39,50.4,50.39,20,51.1
277,2019-10-23 09:53:05-04:00,50.38,50.38,50.38,50.38,5,51.1
278,2019-10-23 09:53:10-04:00,50.39,50.43,50.46,50.39,186,51.1
279,2019-10-23 09:53:15-04:00,50.43,50.4,50.43,50.4,115,51.1
280,2019-10-23 09:53:20-04:00,50.41,50.41,50.41,50.4,20,51.1
281,2019-10-23 09:53:25-04:00,50.41,50.41,50.41,50.4,0,51.1
282,2019-10-23 09:53:30-04:00,50.41,50.41,50.41,50.41,17,51.1
283,2019-10-23 09:53:35-04:00,50.41,50.45,50.45,50.41,72,51.1
284,2019-10-23 09:53:40-04:00,50.42,50.4,50.45,50.4,30,51.1
285,2019-10-23 09:53:45-04:00,50.43,50.43,50.43,50.43,5,51.1
286,2019-10-23 09:53:50-04:00,50.45,50.45,50.45,50.44,32,51.1
287,2019-10-23 09:53:55-04:00,50.45,50.42,50.45,50.42,69,51.1
288,2019-10-23 09:54:00-04:00,50.46,50.44,50.47,50.44,20,51.1
289,2019-10-23 09:54:05-04:00,50.45,50.44,50.45,50.44,88,51.1
290,2019-10-23 09:54:10-04:00,50.47,50.44,50.47,50.44,74,51.1
291,2019-10-23 09:54:15-04:00,50.47,50.43,50.47,50.43,81,51.1
292,2019-10-23 09:54:20-04:00,50.42,50.44,50.45,50.41,225,51.1
293,2019-10-23 09:54:25-04:00,50.47,50.45,50.47,50.41,207,51.1
294,2019-10-23 09:54:30-04:00,50.45,50.45,50.45,50.45,0,51.1
295,2019-10-23 09:54:35-04:00,50.43,50.42,50.45,50.42,16,51.1
296,2019-10-23 09:54:40-04:00,50.44,50.43,50.45,50.43,57,51.1
297,2019-10-23 09:54:45-04:00,50.44,50.44,50.47,50.42,120,51.1
298,2019-10-23 09:54:50-04:00,50.42,50.36,50.42,50.36,163,51.1
299,2019-10-23 09:54:55-04:00,50.36,50.36,50.36,50.36,0,51.1
300,2019-10-23 09:55:00-04:00,50.38,50.39,50.39,50.36,36,51.1
301,2019-10-23 09:55:05-04:00,50.37,50.37,50.37,50.37,5,51.1
302,2019-10-23 09:55:10-04:00,50.39,50.41,50.42,50.39,43,51.1
303,2019-10-23 09:55:15-04:00,50.4,50.42,50.42,50.4,15,51.1
304,2019-10-23 09:55:20-04:00,50.42,50.42,50.42,50.42,5,51.1
305,2019-10-23 09:55:25-04:00,50.39,50.39,50.42,50.39,55,51.1
306,2019-10-23 09:55:30-04:00,50.41,50.41,50.41,50.41,10,51.1
307,2019-10-23 09:55:35-04:00,50.39,50.37,50.39,50.37,10,51.1
308,2019-10-23 09:55:40-04:00,50.38,50.39,50.39,50.38,15,51.1
309,2019-10-23 09:55:45-04:00,50.38,50.38,50.38,50.38,5,51.1
310,2019-10-23 09:55:50-04:00,50.38,50.37,50.39,50.37,65,51.1
311,2019-10-23 09:55:55-04:00,50.39,50.41,50.45,50.39,215,51.1
312,2019-10-23 09:56:00-04:00,50.41,50.41,50.41,50.41,0,51.1
313,2019-10-23 09:56:05-04:00,50.41,50.42,50.44,50.41,30,51.1
314,2019-10-23 09:56:10-04:00,50.42,50.41,50.43,50.4,143,51.1
315,2019-10-23 09:56:15-04:00,50.4,50.41,50.41,50.4,50,51.1
316,2019-10-23 09:56:20-04:00,50.42,50.42,50.42,50.4,15,51.1
317,2019-10-23 09:56:25-04:00,50.4,50.4,50.41,50.4,152,51.1
318,2019-10-23 09:56:30-04:00,50.41,50.38,50.41,50.37,55,51.1
319,2019-10-23 09:56:35-04:00,50.38,50.38,50.38,50.38,5,51.1
320,2019-10-23 09:56:40-04:00,50.4,50.4,50.4,50.4,82,51.1
321,2019-10-23 09:56:45-04:00,50.41,50.41,50.41,50.41,38,51.1
322,2019-10-23 09:56:50-04:00,50.41,50.42,50.42,50.41,30,51.1
323,2019-10-23 09:56:55-04:00,50.43,50.4,50.44,50.4,189,51.1
324,2019-10-23 09:57:00-04:00,50.41,50.4,50.41,50.4,10,51.1
325,2019-10-23 09:57:05-04:00,50.4,50.4,50.4,50.39,100,51.1
326,2019-10-23 09:57:10-04:00,50.4,50.41,50.41,50.39,20,51.1
327,2019-10-23 09:57:15-04:00,50.39,50.37,50.39,50.36,115,51.1
328,2019-10-23 09:57:20-04:00,50.34,50.34,50.34,50.34,35,51.1
329,2019-10-23 09:57:25-04:00,50.33,50.34,50.4,50.33,327,51.1
330,2019-10-23 09:57:30-04:00,50.4,50.37,50.4,50.37,35,51.1
331,2019-10-23 09:57:35-04:00,50.37,50.38,50.38,50.36,197,51.1
332,2019-10-23 09:57:40-04:00,50.4,50.42,50.42,50.38,228,51.1
333,2019-10-23 09:57:45-04:00,50.39,50.41,50.42,50.39,45,51.1
334,2019-10-23 09:57:50-04:00,50.42,50.42,50.42,50.42,15,51.1
335,2019-10-23 09:57:55-04:00,50.46,50.47,50.47,50.46,25,51.1
336,2019-10-23 09:58:00-04:00,50.43,50.41,50.43,50.41,23,51.1
337,2019-10-23 09:58:05-04:00,50.43,50.43,50.45,50.43,36,51.1
338,2019-10-23 09:58:10-04:00,50.44,50.44,50.44,50.44,5,51.1
339,2019-10-23 09:58:15-04:00,50.44,50.44,50.45,50.44,5,51.1
