index,DateTime,Open,Close,High,Low,Volume,Previous_Close
38,2020-04-29 09:33:10-04:00,158.34,158.4,158.5,158.18,154,153.82
39,2020-04-29 09:33:15-04:00,158.36,158.3,158.39,158.29,50,153.82
40,2020-04-29 09:33:20-04:00,158.37,158.33,158.42,158.28,55,153.82
41,2020-04-29 09:33:25-04:00,158.35,158.51,158.51,158.21,107,153.82
42,2020-04-29 09:33:30-04:00,158.4,158.54,158.55,158.4,86,153.82
43,2020-04-29 09:33:35-04:00,158.48,158.49,158.91,158.48,294,153.82
44,2020-04-29 09:33:40-04:00,158.78,158.59,158.78,158.49,180,153.82
45,2020-04-29 09:33:45-04:00,158.7,158.83,158.83,158.64,150,153.82
46,2020-04-29 09:33:50-04:00,158.86,158.8,159.04,158.8,589,153.82
47,2020-04-29 09:33:55-04:00,158.9,158.88,158.9,158.65,139,153.82
48,2020-04-29 09:34:00-04:00,158.79,158.8,158.87,158.67,89,153.82
49,2020-04-29 09:34:05-04:00,158.98,158.87,159.09,158.6,293,153.82
50,2020-04-29 09:34:10-04:00,158.98,159.24,159.25,158.87,395,153.82
51,2020-04-29 09:34:15-04:00,159.3,159.17,159.37,159.16,263,153.82
52,2020-04-29 09:34:20-04:00,159.12,159.35,159.46,159.1,498,153.82
53,2020-04-29 09:34:25-04:00,159.33,159.76,159.85,159.23,949,153.82
54,2020-04-29 09:34:30-04:00,159.77,159.92,159.98,159.66,589,153.82
55,2020-04-29 09:34:35-04:00,159.81,159.76,159.96,159.61,468,153.82
56,2020-04-29 09:34:40-04:00,159.74,159.89,160.2,159.65,1415,153.82
57,2020-04-29 09:34:45-04:00,159.84,159.86,160.0,159.62,539,153.82
58,2020-04-29 09:34:50-04:00,159.97,160.06,160.06,159.72,576,153.82
59,2020-04-29 09:34:55-04:00,160.05,159.9,160.07,159.74,577,153.82
60,2020-04-29 09:35:00-04:00,159.87,159.45,159.96,159.0,983,153.82
61,2020-04-29 09:35:05-04:00,159.37,159.5,159.79,159.27,320,153.82
62,2020-04-29 09:35:10-04:00,159.57,159.48,159.73,159.44,160,153.82
63,2020-04-29 09:35:15-04:00,159.44,159.61,159.88,159.43,364,153.82
64,2020-04-29 09:35:20-04:00,159.64,159.78,159.86,159.56,215,153.82
65,2020-04-29 09:35:25-04:00,159.78,159.64,159.9,159.58,685,153.82
66,2020-04-29 09:35:30-04:00,159.71,159.72,160.0,159.57,601,153.82
67,2020-04-29 09:35:35-04:00,159.61,159.75,159.8,159.53,360,153.82
68,2020-04-29 09:35:40-04:00,159.71,159.67,159.82,159.67,150,153.82
69,2020-04-29 09:35:45-04:00,159.63,159.54,159.64,159.51,161,153.82
70,2020-04-29 09:35:50-04:00,159.58,159.51,159.59,159.22,321,153.82
71,2020-04-29 09:35:55-04:00,159.49,159.44,159.54,159.4,195,153.82
72,2020-04-29 09:36:00-04:00,159.41,159.34,159.5,159.26,150,153.82
73,2020-04-29 09:36:05-04:00,159.4,159.42,159.5,159.33,113,153.82
74,2020-04-29 09:36:10-04:00,159.43,159.35,159.43,159.33,171,153.82
75,2020-04-29 09:36:15-04:00,159.4,159.26,159.4,159.13,308,153.82
76,2020-04-29 09:36:20-04:00,159.21,159.26,159.47,159.21,166,153.82
77,2020-04-29 09:36:25-04:00,159.28,159.4,159.45,159.28,151,153.82
78,2020-04-29 09:36:30-04:00,159.4,159.44,159.5,159.37,169,153.82
79,2020-04-29 09:36:35-04:00,159.44,159.24,159.52,159.24,56,153.82
80,2020-04-29 09:36:40-04:00,159.29,159.34,159.34,159.27,96,153.82
81,2020-04-29 09:36:45-04:00,159.28,159.2,159.34,159.13,102,153.82
82,2020-04-29 09:36:50-04:00,159.25,159.3,159.36,159.21,96,153.82
83,2020-04-29 09:36:55-04:00,159.29,159.6,159.6,159.28,135,153.82
84,2020-04-29 09:37:00-04:00,159.51,159.75,159.75,159.46,480,153.82
85,2020-04-29 09:37:05-04:00,159.76,159.51,159.76,159.39,278,153.82
86,2020-04-29 09:37:10-04:00,159.48,159.35,159.48,159.17,213,153.82
87,2020-04-29 09:37:15-04:00,159.32,159.0,159.44,158.99,472,153.82
88,2020-04-29 09:37:20-04:00,159.04,158.99,159.14,158.8,230,153.82
89,2020-04-29 09:37:25-04:00,158.9,158.83,158.96,158.83,148,153.82
90,2020-04-29 09:37:30-04:00,158.92,158.85,158.94,158.8,160,153.82
91,2020-04-29 09:37:35-04:00,158.8,158.68,158.81,158.53,352,153.82
92,2020-04-29 09:37:40-04:00,158.6,158.5,158.66,158.4,283,153.82
93,2020-04-29 09:37:45-04:00,158.45,158.48,158.48,158.4,295,153.82
94,2020-04-29 09:37:50-04:00,158.47,158.65,158.66,158.38,281,153.82
95,2020-04-29 09:37:55-04:00,158.65,158.65,158.75,158.61,183,153.82
96,2020-04-29 09:38:00-04:00,158.73,158.65,158.86,158.65,286,153.82
97,2020-04-29 09:38:05-04:00,158.76,158.71,158.77,158.63,340,153.82
98,2020-04-29 09:38:10-04:00,158.78,158.7,158.79,158.67,72,153.82
99,2020-04-29 09:38:15-04:00,158.71,158.72,158.87,158.71,180,153.82
100,2020-04-29 09:38:20-04:00,158.67,158.74,158.82,158.64,50,153.82
101,2020-04-29 09:38:25-04:00,158.75,158.58,158.79,158.58,260,153.82
102,2020-04-29 09:38:30-04:00,158.58,158.57,158.63,158.54,197,153.82
103,2020-04-29 09:38:35-04:00,158.67,158.86,158.92,158.51,365,153.82
104,2020-04-29 09:38:40-04:00,158.86,158.9,158.98,158.86,105,153.82
105,2020-04-29 09:38:45-04:00,158.91,158.83,158.98,158.83,200,153.82
106,2020-04-29 09:38:50-04:00,158.92,158.98,159.1,158.8,234,153.82
107,2020-04-29 09:38:55-04:00,159.0,158.81,159.1,158.8,332,153.82
108,2020-04-29 09:39:00-04:00,158.78,158.79,158.83,158.75,80,153.82
109,2020-04-29 09:39:05-04:00,158.84,158.92,158.92,158.7,237,153.82
110,2020-04-29 09:39:10-04:00,158.94,158.9,158.99,158.78,106,153.82
111,2020-04-29 09:39:15-04:00,158.88,158.89,158.96,158.88,25,153.82
112,2020-04-29 09:39:20-04:00,158.85,158.76,158.86,158.76,116,153.82
113,2020-04-29 09:39:25-04:00,158.73,158.9,158.93,158.73,84,153.82
114,2020-04-29 09:39:30-04:00,158.93,159.0,159.0,158.85,150,153.82
115,2020-04-29 09:39:35-04:00,159.0,158.76,159.0,158.74,182,153.82
116,2020-04-29 09:39:40-04:00,158.85,158.88,158.88,158.8,67,153.82
117,2020-04-29 09:39:45-04:00,158.83,158.81,158.9,158.8,318,153.82
118,2020-04-29 09:39:50-04:00,158.74,158.7,158.82,158.69,122,153.82
119,2020-04-29 09:39:55-04:00,158.69,158.67,158.77,158.63,128,153.82
120,2020-04-29 09:40:00-04:00,158.61,158.54,158.66,158.5,180,153.82
121,2020-04-29 09:40:05-04:00,158.54,158.54,158.57,158.51,208,153.82
122,2020-04-29 09:40:10-04:00,158.58,158.56,158.61,158.48,220,153.82
123,2020-04-29 09:40:15-04:00,158.58,158.29,158.58,158.25,783,153.82
124,2020-04-29 09:40:20-04:00,158.25,158.26,158.41,158.0,315,153.82
125,2020-04-29 09:40:25-04:00,158.2,157.88,158.21,157.82,474,153.82
126,2020-04-29 09:40:30-04:00,157.96,158.28,158.28,157.86,459,153.82
127,2020-04-29 09:40:35-04:00,158.22,158.15,158.3,158.03,287,153.82
128,2020-04-29 09:40:40-04:00,158.12,158.06,158.2,158.0,331,153.82
129,2020-04-29 09:40:45-04:00,158.08,157.88,158.09,157.82,302,153.82
130,2020-04-29 09:40:50-04:00,157.82,157.92,157.92,157.82,158,153.82
131,2020-04-29 09:40:55-04:00,157.86,157.72,157.88,157.64,410,153.82
132,2020-04-29 09:41:00-04:00,157.67,157.65,157.76,157.62,230,153.82
133,2020-04-29 09:41:05-04:00,157.71,157.91,157.91,157.65,496,153.82
134,2020-04-29 09:41:10-04:00,157.95,157.94,158.04,157.85,340,153.82
135,2020-04-29 09:41:15-04:00,157.92,157.77,157.92,157.77,83,153.82
136,2020-04-29 09:41:20-04:00,157.78,157.84,157.85,157.73,199,153.82
137,2020-04-29 09:41:25-04:00,157.84,157.85,157.89,157.79,91,153.82
138,2020-04-29 09:41:30-04:00,157.85,157.99,158.04,157.82,284,153.82
139,2020-04-29 09:41:35-04:00,158.04,157.95,158.12,157.94,255,153.82
140,2020-04-29 09:41:40-04:00,157.87,158.0,158.0,157.87,91,153.82
141,2020-04-29 09:41:45-04:00,158.0,157.97,158.01,157.82,133,153.82
142,2020-04-29 09:41:50-04:00,158.0,157.92,158.08,157.89,158,153.82
143,2020-04-29 09:41:55-04:00,157.99,157.97,158.0,157.95,169,153.82
144,2020-04-29 09:42:00-04:00,157.87,157.99,158.0,157.87,69,153.82
145,2020-04-29 09:42:05-04:00,157.86,157.9,157.95,157.82,82,153.82
146,2020-04-29 09:42:10-04:00,157.9,157.92,157.93,157.9,15,153.82
147,2020-04-29 09:42:15-04:00,157.9,157.95,158.0,157.9,150,153.82
148,2020-04-29 09:42:20-04:00,157.95,158.12,158.14,157.95,186,153.82
149,2020-04-29 09:42:25-04:00,158.06,157.98,158.09,157.98,110,153.82
150,2020-04-29 09:42:30-04:00,158.05,158.08,158.13,157.96,169,153.82
151,2020-04-29 09:42:35-04:00,158.08,158.0,158.13,157.93,131,153.82
152,2020-04-29 09:42:40-04:00,157.95,157.83,157.98,157.83,127,153.82
153,2020-04-29 09:42:45-04:00,157.89,157.32,157.89,157.24,485,153.82
154,2020-04-29 09:42:50-04:00,157.38,157.38,157.44,157.14,253,153.82
155,2020-04-29 09:42:55-04:00,157.37,157.18,157.37,157.17,137,153.82
156,2020-04-29 09:43:00-04:00,157.16,157.28,157.33,157.08,232,153.82
157,2020-04-29 09:43:05-04:00,157.32,157.38,157.51,157.32,186,153.82
158,2020-04-29 09:43:10-04:00,157.3,157.29,157.42,157.29,31,153.82
159,2020-04-29 09:43:15-04:00,157.26,157.21,157.28,157.15,151,153.82
160,2020-04-29 09:43:20-04:00,157.2,157.19,157.21,157.04,284,153.82
161,2020-04-29 09:43:25-04:00,157.16,157.4,157.4,157.14,173,153.82
162,2020-04-29 09:43:30-04:00,157.37,157.5,157.52,157.37,212,153.82
163,2020-04-29 09:43:35-04:00,157.51,157.42,157.53,157.41,241,153.82
164,2020-04-29 09:43:40-04:00,157.47,157.46,157.52,157.41,94,153.82
165,2020-04-29 09:43:45-04:00,157.44,157.36,157.44,157.21,268,153.82
166,2020-04-29 09:43:50-04:00,157.29,157.34,157.34,157.16,279,153.82
167,2020-04-29 09:43:55-04:00,157.34,157.41,157.46,157.27,356,153.82
168,2020-04-29 09:44:00-04:00,157.44,157.51,157.53,157.35,200,153.82
169,2020-04-29 09:44:05-04:00,157.59,157.42,157.59,157.42,286,153.82
170,2020-04-29 09:44:10-04:00,157.46,157.44,157.53,157.42,70,153.82
171,2020-04-29 09:44:15-04:00,157.47,157.41,157.49,157.34,177,153.82
172,2020-04-29 09:44:20-04:00,157.4,157.18,157.41,157.11,166,153.82
173,2020-04-29 09:44:25-04:00,157.14,156.91,157.14,156.85,436,153.82
174,2020-04-29 09:44:30-04:00,156.86,156.86,156.93,156.78,466,153.82
175,2020-04-29 09:44:35-04:00,156.92,157.1,157.1,156.8,310,153.82
176,2020-04-29 09:44:40-04:00,157.06,157.35,157.38,157.03,353,153.82
177,2020-04-29 09:44:45-04:00,157.32,157.18,157.33,157.09,95,153.82
178,2020-04-29 09:44:50-04:00,157.19,157.2,157.2,157.09,91,153.82
179,2020-04-29 09:44:55-04:00,157.11,157.16,157.16,157.07,80,153.82
180,2020-04-29 09:45:00-04:00,157.13,157.46,157.58,157.13,417,153.82
181,2020-04-29 09:45:05-04:00,157.49,157.66,157.7,157.33,412,153.82
182,2020-04-29 09:45:10-04:00,157.46,157.36,157.54,157.29,163,153.82
183,2020-04-29 09:45:15-04:00,157.37,157.15,157.37,157.15,87,153.82
184,2020-04-29 09:45:20-04:00,157.16,157.39,157.44,157.12,207,153.82
185,2020-04-29 09:45:25-04:00,157.33,157.44,157.57,157.3,95,153.82
186,2020-04-29 09:45:30-04:00,157.42,157.59,157.67,157.39,106,153.82
187,2020-04-29 09:45:35-04:00,157.58,157.75,157.78,157.58,302,153.82
188,2020-04-29 09:45:40-04:00,157.72,157.36,157.72,157.36,129,153.82
189,2020-04-29 09:45:45-04:00,157.42,157.46,157.57,157.4,246,153.82
190,2020-04-29 09:45:50-04:00,157.5,157.41,157.6,157.33,65,153.82
191,2020-04-29 09:45:55-04:00,157.48,157.48,157.57,157.44,55,153.82
192,2020-04-29 09:46:00-04:00,157.49,157.43,157.49,157.4,20,153.82
193,2020-04-29 09:46:05-04:00,157.44,157.48,157.55,157.43,75,153.82
194,2020-04-29 09:46:10-04:00,157.54,157.57,157.6,157.4,128,153.82
195,2020-04-29 09:46:15-04:00,157.54,157.5,157.63,157.4,242,153.82
196,2020-04-29 09:46:20-04:00,157.49,157.48,157.5,157.4,91,153.82
197,2020-04-29 09:46:25-04:00,157.48,157.44,157.56,157.41,158,153.82
198,2020-04-29 09:46:30-04:00,157.51,157.47,157.53,157.44,68,153.82
199,2020-04-29 09:46:35-04:00,157.53,157.8,157.83,157.52,231,153.82
200,2020-04-29 09:46:40-04:00,157.8,157.63,157.8,157.63,149,153.82
201,2020-04-29 09:46:45-04:00,157.63,157.25,157.73,157.25,465,153.82
202,2020-04-29 09:46:50-04:00,157.25,157.22,157.28,157.17,228,153.82
203,2020-04-29 09:46:55-04:00,157.2,156.88,157.2,156.87,527,153.82
204,2020-04-29 09:47:00-04:00,156.95,157.03,157.05,156.8,392,153.82
205,2020-04-29 09:47:05-04:00,157.02,157.11,157.11,156.85,116,153.82
206,2020-04-29 09:47:10-04:00,156.96,157.0,157.01,156.85,103,153.82
207,2020-04-29 09:47:15-04:00,157.1,156.97,157.1,156.87,100,153.82
208,2020-04-29 09:47:20-04:00,157.0,157.29,157.29,157.0,112,153.82
209,2020-04-29 09:47:25-04:00,157.05,157.09,157.23,157.04,143,153.82
210,2020-04-29 09:47:30-04:00,157.2,157.4,157.4,157.16,381,153.82
211,2020-04-29 09:47:35-04:00,157.52,157.39,157.52,157.3,164,153.82
212,2020-04-29 09:47:40-04:00,157.46,157.33,157.46,157.32,125,153.82
213,2020-04-29 09:47:45-04:00,157.33,157.29,157.37,157.27,80,153.82
214,2020-04-29 09:47:50-04:00,157.26,157.18,157.26,157.12,45,153.82
215,2020-04-29 09:47:55-04:00,157.18,157.22,157.28,157.11,142,153.82
216,2020-04-29 09:48:00-04:00,157.35,157.37,157.41,157.32,126,153.82
217,2020-04-29 09:48:05-04:00,157.31,157.27,157.31,157.15,60,153.82
218,2020-04-29 09:48:10-04:00,157.23,157.23,157.23,157.16,50,153.82
219,2020-04-29 09:48:15-04:00,157.23,157.03,157.23,157.03,134,153.82
220,2020-04-29 09:48:20-04:00,157.03,157.2,157.2,157.01,62,153.82
221,2020-04-29 09:48:25-04:00,157.23,157.2,157.23,157.2,30,153.82
222,2020-04-29 09:48:30-04:00,157.1,157.16,157.17,157.1,41,153.82
223,2020-04-29 09:48:35-04:00,157.2,157.22,157.33,157.2,75,153.82
224,2020-04-29 09:48:40-04:00,157.29,157.23,157.29,157.19,77,153.82
225,2020-04-29 09:48:45-04:00,157.22,157.23,157.23,157.1,152,153.82
226,2020-04-29 09:48:50-04:00,157.22,157.13,157.22,157.09,116,153.82
227,2020-04-29 09:48:55-04:00,157.13,157.2,157.2,157.1,199,153.82
228,2020-04-29 09:49:00-04:00,157.22,157.27,157.27,157.19,93,153.82
229,2020-04-29 09:49:05-04:00,157.3,157.4,157.44,157.28,129,153.82
230,2020-04-29 09:49:10-04:00,157.44,157.46,157.48,157.38,418,153.82
231,2020-04-29 09:49:15-04:00,157.46,157.39,157.46,157.35,40,153.82
232,2020-04-29 09:49:20-04:00,157.39,157.33,157.39,157.29,16,153.82
233,2020-04-29 09:49:25-04:00,157.38,157.34,157.46,157.32,142,153.82
234,2020-04-29 09:49:30-04:00,157.24,157.43,157.46,157.24,57,153.82
235,2020-04-29 09:49:35-04:00,157.44,157.44,157.57,157.44,344,153.82
236,2020-04-29 09:49:40-04:00,157.55,157.55,157.55,157.47,130,153.82
237,2020-04-29 09:49:45-04:00,157.5,157.67,157.67,157.47,240,153.82
238,2020-04-29 09:49:50-04:00,157.63,157.72,157.77,157.63,451,153.82
239,2020-04-29 09:49:55-04:00,157.59,157.6,157.62,157.51,118,153.82
240,2020-04-29 09:50:00-04:00,157.63,157.6,157.66,157.56,74,153.82
241,2020-04-29 09:50:05-04:00,157.67,157.67,157.68,157.57,155,153.82
242,2020-04-29 09:50:10-04:00,157.62,157.59,157.68,157.55,185,153.82
243,2020-04-29 09:50:15-04:00,157.58,157.51,157.6,157.51,213,153.82
244,2020-04-29 09:50:20-04:00,157.51,157.41,157.51,157.34,162,153.82
245,2020-04-29 09:50:25-04:00,157.43,157.2,157.44,157.15,282,153.82
246,2020-04-29 09:50:30-04:00,157.22,157.17,157.22,157.17,20,153.82
247,2020-04-29 09:50:35-04:00,157.2,157.22,157.33,157.17,140,153.82
248,2020-04-29 09:50:40-04:00,157.2,157.34,157.36,157.1,276,153.82
249,2020-04-29 09:50:45-04:00,157.4,157.47,157.47,157.26,33,153.82
250,2020-04-29 09:50:50-04:00,157.38,157.43,157.47,157.32,80,153.82
251,2020-04-29 09:50:55-04:00,157.44,157.47,157.47,157.41,120,153.82
252,2020-04-29 09:51:00-04:00,157.51,157.48,157.51,157.48,25,153.82
253,2020-04-29 09:51:05-04:00,157.47,157.59,157.65,157.44,174,153.82
254,2020-04-29 09:51:10-04:00,157.67,157.62,157.67,157.55,87,153.82
255,2020-04-29 09:51:15-04:00,157.62,157.58,157.67,157.58,45,153.82
256,2020-04-29 09:51:20-04:00,157.64,157.56,157.67,157.56,95,153.82
257,2020-04-29 09:51:25-04:00,157.63,157.7,157.7,157.62,97,153.82
258,2020-04-29 09:51:30-04:00,157.7,157.71,157.73,157.62,51,153.82
259,2020-04-29 09:51:35-04:00,157.71,157.9,157.96,157.71,389,153.82
260,2020-04-29 09:51:40-04:00,157.94,157.81,157.94,157.81,137,153.82
261,2020-04-29 09:51:45-04:00,157.84,157.79,157.88,157.74,110,153.82
262,2020-04-29 09:51:50-04:00,157.79,157.87,157.88,157.73,130,153.82
263,2020-04-29 09:51:55-04:00,157.94,157.89,157.94,157.85,82,153.82
264,2020-04-29 09:52:00-04:00,157.9,157.97,157.97,157.85,101,153.82
265,2020-04-29 09:52:05-04:00,157.91,157.87,157.92,157.75,296,153.82
266,2020-04-29 09:52:10-04:00,157.87,157.66,157.87,157.66,170,153.82
267,2020-04-29 09:52:15-04:00,157.62,157.71,157.8,157.62,55,153.82
268,2020-04-29 09:52:20-04:00,157.8,157.85,157.87,157.78,148,153.82
269,2020-04-29 09:52:25-04:00,157.88,157.88,157.94,157.81,189,153.82
270,2020-04-29 09:52:30-04:00,157.9,157.9,157.97,157.9,177,153.82
271,2020-04-29 09:52:35-04:00,157.8,157.74,157.8,157.74,11,153.82
272,2020-04-29 09:52:40-04:00,157.7,157.7,157.7,157.59,363,153.82
273,2020-04-29 09:52:45-04:00,157.64,157.73,157.73,157.64,102,153.82
274,2020-04-29 09:52:50-04:00,157.71,157.63,157.71,157.59,97,153.82
275,2020-04-29 09:52:55-04:00,157.68,157.69,157.69,157.58,105,153.82
276,2020-04-29 09:53:00-04:00,157.68,157.58,157.68,157.58,42,153.82
277,2020-04-29 09:53:05-04:00,157.56,157.51,157.58,157.51,115,153.82
278,2020-04-29 09:53:10-04:00,157.55,157.65,157.65,157.5,85,153.82
279,2020-04-29 09:53:15-04:00,157.7,157.59,157.7,157.59,35,153.82
280,2020-04-29 09:53:20-04:00,157.6,157.67,157.67,157.59,100,153.82
281,2020-04-29 09:53:25-04:00,157.6,157.57,157.6,157.57,47,153.82
282,2020-04-29 09:53:30-04:00,157.58,157.58,157.8,157.5,413,153.82
283,2020-04-29 09:53:35-04:00,157.53,157.59,157.59,157.48,104,153.82
284,2020-04-29 09:53:40-04:00,157.52,157.6,157.6,157.47,39,153.82
285,2020-04-29 09:53:45-04:00,157.6,157.6,157.6,157.6,0,153.82
286,2020-04-29 09:53:50-04:00,157.58,157.48,157.58,157.46,93,153.82
287,2020-04-29 09:53:55-04:00,157.53,157.35,157.56,157.23,283,153.82
288,2020-04-29 09:54:00-04:00,157.27,157.2,157.28,157.14,212,153.82
289,2020-04-29 09:54:05-04:00,157.18,157.27,157.28,157.18,114,153.82
290,2020-04-29 09:54:10-04:00,157.27,157.24,157.31,157.24,50,153.82
291,2020-04-29 09:54:15-04:00,157.36,157.32,157.36,157.23,71,153.82
292,2020-04-29 09:54:20-04:00,157.26,157.55,157.55,157.2,231,153.82
293,2020-04-29 09:54:25-04:00,157.48,157.45,157.48,157.45,20,153.82
294,2020-04-29 09:54:30-04:00,157.41,157.47,157.48,157.4,110,153.82
295,2020-04-29 09:54:35-04:00,157.49,157.57,157.66,157.49,107,153.82
296,2020-04-29 09:54:40-04:00,157.51,157.47,157.61,157.45,75,153.82
297,2020-04-29 09:54:45-04:00,157.53,157.63,157.64,157.53,190,153.82
298,2020-04-29 09:54:50-04:00,157.63,157.75,157.8,157.57,173,153.82
299,2020-04-29 09:54:55-04:00,157.75,157.69,157.8,157.64,183,153.82
300,2020-04-29 09:55:00-04:00,157.67,157.74,157.74,157.63,40,153.82
301,2020-04-29 09:55:05-04:00,157.71,157.86,157.86,157.67,152,153.82
302,2020-04-29 09:55:10-04:00,157.87,158.05,158.17,157.84,689,153.82
303,2020-04-29 09:55:15-04:00,158.12,158.0,158.16,157.96,285,153.82
304,2020-04-29 09:55:20-04:00,157.95,157.93,158.01,157.76,175,153.82
305,2020-04-29 09:55:25-04:00,158.0,158.01,158.16,158.0,77,153.82
306,2020-04-29 09:55:30-04:00,158.03,158.06,158.13,157.99,161,153.82
307,2020-04-29 09:55:35-04:00,157.95,158.08,158.08,157.88,115,153.82
308,2020-04-29 09:55:40-04:00,158.01,158.14,158.16,158.01,189,153.82
309,2020-04-29 09:55:45-04:00,158.16,158.15,158.24,158.1,527,153.82
310,2020-04-29 09:55:50-04:00,158.13,158.16,158.31,158.06,172,153.82
311,2020-04-29 09:55:55-04:00,158.16,158.15,158.24,158.06,66,153.82
312,2020-04-29 09:56:00-04:00,158.16,158.1,158.26,158.07,378,153.82
313,2020-04-29 09:56:05-04:00,158.1,158.21,158.22,158.04,298,153.82
314,2020-04-29 09:56:10-04:00,158.26,158.18,158.26,158.05,404,153.82
315,2020-04-29 09:56:15-04:00,158.12,158.28,158.35,158.08,261,153.82
316,2020-04-29 09:56:20-04:00,158.23,158.23,158.23,158.09,182,153.82
317,2020-04-29 09:56:25-04:00,158.21,158.42,158.43,158.21,273,153.82
318,2020-04-29 09:56:30-04:00,158.43,158.57,158.57,158.4,280,153.82
319,2020-04-29 09:56:35-04:00,158.5,158.61,158.68,158.5,261,153.82
320,2020-04-29 09:56:40-04:00,158.65,158.79,158.83,158.63,399,153.82
321,2020-04-29 09:56:45-04:00,158.8,158.72,158.8,158.53,269,153.82
322,2020-04-29 09:56:50-04:00,158.62,158.53,158.66,158.5,185,153.82
323,2020-04-29 09:56:55-04:00,158.58,158.55,158.69,158.49,326,153.82
324,2020-04-29 09:57:00-04:00,158.54,158.49,158.64,158.45,215,153.82
325,2020-04-29 09:57:05-04:00,158.57,158.42,158.57,158.4,399,153.82
326,2020-04-29 09:57:10-04:00,158.4,158.46,158.46,158.33,128,153.82
327,2020-04-29 09:57:15-04:00,158.49,158.57,158.69,158.43,121,153.82
328,2020-04-29 09:57:20-04:00,158.68,158.76,158.77,158.67,76,153.82
329,2020-04-29 09:57:25-04:00,158.75,158.68,158.77,158.63,235,153.82
330,2020-04-29 09:57:30-04:00,158.76,158.7,158.79,158.7,110,153.82
331,2020-04-29 09:57:35-04:00,158.7,158.79,158.82,158.63,212,153.82
332,2020-04-29 09:57:40-04:00,158.74,158.74,158.77,158.65,174,153.82
333,2020-04-29 09:57:45-04:00,158.67,158.6,158.68,158.6,157,153.82
334,2020-04-29 09:57:50-04:00,158.55,158.46,158.6,158.41,158,153.82
335,2020-04-29 09:57:55-04:00,158.45,158.55,158.56,158.45,90,153.82
336,2020-04-29 09:58:00-04:00,158.52,158.54,158.59,158.51,55,153.82
337,2020-04-29 09:58:05-04:00,158.57,158.61,158.64,158.53,63,153.82
338,2020-04-29 09:58:10-04:00,158.67,158.69,158.72,158.64,109,153.82
