index,DateTime,Open,Close,High,Low,Volume,Previous_Close
30,2020-04-21 09:32:30-04:00,148.1,148.01,148.12,147.98,216,149.27
31,2020-04-21 09:32:35-04:00,147.98,147.62,148.09,147.62,222,149.27
32,2020-04-21 09:32:40-04:00,147.62,147.63,147.9,147.62,580,149.27
33,2020-04-21 09:32:45-04:00,147.6,147.53,147.75,147.52,257,149.27
34,2020-04-21 09:32:50-04:00,147.51,147.67,147.71,147.51,77,149.27
35,2020-04-21 09:32:55-04:00,147.71,147.61,147.71,147.55,133,149.27
36,2020-04-21 09:33:00-04:00,147.62,147.44,147.68,147.33,146,149.27
37,2020-04-21 09:33:05-04:00,147.37,147.31,147.46,147.3,172,149.27
38,2020-04-21 09:33:10-04:00,147.31,147.24,147.4,147.24,150,149.27
39,2020-04-21 09:33:15-04:00,147.29,147.34,147.53,147.01,888,149.27
40,2020-04-21 09:33:20-04:00,147.46,147.41,147.6,147.32,72,149.27
41,2020-04-21 09:33:25-04:00,147.51,147.88,147.92,147.5,284,149.27
42,2020-04-21 09:33:30-04:00,147.81,147.92,147.92,147.81,127,149.27
43,2020-04-21 09:33:35-04:00,147.97,147.66,148.13,147.65,270,149.27
44,2020-04-21 09:33:40-04:00,147.66,147.71,147.77,147.65,202,149.27
45,2020-04-21 09:33:45-04:00,147.66,147.82,147.82,147.66,52,149.27
46,2020-04-21 09:33:50-04:00,147.8,147.75,147.82,147.65,55,149.27
47,2020-04-21 09:33:55-04:00,147.64,147.62,147.7,147.52,254,149.27
48,2020-04-21 09:34:00-04:00,147.59,147.83,147.89,147.58,202,149.27
49,2020-04-21 09:34:05-04:00,147.9,147.82,147.9,147.74,210,149.27
50,2020-04-21 09:34:10-04:00,147.76,147.99,148.04,147.76,204,149.27
51,2020-04-21 09:34:15-04:00,147.98,147.77,148.12,147.77,219,149.27
52,2020-04-21 09:34:20-04:00,147.84,147.53,147.84,147.53,403,149.27
53,2020-04-21 09:34:25-04:00,147.48,147.67,147.67,147.48,130,149.27
54,2020-04-21 09:34:30-04:00,147.52,147.4,147.56,147.4,27,149.27
55,2020-04-21 09:34:35-04:00,147.29,147.16,147.43,147.16,322,149.27
56,2020-04-21 09:34:40-04:00,147.1,147.09,147.21,147.04,241,149.27
57,2020-04-21 09:34:45-04:00,147.08,147.16,147.22,147.08,125,149.27
58,2020-04-21 09:34:50-04:00,147.22,147.4,147.45,147.2,112,149.27
59,2020-04-21 09:34:55-04:00,147.42,147.45,147.48,147.31,85,149.27
60,2020-04-21 09:35:00-04:00,147.46,147.41,147.46,147.27,63,149.27
61,2020-04-21 09:35:05-04:00,147.51,147.4,147.6,147.4,42,149.27
62,2020-04-21 09:35:10-04:00,147.34,147.46,147.49,147.33,89,149.27
63,2020-04-21 09:35:15-04:00,147.43,147.34,147.43,147.34,62,149.27
64,2020-04-21 09:35:20-04:00,147.34,147.12,147.34,147.1,70,149.27
65,2020-04-21 09:35:25-04:00,147.18,147.07,147.2,147.0,288,149.27
66,2020-04-21 09:35:30-04:00,147.04,147.16,147.22,147.04,175,149.27
67,2020-04-21 09:35:35-04:00,147.09,147.13,147.13,147.06,106,149.27
68,2020-04-21 09:35:40-04:00,147.07,147.15,147.25,147.01,115,149.27
69,2020-04-21 09:35:45-04:00,147.07,147.23,147.28,147.07,210,149.27
70,2020-04-21 09:35:50-04:00,147.27,147.15,147.4,147.15,215,149.27
71,2020-04-21 09:35:55-04:00,147.14,147.09,147.17,147.0,213,149.27
72,2020-04-21 09:36:00-04:00,147.2,147.08,147.2,147.07,50,149.27
73,2020-04-21 09:36:05-04:00,147.19,147.52,147.52,147.19,296,149.27
74,2020-04-21 09:36:10-04:00,147.54,147.73,147.78,147.54,387,149.27
75,2020-04-21 09:36:15-04:00,147.7,147.59,147.72,147.57,130,149.27
76,2020-04-21 09:36:20-04:00,147.57,148.04,148.04,147.57,539,149.27
77,2020-04-21 09:36:25-04:00,147.95,148.0,148.0,147.81,298,149.27
78,2020-04-21 09:36:30-04:00,148.04,147.96,148.04,147.89,136,149.27
79,2020-04-21 09:36:35-04:00,147.89,147.97,148.02,147.89,287,149.27
80,2020-04-21 09:36:40-04:00,147.99,147.93,148.04,147.93,298,149.27
81,2020-04-21 09:36:45-04:00,147.91,147.9,147.96,147.82,140,149.27
82,2020-04-21 09:36:50-04:00,147.9,147.89,148.0,147.89,189,149.27
83,2020-04-21 09:36:55-04:00,147.89,147.97,148.02,147.88,184,149.27
84,2020-04-21 09:37:00-04:00,148.0,148.0,148.01,147.93,180,149.27
85,2020-04-21 09:37:05-04:00,148.0,148.3,148.3,148.0,551,149.27
86,2020-04-21 09:37:10-04:00,148.35,148.74,148.74,148.35,612,149.27
87,2020-04-21 09:37:15-04:00,148.8,148.88,148.93,148.68,526,149.27
88,2020-04-21 09:37:20-04:00,148.88,148.7,149.0,148.59,867,149.27
89,2020-04-21 09:37:25-04:00,148.62,148.72,148.86,148.6,440,149.27
90,2020-04-21 09:37:30-04:00,148.7,148.67,148.83,148.6,318,149.27
91,2020-04-21 09:37:35-04:00,148.63,148.64,148.8,148.63,232,149.27
92,2020-04-21 09:37:40-04:00,148.7,148.5,148.77,148.5,216,149.27
93,2020-04-21 09:37:45-04:00,148.5,148.07,148.53,148.01,530,149.27
94,2020-04-21 09:37:50-04:00,148.08,148.04,148.14,148.0,147,149.27
95,2020-04-21 09:37:55-04:00,147.95,148.02,148.18,147.95,374,149.27
96,2020-04-21 09:38:00-04:00,148.07,148.16,148.2,148.07,35,149.27
97,2020-04-21 09:38:05-04:00,148.22,148.22,148.27,148.17,100,149.27
98,2020-04-21 09:38:10-04:00,148.22,148.15,148.38,148.11,167,149.27
99,2020-04-21 09:38:15-04:00,148.19,147.98,148.22,147.9,371,149.27
100,2020-04-21 09:38:20-04:00,147.96,147.87,147.96,147.81,92,149.27
101,2020-04-21 09:38:25-04:00,147.82,147.67,147.95,147.64,230,149.27
102,2020-04-21 09:38:30-04:00,147.7,147.73,147.73,147.62,127,149.27
103,2020-04-21 09:38:35-04:00,147.67,147.67,147.76,147.57,363,149.27
104,2020-04-21 09:38:40-04:00,147.79,147.71,147.86,147.71,77,149.27
105,2020-04-21 09:38:45-04:00,147.7,147.51,147.72,147.47,234,149.27
106,2020-04-21 09:38:50-04:00,147.48,147.37,147.48,147.27,142,149.27
107,2020-04-21 09:38:55-04:00,147.32,147.28,147.43,147.28,134,149.27
108,2020-04-21 09:39:00-04:00,147.32,147.03,147.33,147.02,317,149.27
109,2020-04-21 09:39:05-04:00,147.05,147.03,147.11,147.03,137,149.27
110,2020-04-21 09:39:10-04:00,147.03,147.46,147.47,147.0,342,149.27
111,2020-04-21 09:39:15-04:00,147.37,147.42,147.42,147.35,66,149.27
112,2020-04-21 09:39:20-04:00,147.53,147.78,147.78,147.46,133,149.27
113,2020-04-21 09:39:25-04:00,147.73,147.76,147.8,147.71,183,149.27
114,2020-04-21 09:39:30-04:00,147.76,147.65,147.77,147.63,88,149.27
115,2020-04-21 09:39:35-04:00,147.69,147.77,147.79,147.69,132,149.27
116,2020-04-21 09:39:40-04:00,147.78,147.6,147.78,147.6,205,149.27
117,2020-04-21 09:39:45-04:00,147.59,147.48,147.64,147.45,145,149.27
118,2020-04-21 09:39:50-04:00,147.48,147.65,147.65,147.46,75,149.27
119,2020-04-21 09:39:55-04:00,147.63,147.44,147.65,147.44,52,149.27
120,2020-04-21 09:40:00-04:00,147.48,147.45,147.51,147.44,130,149.27
121,2020-04-21 09:40:05-04:00,147.45,147.43,147.48,147.4,75,149.27
122,2020-04-21 09:40:10-04:00,147.45,147.48,147.53,147.42,200,149.27
123,2020-04-21 09:40:15-04:00,147.5,147.43,147.51,147.37,268,149.27
124,2020-04-21 09:40:20-04:00,147.29,147.42,147.48,147.26,117,149.27
125,2020-04-21 09:40:25-04:00,147.48,147.32,147.48,147.26,220,149.27
126,2020-04-21 09:40:30-04:00,147.4,147.47,147.48,147.38,88,149.27
127,2020-04-21 09:40:35-04:00,147.47,147.66,147.71,147.44,238,149.27
128,2020-04-21 09:40:40-04:00,147.71,147.94,147.98,147.69,300,149.27
129,2020-04-21 09:40:45-04:00,147.94,148.11,148.11,147.89,496,149.27
130,2020-04-21 09:40:50-04:00,148.11,148.41,148.41,147.92,436,149.27
131,2020-04-21 09:40:55-04:00,148.35,148.61,148.74,148.35,586,149.27
132,2020-04-21 09:41:00-04:00,148.61,148.35,148.61,148.25,482,149.27
133,2020-04-21 09:41:05-04:00,148.48,148.18,148.48,148.18,265,149.27
134,2020-04-21 09:41:10-04:00,148.33,148.26,148.4,148.24,130,149.27
135,2020-04-21 09:41:15-04:00,148.19,148.28,148.28,148.14,142,149.27
136,2020-04-21 09:41:20-04:00,148.3,148.45,148.45,148.26,221,149.27
137,2020-04-21 09:41:25-04:00,148.43,148.67,148.67,148.36,224,149.27
138,2020-04-21 09:41:30-04:00,148.63,148.55,148.67,148.52,179,149.27
139,2020-04-21 09:41:35-04:00,148.53,148.64,148.64,148.4,213,149.27
140,2020-04-21 09:41:40-04:00,148.73,148.61,148.78,148.45,367,149.27
141,2020-04-21 09:41:45-04:00,148.61,148.74,148.84,148.61,251,149.27
142,2020-04-21 09:41:50-04:00,148.78,148.68,148.78,148.65,226,149.27
143,2020-04-21 09:41:55-04:00,148.69,148.77,148.77,148.61,301,149.27
144,2020-04-21 09:42:00-04:00,148.78,149.26,149.27,148.78,1498,149.27
145,2020-04-21 09:42:05-04:00,149.2,149.11,149.2,148.94,301,149.27
146,2020-04-21 09:42:10-04:00,149.03,149.38,149.4,149.03,273,149.27
147,2020-04-21 09:42:15-04:00,149.35,149.46,149.69,149.35,508,149.27
148,2020-04-21 09:42:20-04:00,149.48,149.62,149.8,149.48,570,149.27
149,2020-04-21 09:42:25-04:00,149.67,149.67,149.8,149.58,505,149.27
150,2020-04-21 09:42:30-04:00,149.67,149.57,149.67,149.48,519,149.27
151,2020-04-21 09:42:35-04:00,149.6,149.34,149.69,149.34,474,149.27
152,2020-04-21 09:42:40-04:00,149.38,149.51,149.51,149.34,616,149.27
153,2020-04-21 09:42:45-04:00,149.48,149.53,149.6,149.43,135,149.27
154,2020-04-21 09:42:50-04:00,149.51,149.65,149.7,149.42,205,149.27
155,2020-04-21 09:42:55-04:00,149.7,149.51,149.74,149.5,295,149.27
156,2020-04-21 09:43:00-04:00,149.52,149.6,149.66,149.5,303,149.27
157,2020-04-21 09:43:05-04:00,149.6,149.5,149.65,149.44,246,149.27
158,2020-04-21 09:43:10-04:00,149.49,149.16,149.54,149.15,392,149.27
159,2020-04-21 09:43:15-04:00,149.22,149.15,149.25,149.04,235,149.27
160,2020-04-21 09:43:20-04:00,149.15,148.98,149.19,148.98,414,149.27
161,2020-04-21 09:43:25-04:00,149.0,149.23,149.32,148.95,260,149.27
162,2020-04-21 09:43:30-04:00,149.32,149.18,149.32,149.18,142,149.27
163,2020-04-21 09:43:35-04:00,149.14,148.98,149.14,148.98,219,149.27
164,2020-04-21 09:43:40-04:00,148.96,148.97,149.01,148.86,254,149.27
165,2020-04-21 09:43:45-04:00,148.97,149.17,149.18,148.91,182,149.27
166,2020-04-21 09:43:50-04:00,149.09,149.13,149.17,149.09,120,149.27
167,2020-04-21 09:43:55-04:00,149.2,149.13,149.2,149.09,176,149.27
168,2020-04-21 09:44:00-04:00,149.09,149.01,149.09,148.99,99,149.27
169,2020-04-21 09:44:05-04:00,149.02,148.96,149.02,148.89,110,149.27
170,2020-04-21 09:44:10-04:00,148.96,149.12,149.12,148.92,60,149.27
171,2020-04-21 09:44:15-04:00,149.06,148.95,149.06,148.94,26,149.27
172,2020-04-21 09:44:20-04:00,148.99,148.73,148.99,148.73,189,149.27
173,2020-04-21 09:44:25-04:00,148.78,148.7,148.78,148.63,196,149.27
174,2020-04-21 09:44:30-04:00,148.73,148.92,148.92,148.67,103,149.27
175,2020-04-21 09:44:35-04:00,148.9,148.9,148.97,148.85,35,149.27
176,2020-04-21 09:44:40-04:00,148.91,148.85,148.95,148.84,122,149.27
177,2020-04-21 09:44:45-04:00,148.85,148.73,148.85,148.71,102,149.27
178,2020-04-21 09:44:50-04:00,148.67,148.67,148.7,148.67,85,149.27
179,2020-04-21 09:44:55-04:00,148.71,148.8,148.89,148.71,152,149.27
180,2020-04-21 09:45:00-04:00,148.76,148.67,148.8,148.67,30,149.27
181,2020-04-21 09:45:05-04:00,148.67,148.64,148.67,148.51,165,149.27
182,2020-04-21 09:45:10-04:00,148.59,148.53,148.7,148.53,61,149.27
183,2020-04-21 09:45:15-04:00,148.53,148.59,148.63,148.5,171,149.27
184,2020-04-21 09:45:20-04:00,148.59,148.66,148.66,148.58,34,149.27
185,2020-04-21 09:45:25-04:00,148.74,148.89,148.91,148.74,82,149.27
186,2020-04-21 09:45:30-04:00,148.94,149.09,149.17,148.92,402,149.27
187,2020-04-21 09:45:35-04:00,149.2,149.4,149.4,149.1,210,149.27
188,2020-04-21 09:45:40-04:00,149.4,149.62,149.62,149.39,454,149.27
189,2020-04-21 09:45:45-04:00,149.65,149.74,149.77,149.65,241,149.27
190,2020-04-21 09:45:50-04:00,149.71,149.33,149.74,149.33,277,149.27
191,2020-04-21 09:45:55-04:00,149.36,149.73,149.74,149.36,343,149.27
192,2020-04-21 09:46:00-04:00,149.7,149.8,149.88,149.61,400,149.27
193,2020-04-21 09:46:05-04:00,149.83,149.93,149.96,149.79,440,149.27
194,2020-04-21 09:46:10-04:00,149.92,150.11,150.22,149.85,1109,149.27
195,2020-04-21 09:46:15-04:00,150.06,150.17,150.19,150.06,277,149.27
196,2020-04-21 09:46:20-04:00,150.13,150.02,150.18,150.0,311,149.27
197,2020-04-21 09:46:25-04:00,150.06,149.89,150.08,149.81,347,149.27
198,2020-04-21 09:46:30-04:00,149.88,149.91,149.97,149.82,230,149.27
199,2020-04-21 09:46:35-04:00,149.95,149.65,149.97,149.6,262,149.27
200,2020-04-21 09:46:40-04:00,149.62,149.61,149.8,149.6,145,149.27
201,2020-04-21 09:46:45-04:00,149.61,149.85,149.85,149.49,248,149.27
202,2020-04-21 09:46:50-04:00,149.66,149.56,149.77,149.47,95,149.27
203,2020-04-21 09:46:55-04:00,149.59,149.52,149.66,149.52,122,149.27
204,2020-04-21 09:47:00-04:00,149.59,149.38,149.59,149.38,197,149.27
205,2020-04-21 09:47:05-04:00,149.45,149.46,149.46,149.25,84,149.27
206,2020-04-21 09:47:10-04:00,149.46,149.46,149.47,149.32,120,149.27
207,2020-04-21 09:47:15-04:00,149.47,149.47,149.49,149.45,59,149.27
208,2020-04-21 09:47:20-04:00,149.52,149.7,149.74,149.52,250,149.27
209,2020-04-21 09:47:25-04:00,149.71,149.83,149.87,149.65,185,149.27
210,2020-04-21 09:47:30-04:00,149.83,149.8,149.83,149.75,158,149.27
211,2020-04-21 09:47:35-04:00,149.78,149.75,149.82,149.75,124,149.27
212,2020-04-21 09:47:40-04:00,149.76,149.76,149.87,149.75,378,149.27
213,2020-04-21 09:47:45-04:00,149.78,149.77,149.86,149.76,131,149.27
214,2020-04-21 09:47:50-04:00,149.8,149.78,149.84,149.64,319,149.27
215,2020-04-21 09:47:55-04:00,149.76,149.49,149.8,149.4,162,149.27
216,2020-04-21 09:48:00-04:00,149.5,149.46,149.5,149.44,77,149.27
217,2020-04-21 09:48:05-04:00,149.47,149.84,149.84,149.46,387,149.27
218,2020-04-21 09:48:10-04:00,149.84,149.84,150.02,149.77,328,149.27
219,2020-04-21 09:48:15-04:00,149.87,149.85,149.97,149.75,183,149.27
220,2020-04-21 09:48:20-04:00,149.71,149.91,149.96,149.71,161,149.27
221,2020-04-21 09:48:25-04:00,149.85,149.95,149.99,149.8,78,149.27
222,2020-04-21 09:48:30-04:00,149.94,149.95,150.03,149.9,206,149.27
223,2020-04-21 09:48:35-04:00,149.96,149.92,150.06,149.81,285,149.27
224,2020-04-21 09:48:40-04:00,149.92,150.34,150.34,149.92,317,149.27
225,2020-04-21 09:48:45-04:00,150.29,150.36,150.4,150.25,454,149.27
226,2020-04-21 09:48:50-04:00,150.37,150.19,150.37,150.15,218,149.27
227,2020-04-21 09:48:55-04:00,150.2,150.2,150.24,150.13,228,149.27
228,2020-04-21 09:49:00-04:00,150.24,150.46,150.46,150.16,366,149.27
229,2020-04-21 09:49:05-04:00,150.39,150.34,150.39,150.25,234,149.27
230,2020-04-21 09:49:10-04:00,150.33,150.28,150.36,150.24,153,149.27
231,2020-04-21 09:49:15-04:00,150.25,150.29,150.35,150.18,390,149.27
232,2020-04-21 09:49:20-04:00,150.21,150.54,150.57,150.21,349,149.27
233,2020-04-21 09:49:25-04:00,150.54,150.52,150.67,150.42,412,149.27
234,2020-04-21 09:49:30-04:00,150.49,150.15,150.55,150.15,565,149.27
235,2020-04-21 09:49:35-04:00,150.13,149.99,150.13,149.93,252,149.27
236,2020-04-21 09:49:40-04:00,149.99,149.9,150.07,149.87,180,149.27
237,2020-04-21 09:49:45-04:00,149.98,150.05,150.05,149.95,85,149.27
238,2020-04-21 09:49:50-04:00,150.09,150.15,150.17,150.09,123,149.27
239,2020-04-21 09:49:55-04:00,150.14,149.85,150.14,149.85,168,149.27
240,2020-04-21 09:50:00-04:00,149.88,149.63,149.9,149.6,300,149.27
241,2020-04-21 09:50:05-04:00,149.62,149.92,149.92,149.62,254,149.27
242,2020-04-21 09:50:10-04:00,149.92,149.79,150.05,149.79,249,149.27
243,2020-04-21 09:50:15-04:00,149.77,149.79,149.79,149.73,114,149.27
244,2020-04-21 09:50:20-04:00,149.73,150.15,150.16,149.73,331,149.27
245,2020-04-21 09:50:25-04:00,150.11,150.22,150.22,150.1,135,149.27
246,2020-04-21 09:50:30-04:00,150.23,150.24,150.24,150.05,125,149.27
247,2020-04-21 09:50:35-04:00,150.18,150.11,150.18,150.04,50,149.27
248,2020-04-21 09:50:40-04:00,150.1,150.09,150.16,150.04,57,149.27
249,2020-04-21 09:50:45-04:00,150.05,150.1,150.1,150.03,25,149.27
250,2020-04-21 09:50:50-04:00,150.09,149.95,150.17,149.95,348,149.27
251,2020-04-21 09:50:55-04:00,149.98,149.9,149.98,149.85,223,149.27
252,2020-04-21 09:51:00-04:00,149.87,149.74,149.9,149.74,386,149.27
253,2020-04-21 09:51:05-04:00,149.85,149.9,150.06,149.8,150,149.27
254,2020-04-21 09:51:10-04:00,149.97,150.0,150.0,149.91,225,149.27
255,2020-04-21 09:51:15-04:00,149.94,149.86,149.96,149.83,60,149.27
256,2020-04-21 09:51:20-04:00,149.85,149.7,149.85,149.7,130,149.27
257,2020-04-21 09:51:25-04:00,149.7,149.6,149.73,149.59,246,149.27
258,2020-04-21 09:51:30-04:00,149.57,149.43,149.61,149.43,184,149.27
259,2020-04-21 09:51:35-04:00,149.47,149.34,149.53,149.34,204,149.27
260,2020-04-21 09:51:40-04:00,149.37,149.09,149.39,149.07,360,149.27
261,2020-04-21 09:51:45-04:00,149.1,149.15,149.15,149.07,146,149.27
262,2020-04-21 09:51:50-04:00,149.15,149.08,149.15,149.03,306,149.27
263,2020-04-21 09:51:55-04:00,149.08,149.23,149.24,149.05,205,149.27
264,2020-04-21 09:52:00-04:00,149.28,149.0,149.28,149.0,234,149.27
265,2020-04-21 09:52:05-04:00,149.01,149.07,149.09,148.89,182,149.27
266,2020-04-21 09:52:10-04:00,149.13,149.21,149.24,149.13,68,149.27
267,2020-04-21 09:52:15-04:00,149.27,149.3,149.3,149.22,62,149.27
268,2020-04-21 09:52:20-04:00,149.3,149.07,149.35,148.96,160,149.27
269,2020-04-21 09:52:25-04:00,149.07,149.07,149.11,149.03,81,149.27
270,2020-04-21 09:52:30-04:00,149.03,148.95,149.1,148.93,80,149.27
271,2020-04-21 09:52:35-04:00,148.93,149.02,149.02,148.92,148,149.27
272,2020-04-21 09:52:40-04:00,149.06,149.04,149.06,149.0,85,149.27
273,2020-04-21 09:52:45-04:00,149.01,149.12,149.16,149.01,95,149.27
274,2020-04-21 09:52:50-04:00,149.11,149.1,149.17,149.09,107,149.27
275,2020-04-21 09:52:55-04:00,149.13,149.17,149.21,149.09,67,149.27
276,2020-04-21 09:53:00-04:00,149.21,149.49,149.51,149.17,283,149.27
277,2020-04-21 09:53:05-04:00,149.48,149.7,149.77,149.44,578,149.27
278,2020-04-21 09:53:10-04:00,149.71,149.75,149.77,149.67,262,149.27
279,2020-04-21 09:53:15-04:00,149.72,149.71,149.74,149.64,222,149.27
280,2020-04-21 09:53:20-04:00,149.7,149.51,149.7,149.51,55,149.27
281,2020-04-21 09:53:25-04:00,149.44,149.37,149.46,149.37,171,149.27
282,2020-04-21 09:53:30-04:00,149.37,149.32,149.39,149.27,191,149.27
283,2020-04-21 09:53:35-04:00,149.3,149.35,149.38,149.27,64,149.27
284,2020-04-21 09:53:40-04:00,149.29,149.41,149.42,149.29,220,149.27
285,2020-04-21 09:53:45-04:00,149.41,149.41,149.41,149.41,50,149.27
286,2020-04-21 09:53:50-04:00,149.37,149.2,149.39,149.2,156,149.27
287,2020-04-21 09:53:55-04:00,149.19,149.13,149.19,149.13,27,149.27
288,2020-04-21 09:54:00-04:00,149.15,149.12,149.19,148.97,322,149.27
289,2020-04-21 09:54:05-04:00,149.19,149.19,149.2,149.09,100,149.27
290,2020-04-21 09:54:10-04:00,149.18,149.31,149.32,149.18,80,149.27
291,2020-04-21 09:54:15-04:00,149.18,149.21,149.26,149.17,154,149.27
292,2020-04-21 09:54:20-04:00,149.18,149.29,149.36,149.18,78,149.27
293,2020-04-21 09:54:25-04:00,149.29,149.31,149.31,149.28,46,149.27
294,2020-04-21 09:54:30-04:00,149.28,149.42,149.42,149.24,190,149.27
295,2020-04-21 09:54:35-04:00,149.42,149.43,149.49,149.37,207,149.27
296,2020-04-21 09:54:40-04:00,149.47,149.37,149.49,149.37,52,149.27
297,2020-04-21 09:54:45-04:00,149.47,149.47,149.47,149.39,79,149.27
298,2020-04-21 09:54:50-04:00,149.49,149.3,149.52,149.3,159,149.27
299,2020-04-21 09:54:55-04:00,149.29,149.26,149.29,149.18,152,149.27
300,2020-04-21 09:55:00-04:00,149.24,149.46,149.57,149.24,356,149.27
301,2020-04-21 09:55:05-04:00,149.43,149.36,149.52,149.35,159,149.27
302,2020-04-21 09:55:10-04:00,149.26,149.2,149.36,149.2,117,149.27
303,2020-04-21 09:55:15-04:00,149.27,149.15,149.31,149.13,112,149.27
304,2020-04-21 09:55:20-04:00,149.17,148.94,149.18,148.92,162,149.27
305,2020-04-21 09:55:25-04:00,148.98,148.9,149.0,148.77,359,149.27
306,2020-04-21 09:55:30-04:00,148.8,148.9,148.93,148.8,141,149.27
307,2020-04-21 09:55:35-04:00,148.93,148.93,149.02,148.89,115,149.27
308,2020-04-21 09:55:40-04:00,148.95,148.73,149.01,148.72,241,149.27
309,2020-04-21 09:55:45-04:00,148.72,149.09,149.13,148.72,123,149.27
310,2020-04-21 09:55:50-04:00,149.13,149.35,149.35,149.11,148,149.27
311,2020-04-21 09:55:55-04:00,149.27,149.27,149.34,149.24,88,149.27
312,2020-04-21 09:56:00-04:00,149.36,149.29,149.36,149.23,66,149.27
313,2020-04-21 09:56:05-04:00,149.3,149.4,149.47,149.26,119,149.27
314,2020-04-21 09:56:10-04:00,149.47,149.31,149.47,149.3,270,149.27
315,2020-04-21 09:56:15-04:00,149.3,149.32,149.32,149.3,30,149.27
316,2020-04-21 09:56:20-04:00,149.33,149.22,149.33,149.2,102,149.27
317,2020-04-21 09:56:25-04:00,149.2,149.18,149.21,149.16,125,149.27
318,2020-04-21 09:56:30-04:00,149.15,148.88,149.15,148.85,293,149.27
319,2020-04-21 09:56:35-04:00,148.81,148.9,148.9,148.81,284,149.27
320,2020-04-21 09:56:40-04:00,148.95,148.98,149.06,148.95,57,149.27
321,2020-04-21 09:56:45-04:00,148.97,149.04,149.04,148.97,25,149.27
322,2020-04-21 09:56:50-04:00,149.0,148.98,149.0,148.98,21,149.27
323,2020-04-21 09:56:55-04:00,149.04,149.16,149.16,149.04,80,149.27
324,2020-04-21 09:57:00-04:00,149.2,149.1,149.25,149.09,116,149.27
325,2020-04-21 09:57:05-04:00,149.16,148.96,149.16,148.96,176,149.27
326,2020-04-21 09:57:10-04:00,148.94,148.98,149.0,148.94,35,149.27
327,2020-04-21 09:57:15-04:00,149.0,148.82,149.0,148.81,139,149.27
328,2020-04-21 09:57:20-04:00,148.78,148.87,148.87,148.78,73,149.27
329,2020-04-21 09:57:25-04:00,148.81,148.87,148.87,148.81,75,149.27
330,2020-04-21 09:57:30-04:00,148.82,148.94,149.06,148.82,45,149.27
331,2020-04-21 09:57:35-04:00,148.91,149.04,149.04,148.91,61,149.27
332,2020-04-21 09:57:40-04:00,149.01,148.88,149.01,148.75,303,149.27
333,2020-04-21 09:57:45-04:00,148.86,148.87,148.91,148.84,110,149.27
334,2020-04-21 09:57:50-04:00,148.82,148.81,148.91,148.81,21,149.27
335,2020-04-21 09:57:55-04:00,148.94,148.91,148.94,148.82,137,149.27
336,2020-04-21 09:58:00-04:00,148.84,148.74,148.84,148.71,212,149.27
337,2020-04-21 09:58:05-04:00,148.71,148.85,148.85,148.67,160,149.27
338,2020-04-21 09:58:10-04:00,148.88,148.81,148.91,148.81,25,149.27
