index,DateTime,Open,Close,High,Low,Volume,Previous_Close
100,2020-02-19 09:38:20-05:00,183.49,183.64,183.7,183.41,124,171.73
101,2020-02-19 09:38:25-05:00,183.58,183.53,183.73,183.45,150,171.73
102,2020-02-19 09:38:30-05:00,183.59,183.45,183.7,183.45,135,171.73
103,2020-02-19 09:38:35-05:00,183.49,182.84,183.56,182.62,1824,171.73
104,2020-02-19 09:38:40-05:00,182.75,182.59,182.83,182.43,588,171.73
105,2020-02-19 09:38:45-05:00,182.49,182.54,182.66,182.4,818,171.73
106,2020-02-19 09:38:50-05:00,182.53,182.9,183.0,182.49,404,171.73
107,2020-02-19 09:38:55-05:00,182.77,182.87,182.99,182.64,353,171.73
108,2020-02-19 09:39:00-05:00,182.82,182.91,182.93,182.65,197,171.73
109,2020-02-19 09:39:05-05:00,182.87,182.86,182.97,182.64,479,171.73
110,2020-02-19 09:39:10-05:00,182.83,182.83,182.97,182.8,270,171.73
111,2020-02-19 09:39:15-05:00,182.86,182.74,182.97,182.64,380,171.73
112,2020-02-19 09:39:20-05:00,182.81,182.83,182.89,182.62,233,171.73
113,2020-02-19 09:39:25-05:00,182.78,182.78,182.93,182.67,183,171.73
114,2020-02-19 09:39:30-05:00,182.77,183.2,183.2,182.6,614,171.73
115,2020-02-19 09:39:35-05:00,183.2,183.19,183.36,182.6,564,171.73
116,2020-02-19 09:39:40-05:00,183.28,183.59,183.6,183.19,574,171.73
117,2020-02-19 09:39:45-05:00,183.43,183.2,183.49,183.13,245,171.73
118,2020-02-19 09:39:50-05:00,183.11,183.0,183.14,183.0,239,171.73
119,2020-02-19 09:39:55-05:00,183.04,182.94,183.04,182.88,116,171.73
120,2020-02-19 09:40:00-05:00,183.08,183.08,183.4,183.05,243,171.73
121,2020-02-19 09:40:05-05:00,183.15,183.01,183.15,182.8,266,171.73
122,2020-02-19 09:40:10-05:00,182.92,183.04,183.09,182.8,369,171.73
123,2020-02-19 09:40:15-05:00,183.14,183.03,183.23,183.03,200,171.73
124,2020-02-19 09:40:20-05:00,183.03,183.01,183.14,182.89,151,171.73
125,2020-02-19 09:40:25-05:00,183.03,182.97,183.07,182.85,122,171.73
126,2020-02-19 09:40:30-05:00,182.89,182.83,183.0,182.7,284,171.73
127,2020-02-19 09:40:35-05:00,182.84,183.1,183.13,182.7,274,171.73
128,2020-02-19 09:40:40-05:00,183.11,183.13,183.48,183.05,482,171.73
129,2020-02-19 09:40:45-05:00,183.29,183.0,183.32,183.0,253,171.73
130,2020-02-19 09:40:50-05:00,183.02,183.02,183.09,182.9,198,171.73
131,2020-02-19 09:40:55-05:00,183.03,183.47,183.47,183.03,304,171.73
132,2020-02-19 09:41:00-05:00,183.43,183.43,183.5,183.28,143,171.73
133,2020-02-19 09:41:05-05:00,183.5,183.64,183.64,183.36,578,171.73
134,2020-02-19 09:41:10-05:00,183.62,183.68,183.71,183.5,337,171.73
135,2020-02-19 09:41:15-05:00,183.66,183.26,183.66,183.24,341,171.73
136,2020-02-19 09:41:20-05:00,183.31,183.52,183.52,183.3,191,171.73
137,2020-02-19 09:41:25-05:00,183.49,183.59,183.59,183.39,174,171.73
138,2020-02-19 09:41:30-05:00,183.54,183.65,183.73,183.52,204,171.73
139,2020-02-19 09:41:35-05:00,183.62,183.59,183.7,183.53,177,171.73
140,2020-02-19 09:41:40-05:00,183.6,183.28,183.6,183.28,282,171.73
141,2020-02-19 09:41:45-05:00,183.4,183.26,183.45,183.26,91,171.73
142,2020-02-19 09:41:50-05:00,183.42,183.32,183.42,183.26,247,171.73
143,2020-02-19 09:41:55-05:00,183.27,183.41,183.55,183.27,191,171.73
144,2020-02-19 09:42:00-05:00,183.34,183.31,183.48,183.27,101,171.73
145,2020-02-19 09:42:05-05:00,183.33,183.1,183.38,183.1,291,171.73
146,2020-02-19 09:42:10-05:00,183.1,183.3,183.3,183.1,143,171.73
147,2020-02-19 09:42:15-05:00,183.19,183.41,183.47,183.19,92,171.73
148,2020-02-19 09:42:20-05:00,183.4,183.42,183.48,183.29,123,171.73
149,2020-02-19 09:42:25-05:00,183.36,183.28,183.44,183.28,145,171.73
150,2020-02-19 09:42:30-05:00,183.27,183.21,183.36,183.21,80,171.73
151,2020-02-19 09:42:35-05:00,183.21,183.13,183.21,182.84,533,171.73
152,2020-02-19 09:42:40-05:00,182.85,183.11,183.14,182.84,301,171.73
153,2020-02-19 09:42:45-05:00,183.07,183.0,183.07,182.84,113,171.73
154,2020-02-19 09:42:50-05:00,182.91,182.95,183.16,182.84,277,171.73
155,2020-02-19 09:42:55-05:00,183.0,182.75,183.0,182.75,561,171.73
156,2020-02-19 09:43:00-05:00,182.96,182.7,182.96,182.7,449,171.73
157,2020-02-19 09:43:05-05:00,182.7,182.4,182.79,182.4,1029,171.73
158,2020-02-19 09:43:10-05:00,182.47,182.22,182.5,182.21,1024,171.73
159,2020-02-19 09:43:15-05:00,182.21,182.4,182.49,182.2,318,171.73
160,2020-02-19 09:43:20-05:00,182.27,182.41,182.58,182.27,231,171.73
161,2020-02-19 09:43:25-05:00,182.56,182.48,182.58,182.41,127,171.73
162,2020-02-19 09:43:30-05:00,182.54,182.5,182.59,182.4,322,171.73
163,2020-02-19 09:43:35-05:00,182.52,182.52,182.59,182.44,289,171.73
164,2020-02-19 09:43:40-05:00,182.51,182.4,182.56,182.34,217,171.73
165,2020-02-19 09:43:45-05:00,182.42,182.3,182.49,182.3,127,171.73
166,2020-02-19 09:43:50-05:00,182.31,182.35,182.48,182.31,113,171.73
167,2020-02-19 09:43:55-05:00,182.33,182.07,182.33,182.0,1367,171.73
168,2020-02-19 09:44:00-05:00,182.0,181.83,182.17,181.8,567,171.73
169,2020-02-19 09:44:05-05:00,181.74,181.71,181.94,181.67,305,171.73
170,2020-02-19 09:44:10-05:00,181.63,181.88,182.0,181.56,705,171.73
171,2020-02-19 09:44:15-05:00,181.83,181.72,181.98,181.67,320,171.73
172,2020-02-19 09:44:20-05:00,181.7,181.78,181.8,181.6,289,171.73
173,2020-02-19 09:44:25-05:00,181.9,181.58,181.9,181.53,620,171.73
174,2020-02-19 09:44:30-05:00,181.58,181.5,181.72,181.31,359,171.73
175,2020-02-19 09:44:35-05:00,181.44,181.56,181.6,181.31,343,171.73
176,2020-02-19 09:44:40-05:00,181.46,181.52,181.71,181.35,401,171.73
177,2020-02-19 09:44:45-05:00,181.45,181.5,181.55,181.4,168,171.73
178,2020-02-19 09:44:50-05:00,181.53,181.48,181.69,181.4,303,171.73
179,2020-02-19 09:44:55-05:00,181.5,181.34,181.61,181.34,257,171.73
180,2020-02-19 09:45:00-05:00,181.33,181.32,181.41,181.21,264,171.73
181,2020-02-19 09:45:05-05:00,181.3,181.29,181.4,181.11,503,171.73
182,2020-02-19 09:45:10-05:00,181.2,181.05,181.2,181.05,383,171.73
183,2020-02-19 09:45:15-05:00,181.03,180.7,181.09,180.7,990,171.73
184,2020-02-19 09:45:20-05:00,180.78,180.76,181.05,180.68,850,171.73
185,2020-02-19 09:45:25-05:00,180.69,180.58,180.9,180.56,394,171.73
186,2020-02-19 09:45:30-05:00,180.57,180.67,180.75,180.56,416,171.73
187,2020-02-19 09:45:35-05:00,180.65,180.67,180.94,180.57,699,171.73
188,2020-02-19 09:45:40-05:00,180.72,180.51,180.72,180.46,475,171.73
189,2020-02-19 09:45:45-05:00,180.51,180.48,180.54,180.4,619,171.73
190,2020-02-19 09:45:50-05:00,180.44,180.33,180.51,180.3,758,171.73
191,2020-02-19 09:45:55-05:00,180.33,180.6,180.72,180.31,810,171.73
192,2020-02-19 09:46:00-05:00,180.58,180.51,180.79,180.46,512,171.73
193,2020-02-19 09:46:05-05:00,180.53,180.81,180.93,180.53,556,171.73
194,2020-02-19 09:46:10-05:00,180.75,181.17,181.28,180.68,906,171.73
195,2020-02-19 09:46:15-05:00,181.21,181.23,181.28,181.08,651,171.73
196,2020-02-19 09:46:20-05:00,181.11,181.0,181.22,180.81,615,171.73
197,2020-02-19 09:46:25-05:00,180.9,181.09,181.14,180.69,547,171.73
198,2020-02-19 09:46:30-05:00,180.94,181.06,181.11,180.94,97,171.73
199,2020-02-19 09:46:35-05:00,181.06,181.4,181.53,181.0,350,171.73
200,2020-02-19 09:46:40-05:00,181.35,181.37,181.54,181.2,954,171.73
201,2020-02-19 09:46:45-05:00,181.34,181.69,181.7,181.29,539,171.73
202,2020-02-19 09:46:50-05:00,181.62,181.42,181.7,181.4,774,171.73
203,2020-02-19 09:46:55-05:00,181.4,181.48,181.53,181.36,493,171.73
204,2020-02-19 09:47:00-05:00,181.45,181.7,181.7,181.44,468,171.73
205,2020-02-19 09:47:05-05:00,181.6,181.85,182.0,181.6,549,171.73
206,2020-02-19 09:47:10-05:00,181.82,181.9,182.4,181.75,801,171.73
207,2020-02-19 09:47:15-05:00,182.05,181.89,182.05,181.63,607,171.73
208,2020-02-19 09:47:20-05:00,181.86,181.8,181.93,181.68,287,171.73
209,2020-02-19 09:47:25-05:00,181.69,181.8,181.8,181.6,195,171.73
210,2020-02-19 09:47:30-05:00,181.78,181.75,181.93,181.72,353,171.73
211,2020-02-19 09:47:35-05:00,181.8,181.79,181.93,181.71,168,171.73
212,2020-02-19 09:47:40-05:00,181.91,181.9,182.0,181.8,221,171.73
213,2020-02-19 09:47:45-05:00,182.0,182.13,182.24,181.91,495,171.73
214,2020-02-19 09:47:50-05:00,182.23,181.95,182.23,181.91,255,171.73
215,2020-02-19 09:47:55-05:00,181.96,181.91,182.0,181.71,251,171.73
216,2020-02-19 09:48:00-05:00,181.98,181.97,182.0,181.8,158,171.73
217,2020-02-19 09:48:05-05:00,181.92,181.57,181.92,181.53,700,171.73
218,2020-02-19 09:48:10-05:00,181.59,181.21,181.59,181.16,449,171.73
219,2020-02-19 09:48:15-05:00,181.21,181.31,181.45,181.07,313,171.73
220,2020-02-19 09:48:20-05:00,181.2,181.2,181.43,181.2,132,171.73
221,2020-02-19 09:48:25-05:00,181.21,181.21,181.33,181.2,169,171.73
222,2020-02-19 09:48:30-05:00,181.39,181.2,181.4,181.2,83,171.73
223,2020-02-19 09:48:35-05:00,181.18,181.08,181.2,181.0,250,171.73
224,2020-02-19 09:48:40-05:00,181.11,181.01,181.12,181.0,159,171.73
225,2020-02-19 09:48:45-05:00,181.0,180.96,181.05,180.96,177,171.73
226,2020-02-19 09:48:50-05:00,181.04,181.19,181.19,180.96,305,171.73
227,2020-02-19 09:48:55-05:00,181.17,181.0,181.22,180.84,404,171.73
228,2020-02-19 09:49:00-05:00,180.99,181.09,181.11,180.9,138,171.73
229,2020-02-19 09:49:05-05:00,181.0,181.0,181.08,180.95,195,171.73
230,2020-02-19 09:49:10-05:00,180.99,181.02,181.03,180.95,201,171.73
231,2020-02-19 09:49:15-05:00,181.0,181.21,181.33,180.96,487,171.73
232,2020-02-19 09:49:20-05:00,181.17,181.11,181.29,181.02,153,171.73
233,2020-02-19 09:49:25-05:00,181.2,181.34,181.66,181.2,220,171.73
234,2020-02-19 09:49:30-05:00,181.36,181.25,181.45,181.2,191,171.73
235,2020-02-19 09:49:35-05:00,181.27,181.34,181.4,181.21,139,171.73
236,2020-02-19 09:49:40-05:00,181.31,181.22,181.38,181.2,181,171.73
237,2020-02-19 09:49:45-05:00,181.2,181.31,181.31,181.11,40,171.73
238,2020-02-19 09:49:50-05:00,181.14,181.32,181.32,181.14,25,171.73
239,2020-02-19 09:49:55-05:00,181.32,181.32,181.45,181.26,121,171.73
240,2020-02-19 09:50:00-05:00,181.32,181.39,181.44,181.27,132,171.73
241,2020-02-19 09:50:05-05:00,181.37,181.31,181.43,181.26,121,171.73
242,2020-02-19 09:50:10-05:00,181.4,181.2,181.4,181.2,74,171.73
243,2020-02-19 09:50:15-05:00,181.12,181.12,181.15,181.11,223,171.73
244,2020-02-19 09:50:20-05:00,181.19,180.98,181.2,180.92,216,171.73
245,2020-02-19 09:50:25-05:00,180.94,180.85,181.1,180.8,587,171.73
246,2020-02-19 09:50:30-05:00,180.8,180.91,180.99,180.8,135,171.73
247,2020-02-19 09:50:35-05:00,180.97,181.13,181.26,180.97,170,171.73
248,2020-02-19 09:50:40-05:00,181.07,181.38,181.5,181.06,212,171.73
249,2020-02-19 09:50:45-05:00,181.48,181.14,181.5,181.14,75,171.73
250,2020-02-19 09:50:50-05:00,181.4,181.42,181.42,181.11,131,171.73
251,2020-02-19 09:50:55-05:00,181.33,181.6,181.6,181.3,176,171.73
252,2020-02-19 09:51:00-05:00,181.63,181.69,181.85,181.56,332,171.73
253,2020-02-19 09:51:05-05:00,181.79,181.9,181.9,181.71,242,171.73
254,2020-02-19 09:51:10-05:00,181.82,181.76,181.88,181.71,169,171.73
255,2020-02-19 09:51:15-05:00,181.84,181.67,181.85,181.62,106,171.73
256,2020-02-19 09:51:20-05:00,181.67,181.51,181.67,181.4,260,171.73
257,2020-02-19 09:51:25-05:00,181.61,181.66,181.78,181.61,87,171.73
258,2020-02-19 09:51:30-05:00,181.66,181.71,181.71,181.6,103,171.73
259,2020-02-19 09:51:35-05:00,181.71,181.7,181.78,181.64,137,171.73
260,2020-02-19 09:51:40-05:00,181.73,181.56,181.8,181.4,314,171.73
261,2020-02-19 09:51:45-05:00,181.58,181.5,181.73,181.4,176,171.73
262,2020-02-19 09:51:50-05:00,181.55,181.54,181.69,181.54,35,171.73
263,2020-02-19 09:51:55-05:00,181.6,181.61,181.61,181.4,179,171.73
264,2020-02-19 09:52:00-05:00,181.61,181.78,181.8,181.61,226,171.73
265,2020-02-19 09:52:05-05:00,181.66,181.79,181.89,181.65,217,171.73
266,2020-02-19 09:52:10-05:00,181.85,181.71,181.88,181.68,130,171.73
267,2020-02-19 09:52:15-05:00,181.82,181.79,181.86,181.65,434,171.73
268,2020-02-19 09:52:20-05:00,181.71,181.61,181.88,181.61,132,171.73
269,2020-02-19 09:52:25-05:00,181.88,181.93,182.0,181.86,375,171.73
270,2020-02-19 09:52:30-05:00,181.98,181.81,182.05,181.81,126,171.73
271,2020-02-19 09:52:35-05:00,181.81,181.73,181.89,181.6,324,171.73
272,2020-02-19 09:52:40-05:00,181.71,181.84,181.84,181.68,139,171.73
273,2020-02-19 09:52:45-05:00,181.91,181.88,181.92,181.86,30,171.73
274,2020-02-19 09:52:50-05:00,181.81,181.76,181.89,181.73,117,171.73
275,2020-02-19 09:52:55-05:00,181.84,181.88,181.9,181.78,129,171.73
276,2020-02-19 09:53:00-05:00,181.89,181.91,181.91,181.74,171,171.73
277,2020-02-19 09:53:05-05:00,181.92,181.93,182.0,181.8,158,171.73
278,2020-02-19 09:53:10-05:00,181.95,181.96,182.03,181.85,391,171.73
279,2020-02-19 09:53:15-05:00,182.04,182.12,182.2,182.02,173,171.73
280,2020-02-19 09:53:20-05:00,182.19,182.12,182.2,182.01,252,171.73
281,2020-02-19 09:53:25-05:00,182.09,182.12,182.2,182.06,235,171.73
282,2020-02-19 09:53:30-05:00,182.1,182.24,182.4,182.0,261,171.73
283,2020-02-19 09:53:35-05:00,182.12,182.39,182.39,182.09,174,171.73
284,2020-02-19 09:53:40-05:00,182.4,182.54,182.57,182.28,481,171.73
285,2020-02-19 09:53:45-05:00,182.53,182.38,182.7,182.38,378,171.73
286,2020-02-19 09:53:50-05:00,182.35,182.2,182.5,182.14,230,171.73
287,2020-02-19 09:53:55-05:00,182.3,182.34,182.47,182.23,139,171.73
288,2020-02-19 09:54:00-05:00,182.21,182.21,182.38,182.21,230,171.73
289,2020-02-19 09:54:05-05:00,182.28,182.38,182.4,182.21,339,171.73
290,2020-02-19 09:54:10-05:00,182.42,182.46,182.53,182.29,306,171.73
291,2020-02-19 09:54:15-05:00,182.41,182.52,182.53,182.33,147,171.73
292,2020-02-19 09:54:20-05:00,182.48,182.44,182.57,182.34,190,171.73
293,2020-02-19 09:54:25-05:00,182.45,182.55,182.61,182.4,358,171.73
294,2020-02-19 09:54:30-05:00,182.53,182.4,182.53,182.36,145,171.73
295,2020-02-19 09:54:35-05:00,182.34,182.26,182.4,182.21,324,171.73
296,2020-02-19 09:54:40-05:00,182.35,182.34,182.48,182.33,183,171.73
297,2020-02-19 09:54:45-05:00,182.4,182.28,182.48,182.28,160,171.73
298,2020-02-19 09:54:50-05:00,182.3,182.34,182.34,182.23,92,171.73
299,2020-02-19 09:54:55-05:00,182.35,182.31,182.4,182.22,40,171.73
300,2020-02-19 09:55:00-05:00,182.36,182.18,182.36,182.1,347,171.73
301,2020-02-19 09:55:05-05:00,182.22,182.21,182.31,182.1,135,171.73
302,2020-02-19 09:55:10-05:00,182.26,182.44,182.46,182.26,89,171.73
303,2020-02-19 09:55:15-05:00,182.4,182.31,182.47,182.27,158,171.73
304,2020-02-19 09:55:20-05:00,182.27,182.0,182.3,181.92,351,171.73
305,2020-02-19 09:55:25-05:00,182.0,182.05,182.19,181.9,547,171.73
306,2020-02-19 09:55:30-05:00,182.0,182.0,182.06,181.92,83,171.73
307,2020-02-19 09:55:35-05:00,181.9,182.19,182.33,181.9,163,171.73
308,2020-02-19 09:55:40-05:00,182.32,182.21,182.32,182.07,43,171.73
309,2020-02-19 09:55:45-05:00,182.2,182.2,182.29,182.14,47,171.73
310,2020-02-19 09:55:50-05:00,182.14,182.23,182.25,182.14,61,171.73
311,2020-02-19 09:55:55-05:00,182.23,182.3,182.4,182.23,127,171.73
312,2020-02-19 09:56:00-05:00,182.36,182.34,182.47,182.2,105,171.73
313,2020-02-19 09:56:05-05:00,182.32,182.18,182.35,182.13,120,171.73
314,2020-02-19 09:56:10-05:00,182.27,182.18,182.27,182.04,85,171.73
315,2020-02-19 09:56:15-05:00,182.14,182.15,182.26,182.1,200,171.73
316,2020-02-19 09:56:20-05:00,182.1,182.0,182.19,181.9,321,171.73
317,2020-02-19 09:56:25-05:00,181.9,181.81,182.05,181.77,219,171.73
318,2020-02-19 09:56:30-05:00,181.98,182.01,182.04,181.91,38,171.73
319,2020-02-19 09:56:35-05:00,182.06,181.96,182.07,181.8,136,171.73
320,2020-02-19 09:56:40-05:00,181.99,182.08,182.1,181.98,70,171.73
321,2020-02-19 09:56:45-05:00,182.0,181.98,182.2,181.94,99,171.73
322,2020-02-19 09:56:50-05:00,182.02,182.03,182.1,181.92,149,171.73
323,2020-02-19 09:56:55-05:00,181.98,182.0,182.09,181.98,92,171.73
324,2020-02-19 09:57:00-05:00,182.0,182.0,182.08,181.92,55,171.73
325,2020-02-19 09:57:05-05:00,181.97,181.66,181.97,181.66,165,171.73
326,2020-02-19 09:57:10-05:00,181.69,181.57,181.87,181.42,387,171.73
327,2020-02-19 09:57:15-05:00,181.64,181.64,181.68,181.51,60,171.73
328,2020-02-19 09:57:20-05:00,181.57,181.64,181.77,181.57,55,171.73
329,2020-02-19 09:57:25-05:00,181.73,181.61,181.73,181.59,137,171.73
330,2020-02-19 09:57:30-05:00,181.78,181.88,181.95,181.64,254,171.73
331,2020-02-19 09:57:35-05:00,181.92,181.81,182.02,181.78,348,171.73
332,2020-02-19 09:57:40-05:00,181.98,181.91,182.0,181.91,80,171.73
333,2020-02-19 09:57:45-05:00,181.95,181.75,182.0,181.75,95,171.73
334,2020-02-19 09:57:50-05:00,181.8,181.81,181.81,181.8,35,171.73
335,2020-02-19 09:57:55-05:00,181.85,181.88,181.94,181.85,87,171.73
336,2020-02-19 09:58:00-05:00,181.96,181.91,182.0,181.74,68,171.73
337,2020-02-19 09:58:05-05:00,181.86,182.0,182.0,181.86,51,171.73
338,2020-02-19 09:58:10-05:00,182.0,182.24,182.24,181.9,145,171.73
