index,DateTime,Open,Close,High,Low,Volume,Previous_Close
100,2018-07-27 09:38:20-04:00,60.76,60.75,60.76,60.74,20,61.27
101,2018-07-27 09:38:25-04:00,60.76,60.73,60.76,60.72,45,61.27
102,2018-07-27 09:38:30-04:00,60.73,60.74,60.75,60.73,18,61.27
103,2018-07-27 09:38:35-04:00,60.77,60.66,60.77,60.66,157,61.27
104,2018-07-27 09:38:40-04:00,60.67,60.64,60.67,60.64,35,61.27
105,2018-07-27 09:38:45-04:00,60.63,60.74,60.74,60.63,93,61.27
106,2018-07-27 09:38:50-04:00,60.76,60.7,60.76,60.7,21,61.27
107,2018-07-27 09:38:55-04:00,60.72,60.72,60.72,60.72,5,61.27
108,2018-07-27 09:39:00-04:00,60.73,60.76,60.79,60.73,87,61.27
109,2018-07-27 09:39:05-04:00,60.77,60.78,60.78,60.77,10,61.27
110,2018-07-27 09:39:10-04:00,60.79,60.83,60.83,60.76,81,61.27
111,2018-07-27 09:39:15-04:00,60.86,60.83,60.88,60.83,410,61.27
112,2018-07-27 09:39:20-04:00,60.85,60.79,60.86,60.79,64,61.27
113,2018-07-27 09:39:25-04:00,60.8,60.8,60.8,60.8,30,61.27
114,2018-07-27 09:39:30-04:00,60.84,60.83,60.86,60.77,268,61.27
115,2018-07-27 09:39:35-04:00,60.83,60.89,60.89,60.83,30,61.27
116,2018-07-27 09:39:40-04:00,60.85,60.83,60.85,60.83,30,61.27
117,2018-07-27 09:39:45-04:00,60.77,60.77,60.77,60.77,10,61.27
118,2018-07-27 09:39:50-04:00,60.82,60.8,60.82,60.79,110,61.27
119,2018-07-27 09:39:55-04:00,60.8,60.8,60.8,60.8,0,61.27
120,2018-07-27 09:40:00-04:00,60.76,60.79,60.81,60.76,35,61.27
121,2018-07-27 09:40:05-04:00,60.77,60.78,60.78,60.76,285,61.27
122,2018-07-27 09:40:10-04:00,60.78,60.78,60.78,60.77,10,61.27
123,2018-07-27 09:40:15-04:00,60.76,60.76,60.76,60.76,5,61.27
124,2018-07-27 09:40:20-04:00,60.74,60.72,60.75,60.7,152,61.27
125,2018-07-27 09:40:25-04:00,60.73,60.72,60.73,60.7,40,61.27
126,2018-07-27 09:40:30-04:00,60.72,60.72,60.72,60.71,35,61.27
127,2018-07-27 09:40:35-04:00,60.71,60.71,60.71,60.71,5,61.27
128,2018-07-27 09:40:40-04:00,60.7,60.7,60.71,60.68,88,61.27
129,2018-07-27 09:40:45-04:00,60.73,60.72,60.74,60.72,27,61.27
130,2018-07-27 09:40:50-04:00,60.73,60.74,60.74,60.73,15,61.27
131,2018-07-27 09:40:55-04:00,60.78,60.73,60.78,60.73,75,61.27
132,2018-07-27 09:41:00-04:00,60.73,60.73,60.73,60.73,5,61.27
133,2018-07-27 09:41:05-04:00,60.71,60.64,60.71,60.63,308,61.27
134,2018-07-27 09:41:10-04:00,60.62,60.61,60.65,60.61,239,61.27
135,2018-07-27 09:41:15-04:00,60.6,60.6,60.6,60.57,395,61.27
136,2018-07-27 09:41:20-04:00,60.56,60.57,60.57,60.56,60,61.27
137,2018-07-27 09:41:25-04:00,60.62,60.62,60.62,60.62,5,61.27
138,2018-07-27 09:41:30-04:00,60.64,60.64,60.64,60.62,50,61.27
139,2018-07-27 09:41:35-04:00,60.68,60.65,60.68,60.65,20,61.27
140,2018-07-27 09:41:40-04:00,60.68,60.73,60.75,60.68,183,61.27
141,2018-07-27 09:41:45-04:00,60.76,60.74,60.76,60.74,17,61.27
142,2018-07-27 09:41:50-04:00,60.76,60.73,60.76,60.73,42,61.27
143,2018-07-27 09:41:55-04:00,60.73,60.71,60.73,60.68,146,61.27
144,2018-07-27 09:42:00-04:00,60.69,60.67,60.7,60.67,20,61.27
145,2018-07-27 09:42:05-04:00,60.69,60.69,60.69,60.69,20,61.27
146,2018-07-27 09:42:10-04:00,60.69,60.69,60.69,60.69,0,61.27
147,2018-07-27 09:42:15-04:00,60.69,60.69,60.69,60.69,0,61.27
148,2018-07-27 09:42:20-04:00,60.72,60.7,60.74,60.7,48,61.27
149,2018-07-27 09:42:25-04:00,60.7,60.7,60.7,60.69,60,61.27
150,2018-07-27 09:42:30-04:00,60.69,60.68,60.69,60.68,15,61.27
151,2018-07-27 09:42:35-04:00,60.69,60.69,60.69,60.69,54,61.27
152,2018-07-27 09:42:40-04:00,60.65,60.63,60.65,60.63,65,61.27
153,2018-07-27 09:42:45-04:00,60.63,60.63,60.63,60.63,0,61.27
154,2018-07-27 09:42:50-04:00,60.65,60.69,60.71,60.65,100,61.27
155,2018-07-27 09:42:55-04:00,60.69,60.69,60.69,60.69,0,61.27
156,2018-07-27 09:43:00-04:00,60.68,60.67,60.68,60.67,45,61.27
157,2018-07-27 09:43:05-04:00,60.65,60.61,60.65,60.61,87,61.27
158,2018-07-27 09:43:10-04:00,60.6,60.65,60.65,60.57,286,61.27
159,2018-07-27 09:43:15-04:00,60.57,60.63,60.63,60.57,12,61.27
160,2018-07-27 09:43:20-04:00,60.63,60.64,60.67,60.63,40,61.27
161,2018-07-27 09:43:25-04:00,60.6,60.59,60.61,60.59,77,61.27
162,2018-07-27 09:43:30-04:00,60.63,60.63,60.63,60.63,5,61.27
163,2018-07-27 09:43:35-04:00,60.6,60.59,60.6,60.59,15,61.27
164,2018-07-27 09:43:40-04:00,60.59,60.59,60.59,60.57,30,61.27
165,2018-07-27 09:43:45-04:00,60.6,60.6,60.62,60.6,111,61.27
166,2018-07-27 09:43:50-04:00,60.58,60.57,60.58,60.55,107,61.27
167,2018-07-27 09:43:55-04:00,60.54,60.57,60.57,60.54,90,61.27
168,2018-07-27 09:44:00-04:00,60.59,60.55,60.62,60.55,115,61.27
169,2018-07-27 09:44:05-04:00,60.6,60.56,60.6,60.56,51,61.27
170,2018-07-27 09:44:10-04:00,60.56,60.55,60.56,60.55,93,61.27
171,2018-07-27 09:44:15-04:00,60.55,60.55,60.55,60.55,0,61.27
172,2018-07-27 09:44:20-04:00,60.56,60.54,60.56,60.54,25,61.27
173,2018-07-27 09:44:25-04:00,60.56,60.6,60.6,60.56,52,61.27
174,2018-07-27 09:44:30-04:00,60.55,60.55,60.6,60.55,105,61.27
175,2018-07-27 09:44:35-04:00,60.59,60.65,60.65,60.55,120,61.27
176,2018-07-27 09:44:40-04:00,60.68,60.65,60.68,60.63,68,61.27
177,2018-07-27 09:44:45-04:00,60.65,60.65,60.65,60.65,10,61.27
178,2018-07-27 09:44:50-04:00,60.63,60.67,60.67,60.63,30,61.27
179,2018-07-27 09:44:55-04:00,60.73,60.71,60.73,60.71,60,61.27
180,2018-07-27 09:45:00-04:00,60.72,60.76,60.76,60.71,50,61.27
181,2018-07-27 09:45:05-04:00,60.75,60.77,60.79,60.73,149,61.27
182,2018-07-27 09:45:10-04:00,60.79,60.79,60.79,60.79,12,61.27
183,2018-07-27 09:45:15-04:00,60.77,60.79,60.79,60.73,35,61.27
184,2018-07-27 09:45:20-04:00,60.72,60.75,60.77,60.7,80,61.27
185,2018-07-27 09:45:25-04:00,60.79,60.77,60.79,60.77,10,61.27
186,2018-07-27 09:45:30-04:00,60.77,60.75,60.77,60.75,270,61.27
187,2018-07-27 09:45:35-04:00,60.78,60.76,60.78,60.76,45,61.27
188,2018-07-27 09:45:40-04:00,60.76,60.76,60.77,60.76,25,61.27
189,2018-07-27 09:45:45-04:00,60.73,60.74,60.75,60.72,159,61.27
190,2018-07-27 09:45:50-04:00,60.75,60.75,60.76,60.75,45,61.27
191,2018-07-27 09:45:55-04:00,60.76,60.76,60.78,60.76,99,61.27
192,2018-07-27 09:46:00-04:00,60.75,60.75,60.75,60.75,5,61.27
193,2018-07-27 09:46:05-04:00,60.77,60.75,60.78,60.75,48,61.27
194,2018-07-27 09:46:10-04:00,60.74,60.77,60.77,60.74,48,61.27
195,2018-07-27 09:46:15-04:00,60.75,60.75,60.75,60.74,50,61.27
196,2018-07-27 09:46:20-04:00,60.75,60.75,60.75,60.75,30,61.27
197,2018-07-27 09:46:25-04:00,60.73,60.74,60.74,60.73,95,61.27
198,2018-07-27 09:46:30-04:00,60.76,60.74,60.76,60.73,150,61.27
199,2018-07-27 09:46:35-04:00,60.73,60.72,60.74,60.72,74,61.27
200,2018-07-27 09:46:40-04:00,60.72,60.72,60.72,60.72,0,61.27
201,2018-07-27 09:46:45-04:00,60.72,60.72,60.72,60.72,0,61.27
202,2018-07-27 09:46:50-04:00,60.72,60.72,60.73,60.71,30,61.27
203,2018-07-27 09:46:55-04:00,60.71,60.7,60.72,60.7,37,61.27
204,2018-07-27 09:47:00-04:00,60.69,60.69,60.69,60.69,5,61.27
205,2018-07-27 09:47:05-04:00,60.69,60.7,60.7,60.69,15,61.27
206,2018-07-27 09:47:10-04:00,60.72,60.74,60.74,60.72,85,61.27
207,2018-07-27 09:47:15-04:00,60.75,60.73,60.75,60.72,25,61.27
208,2018-07-27 09:47:20-04:00,60.73,60.73,60.73,60.73,0,61.27
209,2018-07-27 09:47:25-04:00,60.73,60.73,60.73,60.73,0,61.27
210,2018-07-27 09:47:30-04:00,60.74,60.74,60.74,60.74,5,61.27
211,2018-07-27 09:47:35-04:00,60.74,60.74,60.74,60.74,0,61.27
212,2018-07-27 09:47:40-04:00,60.72,60.72,60.72,60.72,50,61.27
213,2018-07-27 09:47:45-04:00,60.71,60.71,60.71,60.71,15,61.27
214,2018-07-27 09:47:50-04:00,60.73,60.74,60.74,60.72,75,61.27
215,2018-07-27 09:47:55-04:00,60.76,60.75,60.76,60.74,127,61.27
216,2018-07-27 09:48:00-04:00,60.74,60.76,60.76,60.74,20,61.27
217,2018-07-27 09:48:05-04:00,60.71,60.7,60.71,60.69,42,61.27
218,2018-07-27 09:48:10-04:00,60.74,60.72,60.74,60.72,45,61.27
219,2018-07-27 09:48:15-04:00,60.7,60.71,60.71,60.69,40,61.27
220,2018-07-27 09:48:20-04:00,60.71,60.71,60.71,60.69,34,61.27
221,2018-07-27 09:48:25-04:00,60.71,60.71,60.71,60.71,0,61.27
222,2018-07-27 09:48:30-04:00,60.72,60.71,60.74,60.71,34,61.27
223,2018-07-27 09:48:35-04:00,60.68,60.69,60.69,60.67,80,61.27
224,2018-07-27 09:48:40-04:00,60.68,60.68,60.68,60.68,15,61.27
225,2018-07-27 09:48:45-04:00,60.67,60.67,60.67,60.67,55,61.27
226,2018-07-27 09:48:50-04:00,60.67,60.71,60.71,60.67,15,61.27
227,2018-07-27 09:48:55-04:00,60.71,60.71,60.71,60.71,0,61.27
228,2018-07-27 09:49:00-04:00,60.71,60.71,60.71,60.71,0,61.27
229,2018-07-27 09:49:05-04:00,60.73,60.71,60.73,60.71,93,61.27
230,2018-07-27 09:49:10-04:00,60.74,60.74,60.75,60.73,85,61.27
231,2018-07-27 09:49:15-04:00,60.75,60.73,60.75,60.73,55,61.27
232,2018-07-27 09:49:20-04:00,60.76,60.76,60.76,60.76,50,61.27
233,2018-07-27 09:49:25-04:00,60.76,60.76,60.76,60.76,0,61.27
234,2018-07-27 09:49:30-04:00,60.76,60.76,60.76,60.76,0,61.27
235,2018-07-27 09:49:35-04:00,60.71,60.71,60.71,60.7,77,61.27
236,2018-07-27 09:49:40-04:00,60.73,60.7,60.73,60.7,84,61.27
237,2018-07-27 09:49:45-04:00,60.7,60.7,60.7,60.7,0,61.27
238,2018-07-27 09:49:50-04:00,60.77,60.75,60.77,60.75,83,61.27
239,2018-07-27 09:49:55-04:00,60.76,60.75,60.76,60.75,35,61.27
240,2018-07-27 09:50:00-04:00,60.75,60.75,60.75,60.75,35,61.27
241,2018-07-27 09:50:05-04:00,60.73,60.71,60.73,60.71,70,61.27
242,2018-07-27 09:50:10-04:00,60.7,60.67,60.7,60.67,130,61.27
243,2018-07-27 09:50:15-04:00,60.67,60.67,60.67,60.67,0,61.27
244,2018-07-27 09:50:20-04:00,60.7,60.7,60.7,60.7,5,61.27
245,2018-07-27 09:50:25-04:00,60.71,60.73,60.75,60.71,20,61.27
246,2018-07-27 09:50:30-04:00,60.71,60.71,60.71,60.71,16,61.27
247,2018-07-27 09:50:35-04:00,60.71,60.71,60.71,60.71,0,61.27
248,2018-07-27 09:50:40-04:00,60.73,60.73,60.73,60.73,5,61.27
249,2018-07-27 09:50:45-04:00,60.73,60.73,60.73,60.73,5,61.27
250,2018-07-27 09:50:50-04:00,60.71,60.71,60.71,60.69,50,61.27
251,2018-07-27 09:50:55-04:00,60.67,60.67,60.67,60.67,5,61.27
252,2018-07-27 09:51:00-04:00,60.71,60.71,60.71,60.71,5,61.27
253,2018-07-27 09:51:05-04:00,60.71,60.71,60.71,60.71,0,61.27
254,2018-07-27 09:51:10-04:00,60.68,60.66,60.68,60.66,20,61.27
255,2018-07-27 09:51:15-04:00,60.68,60.68,60.68,60.68,5,61.27
256,2018-07-27 09:51:20-04:00,60.68,60.68,60.68,60.68,0,61.27
257,2018-07-27 09:51:25-04:00,60.66,60.63,60.66,60.63,289,61.27
258,2018-07-27 09:51:30-04:00,60.65,60.63,60.65,60.63,115,61.27
259,2018-07-27 09:51:35-04:00,60.66,60.66,60.66,60.66,10,61.27
260,2018-07-27 09:51:40-04:00,60.68,60.68,60.68,60.68,20,61.27
261,2018-07-27 09:51:45-04:00,60.66,60.66,60.66,60.66,5,61.27
262,2018-07-27 09:51:50-04:00,60.69,60.7,60.7,60.69,249,61.27
263,2018-07-27 09:51:55-04:00,60.72,60.72,60.73,60.71,60,61.27
264,2018-07-27 09:52:00-04:00,60.71,60.71,60.72,60.71,15,61.27
265,2018-07-27 09:52:05-04:00,60.71,60.72,60.72,60.71,67,61.27
266,2018-07-27 09:52:10-04:00,60.72,60.72,60.72,60.71,93,61.27
267,2018-07-27 09:52:15-04:00,60.72,60.71,60.72,60.7,285,61.27
268,2018-07-27 09:52:20-04:00,60.71,60.71,60.71,60.71,275,61.27
269,2018-07-27 09:52:25-04:00,60.71,60.69,60.71,60.69,247,61.27
270,2018-07-27 09:52:30-04:00,60.7,60.72,60.72,60.69,104,61.27
271,2018-07-27 09:52:35-04:00,60.7,60.73,60.74,60.7,209,61.27
272,2018-07-27 09:52:40-04:00,60.75,60.75,60.75,60.75,10,61.27
273,2018-07-27 09:52:45-04:00,60.74,60.74,60.74,60.73,90,61.27
274,2018-07-27 09:52:50-04:00,60.74,60.74,60.75,60.73,100,61.27
275,2018-07-27 09:52:55-04:00,60.74,60.75,60.77,60.74,180,61.27
276,2018-07-27 09:53:00-04:00,60.76,60.76,60.77,60.73,208,61.27
277,2018-07-27 09:53:05-04:00,60.79,60.85,60.85,60.79,178,61.27
278,2018-07-27 09:53:10-04:00,60.85,60.86,60.88,60.82,120,61.27
279,2018-07-27 09:53:15-04:00,60.85,60.85,60.85,60.85,5,61.27
280,2018-07-27 09:53:20-04:00,60.83,60.83,60.83,60.83,15,61.27
281,2018-07-27 09:53:25-04:00,60.82,60.82,60.82,60.82,7,61.27
282,2018-07-27 09:53:30-04:00,60.85,60.88,60.88,60.85,35,61.27
283,2018-07-27 09:53:35-04:00,60.89,60.85,60.89,60.85,10,61.27
284,2018-07-27 09:53:40-04:00,60.85,60.84,60.86,60.84,136,61.27
285,2018-07-27 09:53:45-04:00,60.89,60.91,60.91,60.89,165,61.27
286,2018-07-27 09:53:50-04:00,60.88,60.9,60.91,60.84,363,61.27
287,2018-07-27 09:53:55-04:00,60.87,60.85,60.89,60.83,108,61.27
288,2018-07-27 09:54:00-04:00,60.83,60.85,60.85,60.83,55,61.27
289,2018-07-27 09:54:05-04:00,60.85,60.82,60.85,60.81,30,61.27
290,2018-07-27 09:54:10-04:00,60.82,60.82,60.82,60.82,0,61.27
291,2018-07-27 09:54:15-04:00,60.82,60.8,60.82,60.8,40,61.27
292,2018-07-27 09:54:20-04:00,60.8,60.8,60.8,60.8,0,61.27
293,2018-07-27 09:54:25-04:00,60.81,60.84,60.85,60.8,216,61.27
294,2018-07-27 09:54:30-04:00,60.84,60.83,60.86,60.83,23,61.27
295,2018-07-27 09:54:35-04:00,60.86,60.85,60.86,60.85,30,61.27
296,2018-07-27 09:54:40-04:00,60.85,60.85,60.85,60.85,0,61.27
297,2018-07-27 09:54:45-04:00,60.85,60.85,60.85,60.85,5,61.27
298,2018-07-27 09:54:50-04:00,60.85,60.82,60.85,60.81,95,61.27
299,2018-07-27 09:54:55-04:00,60.83,60.84,60.84,60.81,60,61.27
300,2018-07-27 09:55:00-04:00,60.83,60.83,60.84,60.83,20,61.27
301,2018-07-27 09:55:05-04:00,60.84,60.8,60.84,60.8,902,61.27
302,2018-07-27 09:55:10-04:00,60.82,60.86,60.87,60.8,100,61.27
303,2018-07-27 09:55:15-04:00,60.88,60.87,60.88,60.85,20,61.27
304,2018-07-27 09:55:20-04:00,60.86,60.86,60.86,60.86,10,61.27
305,2018-07-27 09:55:25-04:00,60.87,60.86,60.87,60.86,15,61.27
306,2018-07-27 09:55:30-04:00,60.86,60.87,60.89,60.85,63,61.27
307,2018-07-27 09:55:35-04:00,60.87,60.89,60.89,60.87,75,61.27
308,2018-07-27 09:55:40-04:00,60.9,60.91,60.91,60.9,314,61.27
309,2018-07-27 09:55:45-04:00,60.91,60.91,60.91,60.9,125,61.27
310,2018-07-27 09:55:50-04:00,60.9,60.9,60.9,60.9,5,61.27
311,2018-07-27 09:55:55-04:00,60.9,60.89,60.91,60.89,118,61.27
312,2018-07-27 09:56:00-04:00,60.9,60.89,60.9,60.89,60,61.27
313,2018-07-27 09:56:05-04:00,60.89,60.88,60.9,60.87,60,61.27
314,2018-07-27 09:56:10-04:00,60.89,60.94,60.95,60.89,310,61.27
315,2018-07-27 09:56:15-04:00,60.95,60.98,60.98,60.94,182,61.27
316,2018-07-27 09:56:20-04:00,60.96,60.98,60.98,60.96,65,61.27
317,2018-07-27 09:56:25-04:00,60.97,60.97,60.97,60.97,5,61.27
318,2018-07-27 09:56:30-04:00,60.98,60.98,60.98,60.96,182,61.27
319,2018-07-27 09:56:35-04:00,60.96,60.95,60.97,60.94,150,61.27
320,2018-07-27 09:56:40-04:00,60.94,60.9,60.96,60.89,415,61.27
321,2018-07-27 09:56:45-04:00,60.9,60.9,60.9,60.9,10,61.27
322,2018-07-27 09:56:50-04:00,60.92,60.92,60.92,60.92,5,61.27
323,2018-07-27 09:56:55-04:00,60.9,60.87,60.9,60.85,115,61.27
324,2018-07-27 09:57:00-04:00,60.87,60.88,60.88,60.87,25,61.27
325,2018-07-27 09:57:05-04:00,60.87,60.84,60.87,60.84,21,61.27
326,2018-07-27 09:57:10-04:00,60.86,60.86,60.86,60.84,81,61.27
327,2018-07-27 09:57:15-04:00,60.85,60.86,60.86,60.84,67,61.27
328,2018-07-27 09:57:20-04:00,60.86,60.87,60.88,60.86,85,61.27
329,2018-07-27 09:57:25-04:00,60.88,60.86,60.88,60.86,48,61.27
330,2018-07-27 09:57:30-04:00,60.86,60.87,60.89,60.86,160,61.27
331,2018-07-27 09:57:35-04:00,60.88,60.88,60.88,60.88,20,61.27
332,2018-07-27 09:57:40-04:00,60.89,60.89,60.9,60.89,174,61.27
333,2018-07-27 09:57:45-04:00,60.9,60.88,60.9,60.87,85,61.27
334,2018-07-27 09:57:50-04:00,60.89,60.88,60.89,60.88,10,61.27
335,2018-07-27 09:57:55-04:00,60.89,60.9,60.9,60.88,80,61.27
336,2018-07-27 09:58:00-04:00,60.9,60.95,60.95,60.89,293,61.27
337,2018-07-27 09:58:05-04:00,60.92,60.9,60.92,60.9,35,61.27
338,2018-07-27 09:58:10-04:00,60.9,60.9,60.9,60.9,0,61.27
339,2018-07-27 09:58:15-04:00,60.91,60.87,60.91,60.87,110,61.27
