index,DateTime,Open,Close,High,Low,Volume,Previous_Close
34,2018-04-27 09:32:50-04:00,57.26,57.28,57.28,57.26,100,57.1
35,2018-04-27 09:32:55-04:00,57.3,57.29,57.4,57.29,415,57.1
36,2018-04-27 09:33:00-04:00,57.4,57.35,57.4,57.33,55,57.1
37,2018-04-27 09:33:05-04:00,57.35,57.32,57.35,57.31,113,57.1
38,2018-04-27 09:33:10-04:00,57.34,57.55,57.55,57.34,343,57.1
39,2018-04-27 09:33:15-04:00,57.52,57.52,57.55,57.44,482,57.1
40,2018-04-27 09:33:20-04:00,57.56,57.56,57.56,57.46,119,57.1
41,2018-04-27 09:33:25-04:00,57.48,57.68,57.68,57.48,362,57.1
42,2018-04-27 09:33:30-04:00,57.63,57.55,57.68,57.55,164,57.1
43,2018-04-27 09:33:35-04:00,57.59,57.62,57.63,57.46,484,57.1
44,2018-04-27 09:33:40-04:00,57.52,57.52,57.52,57.52,5,57.1
45,2018-04-27 09:33:45-04:00,57.47,57.51,57.53,57.47,52,57.1
46,2018-04-27 09:33:50-04:00,57.51,57.48,57.52,57.46,213,57.1
47,2018-04-27 09:33:55-04:00,57.46,57.46,57.49,57.46,15,57.1
48,2018-04-27 09:34:00-04:00,57.46,57.31,57.46,57.3,187,57.1
49,2018-04-27 09:34:05-04:00,57.38,57.38,57.38,57.38,15,57.1
50,2018-04-27 09:34:10-04:00,57.42,57.39,57.42,57.34,67,57.1
51,2018-04-27 09:34:15-04:00,57.34,57.33,57.34,57.33,93,57.1
52,2018-04-27 09:34:20-04:00,57.38,57.37,57.39,57.33,20,57.1
53,2018-04-27 09:34:25-04:00,57.32,57.32,57.32,57.32,5,57.1
54,2018-04-27 09:34:30-04:00,57.34,57.35,57.35,57.34,20,57.1
55,2018-04-27 09:34:35-04:00,57.32,57.32,57.32,57.31,15,57.1
56,2018-04-27 09:34:40-04:00,57.36,57.41,57.42,57.33,226,57.1
57,2018-04-27 09:34:45-04:00,57.4,57.4,57.44,57.4,89,57.1
58,2018-04-27 09:34:50-04:00,57.41,57.41,57.41,57.41,5,57.1
59,2018-04-27 09:34:55-04:00,57.38,57.35,57.38,57.35,40,57.1
60,2018-04-27 09:35:00-04:00,57.39,57.35,57.39,57.35,107,57.1
61,2018-04-27 09:35:05-04:00,57.36,57.37,57.4,57.36,50,57.1
62,2018-04-27 09:35:10-04:00,57.34,57.35,57.36,57.3,137,57.1
63,2018-04-27 09:35:15-04:00,57.36,57.36,57.36,57.36,15,57.1
64,2018-04-27 09:35:20-04:00,57.31,57.25,57.32,57.2,283,57.1
65,2018-04-27 09:35:25-04:00,57.3,57.22,57.3,57.22,15,57.1
66,2018-04-27 09:35:30-04:00,57.22,57.3,57.3,57.22,40,57.1
67,2018-04-27 09:35:35-04:00,57.26,57.26,57.26,57.26,25,57.1
68,2018-04-27 09:35:40-04:00,57.31,57.35,57.35,57.31,79,57.1
69,2018-04-27 09:35:45-04:00,57.38,57.37,57.38,57.37,30,57.1
70,2018-04-27 09:35:50-04:00,57.37,57.39,57.39,57.36,22,57.1
71,2018-04-27 09:35:55-04:00,57.39,57.39,57.44,57.38,142,57.1
72,2018-04-27 09:36:00-04:00,57.4,57.4,57.42,57.36,82,57.1
73,2018-04-27 09:36:05-04:00,57.4,57.39,57.41,57.38,36,57.1
74,2018-04-27 09:36:10-04:00,57.37,57.39,57.42,57.37,104,57.1
75,2018-04-27 09:36:15-04:00,57.41,57.39,57.41,57.39,10,57.1
76,2018-04-27 09:36:20-04:00,57.44,57.42,57.44,57.42,45,57.1
77,2018-04-27 09:36:25-04:00,57.4,57.39,57.42,57.39,44,57.1
78,2018-04-27 09:36:30-04:00,57.44,57.45,57.46,57.41,194,57.1
79,2018-04-27 09:36:35-04:00,57.42,57.42,57.43,57.42,5,57.1
80,2018-04-27 09:36:40-04:00,57.37,57.37,57.37,57.37,5,57.1
81,2018-04-27 09:36:45-04:00,57.45,57.45,57.45,57.45,37,57.1
82,2018-04-27 09:36:50-04:00,57.44,57.4,57.44,57.37,308,57.1
83,2018-04-27 09:36:55-04:00,57.4,57.41,57.41,57.4,10,57.1
84,2018-04-27 09:37:00-04:00,57.4,57.51,57.51,57.4,95,57.1
85,2018-04-27 09:37:05-04:00,57.5,57.5,57.5,57.5,30,57.1
86,2018-04-27 09:37:10-04:00,57.5,57.46,57.5,57.44,35,57.1
87,2018-04-27 09:37:15-04:00,57.54,57.54,57.54,57.54,5,57.1
88,2018-04-27 09:37:20-04:00,57.47,57.47,57.48,57.47,25,57.1
89,2018-04-27 09:37:25-04:00,57.5,57.47,57.5,57.47,25,57.1
90,2018-04-27 09:37:30-04:00,57.47,57.47,57.47,57.47,0,57.1
91,2018-04-27 09:37:35-04:00,57.54,57.47,57.54,57.47,15,57.1
92,2018-04-27 09:37:40-04:00,57.47,57.47,57.47,57.47,0,57.1
93,2018-04-27 09:37:45-04:00,57.46,57.47,57.49,57.44,62,57.1
94,2018-04-27 09:37:50-04:00,57.44,57.42,57.44,57.42,34,57.1
95,2018-04-27 09:37:55-04:00,57.38,57.22,57.39,57.22,610,57.1
96,2018-04-27 09:38:00-04:00,57.22,57.14,57.22,57.07,343,57.1
97,2018-04-27 09:38:05-04:00,57.15,57.23,57.23,57.13,131,57.1
98,2018-04-27 09:38:10-04:00,57.29,57.18,57.29,57.18,33,57.1
99,2018-04-27 09:38:15-04:00,57.23,57.36,57.36,57.23,10,57.1
100,2018-04-27 09:38:20-04:00,57.4,57.3,57.4,57.3,15,57.1
101,2018-04-27 09:38:25-04:00,57.24,57.3,57.31,57.24,269,57.1
102,2018-04-27 09:38:30-04:00,57.25,57.33,57.36,57.25,271,57.1
103,2018-04-27 09:38:35-04:00,57.31,57.36,57.36,57.27,280,57.1
104,2018-04-27 09:38:40-04:00,57.3,57.3,57.3,57.3,30,57.1
105,2018-04-27 09:38:45-04:00,57.33,57.33,57.35,57.32,47,57.1
106,2018-04-27 09:38:50-04:00,57.32,57.31,57.32,57.28,121,57.1
107,2018-04-27 09:38:55-04:00,57.31,57.25,57.31,57.24,100,57.1
108,2018-04-27 09:39:00-04:00,57.28,57.31,57.32,57.27,20,57.1
109,2018-04-27 09:39:05-04:00,57.32,57.3,57.32,57.3,27,57.1
110,2018-04-27 09:39:10-04:00,57.3,57.35,57.35,57.28,40,57.1
111,2018-04-27 09:39:15-04:00,57.36,57.3,57.36,57.3,25,57.1
112,2018-04-27 09:39:20-04:00,57.31,57.32,57.36,57.26,70,57.1
113,2018-04-27 09:39:25-04:00,57.37,57.3,57.45,57.3,599,57.1
114,2018-04-27 09:39:30-04:00,57.31,57.33,57.33,57.3,95,57.1
115,2018-04-27 09:39:35-04:00,57.39,57.34,57.39,57.33,10,57.1
116,2018-04-27 09:39:40-04:00,57.34,57.34,57.34,57.33,0,57.1
117,2018-04-27 09:39:45-04:00,57.35,57.36,57.4,57.35,128,57.1
118,2018-04-27 09:39:50-04:00,57.4,57.46,57.46,57.4,27,57.1
119,2018-04-27 09:39:55-04:00,57.46,57.46,57.46,57.46,0,57.1
120,2018-04-27 09:40:00-04:00,57.4,57.4,57.44,57.31,109,57.1
121,2018-04-27 09:40:05-04:00,57.46,57.4,57.46,57.39,10,57.1
122,2018-04-27 09:40:10-04:00,57.4,57.31,57.44,57.31,221,57.1
123,2018-04-27 09:40:15-04:00,57.35,57.31,57.35,57.31,60,57.1
124,2018-04-27 09:40:20-04:00,57.33,57.33,57.4,57.33,40,57.1
125,2018-04-27 09:40:25-04:00,57.33,57.33,57.33,57.33,0,57.1
126,2018-04-27 09:40:30-04:00,57.27,57.22,57.31,57.22,55,57.1
127,2018-04-27 09:40:35-04:00,57.22,57.23,57.29,57.22,60,57.1
128,2018-04-27 09:40:40-04:00,57.28,57.28,57.28,57.28,45,57.1
129,2018-04-27 09:40:45-04:00,57.28,57.28,57.28,57.28,0,57.1
130,2018-04-27 09:40:50-04:00,57.23,57.23,57.23,57.23,5,57.1
131,2018-04-27 09:40:55-04:00,57.22,57.21,57.25,57.21,388,57.1
132,2018-04-27 09:41:00-04:00,57.23,57.13,57.24,57.13,31,57.1
133,2018-04-27 09:41:05-04:00,57.17,57.21,57.23,57.13,95,57.1
134,2018-04-27 09:41:10-04:00,57.15,57.1,57.15,57.1,85,57.1
135,2018-04-27 09:41:15-04:00,57.13,57.18,57.18,57.12,25,57.1
136,2018-04-27 09:41:20-04:00,57.14,57.18,57.18,57.14,40,57.1
137,2018-04-27 09:41:25-04:00,57.19,57.19,57.19,57.19,15,57.1
138,2018-04-27 09:41:30-04:00,57.15,57.12,57.17,57.1,72,57.1
139,2018-04-27 09:41:35-04:00,57.11,57.19,57.19,57.11,25,57.1
140,2018-04-27 09:41:40-04:00,57.19,57.29,57.3,57.17,229,57.1
141,2018-04-27 09:41:45-04:00,57.2,57.2,57.2,57.2,10,57.1
142,2018-04-27 09:41:50-04:00,57.2,57.2,57.2,57.2,0,57.1
143,2018-04-27 09:41:55-04:00,57.2,57.2,57.2,57.2,0,57.1
144,2018-04-27 09:42:00-04:00,57.2,57.2,57.2,57.2,0,57.1
145,2018-04-27 09:42:05-04:00,57.3,57.26,57.3,57.26,57,57.1
146,2018-04-27 09:42:10-04:00,57.2,57.25,57.25,57.2,159,57.1
147,2018-04-27 09:42:15-04:00,57.27,57.27,57.27,57.27,35,57.1
148,2018-04-27 09:42:20-04:00,57.27,57.27,57.27,57.27,5,57.1
149,2018-04-27 09:42:25-04:00,57.32,57.32,57.32,57.32,5,57.1
150,2018-04-27 09:42:30-04:00,57.32,57.32,57.32,57.32,0,57.1
151,2018-04-27 09:42:35-04:00,57.29,57.29,57.29,57.29,45,57.1
152,2018-04-27 09:42:40-04:00,57.28,57.25,57.33,57.24,212,57.1
153,2018-04-27 09:42:45-04:00,57.33,57.34,57.34,57.3,25,57.1
154,2018-04-27 09:42:50-04:00,57.29,57.29,57.3,57.29,25,57.1
155,2018-04-27 09:42:55-04:00,57.32,57.38,57.38,57.32,30,57.1
156,2018-04-27 09:43:00-04:00,57.38,57.38,57.38,57.38,0,57.1
157,2018-04-27 09:43:05-04:00,57.32,57.32,57.34,57.31,95,57.1
158,2018-04-27 09:43:10-04:00,57.32,57.32,57.32,57.32,22,57.1
159,2018-04-27 09:43:15-04:00,57.32,57.36,57.36,57.32,50,57.1
160,2018-04-27 09:43:20-04:00,57.36,57.36,57.38,57.36,20,57.1
161,2018-04-27 09:43:25-04:00,57.34,57.34,57.34,57.34,22,57.1
162,2018-04-27 09:43:30-04:00,57.34,57.34,57.34,57.34,0,57.1
163,2018-04-27 09:43:35-04:00,57.34,57.34,57.34,57.34,0,57.1
164,2018-04-27 09:43:40-04:00,57.34,57.34,57.34,57.34,0,57.1
165,2018-04-27 09:43:45-04:00,57.36,57.34,57.38,57.34,150,57.1
166,2018-04-27 09:43:50-04:00,57.34,57.34,57.34,57.34,75,57.1
167,2018-04-27 09:43:55-04:00,57.34,57.29,57.34,57.29,98,57.1
168,2018-04-27 09:44:00-04:00,57.33,57.31,57.34,57.31,65,57.1
169,2018-04-27 09:44:05-04:00,57.34,57.32,57.34,57.3,80,57.1
170,2018-04-27 09:44:10-04:00,57.33,57.34,57.34,57.33,30,57.1
171,2018-04-27 09:44:15-04:00,57.34,57.3,57.34,57.3,35,57.1
172,2018-04-27 09:44:20-04:00,57.33,57.31,57.33,57.3,225,57.1
173,2018-04-27 09:44:25-04:00,57.32,57.31,57.32,57.31,27,57.1
174,2018-04-27 09:44:30-04:00,57.3,57.27,57.32,57.27,35,57.1
175,2018-04-27 09:44:35-04:00,57.27,57.27,57.27,57.27,0,57.1
176,2018-04-27 09:44:40-04:00,57.27,57.27,57.27,57.27,0,57.1
177,2018-04-27 09:44:45-04:00,57.29,57.27,57.29,57.27,10,57.1
178,2018-04-27 09:44:50-04:00,57.27,57.29,57.29,57.27,40,57.1
179,2018-04-27 09:44:55-04:00,57.28,57.3,57.34,57.28,295,57.1
180,2018-04-27 09:45:00-04:00,57.29,57.29,57.29,57.29,5,57.1
181,2018-04-27 09:45:05-04:00,57.29,57.29,57.29,57.29,0,57.1
182,2018-04-27 09:45:10-04:00,57.34,57.28,57.34,57.27,200,57.1
183,2018-04-27 09:45:15-04:00,57.29,57.34,57.34,57.28,76,57.1
184,2018-04-27 09:45:20-04:00,57.37,57.38,57.38,57.37,110,57.1
185,2018-04-27 09:45:25-04:00,57.34,57.29,57.34,57.29,60,57.1
186,2018-04-27 09:45:30-04:00,57.29,57.29,57.29,57.29,0,57.1
187,2018-04-27 09:45:35-04:00,57.25,57.26,57.26,57.25,25,57.1
188,2018-04-27 09:45:40-04:00,57.29,57.31,57.31,57.29,10,57.1
189,2018-04-27 09:45:45-04:00,57.31,57.31,57.31,57.31,0,57.1
190,2018-04-27 09:45:50-04:00,57.29,57.19,57.29,57.15,481,57.1
191,2018-04-27 09:45:55-04:00,57.19,57.2,57.2,57.19,10,57.1
192,2018-04-27 09:46:00-04:00,57.23,57.17,57.29,57.17,100,57.1
193,2018-04-27 09:46:05-04:00,57.23,57.22,57.24,57.22,15,57.1
194,2018-04-27 09:46:10-04:00,57.25,57.21,57.25,57.21,217,57.1
195,2018-04-27 09:46:15-04:00,57.21,57.21,57.21,57.2,15,57.1
196,2018-04-27 09:46:20-04:00,57.21,57.21,57.21,57.21,0,57.1
197,2018-04-27 09:46:25-04:00,57.21,57.21,57.21,57.2,15,57.1
198,2018-04-27 09:46:30-04:00,57.21,57.14,57.21,57.13,111,57.1
199,2018-04-27 09:46:35-04:00,57.14,57.14,57.15,57.14,0,57.1
200,2018-04-27 09:46:40-04:00,57.17,57.15,57.18,57.15,25,57.1
201,2018-04-27 09:46:45-04:00,57.15,57.15,57.15,57.15,0,57.1
202,2018-04-27 09:46:50-04:00,57.17,57.17,57.18,57.13,70,57.1
203,2018-04-27 09:46:55-04:00,57.13,57.13,57.13,57.13,5,57.1
204,2018-04-27 09:47:00-04:00,57.19,57.1,57.2,57.1,92,57.1
205,2018-04-27 09:47:05-04:00,57.13,56.98,57.13,56.98,395,57.1
206,2018-04-27 09:47:10-04:00,56.97,56.96,56.97,56.93,123,57.1
207,2018-04-27 09:47:15-04:00,56.99,57.02,57.02,56.97,90,57.1
208,2018-04-27 09:47:20-04:00,57.0,56.97,57.02,56.97,79,57.1
209,2018-04-27 09:47:25-04:00,57.02,57.01,57.02,57.01,10,57.1
210,2018-04-27 09:47:30-04:00,57.01,57.01,57.01,57.01,0,57.1
211,2018-04-27 09:47:35-04:00,57.06,57.06,57.06,57.05,45,57.1
212,2018-04-27 09:47:40-04:00,57.06,57.06,57.06,57.06,0,57.1
213,2018-04-27 09:47:45-04:00,57.09,57.07,57.1,57.07,37,57.1
214,2018-04-27 09:47:50-04:00,57.1,56.92,57.1,56.92,325,57.1
215,2018-04-27 09:47:55-04:00,56.97,56.92,56.98,56.92,18,57.1
216,2018-04-27 09:48:00-04:00,56.98,56.97,57.01,56.97,40,57.1
217,2018-04-27 09:48:05-04:00,56.95,56.98,56.98,56.94,45,57.1
218,2018-04-27 09:48:10-04:00,56.96,57.0,57.01,56.96,35,57.1
219,2018-04-27 09:48:15-04:00,57.0,56.96,57.01,56.95,50,57.1
220,2018-04-27 09:48:20-04:00,56.99,57.0,57.0,56.99,10,57.1
221,2018-04-27 09:48:25-04:00,57.0,57.0,57.0,57.0,12,57.1
222,2018-04-27 09:48:30-04:00,57.02,57.0,57.02,57.0,27,57.1
223,2018-04-27 09:48:35-04:00,57.07,57.07,57.07,57.05,20,57.1
224,2018-04-27 09:48:40-04:00,57.1,57.08,57.1,57.07,30,57.1
225,2018-04-27 09:48:45-04:00,57.11,57.09,57.12,57.09,25,57.1
226,2018-04-27 09:48:50-04:00,57.1,57.02,57.11,57.02,257,57.1
227,2018-04-27 09:48:55-04:00,57.0,56.99,57.03,56.95,30,57.1
228,2018-04-27 09:49:00-04:00,57.0,57.02,57.02,56.95,56,57.1
229,2018-04-27 09:49:05-04:00,57.01,56.98,57.01,56.97,122,57.1
230,2018-04-27 09:49:10-04:00,57.03,57.01,57.03,57.01,10,57.1
231,2018-04-27 09:49:15-04:00,57.01,57.01,57.01,57.01,5,57.1
232,2018-04-27 09:49:20-04:00,56.98,57.01,57.01,56.96,32,57.1
233,2018-04-27 09:49:25-04:00,56.98,56.98,56.99,56.98,22,57.1
234,2018-04-27 09:49:30-04:00,56.99,56.99,56.99,56.99,15,57.1
235,2018-04-27 09:49:35-04:00,56.97,56.9,56.98,56.9,257,57.1
236,2018-04-27 09:49:40-04:00,56.88,56.9,56.94,56.87,200,57.1
237,2018-04-27 09:49:45-04:00,56.9,56.85,56.9,56.83,115,57.1
238,2018-04-27 09:49:50-04:00,56.87,56.94,56.94,56.87,80,57.1
239,2018-04-27 09:49:55-04:00,56.94,56.98,56.99,56.89,70,57.1
240,2018-04-27 09:50:00-04:00,57.0,57.04,57.04,57.0,35,57.1
241,2018-04-27 09:50:05-04:00,57.04,57.04,57.04,57.04,0,57.1
242,2018-04-27 09:50:10-04:00,56.99,57.0,57.0,56.99,35,57.1
243,2018-04-27 09:50:15-04:00,56.97,56.95,56.97,56.95,35,57.1
244,2018-04-27 09:50:20-04:00,56.94,56.94,56.97,56.9,30,57.1
245,2018-04-27 09:50:25-04:00,56.96,56.97,56.97,56.96,25,57.1
246,2018-04-27 09:50:30-04:00,56.98,56.98,56.98,56.98,5,57.1
247,2018-04-27 09:50:35-04:00,56.98,56.98,56.98,56.98,0,57.1
248,2018-04-27 09:50:40-04:00,56.92,56.92,56.92,56.92,5,57.1
249,2018-04-27 09:50:45-04:00,56.93,56.93,56.93,56.9,60,57.1
250,2018-04-27 09:50:50-04:00,56.93,56.93,56.93,56.93,0,57.1
251,2018-04-27 09:50:55-04:00,56.93,56.93,56.93,56.93,0,57.1
252,2018-04-27 09:51:00-04:00,56.89,56.92,56.96,56.89,149,57.1
253,2018-04-27 09:51:05-04:00,56.92,56.92,56.92,56.92,0,57.1
254,2018-04-27 09:51:10-04:00,56.92,56.92,56.92,56.92,0,57.1
255,2018-04-27 09:51:15-04:00,56.92,56.92,56.92,56.92,0,57.1
256,2018-04-27 09:51:20-04:00,56.96,56.94,56.96,56.94,25,57.1
257,2018-04-27 09:51:25-04:00,56.94,56.94,56.94,56.94,0,57.1
258,2018-04-27 09:51:30-04:00,56.96,56.91,56.96,56.91,10,57.1
259,2018-04-27 09:51:35-04:00,56.96,56.95,56.96,56.95,35,57.1
260,2018-04-27 09:51:40-04:00,56.96,56.97,56.99,56.94,212,57.1
261,2018-04-27 09:51:45-04:00,56.97,56.97,56.97,56.97,0,57.1
262,2018-04-27 09:51:50-04:00,56.98,56.93,56.99,56.93,129,57.1
263,2018-04-27 09:51:55-04:00,56.93,56.93,56.96,56.91,93,57.1
264,2018-04-27 09:52:00-04:00,56.92,56.92,56.92,56.92,5,57.1
265,2018-04-27 09:52:05-04:00,56.91,56.91,56.91,56.91,6,57.1
266,2018-04-27 09:52:10-04:00,56.91,56.88,56.91,56.86,74,57.1
267,2018-04-27 09:52:15-04:00,56.87,56.89,56.89,56.87,55,57.1
268,2018-04-27 09:52:20-04:00,56.89,56.85,56.89,56.85,20,57.1
269,2018-04-27 09:52:25-04:00,56.86,56.86,56.86,56.86,25,57.1
270,2018-04-27 09:52:30-04:00,56.83,56.8,56.84,56.78,173,57.1
271,2018-04-27 09:52:35-04:00,56.8,56.85,56.85,56.79,194,57.1
272,2018-04-27 09:52:40-04:00,56.85,56.85,56.85,56.85,94,57.1
273,2018-04-27 09:52:45-04:00,56.88,56.86,56.88,56.86,34,57.1
274,2018-04-27 09:52:50-04:00,56.85,56.84,56.85,56.81,15,57.1
275,2018-04-27 09:52:55-04:00,56.82,56.8,56.84,56.78,210,57.1
276,2018-04-27 09:53:00-04:00,56.83,56.8,56.83,56.77,190,57.1
277,2018-04-27 09:53:05-04:00,56.83,56.83,56.83,56.79,112,57.1
278,2018-04-27 09:53:10-04:00,56.83,56.83,56.83,56.83,5,57.1
279,2018-04-27 09:53:15-04:00,56.86,56.87,56.89,56.86,135,57.1
280,2018-04-27 09:53:20-04:00,56.87,56.87,56.87,56.87,0,57.1
281,2018-04-27 09:53:25-04:00,56.88,56.9,56.91,56.88,30,57.1
282,2018-04-27 09:53:30-04:00,56.9,56.9,56.9,56.9,0,57.1
283,2018-04-27 09:53:35-04:00,56.9,56.9,56.9,56.9,0,57.1
284,2018-04-27 09:53:40-04:00,56.92,56.92,56.92,56.92,42,57.1
285,2018-04-27 09:53:45-04:00,56.92,56.92,56.92,56.92,0,57.1
286,2018-04-27 09:53:50-04:00,56.92,56.92,56.92,56.92,0,57.1
287,2018-04-27 09:53:55-04:00,56.92,56.92,56.92,56.92,5,57.1
288,2018-04-27 09:54:00-04:00,56.92,56.92,56.92,56.92,0,57.1
289,2018-04-27 09:54:05-04:00,56.97,57.04,57.18,56.96,333,57.1
290,2018-04-27 09:54:10-04:00,57.09,57.12,57.12,57.09,26,57.1
291,2018-04-27 09:54:15-04:00,57.11,57.09,57.11,57.08,269,57.1
292,2018-04-27 09:54:20-04:00,57.09,57.09,57.09,57.08,22,57.1
293,2018-04-27 09:54:25-04:00,57.09,57.09,57.09,57.08,0,57.1
294,2018-04-27 09:54:30-04:00,57.11,57.13,57.13,57.09,214,57.1
295,2018-04-27 09:54:35-04:00,57.13,57.15,57.15,57.1,170,57.1
296,2018-04-27 09:54:40-04:00,57.13,57.13,57.14,57.13,8,57.1
297,2018-04-27 09:54:45-04:00,57.12,57.1,57.12,57.1,27,57.1
298,2018-04-27 09:54:50-04:00,57.1,57.1,57.1,57.1,0,57.1
299,2018-04-27 09:54:55-04:00,57.14,57.15,57.16,57.13,102,57.1
300,2018-04-27 09:55:00-04:00,57.15,57.15,57.15,57.15,0,57.1
301,2018-04-27 09:55:05-04:00,57.16,57.18,57.18,57.16,35,57.1
302,2018-04-27 09:55:10-04:00,57.18,57.21,57.22,57.18,100,57.1
303,2018-04-27 09:55:15-04:00,57.21,57.21,57.21,57.21,0,57.1
304,2018-04-27 09:55:20-04:00,57.3,57.26,57.3,57.25,143,57.1
305,2018-04-27 09:55:25-04:00,57.3,57.29,57.3,57.29,20,57.1
306,2018-04-27 09:55:30-04:00,57.23,57.23,57.23,57.23,100,57.1
307,2018-04-27 09:55:35-04:00,57.23,57.26,57.3,57.23,300,57.1
308,2018-04-27 09:55:40-04:00,57.26,57.26,57.26,57.26,0,57.1
309,2018-04-27 09:55:45-04:00,57.26,57.26,57.26,57.26,0,57.1
310,2018-04-27 09:55:50-04:00,57.26,57.26,57.26,57.26,0,57.1
311,2018-04-27 09:55:55-04:00,57.26,57.32,57.34,57.26,166,57.1
312,2018-04-27 09:56:00-04:00,57.35,57.32,57.35,57.29,90,57.1
313,2018-04-27 09:56:05-04:00,57.29,57.3,57.3,57.28,72,57.1
314,2018-04-27 09:56:10-04:00,57.29,57.3,57.3,57.29,15,57.1
315,2018-04-27 09:56:15-04:00,57.32,57.29,57.33,57.29,163,57.1
316,2018-04-27 09:56:20-04:00,57.3,57.34,57.34,57.3,78,57.1
317,2018-04-27 09:56:25-04:00,57.33,57.36,57.36,57.33,78,57.1
318,2018-04-27 09:56:30-04:00,57.34,57.32,57.35,57.3,117,57.1
319,2018-04-27 09:56:35-04:00,57.3,57.33,57.33,57.3,42,57.1
320,2018-04-27 09:56:40-04:00,57.31,57.31,57.31,57.31,15,57.1
321,2018-04-27 09:56:45-04:00,57.32,57.32,57.32,57.32,8,57.1
322,2018-04-27 09:56:50-04:00,57.32,57.32,57.32,57.32,0,57.1
323,2018-04-27 09:56:55-04:00,57.32,57.32,57.32,57.32,0,57.1
324,2018-04-27 09:57:00-04:00,57.35,57.36,57.36,57.34,85,57.1
325,2018-04-27 09:57:05-04:00,57.37,57.4,57.4,57.37,55,57.1
326,2018-04-27 09:57:10-04:00,57.38,57.4,57.43,57.37,377,57.1
327,2018-04-27 09:57:15-04:00,57.38,57.38,57.39,57.37,82,57.1
328,2018-04-27 09:57:20-04:00,57.37,57.4,57.4,57.37,35,57.1
329,2018-04-27 09:57:25-04:00,57.4,57.4,57.4,57.4,0,57.1
330,2018-04-27 09:57:30-04:00,57.4,57.39,57.4,57.39,35,57.1
331,2018-04-27 09:57:35-04:00,57.4,57.4,57.4,57.39,23,57.1
332,2018-04-27 09:57:40-04:00,57.43,57.43,57.45,57.43,144,57.1
333,2018-04-27 09:57:45-04:00,57.43,57.43,57.43,57.43,60,57.1
334,2018-04-27 09:57:50-04:00,57.43,57.39,57.43,57.38,95,57.1
335,2018-04-27 09:57:55-04:00,57.36,57.39,57.39,57.36,132,57.1
336,2018-04-27 09:58:00-04:00,57.36,57.3,57.36,57.28,81,57.1
337,2018-04-27 09:58:05-04:00,57.3,57.28,57.3,57.28,110,57.1
338,2018-04-27 09:58:10-04:00,57.3,57.3,57.3,57.3,15,57.1
339,2018-04-27 09:58:15-04:00,57.3,57.3,57.3,57.3,0,57.1
