index,DateTime,Open,Close,High,Low,Volume,Previous_Close
36,2020-01-08 09:33:00-05:00,94.49,94.66,94.66,94.48,302,93.83
37,2020-01-08 09:33:05-05:00,94.65,94.71,94.84,94.61,723,93.83
38,2020-01-08 09:33:10-05:00,94.75,94.83,94.84,94.64,331,93.83
39,2020-01-08 09:33:15-05:00,94.84,94.91,95.06,94.84,1516,93.83
40,2020-01-08 09:33:20-05:00,94.87,94.89,94.93,94.84,334,93.83
41,2020-01-08 09:33:25-05:00,94.84,94.83,94.94,94.73,738,93.83
42,2020-01-08 09:33:30-05:00,94.84,94.63,94.9,94.6,529,93.83
43,2020-01-08 09:33:35-05:00,94.65,94.75,94.8,94.65,495,93.83
44,2020-01-08 09:33:40-05:00,94.75,94.86,94.9,94.65,513,93.83
45,2020-01-08 09:33:45-05:00,94.88,94.86,94.88,94.8,210,93.83
46,2020-01-08 09:33:50-05:00,94.88,94.92,94.95,94.88,476,93.83
47,2020-01-08 09:33:55-05:00,94.95,95.03,95.05,94.86,1006,93.83
48,2020-01-08 09:34:00-05:00,94.95,95.13,95.16,94.95,1140,93.83
49,2020-01-08 09:34:05-05:00,95.12,95.11,95.16,95.01,601,93.83
50,2020-01-08 09:34:10-05:00,95.07,95.04,95.16,95.01,501,93.83
51,2020-01-08 09:34:15-05:00,95.06,95.1,95.15,95.05,625,93.83
52,2020-01-08 09:34:20-05:00,95.09,94.88,95.1,94.84,636,93.83
53,2020-01-08 09:34:25-05:00,94.92,94.84,94.99,94.8,400,93.83
54,2020-01-08 09:34:30-05:00,94.84,94.92,94.99,94.82,325,93.83
55,2020-01-08 09:34:35-05:00,94.89,94.98,94.98,94.87,154,93.83
56,2020-01-08 09:34:40-05:00,94.91,94.86,94.94,94.86,99,93.83
57,2020-01-08 09:34:45-05:00,94.92,94.99,95.01,94.88,310,93.83
58,2020-01-08 09:34:50-05:00,94.96,95.08,95.09,94.96,354,93.83
59,2020-01-08 09:34:55-05:00,95.05,94.98,95.1,94.98,333,93.83
60,2020-01-08 09:35:00-05:00,95.0,94.86,95.02,94.86,280,93.83
61,2020-01-08 09:35:05-05:00,94.89,94.9,94.97,94.82,218,93.83
62,2020-01-08 09:35:10-05:00,94.89,94.65,94.9,94.65,870,93.83
63,2020-01-08 09:35:15-05:00,94.73,94.51,94.74,94.5,1213,93.83
64,2020-01-08 09:35:20-05:00,94.5,94.6,94.7,94.5,470,93.83
65,2020-01-08 09:35:25-05:00,94.69,94.67,94.7,94.6,356,93.83
66,2020-01-08 09:35:30-05:00,94.63,94.7,94.7,94.6,265,93.83
67,2020-01-08 09:35:35-05:00,94.75,94.65,94.75,94.61,309,93.83
68,2020-01-08 09:35:40-05:00,94.61,94.7,94.7,94.51,830,93.83
69,2020-01-08 09:35:45-05:00,94.79,94.7,94.79,94.61,213,93.83
70,2020-01-08 09:35:50-05:00,94.72,94.64,94.76,94.6,180,93.83
71,2020-01-08 09:35:55-05:00,94.7,94.82,94.89,94.69,428,93.83
72,2020-01-08 09:36:00-05:00,94.9,94.87,94.94,94.8,636,93.83
73,2020-01-08 09:36:05-05:00,94.84,94.75,94.92,94.75,233,93.83
74,2020-01-08 09:36:10-05:00,94.8,94.71,94.8,94.68,100,93.83
75,2020-01-08 09:36:15-05:00,94.7,94.64,94.74,94.6,318,93.83
76,2020-01-08 09:36:20-05:00,94.68,94.6,94.72,94.6,422,93.83
77,2020-01-08 09:36:25-05:00,94.6,94.67,94.67,94.6,431,93.83
78,2020-01-08 09:36:30-05:00,94.64,94.68,94.75,94.6,223,93.83
79,2020-01-08 09:36:35-05:00,94.65,94.69,94.76,94.65,311,93.83
80,2020-01-08 09:36:40-05:00,94.76,94.72,94.76,94.64,112,93.83
81,2020-01-08 09:36:45-05:00,94.73,94.75,94.75,94.64,222,93.83
82,2020-01-08 09:36:50-05:00,94.74,94.78,94.87,94.74,431,93.83
83,2020-01-08 09:36:55-05:00,94.77,94.67,94.8,94.65,329,93.83
84,2020-01-08 09:37:00-05:00,94.65,94.62,94.7,94.54,844,93.83
85,2020-01-08 09:37:05-05:00,94.52,94.55,94.58,94.5,637,93.83
86,2020-01-08 09:37:10-05:00,94.57,94.58,94.58,94.49,241,93.83
87,2020-01-08 09:37:15-05:00,94.53,94.5,94.58,94.5,508,93.83
88,2020-01-08 09:37:20-05:00,94.55,94.46,94.56,94.43,735,93.83
89,2020-01-08 09:37:25-05:00,94.53,94.47,94.54,94.44,282,93.83
90,2020-01-08 09:37:30-05:00,94.47,94.3,94.47,94.3,1238,93.83
91,2020-01-08 09:37:35-05:00,94.35,94.32,94.4,94.3,548,93.83
92,2020-01-08 09:37:40-05:00,94.31,94.32,94.36,94.31,113,93.83
93,2020-01-08 09:37:45-05:00,94.34,94.38,94.41,94.32,228,93.83
94,2020-01-08 09:37:50-05:00,94.38,94.37,94.44,94.34,354,93.83
95,2020-01-08 09:37:55-05:00,94.34,94.26,94.38,94.26,432,93.83
96,2020-01-08 09:38:00-05:00,94.29,94.32,94.32,94.26,117,93.83
97,2020-01-08 09:38:05-05:00,94.31,94.38,94.4,94.26,317,93.83
98,2020-01-08 09:38:10-05:00,94.37,94.37,94.44,94.33,284,93.83
99,2020-01-08 09:38:15-05:00,94.44,94.4,94.46,94.3,427,93.83
100,2020-01-08 09:38:20-05:00,94.4,94.36,94.4,94.32,204,93.83
101,2020-01-08 09:38:25-05:00,94.37,94.25,94.37,94.25,773,93.83
102,2020-01-08 09:38:30-05:00,94.3,94.34,94.35,94.29,270,93.83
103,2020-01-08 09:38:35-05:00,94.3,94.35,94.4,94.3,322,93.83
104,2020-01-08 09:38:40-05:00,94.33,94.41,94.44,94.32,487,93.83
105,2020-01-08 09:38:45-05:00,94.42,94.44,94.45,94.4,349,93.83
106,2020-01-08 09:38:50-05:00,94.43,94.4,94.44,94.37,306,93.83
107,2020-01-08 09:38:55-05:00,94.43,94.3,94.43,94.3,304,93.83
108,2020-01-08 09:39:00-05:00,94.33,94.29,94.35,94.2,1188,93.83
109,2020-01-08 09:39:05-05:00,94.33,94.35,94.36,94.3,89,93.83
110,2020-01-08 09:39:10-05:00,94.33,94.28,94.33,94.24,250,93.83
111,2020-01-08 09:39:15-05:00,94.28,94.34,94.34,94.26,92,93.83
112,2020-01-08 09:39:20-05:00,94.31,94.35,94.37,94.31,173,93.83
113,2020-01-08 09:39:25-05:00,94.34,94.36,94.36,94.32,40,93.83
114,2020-01-08 09:39:30-05:00,94.32,94.42,94.44,94.32,345,93.83
115,2020-01-08 09:39:35-05:00,94.42,94.43,94.43,94.39,97,93.83
116,2020-01-08 09:39:40-05:00,94.4,94.44,94.45,94.39,193,93.83
117,2020-01-08 09:39:45-05:00,94.44,94.45,94.46,94.4,863,93.83
118,2020-01-08 09:39:50-05:00,94.45,94.38,94.45,94.36,333,93.83
119,2020-01-08 09:39:55-05:00,94.4,94.36,94.4,94.36,168,93.83
120,2020-01-08 09:40:00-05:00,94.38,94.42,94.42,94.36,134,93.83
121,2020-01-08 09:40:05-05:00,94.41,94.49,94.54,94.41,722,93.83
122,2020-01-08 09:40:10-05:00,94.51,94.46,94.51,94.42,296,93.83
123,2020-01-08 09:40:15-05:00,94.48,94.48,94.54,94.45,335,93.83
124,2020-01-08 09:40:20-05:00,94.46,94.47,94.5,94.44,146,93.83
125,2020-01-08 09:40:25-05:00,94.47,94.33,94.47,94.32,734,93.83
126,2020-01-08 09:40:30-05:00,94.32,94.4,94.4,94.32,299,93.83
127,2020-01-08 09:40:35-05:00,94.38,94.44,94.46,94.37,65,93.83
128,2020-01-08 09:40:40-05:00,94.42,94.39,94.42,94.39,63,93.83
129,2020-01-08 09:40:45-05:00,94.38,94.36,94.42,94.35,152,93.83
130,2020-01-08 09:40:50-05:00,94.34,94.35,94.37,94.32,189,93.83
131,2020-01-08 09:40:55-05:00,94.38,94.42,94.42,94.34,153,93.83
132,2020-01-08 09:41:00-05:00,94.4,94.4,94.42,94.38,130,93.83
133,2020-01-08 09:41:05-05:00,94.43,94.41,94.46,94.41,155,93.83
134,2020-01-08 09:41:10-05:00,94.41,94.33,94.41,94.33,213,93.83
135,2020-01-08 09:41:15-05:00,94.33,94.1,94.35,94.1,2345,93.83
136,2020-01-08 09:41:20-05:00,94.14,94.03,94.14,93.93,2743,93.83
137,2020-01-08 09:41:25-05:00,94.03,94.02,94.1,93.97,451,93.83
138,2020-01-08 09:41:30-05:00,94.05,94.1,94.15,94.05,362,93.83
139,2020-01-08 09:41:35-05:00,94.07,94.04,94.14,93.98,381,93.83
140,2020-01-08 09:41:40-05:00,94.02,93.96,94.07,93.9,618,93.83
141,2020-01-08 09:41:45-05:00,93.93,94.0,94.03,93.87,666,93.83
142,2020-01-08 09:41:50-05:00,94.03,94.15,94.17,93.96,690,93.83
143,2020-01-08 09:41:55-05:00,94.15,94.11,94.15,94.07,352,93.83
144,2020-01-08 09:42:00-05:00,94.11,94.13,94.14,94.09,180,93.83
145,2020-01-08 09:42:05-05:00,94.1,94.13,94.18,94.07,413,93.83
146,2020-01-08 09:42:10-05:00,94.17,94.12,94.28,94.07,528,93.83
147,2020-01-08 09:42:15-05:00,94.13,94.11,94.19,94.1,115,93.83
148,2020-01-08 09:42:20-05:00,94.15,94.18,94.2,94.14,190,93.83
149,2020-01-08 09:42:25-05:00,94.19,94.12,94.19,94.12,120,93.83
150,2020-01-08 09:42:30-05:00,94.16,94.08,94.16,94.07,277,93.83
151,2020-01-08 09:42:35-05:00,94.08,94.08,94.1,94.06,154,93.83
152,2020-01-08 09:42:40-05:00,94.05,93.98,94.09,93.94,885,93.83
153,2020-01-08 09:42:45-05:00,93.96,93.96,93.98,93.91,199,93.83
154,2020-01-08 09:42:50-05:00,93.94,94.05,94.07,93.93,296,93.83
155,2020-01-08 09:42:55-05:00,94.03,94.0,94.03,93.94,190,93.83
156,2020-01-08 09:43:00-05:00,93.94,93.88,93.94,93.88,217,93.83
157,2020-01-08 09:43:05-05:00,93.91,93.95,93.97,93.84,279,93.83
158,2020-01-08 09:43:10-05:00,93.97,93.91,93.97,93.86,362,93.83
159,2020-01-08 09:43:15-05:00,93.89,93.7,93.94,93.7,1687,93.83
160,2020-01-08 09:43:20-05:00,93.72,93.75,93.77,93.7,649,93.83
161,2020-01-08 09:43:25-05:00,93.73,93.73,93.77,93.71,445,93.83
162,2020-01-08 09:43:30-05:00,93.74,93.68,93.75,93.68,199,93.83
163,2020-01-08 09:43:35-05:00,93.67,93.68,93.69,93.65,240,93.83
164,2020-01-08 09:43:40-05:00,93.69,93.77,93.85,93.66,900,93.83
165,2020-01-08 09:43:45-05:00,93.82,93.95,93.96,93.8,646,93.83
166,2020-01-08 09:43:50-05:00,93.9,94.0,94.06,93.9,350,93.83
167,2020-01-08 09:43:55-05:00,93.96,93.94,94.0,93.93,249,93.83
168,2020-01-08 09:44:00-05:00,93.98,93.99,93.99,93.96,59,93.83
169,2020-01-08 09:44:05-05:00,93.98,93.9,93.98,93.9,305,93.83
170,2020-01-08 09:44:10-05:00,93.91,93.93,93.93,93.87,232,93.83
171,2020-01-08 09:44:15-05:00,93.93,93.92,93.93,93.92,189,93.83
172,2020-01-08 09:44:20-05:00,93.92,93.93,93.98,93.89,237,93.83
173,2020-01-08 09:44:25-05:00,93.93,94.11,94.14,93.93,487,93.83
174,2020-01-08 09:44:30-05:00,94.13,94.23,94.23,94.13,586,93.83
175,2020-01-08 09:44:35-05:00,94.22,94.14,94.23,94.09,611,93.83
176,2020-01-08 09:44:40-05:00,94.08,94.12,94.14,94.05,383,93.83
177,2020-01-08 09:44:45-05:00,94.09,94.15,94.2,94.09,188,93.83
178,2020-01-08 09:44:50-05:00,94.2,94.2,94.22,94.16,240,93.83
179,2020-01-08 09:44:55-05:00,94.18,94.17,94.2,94.13,293,93.83
180,2020-01-08 09:45:00-05:00,94.13,94.16,94.16,94.13,99,93.83
181,2020-01-08 09:45:05-05:00,94.15,94.13,94.19,94.13,103,93.83
182,2020-01-08 09:45:10-05:00,94.13,94.16,94.16,94.13,47,93.83
183,2020-01-08 09:45:15-05:00,94.16,94.2,94.25,94.15,421,93.83
184,2020-01-08 09:45:20-05:00,94.19,94.2,94.22,94.14,188,93.83
185,2020-01-08 09:45:25-05:00,94.2,94.2,94.2,94.17,235,93.83
186,2020-01-08 09:45:30-05:00,94.22,94.24,94.27,94.2,205,93.83
187,2020-01-08 09:45:35-05:00,94.24,94.23,94.26,94.19,283,93.83
188,2020-01-08 09:45:40-05:00,94.23,94.16,94.25,94.15,227,93.83
189,2020-01-08 09:45:45-05:00,94.16,94.25,94.26,94.16,218,93.83
190,2020-01-08 09:45:50-05:00,94.26,94.3,94.35,94.23,238,93.83
191,2020-01-08 09:45:55-05:00,94.3,94.28,94.33,94.26,293,93.83
192,2020-01-08 09:46:00-05:00,94.29,94.28,94.31,94.24,159,93.83
193,2020-01-08 09:46:05-05:00,94.27,94.15,94.29,94.12,380,93.83
194,2020-01-08 09:46:10-05:00,94.1,94.03,94.14,94.03,348,93.83
195,2020-01-08 09:46:15-05:00,94.03,94.01,94.06,94.0,340,93.83
196,2020-01-08 09:46:20-05:00,94.03,93.95,94.03,93.93,268,93.83
197,2020-01-08 09:46:25-05:00,93.99,94.0,94.02,93.92,505,93.83
198,2020-01-08 09:46:30-05:00,94.02,94.02,94.03,93.95,251,93.83
199,2020-01-08 09:46:35-05:00,93.98,93.96,94.03,93.96,95,93.83
200,2020-01-08 09:46:40-05:00,93.98,94.06,94.08,93.97,258,93.83
201,2020-01-08 09:46:45-05:00,94.08,94.07,94.1,94.04,373,93.83
202,2020-01-08 09:46:50-05:00,94.07,94.03,94.1,94.02,133,93.83
203,2020-01-08 09:46:55-05:00,94.03,94.1,94.1,94.0,239,93.83
204,2020-01-08 09:47:00-05:00,94.04,94.07,94.09,94.04,138,93.83
205,2020-01-08 09:47:05-05:00,94.05,94.03,94.07,94.01,222,93.83
206,2020-01-08 09:47:10-05:00,94.05,94.08,94.09,94.02,150,93.83
207,2020-01-08 09:47:15-05:00,94.08,94.08,94.08,94.08,0,93.83
208,2020-01-08 09:47:20-05:00,94.07,94.19,94.19,94.07,291,93.83
209,2020-01-08 09:47:25-05:00,94.15,94.15,94.17,94.13,175,93.83
210,2020-01-08 09:47:30-05:00,94.15,94.1,94.15,94.1,50,93.83
211,2020-01-08 09:47:35-05:00,94.11,94.05,94.11,94.0,317,93.83
212,2020-01-08 09:47:40-05:00,94.03,94.03,94.05,94.0,106,93.83
213,2020-01-08 09:47:45-05:00,94.09,94.09,94.13,94.08,174,93.83
214,2020-01-08 09:47:50-05:00,94.11,94.11,94.14,94.11,52,93.83
215,2020-01-08 09:47:55-05:00,94.09,94.09,94.11,94.09,87,93.83
216,2020-01-08 09:48:00-05:00,94.14,94.17,94.17,94.12,174,93.83
217,2020-01-08 09:48:05-05:00,94.15,94.27,94.3,94.13,657,93.83
218,2020-01-08 09:48:10-05:00,94.26,94.25,94.28,94.22,224,93.83
219,2020-01-08 09:48:15-05:00,94.25,94.17,94.25,94.17,226,93.83
220,2020-01-08 09:48:20-05:00,94.16,94.21,94.21,94.14,198,93.83
221,2020-01-08 09:48:25-05:00,94.23,94.2,94.23,94.17,115,93.83
222,2020-01-08 09:48:30-05:00,94.18,94.2,94.2,94.17,131,93.83
223,2020-01-08 09:48:35-05:00,94.23,94.21,94.23,94.18,190,93.83
224,2020-01-08 09:48:40-05:00,94.21,94.28,94.28,94.21,210,93.83
225,2020-01-08 09:48:45-05:00,94.25,94.25,94.26,94.22,131,93.83
226,2020-01-08 09:48:50-05:00,94.24,94.25,94.26,94.22,352,93.83
227,2020-01-08 09:48:55-05:00,94.26,94.23,94.26,94.22,177,93.83
228,2020-01-08 09:49:00-05:00,94.21,94.23,94.23,94.2,130,93.83
229,2020-01-08 09:49:05-05:00,94.24,94.25,94.26,94.24,153,93.83
230,2020-01-08 09:49:10-05:00,94.26,94.24,94.26,94.2,132,93.83
231,2020-01-08 09:49:15-05:00,94.26,94.25,94.26,94.25,124,93.83
232,2020-01-08 09:49:20-05:00,94.25,94.21,94.25,94.21,61,93.83
233,2020-01-08 09:49:25-05:00,94.2,94.14,94.24,94.14,358,93.83
234,2020-01-08 09:49:30-05:00,94.18,94.17,94.2,94.16,74,93.83
235,2020-01-08 09:49:35-05:00,94.14,94.06,94.14,94.06,253,93.83
236,2020-01-08 09:49:40-05:00,94.06,94.1,94.12,94.06,330,93.83
237,2020-01-08 09:49:45-05:00,94.14,94.2,94.22,94.14,434,93.83
238,2020-01-08 09:49:50-05:00,94.24,94.19,94.24,94.18,55,93.83
239,2020-01-08 09:49:55-05:00,94.2,94.18,94.21,94.12,368,93.83
240,2020-01-08 09:50:00-05:00,94.22,94.23,94.29,94.22,171,93.83
241,2020-01-08 09:50:05-05:00,94.25,94.28,94.28,94.25,57,93.83
242,2020-01-08 09:50:10-05:00,94.27,94.2,94.27,94.2,80,93.83
243,2020-01-08 09:50:15-05:00,94.23,94.17,94.24,94.17,165,93.83
244,2020-01-08 09:50:20-05:00,94.16,94.07,94.16,94.06,356,93.83
245,2020-01-08 09:50:25-05:00,94.07,94.02,94.07,93.94,896,93.83
246,2020-01-08 09:50:30-05:00,94.04,94.08,94.1,94.01,110,93.83
247,2020-01-08 09:50:35-05:00,94.09,94.1,94.1,94.06,30,93.83
248,2020-01-08 09:50:40-05:00,94.09,94.09,94.12,94.08,58,93.83
249,2020-01-08 09:50:45-05:00,94.1,94.22,94.24,94.1,252,93.83
250,2020-01-08 09:50:50-05:00,94.2,94.08,94.2,94.07,161,93.83
251,2020-01-08 09:50:55-05:00,94.08,94.08,94.08,94.07,0,93.83
252,2020-01-08 09:51:00-05:00,94.19,94.19,94.19,94.19,7,93.83
253,2020-01-08 09:51:05-05:00,94.15,94.18,94.18,94.15,30,93.83
254,2020-01-08 09:51:10-05:00,94.15,94.16,94.16,94.14,50,93.83
255,2020-01-08 09:51:15-05:00,94.17,94.15,94.19,94.08,273,93.83
256,2020-01-08 09:51:20-05:00,94.14,94.22,94.22,94.12,232,93.83
257,2020-01-08 09:51:25-05:00,94.2,94.31,94.35,94.2,710,93.83
258,2020-01-08 09:51:30-05:00,94.33,94.28,94.33,94.27,107,93.83
259,2020-01-08 09:51:35-05:00,94.28,94.24,94.32,94.24,61,93.83
260,2020-01-08 09:51:40-05:00,94.27,94.29,94.29,94.27,37,93.83
261,2020-01-08 09:51:45-05:00,94.27,94.31,94.32,94.27,152,93.83
262,2020-01-08 09:51:50-05:00,94.31,94.3,94.33,94.28,126,93.83
263,2020-01-08 09:51:55-05:00,94.26,94.3,94.3,94.24,40,93.83
264,2020-01-08 09:52:00-05:00,94.29,94.36,94.36,94.27,653,93.83
265,2020-01-08 09:52:05-05:00,94.36,94.47,94.48,94.36,1120,93.83
266,2020-01-08 09:52:10-05:00,94.45,94.46,94.49,94.44,160,93.83
267,2020-01-08 09:52:15-05:00,94.45,94.45,94.45,94.37,200,93.83
268,2020-01-08 09:52:20-05:00,94.46,94.42,94.46,94.41,130,93.83
269,2020-01-08 09:52:25-05:00,94.4,94.44,94.45,94.38,98,93.83
270,2020-01-08 09:52:30-05:00,94.43,94.43,94.44,94.41,65,93.83
271,2020-01-08 09:52:35-05:00,94.41,94.48,94.48,94.41,253,93.83
272,2020-01-08 09:52:40-05:00,94.47,94.45,94.48,94.42,147,93.83
273,2020-01-08 09:52:45-05:00,94.45,94.43,94.45,94.41,56,93.83
274,2020-01-08 09:52:50-05:00,94.45,94.51,94.53,94.45,607,93.83
275,2020-01-08 09:52:55-05:00,94.51,94.57,94.65,94.48,871,93.83
276,2020-01-08 09:53:00-05:00,94.6,94.64,94.65,94.59,937,93.83
277,2020-01-08 09:53:05-05:00,94.66,94.64,94.66,94.61,304,93.83
278,2020-01-08 09:53:10-05:00,94.61,94.63,94.65,94.61,115,93.83
279,2020-01-08 09:53:15-05:00,94.63,94.63,94.63,94.55,580,93.83
280,2020-01-08 09:53:20-05:00,94.58,94.62,94.65,94.58,316,93.83
281,2020-01-08 09:53:25-05:00,94.62,94.61,94.64,94.58,340,93.83
282,2020-01-08 09:53:30-05:00,94.61,94.62,94.66,94.6,315,93.83
283,2020-01-08 09:53:35-05:00,94.61,94.6,94.63,94.59,231,93.83
284,2020-01-08 09:53:40-05:00,94.61,94.63,94.64,94.59,285,93.83
285,2020-01-08 09:53:45-05:00,94.61,94.78,94.79,94.61,1232,93.83
286,2020-01-08 09:53:50-05:00,94.78,94.72,94.78,94.64,317,93.83
287,2020-01-08 09:53:55-05:00,94.72,94.74,94.75,94.68,212,93.83
288,2020-01-08 09:54:00-05:00,94.72,94.78,94.8,94.71,456,93.83
289,2020-01-08 09:54:05-05:00,94.76,94.72,94.77,94.71,173,93.83
290,2020-01-08 09:54:10-05:00,94.71,94.73,94.75,94.7,122,93.83
291,2020-01-08 09:54:15-05:00,94.72,94.72,94.77,94.71,388,93.83
292,2020-01-08 09:54:20-05:00,94.73,94.73,94.75,94.71,232,93.83
293,2020-01-08 09:54:25-05:00,94.75,94.79,94.79,94.74,82,93.83
294,2020-01-08 09:54:30-05:00,94.76,94.78,94.8,94.76,483,93.83
295,2020-01-08 09:54:35-05:00,94.78,94.75,94.8,94.72,408,93.83
296,2020-01-08 09:54:40-05:00,94.75,94.78,94.8,94.75,208,93.83
297,2020-01-08 09:54:45-05:00,94.8,94.82,94.84,94.78,626,93.83
298,2020-01-08 09:54:50-05:00,94.81,94.79,94.81,94.76,342,93.83
299,2020-01-08 09:54:55-05:00,94.8,94.78,94.82,94.76,161,93.83
300,2020-01-08 09:55:00-05:00,94.78,94.68,94.78,94.68,591,93.83
301,2020-01-08 09:55:05-05:00,94.71,94.7,94.74,94.65,201,93.83
302,2020-01-08 09:55:10-05:00,94.66,94.71,94.71,94.64,263,93.83
303,2020-01-08 09:55:15-05:00,94.73,94.8,94.83,94.73,463,93.83
304,2020-01-08 09:55:20-05:00,94.8,94.8,94.82,94.76,164,93.83
305,2020-01-08 09:55:25-05:00,94.8,94.78,94.82,94.75,273,93.83
306,2020-01-08 09:55:30-05:00,94.76,94.75,94.79,94.75,77,93.83
307,2020-01-08 09:55:35-05:00,94.75,94.7,94.75,94.69,201,93.83
308,2020-01-08 09:55:40-05:00,94.68,94.73,94.75,94.68,185,93.83
309,2020-01-08 09:55:45-05:00,94.76,94.76,94.78,94.76,37,93.83
310,2020-01-08 09:55:50-05:00,94.78,94.75,94.81,94.75,321,93.83
311,2020-01-08 09:55:55-05:00,94.78,94.78,94.81,94.78,70,93.83
312,2020-01-08 09:56:00-05:00,94.79,94.73,94.79,94.73,275,93.83
313,2020-01-08 09:56:05-05:00,94.75,94.71,94.77,94.71,156,93.83
314,2020-01-08 09:56:10-05:00,94.7,94.72,94.72,94.69,226,93.83
315,2020-01-08 09:56:15-05:00,94.71,94.74,94.77,94.71,141,93.83
316,2020-01-08 09:56:20-05:00,94.75,94.77,94.77,94.75,58,93.83
317,2020-01-08 09:56:25-05:00,94.77,94.77,94.78,94.77,62,93.83
318,2020-01-08 09:56:30-05:00,94.77,94.76,94.78,94.72,233,93.83
319,2020-01-08 09:56:35-05:00,94.71,94.74,94.76,94.71,62,93.83
320,2020-01-08 09:56:40-05:00,94.75,94.69,94.75,94.69,165,93.83
321,2020-01-08 09:56:45-05:00,94.7,94.66,94.7,94.66,219,93.83
322,2020-01-08 09:56:50-05:00,94.65,94.62,94.67,94.58,501,93.83
323,2020-01-08 09:56:55-05:00,94.6,94.65,94.65,94.6,201,93.83
324,2020-01-08 09:57:00-05:00,94.63,94.7,94.7,94.62,135,93.83
325,2020-01-08 09:57:05-05:00,94.67,94.68,94.69,94.64,72,93.83
326,2020-01-08 09:57:10-05:00,94.68,94.63,94.69,94.62,250,93.83
327,2020-01-08 09:57:15-05:00,94.63,94.65,94.65,94.61,33,93.83
328,2020-01-08 09:57:20-05:00,94.61,94.61,94.66,94.61,60,93.83
329,2020-01-08 09:57:25-05:00,94.65,94.62,94.66,94.61,114,93.83
330,2020-01-08 09:57:30-05:00,94.66,94.55,94.66,94.55,422,93.83
331,2020-01-08 09:57:35-05:00,94.57,94.6,94.61,94.55,295,93.83
332,2020-01-08 09:57:40-05:00,94.61,94.62,94.62,94.6,53,93.83
333,2020-01-08 09:57:45-05:00,94.62,94.57,94.63,94.56,110,93.83
334,2020-01-08 09:57:50-05:00,94.59,94.61,94.63,94.58,295,93.83
335,2020-01-08 09:57:55-05:00,94.58,94.54,94.6,94.52,282,93.83
336,2020-01-08 09:58:00-05:00,94.52,94.44,94.53,94.42,604,93.83
337,2020-01-08 09:58:05-05:00,94.44,94.43,94.45,94.42,60,93.83
338,2020-01-08 09:58:10-05:00,94.45,94.47,94.48,94.45,100,93.83
