index,DateTime,Open,Close,High,Low,Volume,Previous_Close
40,2018-05-11 09:33:20-04:00,61.41,61.39,61.41,61.35,20,60.99
41,2018-05-11 09:33:25-04:00,61.41,61.38,61.41,61.34,119,60.99
42,2018-05-11 09:33:30-04:00,61.39,61.37,61.39,61.35,90,60.99
43,2018-05-11 09:33:35-04:00,61.39,61.37,61.39,61.37,25,60.99
44,2018-05-11 09:33:40-04:00,61.4,61.36,61.4,61.35,174,60.99
45,2018-05-11 09:33:45-04:00,61.38,61.35,61.38,61.35,35,60.99
46,2018-05-11 09:33:50-04:00,61.35,61.35,61.38,61.35,50,60.99
47,2018-05-11 09:33:55-04:00,61.4,61.37,61.41,61.37,73,60.99
48,2018-05-11 09:34:00-04:00,61.39,61.39,61.39,61.39,7,60.99
49,2018-05-11 09:34:05-04:00,61.4,61.36,61.4,61.33,130,60.99
50,2018-05-11 09:34:10-04:00,61.35,61.32,61.36,61.32,45,60.99
51,2018-05-11 09:34:15-04:00,61.37,61.32,61.41,61.32,157,60.99
52,2018-05-11 09:34:20-04:00,61.37,61.34,61.37,61.34,10,60.99
53,2018-05-11 09:34:25-04:00,61.34,61.34,61.34,61.34,0,60.99
54,2018-05-11 09:34:30-04:00,61.38,61.36,61.38,61.34,82,60.99
55,2018-05-11 09:34:35-04:00,61.36,61.26,61.36,61.24,445,60.99
56,2018-05-11 09:34:40-04:00,61.3,61.33,61.33,61.27,41,60.99
57,2018-05-11 09:34:45-04:00,61.25,61.24,61.26,61.24,50,60.99
58,2018-05-11 09:34:50-04:00,61.25,61.21,61.26,61.21,80,60.99
59,2018-05-11 09:34:55-04:00,61.21,61.25,61.26,61.21,60,60.99
60,2018-05-11 09:35:00-04:00,61.24,61.17,61.28,61.16,179,60.99
61,2018-05-11 09:35:05-04:00,61.2,61.21,61.24,61.2,37,60.99
62,2018-05-11 09:35:10-04:00,61.2,61.17,61.2,61.17,25,60.99
63,2018-05-11 09:35:15-04:00,61.16,61.15,61.17,61.14,130,60.99
64,2018-05-11 09:35:20-04:00,61.2,61.2,61.22,61.16,90,60.99
65,2018-05-11 09:35:25-04:00,61.23,61.21,61.23,61.2,64,60.99
66,2018-05-11 09:35:30-04:00,61.26,61.22,61.26,61.22,75,60.99
67,2018-05-11 09:35:35-04:00,61.24,61.17,61.24,61.17,15,60.99
68,2018-05-11 09:35:40-04:00,61.14,61.16,61.18,61.14,45,60.99
69,2018-05-11 09:35:45-04:00,61.18,61.19,61.19,61.18,25,60.99
70,2018-05-11 09:35:50-04:00,61.18,61.18,61.21,61.15,20,60.99
71,2018-05-11 09:35:55-04:00,61.15,61.08,61.17,61.08,275,60.99
72,2018-05-11 09:36:00-04:00,61.14,61.14,61.15,61.13,19,60.99
73,2018-05-11 09:36:05-04:00,61.12,61.11,61.13,61.1,60,60.99
74,2018-05-11 09:36:10-04:00,61.1,61.08,61.1,61.08,50,60.99
75,2018-05-11 09:36:15-04:00,61.1,61.01,61.1,61.01,156,60.99
76,2018-05-11 09:36:20-04:00,61.02,61.01,61.02,61.01,50,60.99
77,2018-05-11 09:36:25-04:00,61.02,61.0,61.03,61.0,102,60.99
78,2018-05-11 09:36:30-04:00,61.02,61.02,61.02,61.0,20,60.99
79,2018-05-11 09:36:35-04:00,61.0,60.86,61.0,60.85,569,60.99
80,2018-05-11 09:36:40-04:00,60.9,60.87,60.96,60.87,152,60.99
81,2018-05-11 09:36:45-04:00,60.85,60.89,60.9,60.85,42,60.99
82,2018-05-11 09:36:50-04:00,60.91,60.86,60.91,60.86,35,60.99
83,2018-05-11 09:36:55-04:00,60.86,60.86,60.86,60.86,10,60.99
84,2018-05-11 09:37:00-04:00,60.88,60.7,60.92,60.67,879,60.99
85,2018-05-11 09:37:05-04:00,60.67,60.67,60.76,60.67,350,60.99
86,2018-05-11 09:37:10-04:00,60.67,60.71,60.71,60.65,209,60.99
87,2018-05-11 09:37:15-04:00,60.67,60.72,60.75,60.66,96,60.99
88,2018-05-11 09:37:20-04:00,60.72,60.75,60.78,60.72,131,60.99
89,2018-05-11 09:37:25-04:00,60.73,60.74,60.8,60.73,137,60.99
90,2018-05-11 09:37:30-04:00,60.78,60.68,60.78,60.68,20,60.99
91,2018-05-11 09:37:35-04:00,60.68,60.73,60.73,60.64,425,60.99
92,2018-05-11 09:37:40-04:00,60.73,60.77,60.77,60.73,91,60.99
93,2018-05-11 09:37:45-04:00,60.79,60.8,60.83,60.77,110,60.99
94,2018-05-11 09:37:50-04:00,60.84,60.78,60.84,60.7,549,60.99
95,2018-05-11 09:37:55-04:00,60.75,60.76,60.79,60.74,95,60.99
96,2018-05-11 09:38:00-04:00,60.77,60.73,60.78,60.73,118,60.99
97,2018-05-11 09:38:05-04:00,60.78,60.7,60.78,60.7,435,60.99
98,2018-05-11 09:38:10-04:00,60.69,60.66,60.69,60.64,102,60.99
99,2018-05-11 09:38:15-04:00,60.66,60.68,60.68,60.64,40,60.99
100,2018-05-11 09:38:20-04:00,60.68,60.66,60.7,60.64,232,60.99
101,2018-05-11 09:38:25-04:00,60.65,60.58,60.65,60.57,452,60.99
102,2018-05-11 09:38:30-04:00,60.59,60.61,60.62,60.59,122,60.99
103,2018-05-11 09:38:35-04:00,60.61,60.65,60.65,60.6,57,60.99
104,2018-05-11 09:38:40-04:00,60.6,60.62,60.62,60.6,35,60.99
105,2018-05-11 09:38:45-04:00,60.62,60.55,60.62,60.55,111,60.99
106,2018-05-11 09:38:50-04:00,60.6,60.61,60.61,60.58,33,60.99
107,2018-05-11 09:38:55-04:00,60.54,60.57,60.59,60.54,35,60.99
108,2018-05-11 09:39:00-04:00,60.58,60.58,60.58,60.57,15,60.99
109,2018-05-11 09:39:05-04:00,60.55,60.55,60.55,60.55,5,60.99
110,2018-05-11 09:39:10-04:00,60.56,60.63,60.63,60.56,131,60.99
111,2018-05-11 09:39:15-04:00,60.62,60.6,60.64,60.6,125,60.99
112,2018-05-11 09:39:20-04:00,60.63,60.62,60.63,60.62,60,60.99
113,2018-05-11 09:39:25-04:00,60.62,60.62,60.63,60.62,19,60.99
114,2018-05-11 09:39:30-04:00,60.64,60.66,60.72,60.62,130,60.99
115,2018-05-11 09:39:35-04:00,60.66,60.7,60.7,60.66,77,60.99
116,2018-05-11 09:39:40-04:00,60.67,60.67,60.67,60.67,5,60.99
117,2018-05-11 09:39:45-04:00,60.66,60.63,60.7,60.62,257,60.99
118,2018-05-11 09:39:50-04:00,60.7,60.66,60.74,60.66,216,60.99
119,2018-05-11 09:39:55-04:00,60.7,60.68,60.75,60.66,292,60.99
120,2018-05-11 09:40:00-04:00,60.71,60.66,60.71,60.58,190,60.99
121,2018-05-11 09:40:05-04:00,60.66,60.58,60.66,60.58,286,60.99
122,2018-05-11 09:40:10-04:00,60.58,60.58,60.66,60.58,110,60.99
123,2018-05-11 09:40:15-04:00,60.65,60.62,60.65,60.62,75,60.99
124,2018-05-11 09:40:20-04:00,60.6,60.6,60.6,60.6,15,60.99
125,2018-05-11 09:40:25-04:00,60.61,60.59,60.61,60.58,46,60.99
126,2018-05-11 09:40:30-04:00,60.58,60.58,60.61,60.58,78,60.99
127,2018-05-11 09:40:35-04:00,60.6,60.6,60.61,60.6,41,60.99
128,2018-05-11 09:40:40-04:00,60.6,60.64,60.64,60.6,77,60.99
129,2018-05-11 09:40:45-04:00,60.66,60.65,60.69,60.62,60,60.99
130,2018-05-11 09:40:50-04:00,60.64,60.65,60.65,60.63,25,60.99
131,2018-05-11 09:40:55-04:00,60.65,60.65,60.65,60.65,0,60.99
132,2018-05-11 09:41:00-04:00,60.61,60.61,60.61,60.61,10,60.99
133,2018-05-11 09:41:05-04:00,60.64,60.62,60.65,60.62,31,60.99
134,2018-05-11 09:41:10-04:00,60.65,60.68,60.68,60.65,15,60.99
135,2018-05-11 09:41:15-04:00,60.68,60.71,60.71,60.67,60,60.99
136,2018-05-11 09:41:20-04:00,60.72,60.73,60.73,60.72,25,60.99
137,2018-05-11 09:41:25-04:00,60.73,60.69,60.73,60.68,115,60.99
138,2018-05-11 09:41:30-04:00,60.69,60.69,60.69,60.69,15,60.99
139,2018-05-11 09:41:35-04:00,60.7,60.69,60.7,60.68,30,60.99
140,2018-05-11 09:41:40-04:00,60.68,60.7,60.72,60.68,55,60.99
141,2018-05-11 09:41:45-04:00,60.73,60.73,60.74,60.71,40,60.99
142,2018-05-11 09:41:50-04:00,60.71,60.72,60.75,60.71,72,60.99
143,2018-05-11 09:41:55-04:00,60.75,60.71,60.75,60.71,45,60.99
144,2018-05-11 09:42:00-04:00,60.76,60.76,60.76,60.76,5,60.99
145,2018-05-11 09:42:05-04:00,60.73,60.68,60.74,60.68,153,60.99
146,2018-05-11 09:42:10-04:00,60.69,60.72,60.72,60.67,120,60.99
147,2018-05-11 09:42:15-04:00,60.67,60.6,60.7,60.6,75,60.99
148,2018-05-11 09:42:20-04:00,60.6,60.61,60.61,60.58,435,60.99
149,2018-05-11 09:42:25-04:00,60.61,60.59,60.61,60.59,15,60.99
150,2018-05-11 09:42:30-04:00,60.61,60.63,60.66,60.6,96,60.99
151,2018-05-11 09:42:35-04:00,60.62,60.61,60.62,60.61,60,60.99
152,2018-05-11 09:42:40-04:00,60.61,60.59,60.61,60.59,25,60.99
153,2018-05-11 09:42:45-04:00,60.62,60.6,60.63,60.6,86,60.99
154,2018-05-11 09:42:50-04:00,60.6,60.62,60.62,60.6,51,60.99
155,2018-05-11 09:42:55-04:00,60.6,60.59,60.6,60.59,36,60.99
156,2018-05-11 09:43:00-04:00,60.59,60.59,60.59,60.59,0,60.99
157,2018-05-11 09:43:05-04:00,60.59,60.59,60.61,60.59,32,60.99
158,2018-05-11 09:43:10-04:00,60.61,60.6,60.62,60.6,37,60.99
159,2018-05-11 09:43:15-04:00,60.61,60.61,60.61,60.6,15,60.99
160,2018-05-11 09:43:20-04:00,60.6,60.61,60.61,60.59,76,60.99
161,2018-05-11 09:43:25-04:00,60.6,60.58,60.6,60.58,135,60.99
162,2018-05-11 09:43:30-04:00,60.58,60.56,60.58,60.56,35,60.99
163,2018-05-11 09:43:35-04:00,60.59,60.59,60.59,60.56,94,60.99
164,2018-05-11 09:43:40-04:00,60.58,60.6,60.62,60.56,53,60.99
165,2018-05-11 09:43:45-04:00,60.63,60.61,60.63,60.6,200,60.99
166,2018-05-11 09:43:50-04:00,60.6,60.58,60.6,60.58,55,60.99
167,2018-05-11 09:43:55-04:00,60.61,60.6,60.61,60.59,30,60.99
168,2018-05-11 09:44:00-04:00,60.62,60.67,60.68,60.62,177,60.99
169,2018-05-11 09:44:05-04:00,60.66,60.62,60.66,60.62,56,60.99
170,2018-05-11 09:44:10-04:00,60.63,60.61,60.66,60.61,25,60.99
171,2018-05-11 09:44:15-04:00,60.65,60.62,60.65,60.62,70,60.99
172,2018-05-11 09:44:20-04:00,60.62,60.65,60.65,60.62,89,60.99
173,2018-05-11 09:44:25-04:00,60.62,60.62,60.63,60.62,50,60.99
174,2018-05-11 09:44:30-04:00,60.64,60.64,60.67,60.64,54,60.99
175,2018-05-11 09:44:35-04:00,60.63,60.61,60.67,60.61,56,60.99
176,2018-05-11 09:44:40-04:00,60.68,60.68,60.71,60.68,157,60.99
177,2018-05-11 09:44:45-04:00,60.67,60.66,60.69,60.66,75,60.99
178,2018-05-11 09:44:50-04:00,60.66,60.66,60.66,60.66,0,60.99
179,2018-05-11 09:44:55-04:00,60.74,60.74,60.74,60.74,20,60.99
180,2018-05-11 09:45:00-04:00,60.72,60.65,60.72,60.65,80,60.99
181,2018-05-11 09:45:05-04:00,60.65,60.65,60.66,60.65,5,60.99
182,2018-05-11 09:45:10-04:00,60.66,60.64,60.66,60.63,20,60.99
183,2018-05-11 09:45:15-04:00,60.64,60.66,60.66,60.64,55,60.99
184,2018-05-11 09:45:20-04:00,60.61,60.64,60.66,60.61,60,60.99
185,2018-05-11 09:45:25-04:00,60.66,60.67,60.67,60.66,32,60.99
186,2018-05-11 09:45:30-04:00,60.68,60.73,60.76,60.68,142,60.99
187,2018-05-11 09:45:35-04:00,60.73,60.75,60.78,60.73,49,60.99
188,2018-05-11 09:45:40-04:00,60.74,60.74,60.77,60.74,40,60.99
189,2018-05-11 09:45:45-04:00,60.7,60.65,60.71,60.65,80,60.99
190,2018-05-11 09:45:50-04:00,60.65,60.65,60.65,60.65,0,60.99
191,2018-05-11 09:45:55-04:00,60.69,60.69,60.69,60.69,5,60.99
192,2018-05-11 09:46:00-04:00,60.72,60.71,60.72,60.69,40,60.99
193,2018-05-11 09:46:05-04:00,60.68,60.71,60.71,60.68,25,60.99
194,2018-05-11 09:46:10-04:00,60.69,60.65,60.69,60.65,40,60.99
195,2018-05-11 09:46:15-04:00,60.65,60.65,60.65,60.65,42,60.99
196,2018-05-11 09:46:20-04:00,60.66,60.64,60.69,60.64,40,60.99
197,2018-05-11 09:46:25-04:00,60.67,60.67,60.67,60.67,5,60.99
198,2018-05-11 09:46:30-04:00,60.67,60.67,60.67,60.67,5,60.99
199,2018-05-11 09:46:35-04:00,60.67,60.67,60.67,60.67,0,60.99
200,2018-05-11 09:46:40-04:00,60.65,60.67,60.71,60.64,87,60.99
201,2018-05-11 09:46:45-04:00,60.67,60.67,60.67,60.67,0,60.99
202,2018-05-11 09:46:50-04:00,60.69,60.7,60.7,60.69,10,60.99
203,2018-05-11 09:46:55-04:00,60.66,60.68,60.68,60.66,13,60.99
204,2018-05-11 09:47:00-04:00,60.71,60.74,60.74,60.69,55,60.99
205,2018-05-11 09:47:05-04:00,60.71,60.71,60.71,60.71,5,60.99
206,2018-05-11 09:47:10-04:00,60.73,60.74,60.77,60.72,84,60.99
207,2018-05-11 09:47:15-04:00,60.77,60.76,60.77,60.75,25,60.99
208,2018-05-11 09:47:20-04:00,60.78,60.74,60.78,60.74,25,60.99
209,2018-05-11 09:47:25-04:00,60.73,60.73,60.73,60.72,15,60.99
210,2018-05-11 09:47:30-04:00,60.73,60.73,60.73,60.73,10,60.99
211,2018-05-11 09:47:35-04:00,60.71,60.7,60.73,60.68,252,60.99
212,2018-05-11 09:47:40-04:00,60.72,60.68,60.72,60.68,40,60.99
213,2018-05-11 09:47:45-04:00,60.7,60.71,60.71,60.7,20,60.99
214,2018-05-11 09:47:50-04:00,60.68,60.7,60.7,60.68,17,60.99
215,2018-05-11 09:47:55-04:00,60.68,60.68,60.7,60.68,89,60.99
216,2018-05-11 09:48:00-04:00,60.68,60.68,60.68,60.68,0,60.99
217,2018-05-11 09:48:05-04:00,60.66,60.64,60.67,60.64,184,60.99
218,2018-05-11 09:48:10-04:00,60.64,60.64,60.64,60.64,0,60.99
219,2018-05-11 09:48:15-04:00,60.64,60.62,60.64,60.6,161,60.99
220,2018-05-11 09:48:20-04:00,60.62,60.62,60.62,60.62,0,60.99
221,2018-05-11 09:48:25-04:00,60.61,60.62,60.63,60.61,35,60.99
222,2018-05-11 09:48:30-04:00,60.6,60.61,60.61,60.59,72,60.99
223,2018-05-11 09:48:35-04:00,60.62,60.66,60.66,60.62,65,60.99
224,2018-05-11 09:48:40-04:00,60.65,60.64,60.65,60.64,10,60.99
225,2018-05-11 09:48:45-04:00,60.67,60.67,60.67,60.67,5,60.99
226,2018-05-11 09:48:50-04:00,60.67,60.66,60.67,60.65,15,60.99
227,2018-05-11 09:48:55-04:00,60.64,60.64,60.65,60.63,80,60.99
228,2018-05-11 09:49:00-04:00,60.61,60.62,60.64,60.61,80,60.99
229,2018-05-11 09:49:05-04:00,60.61,60.61,60.61,60.61,20,60.99
230,2018-05-11 09:49:10-04:00,60.6,60.58,60.6,60.58,78,60.99
231,2018-05-11 09:49:15-04:00,60.59,60.58,60.59,60.56,107,60.99
232,2018-05-11 09:49:20-04:00,60.56,60.51,60.58,60.51,272,60.99
233,2018-05-11 09:49:25-04:00,60.53,60.54,60.55,60.53,39,60.99
234,2018-05-11 09:49:30-04:00,60.55,60.56,60.58,60.55,70,60.99
235,2018-05-11 09:49:35-04:00,60.56,60.56,60.56,60.56,0,60.99
236,2018-05-11 09:49:40-04:00,60.56,60.56,60.56,60.56,0,60.99
237,2018-05-11 09:49:45-04:00,60.56,60.54,60.56,60.54,15,60.99
238,2018-05-11 09:49:50-04:00,60.53,60.5,60.53,60.44,349,60.99
239,2018-05-11 09:49:55-04:00,60.5,60.5,60.5,60.5,5,60.99
240,2018-05-11 09:50:00-04:00,60.48,60.48,60.48,60.45,55,60.99
241,2018-05-11 09:50:05-04:00,60.48,60.48,60.48,60.48,38,60.99
242,2018-05-11 09:50:10-04:00,60.48,60.48,60.48,60.48,0,60.99
243,2018-05-11 09:50:15-04:00,60.48,60.48,60.53,60.48,79,60.99
244,2018-05-11 09:50:20-04:00,60.53,60.55,60.55,60.53,35,60.99
245,2018-05-11 09:50:25-04:00,60.56,60.49,60.56,60.49,30,60.99
246,2018-05-11 09:50:30-04:00,60.52,60.54,60.55,60.5,40,60.99
247,2018-05-11 09:50:35-04:00,60.53,60.53,60.53,60.53,15,60.99
248,2018-05-11 09:50:40-04:00,60.55,60.57,60.57,60.55,60,60.99
249,2018-05-11 09:50:45-04:00,60.58,60.55,60.58,60.54,72,60.99
250,2018-05-11 09:50:50-04:00,60.53,60.54,60.54,60.53,25,60.99
251,2018-05-11 09:50:55-04:00,60.56,60.57,60.57,60.56,112,60.99
252,2018-05-11 09:51:00-04:00,60.59,60.61,60.61,60.59,21,60.99
253,2018-05-11 09:51:05-04:00,60.61,60.67,60.67,60.61,135,60.99
254,2018-05-11 09:51:10-04:00,60.65,60.65,60.67,60.62,235,60.99
255,2018-05-11 09:51:15-04:00,60.65,60.65,60.65,60.64,15,60.99
256,2018-05-11 09:51:20-04:00,60.66,60.66,60.68,60.64,60,60.99
257,2018-05-11 09:51:25-04:00,60.65,60.63,60.65,60.62,70,60.99
258,2018-05-11 09:51:30-04:00,60.63,60.6,60.63,60.6,155,60.99
259,2018-05-11 09:51:35-04:00,60.62,60.61,60.63,60.61,63,60.99
260,2018-05-11 09:51:40-04:00,60.61,60.59,60.62,60.59,15,60.99
261,2018-05-11 09:51:45-04:00,60.59,60.59,60.59,60.59,0,60.99
262,2018-05-11 09:51:50-04:00,60.6,60.6,60.61,60.6,14,60.99
263,2018-05-11 09:51:55-04:00,60.6,60.6,60.61,60.6,0,60.99
264,2018-05-11 09:52:00-04:00,60.62,60.62,60.62,60.62,50,60.99
265,2018-05-11 09:52:05-04:00,60.62,60.63,60.65,60.62,113,60.99
266,2018-05-11 09:52:10-04:00,60.66,60.66,60.66,60.66,5,60.99
267,2018-05-11 09:52:15-04:00,60.65,60.66,60.66,60.65,59,60.99
268,2018-05-11 09:52:20-04:00,60.67,60.7,60.7,60.66,125,60.99
269,2018-05-11 09:52:25-04:00,60.7,60.73,60.73,60.67,155,60.99
270,2018-05-11 09:52:30-04:00,60.75,60.78,60.78,60.74,111,60.99
271,2018-05-11 09:52:35-04:00,60.77,60.79,60.89,60.77,310,60.99
272,2018-05-11 09:52:40-04:00,60.78,60.82,60.84,60.78,164,60.99
273,2018-05-11 09:52:45-04:00,60.84,60.8,60.84,60.77,197,60.99
274,2018-05-11 09:52:50-04:00,60.81,60.8,60.84,60.79,83,60.99
275,2018-05-11 09:52:55-04:00,60.8,60.8,60.81,60.8,40,60.99
276,2018-05-11 09:53:00-04:00,60.82,60.8,60.83,60.77,72,60.99
277,2018-05-11 09:53:05-04:00,60.77,60.75,60.77,60.73,67,60.99
278,2018-05-11 09:53:10-04:00,60.72,60.74,60.75,60.72,90,60.99
279,2018-05-11 09:53:15-04:00,60.74,60.74,60.74,60.72,60,60.99
280,2018-05-11 09:53:20-04:00,60.71,60.73,60.75,60.71,45,60.99
281,2018-05-11 09:53:25-04:00,60.73,60.75,60.76,60.72,64,60.99
282,2018-05-11 09:53:30-04:00,60.76,60.77,60.77,60.76,17,60.99
283,2018-05-11 09:53:35-04:00,60.79,60.82,60.82,60.79,77,60.99
284,2018-05-11 09:53:40-04:00,60.82,60.82,60.87,60.8,321,60.99
285,2018-05-11 09:53:45-04:00,60.84,60.83,60.84,60.81,45,60.99
286,2018-05-11 09:53:50-04:00,60.85,60.73,60.85,60.72,154,60.99
287,2018-05-11 09:53:55-04:00,60.79,60.79,60.79,60.79,15,60.99
288,2018-05-11 09:54:00-04:00,60.79,60.79,60.79,60.79,5,60.99
289,2018-05-11 09:54:05-04:00,60.8,60.82,60.82,60.8,26,60.99
290,2018-05-11 09:54:10-04:00,60.84,60.82,60.84,60.82,68,60.99
291,2018-05-11 09:54:15-04:00,60.82,60.82,60.82,60.82,7,60.99
292,2018-05-11 09:54:20-04:00,60.82,60.82,60.82,60.82,55,60.99
293,2018-05-11 09:54:25-04:00,60.82,60.82,60.82,60.82,0,60.99
294,2018-05-11 09:54:30-04:00,60.8,60.81,60.81,60.8,16,60.99
295,2018-05-11 09:54:35-04:00,60.82,60.82,60.82,60.82,5,60.99
296,2018-05-11 09:54:40-04:00,60.81,60.79,60.81,60.73,194,60.99
297,2018-05-11 09:54:45-04:00,60.77,60.75,60.77,60.75,15,60.99
298,2018-05-11 09:54:50-04:00,60.75,60.72,60.75,60.72,70,60.99
299,2018-05-11 09:54:55-04:00,60.75,60.77,60.79,60.75,25,60.99
300,2018-05-11 09:55:00-04:00,60.75,60.73,60.75,60.73,33,60.99
301,2018-05-11 09:55:05-04:00,60.73,60.73,60.73,60.73,15,60.99
302,2018-05-11 09:55:10-04:00,60.73,60.73,60.73,60.73,50,60.99
303,2018-05-11 09:55:15-04:00,60.73,60.73,60.73,60.73,0,60.99
304,2018-05-11 09:55:20-04:00,60.73,60.73,60.73,60.73,0,60.99
305,2018-05-11 09:55:25-04:00,60.73,60.75,60.75,60.72,118,60.99
306,2018-05-11 09:55:30-04:00,60.75,60.75,60.75,60.74,0,60.99
307,2018-05-11 09:55:35-04:00,60.75,60.75,60.75,60.74,0,60.99
308,2018-05-11 09:55:40-04:00,60.72,60.75,60.75,60.72,20,60.99
309,2018-05-11 09:55:45-04:00,60.75,60.76,60.77,60.75,146,60.99
310,2018-05-11 09:55:50-04:00,60.76,60.76,60.76,60.76,0,60.99
311,2018-05-11 09:55:55-04:00,60.77,60.77,60.77,60.77,10,60.99
312,2018-05-11 09:56:00-04:00,60.74,60.74,60.74,60.74,39,60.99
313,2018-05-11 09:56:05-04:00,60.79,60.79,60.8,60.79,40,60.99
314,2018-05-11 09:56:10-04:00,60.79,60.79,60.82,60.79,60,60.99
315,2018-05-11 09:56:15-04:00,60.83,60.83,60.83,60.83,5,60.99
316,2018-05-11 09:56:20-04:00,60.83,60.84,60.85,60.82,119,60.99
317,2018-05-11 09:56:25-04:00,60.84,60.84,60.84,60.84,0,60.99
318,2018-05-11 09:56:30-04:00,60.85,60.94,60.98,60.84,405,60.99
319,2018-05-11 09:56:35-04:00,60.94,60.93,60.94,60.93,20,60.99
320,2018-05-11 09:56:40-04:00,60.93,60.84,60.93,60.84,210,60.99
321,2018-05-11 09:56:45-04:00,60.84,60.84,60.84,60.84,0,60.99
322,2018-05-11 09:56:50-04:00,60.84,60.84,60.84,60.84,0,60.99
323,2018-05-11 09:56:55-04:00,60.84,60.78,60.84,60.74,96,60.99
324,2018-05-11 09:57:00-04:00,60.78,60.78,60.78,60.78,5,60.99
325,2018-05-11 09:57:05-04:00,60.76,60.75,60.76,60.75,10,60.99
326,2018-05-11 09:57:10-04:00,60.78,60.78,60.82,60.77,165,60.99
327,2018-05-11 09:57:15-04:00,60.8,60.81,60.83,60.8,44,60.99
328,2018-05-11 09:57:20-04:00,60.84,60.83,60.87,60.83,124,60.99
329,2018-05-11 09:57:25-04:00,60.83,60.83,60.83,60.83,0,60.99
330,2018-05-11 09:57:30-04:00,60.83,60.83,60.83,60.83,0,60.99
331,2018-05-11 09:57:35-04:00,60.82,60.81,60.82,60.81,37,60.99
332,2018-05-11 09:57:40-04:00,60.82,60.81,60.86,60.81,180,60.99
333,2018-05-11 09:57:45-04:00,60.81,60.81,60.81,60.8,72,60.99
334,2018-05-11 09:57:50-04:00,60.83,60.84,60.84,60.83,20,60.99
335,2018-05-11 09:57:55-04:00,60.87,60.85,60.88,60.85,346,60.99
336,2018-05-11 09:58:00-04:00,60.87,60.85,60.88,60.85,15,60.99
337,2018-05-11 09:58:05-04:00,60.83,60.82,60.84,60.82,38,60.99
338,2018-05-11 09:58:10-04:00,60.84,60.84,60.84,60.84,5,60.99
339,2018-05-11 09:58:15-04:00,60.83,60.83,60.84,60.79,195,60.99
