index,DateTime,Open,Close,High,Low,Volume,Previous_Close
59,2020-05-22 09:34:55-04:00,164.06,164.1,164.1,164.05,87,165.52
60,2020-05-22 09:35:00-04:00,164.1,163.85,164.1,163.74,280,165.52
61,2020-05-22 09:35:05-04:00,163.94,163.96,163.96,163.9,209,165.52
62,2020-05-22 09:35:10-04:00,163.86,163.72,163.91,163.7,154,165.52
63,2020-05-22 09:35:15-04:00,163.81,163.68,163.82,163.68,205,165.52
64,2020-05-22 09:35:20-04:00,163.68,163.51,163.75,163.4,528,165.52
65,2020-05-22 09:35:25-04:00,163.53,163.69,163.79,163.5,189,165.52
66,2020-05-22 09:35:30-04:00,163.63,163.66,163.68,163.55,70,165.52
67,2020-05-22 09:35:35-04:00,163.63,163.67,163.69,163.62,90,165.52
68,2020-05-22 09:35:40-04:00,163.63,163.67,163.69,163.63,50,165.52
69,2020-05-22 09:35:45-04:00,163.67,163.85,163.85,163.62,208,165.52
70,2020-05-22 09:35:50-04:00,163.85,164.0,164.14,163.84,275,165.52
71,2020-05-22 09:35:55-04:00,163.99,164.1,164.17,163.94,150,165.52
72,2020-05-22 09:36:00-04:00,164.12,164.23,164.23,164.07,135,165.52
73,2020-05-22 09:36:05-04:00,164.23,164.28,164.4,164.17,452,165.52
74,2020-05-22 09:36:10-04:00,164.25,164.17,164.3,164.1,239,165.52
75,2020-05-22 09:36:15-04:00,164.28,164.32,164.4,164.25,153,165.52
76,2020-05-22 09:36:20-04:00,164.33,164.28,164.4,164.27,260,165.52
77,2020-05-22 09:36:25-04:00,164.27,164.25,164.32,164.24,222,165.52
78,2020-05-22 09:36:30-04:00,164.32,164.27,164.32,164.23,200,165.52
79,2020-05-22 09:36:35-04:00,164.27,164.47,164.47,164.27,286,165.52
80,2020-05-22 09:36:40-04:00,164.46,164.38,164.51,164.38,289,165.52
81,2020-05-22 09:36:45-04:00,164.38,164.5,164.5,164.31,151,165.52
82,2020-05-22 09:36:50-04:00,164.48,164.43,164.53,164.4,367,165.52
83,2020-05-22 09:36:55-04:00,164.4,164.37,164.44,164.27,237,165.52
84,2020-05-22 09:37:00-04:00,164.26,164.13,164.4,164.12,164,165.52
85,2020-05-22 09:37:05-04:00,164.14,164.17,164.19,163.95,161,165.52
86,2020-05-22 09:37:10-04:00,164.1,164.13,164.28,164.1,119,165.52
87,2020-05-22 09:37:15-04:00,164.21,164.22,164.24,164.21,55,165.52
88,2020-05-22 09:37:20-04:00,164.24,164.41,164.48,164.24,112,165.52
89,2020-05-22 09:37:25-04:00,164.41,164.39,164.47,164.34,165,165.52
90,2020-05-22 09:37:30-04:00,164.28,164.4,164.41,164.28,82,165.52
91,2020-05-22 09:37:35-04:00,164.41,164.41,164.42,164.34,66,165.52
92,2020-05-22 09:37:40-04:00,164.44,164.44,164.48,164.4,176,165.52
93,2020-05-22 09:37:45-04:00,164.48,164.51,164.55,164.41,138,165.52
94,2020-05-22 09:37:50-04:00,164.44,164.57,164.67,164.43,252,165.52
95,2020-05-22 09:37:55-04:00,164.59,164.51,164.59,164.47,102,165.52
96,2020-05-22 09:38:00-04:00,164.5,164.57,164.58,164.4,449,165.52
97,2020-05-22 09:38:05-04:00,164.54,164.42,164.58,164.42,80,165.52
98,2020-05-22 09:38:10-04:00,164.44,164.2,164.45,164.2,139,165.52
99,2020-05-22 09:38:15-04:00,164.2,164.18,164.2,164.12,123,165.52
100,2020-05-22 09:38:20-04:00,164.14,164.14,164.26,164.09,165,165.52
101,2020-05-22 09:38:25-04:00,164.13,164.16,164.17,164.01,238,165.52
102,2020-05-22 09:38:30-04:00,164.07,164.09,164.1,164.06,67,165.52
103,2020-05-22 09:38:35-04:00,164.2,164.19,164.26,164.19,185,165.52
104,2020-05-22 09:38:40-04:00,164.15,164.06,164.15,163.95,303,165.52
105,2020-05-22 09:38:45-04:00,164.02,164.09,164.09,164.02,97,165.52
106,2020-05-22 09:38:50-04:00,164.09,163.91,164.11,163.88,227,165.52
107,2020-05-22 09:38:55-04:00,163.93,163.85,163.93,163.85,15,165.52
108,2020-05-22 09:39:00-04:00,163.93,163.85,163.93,163.85,80,165.52
109,2020-05-22 09:39:05-04:00,163.88,163.92,163.93,163.87,93,165.52
110,2020-05-22 09:39:10-04:00,163.88,163.76,163.9,163.76,120,165.52
111,2020-05-22 09:39:15-04:00,163.78,163.92,163.92,163.76,192,165.52
112,2020-05-22 09:39:20-04:00,163.82,163.85,163.87,163.8,90,165.52
113,2020-05-22 09:39:25-04:00,163.85,163.89,163.89,163.85,131,165.52
114,2020-05-22 09:39:30-04:00,163.83,163.89,163.89,163.82,57,165.52
115,2020-05-22 09:39:35-04:00,163.88,164.0,164.0,163.82,148,165.52
116,2020-05-22 09:39:40-04:00,164.02,164.02,164.02,163.96,100,165.52
117,2020-05-22 09:39:45-04:00,164.0,163.8,164.0,163.76,172,165.52
118,2020-05-22 09:39:50-04:00,163.84,163.86,163.86,163.84,30,165.52
119,2020-05-22 09:39:55-04:00,163.86,163.86,163.86,163.86,0,165.52
120,2020-05-22 09:40:00-04:00,163.93,163.96,163.96,163.8,45,165.52
121,2020-05-22 09:40:05-04:00,163.87,164.0,164.0,163.87,82,165.52
122,2020-05-22 09:40:10-04:00,164.09,163.9,164.09,163.9,60,165.52
123,2020-05-22 09:40:15-04:00,163.9,163.89,163.9,163.89,31,165.52
124,2020-05-22 09:40:20-04:00,163.93,163.84,163.93,163.84,10,165.52
125,2020-05-22 09:40:25-04:00,163.93,164.1,164.1,163.93,71,165.52
126,2020-05-22 09:40:30-04:00,163.96,163.96,163.96,163.96,21,165.52
127,2020-05-22 09:40:35-04:00,164.02,164.02,164.02,163.99,72,165.52
128,2020-05-22 09:40:40-04:00,163.94,163.97,163.97,163.94,27,165.52
129,2020-05-22 09:40:45-04:00,163.96,163.9,163.99,163.9,65,165.52
130,2020-05-22 09:40:50-04:00,163.96,163.68,163.96,163.65,281,165.52
131,2020-05-22 09:40:55-04:00,163.75,163.21,163.79,163.21,612,165.52
132,2020-05-22 09:41:00-04:00,163.43,163.32,163.52,163.21,328,165.52
133,2020-05-22 09:41:05-04:00,163.39,163.36,163.42,163.31,105,165.52
134,2020-05-22 09:41:10-04:00,163.36,163.4,163.41,163.35,73,165.52
135,2020-05-22 09:41:15-04:00,163.43,163.35,163.43,163.35,37,165.52
136,2020-05-22 09:41:20-04:00,163.42,163.26,163.42,163.25,154,165.52
137,2020-05-22 09:41:25-04:00,163.31,163.3,163.31,163.28,102,165.52
138,2020-05-22 09:41:30-04:00,163.31,163.25,163.35,163.2,325,165.52
139,2020-05-22 09:41:35-04:00,163.35,163.32,163.35,163.31,351,165.52
140,2020-05-22 09:41:40-04:00,163.32,163.4,163.4,163.2,224,165.52
141,2020-05-22 09:41:45-04:00,163.53,163.49,163.59,163.49,123,165.52
142,2020-05-22 09:41:50-04:00,163.44,163.39,163.5,163.34,229,165.52
143,2020-05-22 09:41:55-04:00,163.41,163.41,163.41,163.41,5,165.52
144,2020-05-22 09:42:00-04:00,163.46,163.58,163.58,163.46,105,165.52
145,2020-05-22 09:42:05-04:00,163.53,163.48,163.6,163.4,68,165.52
146,2020-05-22 09:42:10-04:00,163.49,163.54,163.61,163.49,155,165.52
147,2020-05-22 09:42:15-04:00,163.58,163.59,163.59,163.52,15,165.52
148,2020-05-22 09:42:20-04:00,163.6,163.49,163.6,163.49,40,165.52
149,2020-05-22 09:42:25-04:00,163.49,163.52,163.56,163.46,120,165.52
150,2020-05-22 09:42:30-04:00,163.47,163.54,163.54,163.46,111,165.52
151,2020-05-22 09:42:35-04:00,163.51,163.47,163.51,163.47,10,165.52
152,2020-05-22 09:42:40-04:00,163.53,163.57,163.64,163.53,45,165.52
153,2020-05-22 09:42:45-04:00,163.64,163.6,163.66,163.6,72,165.52
154,2020-05-22 09:42:50-04:00,163.6,163.6,163.6,163.6,5,165.52
155,2020-05-22 09:42:55-04:00,163.58,163.62,163.65,163.49,57,165.52
156,2020-05-22 09:43:00-04:00,163.57,163.68,163.68,163.57,72,165.52
157,2020-05-22 09:43:05-04:00,163.68,163.67,163.7,163.67,71,165.52
158,2020-05-22 09:43:10-04:00,163.72,163.77,163.79,163.72,22,165.52
159,2020-05-22 09:43:15-04:00,163.75,163.77,163.81,163.68,111,165.52
160,2020-05-22 09:43:20-04:00,163.74,163.79,163.84,163.74,37,165.52
161,2020-05-22 09:43:25-04:00,163.83,163.77,163.83,163.73,100,165.52
162,2020-05-22 09:43:30-04:00,163.79,163.74,163.79,163.71,40,165.52
163,2020-05-22 09:43:35-04:00,163.69,163.72,163.72,163.68,35,165.52
164,2020-05-22 09:43:40-04:00,163.8,163.81,163.87,163.79,185,165.52
165,2020-05-22 09:43:45-04:00,163.79,163.73,163.8,163.73,125,165.52
166,2020-05-22 09:43:50-04:00,163.72,163.72,163.72,163.65,60,165.52
167,2020-05-22 09:43:55-04:00,163.68,163.77,163.77,163.68,57,165.52
168,2020-05-22 09:44:00-04:00,163.8,163.96,163.96,163.8,25,165.52
169,2020-05-22 09:44:05-04:00,163.92,163.94,163.94,163.92,75,165.52
170,2020-05-22 09:44:10-04:00,163.95,163.88,163.99,163.88,51,165.52
171,2020-05-22 09:44:15-04:00,163.87,163.91,163.91,163.8,35,165.52
172,2020-05-22 09:44:20-04:00,163.92,163.87,163.93,163.87,15,165.52
173,2020-05-22 09:44:25-04:00,163.85,163.78,163.87,163.73,50,165.52
174,2020-05-22 09:44:30-04:00,163.88,163.88,163.88,163.82,25,165.52
175,2020-05-22 09:44:35-04:00,163.85,163.82,163.85,163.82,47,165.52
176,2020-05-22 09:44:40-04:00,163.84,163.83,163.87,163.79,69,165.52
177,2020-05-22 09:44:45-04:00,163.76,163.65,163.76,163.65,60,165.52
178,2020-05-22 09:44:50-04:00,163.7,163.7,163.7,163.7,15,165.52
179,2020-05-22 09:44:55-04:00,163.61,163.65,163.68,163.61,23,165.52
180,2020-05-22 09:45:00-04:00,163.6,163.69,163.75,163.6,150,165.52
181,2020-05-22 09:45:05-04:00,163.71,163.77,163.8,163.71,54,165.52
182,2020-05-22 09:45:10-04:00,163.81,163.79,163.84,163.7,32,165.52
183,2020-05-22 09:45:15-04:00,163.79,163.74,163.79,163.73,30,165.52
184,2020-05-22 09:45:20-04:00,163.69,163.7,163.7,163.62,53,165.52
185,2020-05-22 09:45:25-04:00,163.77,163.77,163.77,163.77,5,165.52
186,2020-05-22 09:45:30-04:00,163.71,163.76,163.77,163.71,26,165.52
187,2020-05-22 09:45:35-04:00,163.79,163.82,163.9,163.72,64,165.52
188,2020-05-22 09:45:40-04:00,163.94,164.01,164.1,163.94,127,165.52
189,2020-05-22 09:45:45-04:00,164.01,163.83,164.01,163.83,42,165.52
190,2020-05-22 09:45:50-04:00,163.84,164.0,164.0,163.84,26,165.52
191,2020-05-22 09:45:55-04:00,163.94,163.93,164.02,163.93,60,165.52
192,2020-05-22 09:46:00-04:00,164.0,164.1,164.1,163.96,40,165.52
193,2020-05-22 09:46:05-04:00,164.1,164.19,164.19,164.1,89,165.52
194,2020-05-22 09:46:10-04:00,164.07,164.15,164.15,164.07,58,165.52
195,2020-05-22 09:46:15-04:00,164.14,164.14,164.17,164.14,25,165.52
196,2020-05-22 09:46:20-04:00,164.13,164.15,164.2,164.06,57,165.52
197,2020-05-22 09:46:25-04:00,164.18,164.12,164.18,164.04,32,165.52
198,2020-05-22 09:46:30-04:00,164.15,164.09,164.15,164.05,29,165.52
199,2020-05-22 09:46:35-04:00,164.14,164.15,164.15,164.14,10,165.52
200,2020-05-22 09:46:40-04:00,164.09,164.11,164.2,164.09,30,165.52
201,2020-05-22 09:46:45-04:00,164.1,164.1,164.1,164.1,15,165.52
202,2020-05-22 09:46:50-04:00,164.09,164.12,164.12,164.05,32,165.52
203,2020-05-22 09:46:55-04:00,164.05,164.1,164.1,164.05,85,165.52
204,2020-05-22 09:47:00-04:00,164.11,164.15,164.16,164.11,145,165.52
205,2020-05-22 09:47:05-04:00,164.15,164.26,164.26,164.15,104,165.52
206,2020-05-22 09:47:10-04:00,164.28,164.26,164.28,164.2,45,165.52
207,2020-05-22 09:47:15-04:00,164.23,164.15,164.23,164.15,55,165.52
208,2020-05-22 09:47:20-04:00,164.19,164.15,164.23,164.14,63,165.52
209,2020-05-22 09:47:25-04:00,164.19,164.22,164.29,164.19,57,165.52
210,2020-05-22 09:47:30-04:00,164.16,164.23,164.26,164.14,140,165.52
211,2020-05-22 09:47:35-04:00,164.2,164.25,164.25,164.2,62,165.52
212,2020-05-22 09:47:40-04:00,164.26,164.35,164.35,164.24,75,165.52
213,2020-05-22 09:47:45-04:00,164.34,164.4,164.42,164.32,107,165.52
214,2020-05-22 09:47:50-04:00,164.41,164.4,164.41,164.36,71,165.52
215,2020-05-22 09:47:55-04:00,164.44,164.52,164.54,164.42,185,165.52
216,2020-05-22 09:48:00-04:00,164.48,164.54,164.56,164.48,114,165.52
217,2020-05-22 09:48:05-04:00,164.56,164.56,164.58,164.51,92,165.52
218,2020-05-22 09:48:10-04:00,164.55,164.67,164.7,164.55,182,165.52
219,2020-05-22 09:48:15-04:00,164.66,164.65,164.7,164.57,170,165.52
220,2020-05-22 09:48:20-04:00,164.68,164.66,164.7,164.62,57,165.52
221,2020-05-22 09:48:25-04:00,164.69,164.62,164.7,164.59,175,165.52
222,2020-05-22 09:48:30-04:00,164.63,164.69,164.69,164.62,25,165.52
223,2020-05-22 09:48:35-04:00,164.66,164.7,164.71,164.66,60,165.52
224,2020-05-22 09:48:40-04:00,164.63,164.65,164.73,164.6,116,165.52
225,2020-05-22 09:48:45-04:00,164.67,164.7,164.71,164.65,64,165.52
226,2020-05-22 09:48:50-04:00,164.69,164.71,164.74,164.66,92,165.52
227,2020-05-22 09:48:55-04:00,164.71,164.85,164.85,164.71,313,165.52
228,2020-05-22 09:49:00-04:00,164.8,164.83,164.85,164.8,70,165.52
229,2020-05-22 09:49:05-04:00,164.84,164.8,164.88,164.76,150,165.52
230,2020-05-22 09:49:10-04:00,164.8,164.85,164.85,164.78,112,165.52
231,2020-05-22 09:49:15-04:00,164.85,164.88,164.9,164.83,239,165.52
232,2020-05-22 09:49:20-04:00,164.88,164.9,164.9,164.87,40,165.52
233,2020-05-22 09:49:25-04:00,164.94,164.95,164.99,164.93,221,165.52
234,2020-05-22 09:49:30-04:00,164.95,164.88,164.99,164.87,55,165.52
235,2020-05-22 09:49:35-04:00,164.92,164.9,165.0,164.9,161,165.52
236,2020-05-22 09:49:40-04:00,164.84,164.83,164.89,164.8,45,165.52
237,2020-05-22 09:49:45-04:00,164.86,164.8,164.88,164.8,80,165.52
238,2020-05-22 09:49:50-04:00,164.8,164.78,164.8,164.7,117,165.52
239,2020-05-22 09:49:55-04:00,164.74,164.63,164.74,164.63,130,165.52
240,2020-05-22 09:50:00-04:00,164.61,164.36,164.61,164.34,209,165.52
241,2020-05-22 09:50:05-04:00,164.43,164.54,164.56,164.43,50,165.52
242,2020-05-22 09:50:10-04:00,164.54,164.57,164.59,164.49,40,165.52
243,2020-05-22 09:50:15-04:00,164.55,164.58,164.58,164.55,30,165.52
244,2020-05-22 09:50:20-04:00,164.57,164.57,164.57,164.57,20,165.52
245,2020-05-22 09:50:25-04:00,164.52,164.46,164.52,164.46,60,165.52
246,2020-05-22 09:50:30-04:00,164.46,164.42,164.5,164.42,58,165.52
247,2020-05-22 09:50:35-04:00,164.37,164.34,164.37,164.34,25,165.52
248,2020-05-22 09:50:40-04:00,164.44,164.47,164.47,164.44,20,165.52
249,2020-05-22 09:50:45-04:00,164.46,164.43,164.46,164.4,102,165.52
250,2020-05-22 09:50:50-04:00,164.42,164.39,164.42,164.38,15,165.52
251,2020-05-22 09:50:55-04:00,164.44,164.44,164.5,164.42,49,165.52
252,2020-05-22 09:51:00-04:00,164.51,164.59,164.72,164.49,151,165.52
253,2020-05-22 09:51:05-04:00,164.71,164.79,164.81,164.71,117,165.52
254,2020-05-22 09:51:10-04:00,164.73,164.77,164.77,164.73,25,165.52
255,2020-05-22 09:51:15-04:00,164.77,164.7,164.8,164.7,239,165.52
256,2020-05-22 09:51:20-04:00,164.72,164.73,164.76,164.72,50,165.52
257,2020-05-22 09:51:25-04:00,164.75,164.76,164.77,164.73,35,165.52
258,2020-05-22 09:51:30-04:00,164.75,164.75,164.75,164.75,5,165.52
259,2020-05-22 09:51:35-04:00,164.73,164.76,164.76,164.73,11,165.52
260,2020-05-22 09:51:40-04:00,164.73,164.83,164.85,164.73,127,165.52
261,2020-05-22 09:51:45-04:00,164.8,164.8,164.87,164.79,70,165.52
262,2020-05-22 09:51:50-04:00,164.82,164.9,164.91,164.81,55,165.52
263,2020-05-22 09:51:55-04:00,164.92,164.85,164.98,164.85,37,165.52
264,2020-05-22 09:52:00-04:00,164.94,164.97,164.98,164.86,50,165.52
265,2020-05-22 09:52:05-04:00,164.95,164.97,164.97,164.92,45,165.52
266,2020-05-22 09:52:10-04:00,164.96,164.91,164.96,164.89,85,165.52
267,2020-05-22 09:52:15-04:00,164.88,164.87,164.88,164.87,40,165.52
268,2020-05-22 09:52:20-04:00,164.9,164.97,164.97,164.85,137,165.52
269,2020-05-22 09:52:25-04:00,164.97,164.96,164.99,164.88,201,165.52
270,2020-05-22 09:52:30-04:00,164.95,165.1,165.1,164.95,281,165.52
271,2020-05-22 09:52:35-04:00,165.1,165.02,165.1,164.98,225,165.52
272,2020-05-22 09:52:40-04:00,165.03,165.1,165.15,165.02,96,165.52
273,2020-05-22 09:52:45-04:00,165.1,165.09,165.13,164.98,235,165.52
274,2020-05-22 09:52:50-04:00,165.09,165.17,165.17,165.06,160,165.52
275,2020-05-22 09:52:55-04:00,165.19,165.17,165.2,165.13,162,165.52
276,2020-05-22 09:53:00-04:00,165.19,165.17,165.2,165.14,320,165.52
277,2020-05-22 09:53:05-04:00,165.2,165.12,165.23,165.1,154,165.52
278,2020-05-22 09:53:10-04:00,165.12,165.18,165.2,165.08,314,165.52
279,2020-05-22 09:53:15-04:00,165.15,165.16,165.23,165.15,40,165.52
280,2020-05-22 09:53:20-04:00,165.15,165.16,165.2,165.15,42,165.52
281,2020-05-22 09:53:25-04:00,165.15,165.2,165.21,165.04,147,165.52
282,2020-05-22 09:53:30-04:00,165.2,165.2,165.24,165.17,70,165.52
283,2020-05-22 09:53:35-04:00,165.25,165.31,165.32,165.24,79,165.52
284,2020-05-22 09:53:40-04:00,165.28,165.22,165.29,165.2,75,165.52
285,2020-05-22 09:53:45-04:00,165.24,165.23,165.26,165.23,94,165.52
286,2020-05-22 09:53:50-04:00,165.24,165.31,165.31,165.23,131,165.52
287,2020-05-22 09:53:55-04:00,165.27,165.27,165.27,165.25,46,165.52
288,2020-05-22 09:54:00-04:00,165.26,165.21,165.33,165.21,150,165.52
289,2020-05-22 09:54:05-04:00,165.2,165.24,165.24,165.12,88,165.52
290,2020-05-22 09:54:10-04:00,165.22,165.21,165.27,165.17,50,165.52
291,2020-05-22 09:54:15-04:00,165.25,165.32,165.35,165.21,153,165.52
292,2020-05-22 09:54:20-04:00,165.29,165.36,165.4,165.29,257,165.52
293,2020-05-22 09:54:25-04:00,165.4,165.4,165.49,165.38,253,165.52
294,2020-05-22 09:54:30-04:00,165.43,165.49,165.52,165.42,350,165.52
295,2020-05-22 09:54:35-04:00,165.51,165.58,165.6,165.44,248,165.52
296,2020-05-22 09:54:40-04:00,165.57,165.5,165.6,165.47,247,165.52
297,2020-05-22 09:54:45-04:00,165.49,165.47,165.53,165.44,187,165.52
298,2020-05-22 09:54:50-04:00,165.53,165.53,165.57,165.44,236,165.52
299,2020-05-22 09:54:55-04:00,165.52,165.58,165.58,165.44,70,165.52
300,2020-05-22 09:55:00-04:00,165.54,165.57,165.6,165.54,179,165.52
301,2020-05-22 09:55:05-04:00,165.6,165.61,165.66,165.51,241,165.52
302,2020-05-22 09:55:10-04:00,165.64,165.37,165.64,165.3,551,165.52
303,2020-05-22 09:55:15-04:00,165.37,165.45,165.45,165.3,168,165.52
304,2020-05-22 09:55:20-04:00,165.4,165.4,165.4,165.4,50,165.52
305,2020-05-22 09:55:25-04:00,165.55,165.47,165.55,165.42,97,165.52
306,2020-05-22 09:55:30-04:00,165.49,165.58,165.58,165.48,184,165.52
307,2020-05-22 09:55:35-04:00,165.55,165.52,165.56,165.5,107,165.52
308,2020-05-22 09:55:40-04:00,165.54,165.49,165.54,165.46,74,165.52
309,2020-05-22 09:55:45-04:00,165.46,165.4,165.47,165.37,99,165.52
310,2020-05-22 09:55:50-04:00,165.38,165.27,165.38,165.24,95,165.52
311,2020-05-22 09:55:55-04:00,165.28,165.16,165.3,165.16,214,165.52
312,2020-05-22 09:56:00-04:00,165.19,165.1,165.19,165.08,82,165.52
313,2020-05-22 09:56:05-04:00,165.1,165.16,165.19,165.09,60,165.52
314,2020-05-22 09:56:10-04:00,165.16,165.18,165.25,165.13,155,165.52
315,2020-05-22 09:56:15-04:00,165.24,165.26,165.29,165.2,135,165.52
316,2020-05-22 09:56:20-04:00,165.3,165.3,165.33,165.26,158,165.52
317,2020-05-22 09:56:25-04:00,165.33,165.38,165.38,165.3,102,165.52
318,2020-05-22 09:56:30-04:00,165.38,165.31,165.38,165.31,187,165.52
319,2020-05-22 09:56:35-04:00,165.32,165.38,165.4,165.32,91,165.52
320,2020-05-22 09:56:40-04:00,165.42,165.38,165.42,165.37,95,165.52
321,2020-05-22 09:56:45-04:00,165.34,165.47,165.5,165.34,219,165.52
322,2020-05-22 09:56:50-04:00,165.47,165.39,165.47,165.33,140,165.52
323,2020-05-22 09:56:55-04:00,165.4,165.43,165.43,165.4,20,165.52
324,2020-05-22 09:57:00-04:00,165.39,165.39,165.39,165.36,55,165.52
325,2020-05-22 09:57:05-04:00,165.3,165.5,165.6,165.3,318,165.52
326,2020-05-22 09:57:10-04:00,165.53,165.53,165.53,165.47,200,165.52
327,2020-05-22 09:57:15-04:00,165.51,165.53,165.55,165.48,189,165.52
328,2020-05-22 09:57:20-04:00,165.54,165.68,165.7,165.53,374,165.52
329,2020-05-22 09:57:25-04:00,165.64,165.79,165.79,165.64,242,165.52
330,2020-05-22 09:57:30-04:00,165.79,165.81,165.85,165.71,346,165.52
331,2020-05-22 09:57:35-04:00,165.82,165.77,165.95,165.76,284,165.52
332,2020-05-22 09:57:40-04:00,165.77,165.87,165.93,165.76,275,165.52
333,2020-05-22 09:57:45-04:00,165.86,165.8,165.93,165.74,182,165.52
334,2020-05-22 09:57:50-04:00,165.81,165.88,165.88,165.75,168,165.52
335,2020-05-22 09:57:55-04:00,165.84,165.9,165.96,165.84,297,165.52
336,2020-05-22 09:58:00-04:00,165.92,165.9,165.96,165.88,256,165.52
337,2020-05-22 09:58:05-04:00,165.94,165.93,165.96,165.86,255,165.52
338,2020-05-22 09:58:10-04:00,165.97,166.12,166.26,165.97,919,165.52
339,2020-05-22 09:58:15-04:00,166.04,166.15,166.28,166.04,415,165.52
