index,DateTime,Open,Close,High,Low,Volume,Previous_Close
82,2020-01-16 09:36:50-05:00,100.52,100.51,100.56,100.45,839,103.7
83,2020-01-16 09:36:55-05:00,100.5,100.44,100.56,100.43,548,103.7
84,2020-01-16 09:37:00-05:00,100.45,100.33,100.5,100.32,816,103.7
85,2020-01-16 09:37:05-05:00,100.34,100.47,100.47,100.33,351,103.7
86,2020-01-16 09:37:10-05:00,100.45,100.42,100.49,100.35,404,103.7
87,2020-01-16 09:37:15-05:00,100.4,100.37,100.44,100.35,231,103.7
88,2020-01-16 09:37:20-05:00,100.37,100.42,100.44,100.34,322,103.7
89,2020-01-16 09:37:25-05:00,100.42,100.47,100.51,100.42,368,103.7
90,2020-01-16 09:37:30-05:00,100.5,100.49,100.51,100.42,288,103.7
91,2020-01-16 09:37:35-05:00,100.46,100.43,100.49,100.42,170,103.7
92,2020-01-16 09:37:40-05:00,100.45,100.38,100.5,100.38,351,103.7
93,2020-01-16 09:37:45-05:00,100.38,100.45,100.46,100.37,327,103.7
94,2020-01-16 09:37:50-05:00,100.48,100.48,100.56,100.45,243,103.7
95,2020-01-16 09:37:55-05:00,100.45,100.38,100.52,100.38,260,103.7
96,2020-01-16 09:38:00-05:00,100.37,100.33,100.37,100.3,230,103.7
97,2020-01-16 09:38:05-05:00,100.36,100.47,100.47,100.31,391,103.7
98,2020-01-16 09:38:10-05:00,100.37,100.42,100.5,100.36,137,103.7
99,2020-01-16 09:38:15-05:00,100.4,100.45,100.47,100.39,299,103.7
100,2020-01-16 09:38:20-05:00,100.46,100.45,100.48,100.41,109,103.7
101,2020-01-16 09:38:25-05:00,100.43,100.7,100.71,100.43,799,103.7
102,2020-01-16 09:38:30-05:00,100.68,100.74,100.74,100.62,338,103.7
103,2020-01-16 09:38:35-05:00,100.71,100.71,100.74,100.65,185,103.7
104,2020-01-16 09:38:40-05:00,100.71,100.68,100.73,100.65,145,103.7
105,2020-01-16 09:38:45-05:00,100.69,100.6,100.69,100.59,342,103.7
106,2020-01-16 09:38:50-05:00,100.58,100.54,100.59,100.44,826,103.7
107,2020-01-16 09:38:55-05:00,100.48,100.61,100.62,100.48,128,103.7
108,2020-01-16 09:39:00-05:00,100.62,100.6,100.64,100.58,140,103.7
109,2020-01-16 09:39:05-05:00,100.58,100.55,100.59,100.54,126,103.7
110,2020-01-16 09:39:10-05:00,100.53,100.57,100.6,100.53,185,103.7
111,2020-01-16 09:39:15-05:00,100.57,100.56,100.58,100.54,125,103.7
112,2020-01-16 09:39:20-05:00,100.57,100.66,100.67,100.56,380,103.7
113,2020-01-16 09:39:25-05:00,100.65,100.62,100.66,100.61,290,103.7
114,2020-01-16 09:39:30-05:00,100.64,100.66,100.71,100.61,290,103.7
115,2020-01-16 09:39:35-05:00,100.64,100.66,100.69,100.64,160,103.7
116,2020-01-16 09:39:40-05:00,100.69,100.67,100.69,100.62,101,103.7
117,2020-01-16 09:39:45-05:00,100.68,100.64,100.68,100.62,40,103.7
118,2020-01-16 09:39:50-05:00,100.67,100.61,100.67,100.53,649,103.7
119,2020-01-16 09:39:55-05:00,100.6,100.74,100.78,100.6,496,103.7
120,2020-01-16 09:40:00-05:00,100.67,100.71,100.78,100.67,284,103.7
121,2020-01-16 09:40:05-05:00,100.78,100.81,100.86,100.77,957,103.7
122,2020-01-16 09:40:10-05:00,100.82,100.8,100.86,100.77,439,103.7
123,2020-01-16 09:40:15-05:00,100.8,100.91,100.94,100.8,409,103.7
124,2020-01-16 09:40:20-05:00,100.92,100.93,100.98,100.91,677,103.7
125,2020-01-16 09:40:25-05:00,100.94,101.14,101.18,100.92,1747,103.7
126,2020-01-16 09:40:30-05:00,101.17,101.18,101.24,101.12,866,103.7
127,2020-01-16 09:40:35-05:00,101.21,101.26,101.29,101.18,856,103.7
128,2020-01-16 09:40:40-05:00,101.28,101.17,101.29,101.13,602,103.7
129,2020-01-16 09:40:45-05:00,101.19,101.11,101.24,101.11,442,103.7
130,2020-01-16 09:40:50-05:00,101.15,101.17,101.2,101.11,678,103.7
131,2020-01-16 09:40:55-05:00,101.14,101.28,101.3,101.14,402,103.7
132,2020-01-16 09:41:00-05:00,101.28,101.25,101.4,101.24,479,103.7
133,2020-01-16 09:41:05-05:00,101.25,101.14,101.3,101.13,538,103.7
134,2020-01-16 09:41:10-05:00,101.14,101.24,101.29,101.14,391,103.7
135,2020-01-16 09:41:15-05:00,101.27,101.28,101.3,101.22,304,103.7
136,2020-01-16 09:41:20-05:00,101.23,101.27,101.31,101.23,345,103.7
137,2020-01-16 09:41:25-05:00,101.29,101.23,101.32,101.21,402,103.7
138,2020-01-16 09:41:30-05:00,101.21,101.28,101.31,101.21,227,103.7
139,2020-01-16 09:41:35-05:00,101.29,101.29,101.34,101.24,319,103.7
140,2020-01-16 09:41:40-05:00,101.27,101.27,101.32,101.23,262,103.7
141,2020-01-16 09:41:45-05:00,101.28,101.28,101.44,101.26,691,103.7
142,2020-01-16 09:41:50-05:00,101.38,101.44,101.44,101.38,344,103.7
143,2020-01-16 09:41:55-05:00,101.39,101.5,101.52,101.39,495,103.7
144,2020-01-16 09:42:00-05:00,101.49,101.55,101.55,101.4,1286,103.7
145,2020-01-16 09:42:05-05:00,101.49,101.43,101.51,101.41,622,103.7
146,2020-01-16 09:42:10-05:00,101.51,101.61,101.67,101.51,630,103.7
147,2020-01-16 09:42:15-05:00,101.62,101.65,101.7,101.59,637,103.7
148,2020-01-16 09:42:20-05:00,101.65,101.81,101.88,101.65,1156,103.7
149,2020-01-16 09:42:25-05:00,101.83,101.64,101.86,101.6,1221,103.7
150,2020-01-16 09:42:30-05:00,101.6,101.57,101.68,101.56,1164,103.7
151,2020-01-16 09:42:35-05:00,101.62,101.52,101.65,101.48,444,103.7
152,2020-01-16 09:42:40-05:00,101.53,101.46,101.56,101.43,675,103.7
153,2020-01-16 09:42:45-05:00,101.47,101.47,101.54,101.4,649,103.7
154,2020-01-16 09:42:50-05:00,101.49,101.49,101.53,101.45,171,103.7
155,2020-01-16 09:42:55-05:00,101.48,101.56,101.6,101.45,309,103.7
156,2020-01-16 09:43:00-05:00,101.54,101.6,101.6,101.54,247,103.7
157,2020-01-16 09:43:05-05:00,101.54,101.4,101.6,101.4,670,103.7
158,2020-01-16 09:43:10-05:00,101.4,101.3,101.46,101.25,969,103.7
159,2020-01-16 09:43:15-05:00,101.26,101.34,101.42,101.24,752,103.7
160,2020-01-16 09:43:20-05:00,101.32,101.33,101.42,101.32,321,103.7
161,2020-01-16 09:43:25-05:00,101.33,101.35,101.4,101.33,254,103.7
162,2020-01-16 09:43:30-05:00,101.33,101.46,101.47,101.33,367,103.7
163,2020-01-16 09:43:35-05:00,101.38,101.4,101.47,101.38,122,103.7
164,2020-01-16 09:43:40-05:00,101.38,101.16,101.4,101.16,785,103.7
165,2020-01-16 09:43:45-05:00,101.18,101.17,101.26,101.15,489,103.7
166,2020-01-16 09:43:50-05:00,101.13,101.16,101.16,101.1,234,103.7
167,2020-01-16 09:43:55-05:00,101.13,101.11,101.15,101.1,654,103.7
168,2020-01-16 09:44:00-05:00,101.14,101.22,101.24,101.14,350,103.7
169,2020-01-16 09:44:05-05:00,101.24,101.24,101.31,101.2,351,103.7
170,2020-01-16 09:44:10-05:00,101.24,101.25,101.28,101.23,206,103.7
171,2020-01-16 09:44:15-05:00,101.25,101.3,101.33,101.23,278,103.7
172,2020-01-16 09:44:20-05:00,101.3,101.31,101.32,101.28,101,103.7
173,2020-01-16 09:44:25-05:00,101.29,101.36,101.38,101.29,321,103.7
174,2020-01-16 09:44:30-05:00,101.36,101.32,101.37,101.31,403,103.7
175,2020-01-16 09:44:35-05:00,101.31,101.14,101.36,101.14,421,103.7
176,2020-01-16 09:44:40-05:00,101.18,101.23,101.25,101.11,299,103.7
177,2020-01-16 09:44:45-05:00,101.21,101.12,101.21,101.12,219,103.7
178,2020-01-16 09:44:50-05:00,101.16,101.22,101.25,101.12,187,103.7
179,2020-01-16 09:44:55-05:00,101.21,101.2,101.28,101.2,124,103.7
180,2020-01-16 09:45:00-05:00,101.21,101.28,101.28,101.21,117,103.7
181,2020-01-16 09:45:05-05:00,101.3,101.34,101.34,101.27,209,103.7
182,2020-01-16 09:45:10-05:00,101.3,101.29,101.34,101.26,365,103.7
183,2020-01-16 09:45:15-05:00,101.3,101.39,101.4,101.26,413,103.7
184,2020-01-16 09:45:20-05:00,101.37,101.49,101.54,101.36,619,103.7
185,2020-01-16 09:45:25-05:00,101.53,101.54,101.56,101.44,502,103.7
186,2020-01-16 09:45:30-05:00,101.55,101.52,101.56,101.49,188,103.7
187,2020-01-16 09:45:35-05:00,101.5,101.43,101.54,101.43,259,103.7
188,2020-01-16 09:45:40-05:00,101.45,101.49,101.51,101.43,182,103.7
189,2020-01-16 09:45:45-05:00,101.45,101.46,101.53,101.45,171,103.7
190,2020-01-16 09:45:50-05:00,101.46,101.46,101.53,101.45,511,103.7
191,2020-01-16 09:45:55-05:00,101.49,101.46,101.49,101.4,252,103.7
192,2020-01-16 09:46:00-05:00,101.45,101.44,101.49,101.4,144,103.7
193,2020-01-16 09:46:05-05:00,101.44,101.49,101.49,101.44,235,103.7
194,2020-01-16 09:46:10-05:00,101.49,101.48,101.49,101.45,121,103.7
195,2020-01-16 09:46:15-05:00,101.48,101.56,101.56,101.47,298,103.7
196,2020-01-16 09:46:20-05:00,101.52,101.49,101.55,101.49,635,103.7
197,2020-01-16 09:46:25-05:00,101.5,101.3,101.55,101.3,506,103.7
198,2020-01-16 09:46:30-05:00,101.33,101.07,101.33,101.06,728,103.7
199,2020-01-16 09:46:35-05:00,101.08,101.06,101.13,101.04,343,103.7
200,2020-01-16 09:46:40-05:00,101.05,101.03,101.08,100.94,627,103.7
201,2020-01-16 09:46:45-05:00,101.06,101.16,101.16,101.06,180,103.7
202,2020-01-16 09:46:50-05:00,101.12,101.03,101.15,101.03,291,103.7
203,2020-01-16 09:46:55-05:00,101.07,100.99,101.07,100.96,241,103.7
204,2020-01-16 09:47:00-05:00,100.96,100.78,100.96,100.75,493,103.7
205,2020-01-16 09:47:05-05:00,100.77,100.65,100.85,100.65,977,103.7
206,2020-01-16 09:47:10-05:00,100.66,100.78,100.79,100.62,615,103.7
207,2020-01-16 09:47:15-05:00,100.71,100.82,100.89,100.7,519,103.7
208,2020-01-16 09:47:20-05:00,100.82,100.71,100.88,100.71,302,103.7
209,2020-01-16 09:47:25-05:00,100.78,100.72,100.86,100.72,290,103.7
210,2020-01-16 09:47:30-05:00,100.8,100.85,100.86,100.75,243,103.7
211,2020-01-16 09:47:35-05:00,100.79,100.73,100.8,100.72,238,103.7
212,2020-01-16 09:47:40-05:00,100.71,100.71,100.77,100.71,127,103.7
213,2020-01-16 09:47:45-05:00,100.74,100.78,100.83,100.67,460,103.7
214,2020-01-16 09:47:50-05:00,100.81,100.91,100.92,100.75,322,103.7
215,2020-01-16 09:47:55-05:00,100.89,100.89,100.92,100.85,210,103.7
216,2020-01-16 09:48:00-05:00,100.91,100.86,100.91,100.83,45,103.7
217,2020-01-16 09:48:05-05:00,100.84,100.95,100.96,100.84,197,103.7
218,2020-01-16 09:48:10-05:00,100.85,100.88,100.89,100.84,171,103.7
219,2020-01-16 09:48:15-05:00,100.89,100.85,100.9,100.85,58,103.7
220,2020-01-16 09:48:20-05:00,100.87,100.9,100.92,100.86,181,103.7
221,2020-01-16 09:48:25-05:00,100.92,100.78,100.92,100.78,222,103.7
222,2020-01-16 09:48:30-05:00,100.8,100.66,100.8,100.66,309,103.7
223,2020-01-16 09:48:35-05:00,100.66,100.6,100.67,100.6,508,103.7
224,2020-01-16 09:48:40-05:00,100.61,100.67,100.69,100.6,229,103.7
225,2020-01-16 09:48:45-05:00,100.71,100.6,100.73,100.57,810,103.7
226,2020-01-16 09:48:50-05:00,100.57,100.6,100.63,100.57,330,103.7
227,2020-01-16 09:48:55-05:00,100.64,100.68,100.68,100.63,165,103.7
228,2020-01-16 09:49:00-05:00,100.68,100.54,100.76,100.52,428,103.7
229,2020-01-16 09:49:05-05:00,100.52,100.64,100.67,100.52,334,103.7
230,2020-01-16 09:49:10-05:00,100.6,100.48,100.64,100.48,283,103.7
231,2020-01-16 09:49:15-05:00,100.49,100.45,100.53,100.41,372,103.7
232,2020-01-16 09:49:20-05:00,100.42,100.36,100.45,100.36,374,103.7
233,2020-01-16 09:49:25-05:00,100.37,100.46,100.47,100.34,435,103.7
234,2020-01-16 09:49:30-05:00,100.46,100.49,100.56,100.44,649,103.7
235,2020-01-16 09:49:35-05:00,100.47,100.45,100.53,100.4,322,103.7
236,2020-01-16 09:49:40-05:00,100.45,100.51,100.54,100.41,215,103.7
237,2020-01-16 09:49:45-05:00,100.51,100.51,100.57,100.51,275,103.7
238,2020-01-16 09:49:50-05:00,100.5,100.53,100.6,100.49,607,103.7
239,2020-01-16 09:49:55-05:00,100.53,100.61,100.67,100.53,273,103.7
240,2020-01-16 09:50:00-05:00,100.64,100.6,100.64,100.58,119,103.7
241,2020-01-16 09:50:05-05:00,100.59,100.51,100.62,100.51,191,103.7
242,2020-01-16 09:50:10-05:00,100.54,100.55,100.58,100.5,293,103.7
243,2020-01-16 09:50:15-05:00,100.55,100.64,100.75,100.54,347,103.7
244,2020-01-16 09:50:20-05:00,100.68,100.61,100.72,100.61,233,103.7
245,2020-01-16 09:50:25-05:00,100.62,100.57,100.63,100.55,216,103.7
246,2020-01-16 09:50:30-05:00,100.54,100.54,100.6,100.51,248,103.7
247,2020-01-16 09:50:35-05:00,100.51,100.43,100.55,100.39,359,103.7
248,2020-01-16 09:50:40-05:00,100.38,100.46,100.46,100.37,251,103.7
249,2020-01-16 09:50:45-05:00,100.47,100.51,100.57,100.46,475,103.7
250,2020-01-16 09:50:50-05:00,100.54,100.5,100.56,100.5,239,103.7
251,2020-01-16 09:50:55-05:00,100.47,100.44,100.5,100.42,109,103.7
252,2020-01-16 09:51:00-05:00,100.42,100.42,100.42,100.36,309,103.7
253,2020-01-16 09:51:05-05:00,100.39,100.26,100.41,100.26,500,103.7
254,2020-01-16 09:51:10-05:00,100.27,100.27,100.3,100.25,339,103.7
255,2020-01-16 09:51:15-05:00,100.29,100.28,100.33,100.25,362,103.7
256,2020-01-16 09:51:20-05:00,100.29,100.4,100.46,100.26,430,103.7
257,2020-01-16 09:51:25-05:00,100.35,100.33,100.36,100.26,331,103.7
258,2020-01-16 09:51:30-05:00,100.3,100.35,100.43,100.3,160,103.7
259,2020-01-16 09:51:35-05:00,100.37,100.28,100.37,100.26,414,103.7
260,2020-01-16 09:51:40-05:00,100.26,100.17,100.29,100.17,1013,103.7
261,2020-01-16 09:51:45-05:00,100.2,100.2,100.3,100.2,224,103.7
262,2020-01-16 09:51:50-05:00,100.21,100.19,100.25,100.17,192,103.7
263,2020-01-16 09:51:55-05:00,100.19,100.2,100.25,100.17,287,103.7
264,2020-01-16 09:52:00-05:00,100.22,100.26,100.31,100.2,298,103.7
265,2020-01-16 09:52:05-05:00,100.27,100.28,100.28,100.21,414,103.7
266,2020-01-16 09:52:10-05:00,100.3,100.18,100.36,100.17,779,103.7
267,2020-01-16 09:52:15-05:00,100.22,100.07,100.22,100.07,556,103.7
268,2020-01-16 09:52:20-05:00,100.12,100.08,100.15,99.92,1878,103.7
269,2020-01-16 09:52:25-05:00,100.04,100.1,100.18,100.04,442,103.7
270,2020-01-16 09:52:30-05:00,100.1,99.92,100.1,99.82,1101,103.7
271,2020-01-16 09:52:35-05:00,99.91,99.83,99.94,99.83,456,103.7
272,2020-01-16 09:52:40-05:00,99.9,99.87,99.9,99.72,996,103.7
273,2020-01-16 09:52:45-05:00,99.88,99.76,99.94,99.75,389,103.7
274,2020-01-16 09:52:50-05:00,99.76,99.74,99.77,99.7,464,103.7
275,2020-01-16 09:52:55-05:00,99.72,99.69,99.76,99.68,636,103.7
276,2020-01-16 09:53:00-05:00,99.72,99.86,99.89,99.7,764,103.7
277,2020-01-16 09:53:05-05:00,99.82,99.72,99.88,99.71,785,103.7
278,2020-01-16 09:53:10-05:00,99.74,99.68,99.77,99.68,287,103.7
279,2020-01-16 09:53:15-05:00,99.68,99.68,99.73,99.62,677,103.7
280,2020-01-16 09:53:20-05:00,99.62,99.57,99.62,99.5,893,103.7
281,2020-01-16 09:53:25-05:00,99.5,99.43,99.58,99.35,1013,103.7
282,2020-01-16 09:53:30-05:00,99.39,99.44,99.58,99.39,934,103.7
283,2020-01-16 09:53:35-05:00,99.44,99.38,99.48,99.37,445,103.7
284,2020-01-16 09:53:40-05:00,99.4,99.54,99.54,99.39,379,103.7
285,2020-01-16 09:53:45-05:00,99.52,99.5,99.67,99.4,1282,103.7
286,2020-01-16 09:53:50-05:00,99.5,99.51,99.57,99.41,257,103.7
287,2020-01-16 09:53:55-05:00,99.54,99.49,99.64,99.49,511,103.7
288,2020-01-16 09:54:00-05:00,99.49,99.67,99.7,99.49,436,103.7
289,2020-01-16 09:54:05-05:00,99.63,99.7,99.73,99.63,475,103.7
290,2020-01-16 09:54:10-05:00,99.72,99.69,99.74,99.65,269,103.7
291,2020-01-16 09:54:15-05:00,99.66,99.67,99.69,99.6,202,103.7
292,2020-01-16 09:54:20-05:00,99.63,99.71,99.71,99.61,515,103.7
293,2020-01-16 09:54:25-05:00,99.71,99.74,99.76,99.68,329,103.7
294,2020-01-16 09:54:30-05:00,99.74,99.78,99.79,99.73,399,103.7
295,2020-01-16 09:54:35-05:00,99.78,99.8,99.8,99.72,553,103.7
296,2020-01-16 09:54:40-05:00,99.8,99.78,99.8,99.66,294,103.7
297,2020-01-16 09:54:45-05:00,99.8,99.9,99.93,99.78,1020,103.7
298,2020-01-16 09:54:50-05:00,99.93,99.8,99.94,99.78,593,103.7
299,2020-01-16 09:54:55-05:00,99.84,99.84,99.89,99.8,285,103.7
300,2020-01-16 09:55:00-05:00,99.85,99.67,99.85,99.6,663,103.7
301,2020-01-16 09:55:05-05:00,99.62,99.71,99.75,99.62,242,103.7
302,2020-01-16 09:55:10-05:00,99.72,99.8,99.8,99.72,207,103.7
303,2020-01-16 09:55:15-05:00,99.76,99.71,99.78,99.69,440,103.7
304,2020-01-16 09:55:20-05:00,99.75,99.72,99.8,99.7,240,103.7
305,2020-01-16 09:55:25-05:00,99.76,99.82,99.86,99.73,126,103.7
306,2020-01-16 09:55:30-05:00,99.83,99.85,99.89,99.79,301,103.7
307,2020-01-16 09:55:35-05:00,99.85,99.87,99.87,99.81,124,103.7
308,2020-01-16 09:55:40-05:00,99.82,99.82,99.94,99.82,277,103.7
309,2020-01-16 09:55:45-05:00,99.85,99.91,99.91,99.82,195,103.7
310,2020-01-16 09:55:50-05:00,99.91,99.76,99.91,99.71,433,103.7
311,2020-01-16 09:55:55-05:00,99.74,99.81,99.83,99.74,262,103.7
312,2020-01-16 09:56:00-05:00,99.79,99.8,99.8,99.75,122,103.7
313,2020-01-16 09:56:05-05:00,99.83,99.86,99.91,99.76,546,103.7
314,2020-01-16 09:56:10-05:00,99.89,99.96,100.0,99.86,535,103.7
315,2020-01-16 09:56:15-05:00,99.95,99.83,99.95,99.83,302,103.7
316,2020-01-16 09:56:20-05:00,99.83,99.81,99.87,99.76,514,103.7
317,2020-01-16 09:56:25-05:00,99.86,99.95,99.98,99.84,488,103.7
318,2020-01-16 09:56:30-05:00,99.92,100.01,100.08,99.92,513,103.7
319,2020-01-16 09:56:35-05:00,100.02,99.93,100.02,99.9,184,103.7
320,2020-01-16 09:56:40-05:00,99.92,99.82,99.93,99.8,478,103.7
321,2020-01-16 09:56:45-05:00,99.82,99.92,99.93,99.8,141,103.7
322,2020-01-16 09:56:50-05:00,99.94,99.91,99.98,99.86,355,103.7
323,2020-01-16 09:56:55-05:00,99.95,99.86,99.95,99.86,207,103.7
324,2020-01-16 09:57:00-05:00,99.87,99.84,99.91,99.77,294,103.7
325,2020-01-16 09:57:05-05:00,99.8,99.96,99.96,99.8,351,103.7
326,2020-01-16 09:57:10-05:00,99.92,99.92,100.01,99.92,278,103.7
327,2020-01-16 09:57:15-05:00,99.96,100.0,100.01,99.95,252,103.7
328,2020-01-16 09:57:20-05:00,100.01,99.82,100.03,99.74,752,103.7
329,2020-01-16 09:57:25-05:00,99.86,99.83,99.86,99.77,79,103.7
330,2020-01-16 09:57:30-05:00,99.84,99.89,99.89,99.81,46,103.7
331,2020-01-16 09:57:35-05:00,99.82,99.92,99.96,99.82,247,103.7
332,2020-01-16 09:57:40-05:00,99.96,99.87,99.96,99.87,60,103.7
333,2020-01-16 09:57:45-05:00,99.95,99.85,99.95,99.84,30,103.7
334,2020-01-16 09:57:50-05:00,99.84,99.88,99.92,99.81,175,103.7
335,2020-01-16 09:57:55-05:00,99.85,99.92,99.94,99.85,313,103.7
336,2020-01-16 09:58:00-05:00,99.89,99.93,99.94,99.88,228,103.7
337,2020-01-16 09:58:05-05:00,99.94,99.92,100.0,99.92,399,103.7
338,2020-01-16 09:58:10-05:00,99.94,99.86,99.94,99.86,85,103.7
