index,DateTime,Open,Close,High,Low,Volume,Previous_Close
102,2019-10-18 09:38:30-04:00,52.26,52.26,52.27,52.24,152,52.4
103,2019-10-18 09:38:35-04:00,52.25,52.27,52.27,52.25,105,52.4
104,2019-10-18 09:38:40-04:00,52.28,52.29,52.3,52.28,74,52.4
105,2019-10-18 09:38:45-04:00,52.29,52.31,52.31,52.29,25,52.4
106,2019-10-18 09:38:50-04:00,52.29,52.33,52.34,52.29,85,52.4
107,2019-10-18 09:38:55-04:00,52.34,52.34,52.34,52.34,376,52.4
108,2019-10-18 09:39:00-04:00,52.33,52.31,52.33,52.31,51,52.4
109,2019-10-18 09:39:05-04:00,52.32,52.31,52.32,52.31,144,52.4
110,2019-10-18 09:39:10-04:00,52.35,52.29,52.35,52.29,92,52.4
111,2019-10-18 09:39:15-04:00,52.29,52.26,52.29,52.26,45,52.4
112,2019-10-18 09:39:20-04:00,52.26,52.24,52.26,52.24,99,52.4
113,2019-10-18 09:39:25-04:00,52.24,52.22,52.24,52.22,52,52.4
114,2019-10-18 09:39:30-04:00,52.21,52.2,52.21,52.2,68,52.4
115,2019-10-18 09:39:35-04:00,52.2,52.22,52.22,52.19,136,52.4
116,2019-10-18 09:39:40-04:00,52.2,52.12,52.21,52.12,381,52.4
117,2019-10-18 09:39:45-04:00,52.11,52.14,52.15,52.11,32,52.4
118,2019-10-18 09:39:50-04:00,52.13,52.16,52.16,52.13,86,52.4
119,2019-10-18 09:39:55-04:00,52.14,52.16,52.16,52.12,25,52.4
120,2019-10-18 09:40:00-04:00,52.12,52.13,52.14,52.12,40,52.4
121,2019-10-18 09:40:05-04:00,52.14,52.14,52.16,52.11,190,52.4
122,2019-10-18 09:40:10-04:00,52.13,52.14,52.15,52.13,58,52.4
123,2019-10-18 09:40:15-04:00,52.12,52.14,52.14,52.12,75,52.4
124,2019-10-18 09:40:20-04:00,52.14,52.12,52.14,52.12,26,52.4
125,2019-10-18 09:40:25-04:00,52.14,52.13,52.14,52.13,173,52.4
126,2019-10-18 09:40:30-04:00,52.14,52.14,52.14,52.11,206,52.4
127,2019-10-18 09:40:35-04:00,52.14,52.13,52.14,52.13,70,52.4
128,2019-10-18 09:40:40-04:00,52.15,52.15,52.16,52.13,81,52.4
129,2019-10-18 09:40:45-04:00,52.15,52.11,52.15,52.07,466,52.4
130,2019-10-18 09:40:50-04:00,52.09,52.03,52.09,52.03,319,52.4
131,2019-10-18 09:40:55-04:00,52.05,51.98,52.05,51.97,1131,52.4
132,2019-10-18 09:41:00-04:00,51.96,51.98,51.98,51.94,166,52.4
133,2019-10-18 09:41:05-04:00,51.99,51.97,51.99,51.97,39,52.4
134,2019-10-18 09:41:10-04:00,51.99,51.96,52.0,51.96,102,52.4
135,2019-10-18 09:41:15-04:00,51.97,51.96,51.99,51.95,237,52.4
136,2019-10-18 09:41:20-04:00,51.97,51.98,52.0,51.97,123,52.4
137,2019-10-18 09:41:25-04:00,51.97,51.94,51.98,51.92,219,52.4
138,2019-10-18 09:41:30-04:00,51.92,51.94,51.95,51.91,82,52.4
139,2019-10-18 09:41:35-04:00,51.92,51.93,51.96,51.92,93,52.4
140,2019-10-18 09:41:40-04:00,51.97,51.97,51.97,51.97,5,52.4
141,2019-10-18 09:41:45-04:00,51.95,51.95,51.95,51.93,70,52.4
142,2019-10-18 09:41:50-04:00,51.96,51.97,51.97,51.95,87,52.4
143,2019-10-18 09:41:55-04:00,51.97,51.94,51.97,51.94,25,52.4
144,2019-10-18 09:42:00-04:00,51.94,51.81,51.96,51.78,1674,52.4
145,2019-10-18 09:42:05-04:00,51.78,51.74,51.81,51.7,437,52.4
146,2019-10-18 09:42:10-04:00,51.81,51.79,51.81,51.79,27,52.4
147,2019-10-18 09:42:15-04:00,51.8,51.77,51.8,51.75,111,52.4
148,2019-10-18 09:42:20-04:00,51.75,51.77,51.78,51.75,126,52.4
149,2019-10-18 09:42:25-04:00,51.79,51.85,51.85,51.77,319,52.4
150,2019-10-18 09:42:30-04:00,51.84,51.85,51.85,51.82,35,52.4
151,2019-10-18 09:42:35-04:00,51.84,51.84,51.84,51.84,30,52.4
152,2019-10-18 09:42:40-04:00,51.84,51.85,51.85,51.84,54,52.4
153,2019-10-18 09:42:45-04:00,51.88,51.89,51.9,51.87,130,52.4
154,2019-10-18 09:42:50-04:00,51.89,51.91,51.91,51.89,38,52.4
155,2019-10-18 09:42:55-04:00,51.91,51.91,51.91,51.91,0,52.4
156,2019-10-18 09:43:00-04:00,51.91,51.9,51.92,51.9,92,52.4
157,2019-10-18 09:43:05-04:00,51.87,51.87,51.87,51.87,5,52.4
158,2019-10-18 09:43:10-04:00,51.86,51.89,51.9,51.86,40,52.4
159,2019-10-18 09:43:15-04:00,51.91,51.89,51.91,51.89,25,52.4
160,2019-10-18 09:43:20-04:00,51.9,51.9,51.9,51.9,15,52.4
161,2019-10-18 09:43:25-04:00,51.89,51.93,51.93,51.88,30,52.4
162,2019-10-18 09:43:30-04:00,51.89,51.87,51.89,51.87,32,52.4
163,2019-10-18 09:43:35-04:00,51.89,51.89,51.89,51.83,166,52.4
164,2019-10-18 09:43:40-04:00,51.86,51.86,51.87,51.86,53,52.4
165,2019-10-18 09:43:45-04:00,51.86,51.86,51.86,51.86,5,52.4
166,2019-10-18 09:43:50-04:00,51.86,51.86,51.9,51.86,45,52.4
167,2019-10-18 09:43:55-04:00,51.88,51.88,51.88,51.88,5,52.4
168,2019-10-18 09:44:00-04:00,51.89,51.87,51.89,51.84,85,52.4
169,2019-10-18 09:44:05-04:00,51.88,51.86,51.88,51.86,15,52.4
170,2019-10-18 09:44:10-04:00,51.85,51.84,51.86,51.84,30,52.4
171,2019-10-18 09:44:15-04:00,51.86,51.85,51.87,51.85,24,52.4
172,2019-10-18 09:44:20-04:00,51.83,51.86,51.86,51.81,223,52.4
173,2019-10-18 09:44:25-04:00,51.82,51.83,51.85,51.82,35,52.4
174,2019-10-18 09:44:30-04:00,51.84,51.86,51.86,51.84,10,52.4
175,2019-10-18 09:44:35-04:00,51.84,51.84,51.84,51.84,55,52.4
176,2019-10-18 09:44:40-04:00,51.86,51.89,51.89,51.86,97,52.4
177,2019-10-18 09:44:45-04:00,51.88,51.88,51.89,51.88,5,52.4
178,2019-10-18 09:44:50-04:00,51.88,51.91,51.93,51.88,119,52.4
179,2019-10-18 09:44:55-04:00,51.92,51.94,51.94,51.92,35,52.4
180,2019-10-18 09:45:00-04:00,51.92,51.93,51.93,51.91,15,52.4
181,2019-10-18 09:45:05-04:00,51.94,51.94,51.94,51.94,33,52.4
182,2019-10-18 09:45:10-04:00,51.94,51.95,51.95,51.94,52,52.4
183,2019-10-18 09:45:15-04:00,51.96,51.96,51.99,51.96,296,52.4
184,2019-10-18 09:45:20-04:00,51.94,51.94,51.94,51.94,59,52.4
185,2019-10-18 09:45:25-04:00,51.98,52.01,52.01,51.98,153,52.4
186,2019-10-18 09:45:30-04:00,52.0,52.03,52.07,51.95,553,52.4
187,2019-10-18 09:45:35-04:00,52.04,52.02,52.04,52.02,190,52.4
188,2019-10-18 09:45:40-04:00,52.02,52.05,52.05,52.02,65,52.4
189,2019-10-18 09:45:45-04:00,52.09,52.06,52.09,52.06,20,52.4
190,2019-10-18 09:45:50-04:00,52.06,52.07,52.08,52.06,38,52.4
191,2019-10-18 09:45:55-04:00,52.08,52.08,52.09,52.08,25,52.4
192,2019-10-18 09:46:00-04:00,52.08,52.06,52.08,52.06,110,52.4
193,2019-10-18 09:46:05-04:00,52.08,52.05,52.09,52.03,153,52.4
194,2019-10-18 09:46:10-04:00,52.03,52.04,52.06,52.03,93,52.4
195,2019-10-18 09:46:15-04:00,52.05,52.03,52.05,52.03,35,52.4
196,2019-10-18 09:46:20-04:00,52.06,52.06,52.06,52.06,26,52.4
197,2019-10-18 09:46:25-04:00,52.06,52.06,52.06,52.06,0,52.4
198,2019-10-18 09:46:30-04:00,52.05,52.08,52.08,52.02,176,52.4
199,2019-10-18 09:46:35-04:00,52.04,52.04,52.04,52.04,13,52.4
200,2019-10-18 09:46:40-04:00,52.04,52.04,52.05,52.03,30,52.4
201,2019-10-18 09:46:45-04:00,52.02,52.02,52.04,52.02,95,52.4
202,2019-10-18 09:46:50-04:00,52.02,52.03,52.04,52.02,75,52.4
203,2019-10-18 09:46:55-04:00,52.02,52.03,52.06,52.02,67,52.4
204,2019-10-18 09:47:00-04:00,52.02,52.03,52.03,52.02,10,52.4
205,2019-10-18 09:47:05-04:00,52.03,52.02,52.03,52.02,40,52.4
206,2019-10-18 09:47:10-04:00,52.02,52.02,52.02,52.02,25,52.4
207,2019-10-18 09:47:15-04:00,52.02,52.02,52.03,52.02,135,52.4
208,2019-10-18 09:47:20-04:00,52.03,52.05,52.07,52.03,75,52.4
209,2019-10-18 09:47:25-04:00,52.06,52.02,52.06,52.02,55,52.4
210,2019-10-18 09:47:30-04:00,52.04,52.04,52.04,52.04,5,52.4
211,2019-10-18 09:47:35-04:00,52.05,52.06,52.06,52.05,166,52.4
212,2019-10-18 09:47:40-04:00,52.06,52.0,52.06,52.0,273,52.4
213,2019-10-18 09:47:45-04:00,51.99,52.0,52.03,51.98,269,52.4
214,2019-10-18 09:47:50-04:00,51.97,51.97,52.01,51.94,137,52.4
215,2019-10-18 09:47:55-04:00,52.0,52.0,52.0,52.0,5,52.4
216,2019-10-18 09:48:00-04:00,52.02,52.03,52.03,52.0,80,52.4
217,2019-10-18 09:48:05-04:00,52.04,52.06,52.06,52.04,43,52.4
218,2019-10-18 09:48:10-04:00,52.06,52.05,52.06,52.05,27,52.4
219,2019-10-18 09:48:15-04:00,52.06,52.06,52.07,52.06,65,52.4
220,2019-10-18 09:48:20-04:00,52.07,52.07,52.07,52.05,40,52.4
221,2019-10-18 09:48:25-04:00,52.07,52.07,52.07,52.06,311,52.4
222,2019-10-18 09:48:30-04:00,52.07,52.07,52.07,52.06,65,52.4
223,2019-10-18 09:48:35-04:00,52.07,52.14,52.14,52.07,715,52.4
224,2019-10-18 09:48:40-04:00,52.13,52.15,52.15,52.12,198,52.4
225,2019-10-18 09:48:45-04:00,52.13,52.11,52.13,52.11,92,52.4
226,2019-10-18 09:48:50-04:00,52.13,52.08,52.13,52.08,170,52.4
227,2019-10-18 09:48:55-04:00,52.08,52.04,52.08,52.03,120,52.4
228,2019-10-18 09:49:00-04:00,52.05,52.07,52.07,52.04,90,52.4
229,2019-10-18 09:49:05-04:00,52.05,52.05,52.09,52.05,100,52.4
230,2019-10-18 09:49:10-04:00,52.05,52.0,52.05,52.0,118,52.4
231,2019-10-18 09:49:15-04:00,52.02,52.0,52.03,52.0,30,52.4
232,2019-10-18 09:49:20-04:00,52.01,51.97,52.02,51.97,70,52.4
233,2019-10-18 09:49:25-04:00,51.97,52.0,52.0,51.97,40,52.4
234,2019-10-18 09:49:30-04:00,51.99,51.98,51.99,51.98,10,52.4
235,2019-10-18 09:49:35-04:00,51.99,51.97,51.99,51.96,67,52.4
236,2019-10-18 09:49:40-04:00,51.97,51.97,51.98,51.97,0,52.4
237,2019-10-18 09:49:45-04:00,51.98,51.99,51.99,51.97,35,52.4
238,2019-10-18 09:49:50-04:00,51.99,52.03,52.03,51.99,129,52.4
239,2019-10-18 09:49:55-04:00,52.01,52.01,52.01,52.01,20,52.4
240,2019-10-18 09:50:00-04:00,51.98,52.02,52.04,51.98,325,52.4
241,2019-10-18 09:50:05-04:00,52.05,52.09,52.09,52.05,279,52.4
242,2019-10-18 09:50:10-04:00,52.06,52.06,52.07,52.05,188,52.4
243,2019-10-18 09:50:15-04:00,52.08,52.12,52.12,52.07,823,52.4
244,2019-10-18 09:50:20-04:00,52.07,52.07,52.11,52.07,534,52.4
245,2019-10-18 09:50:25-04:00,52.06,52.09,52.1,52.06,125,52.4
246,2019-10-18 09:50:30-04:00,52.1,52.1,52.1,52.1,52,52.4
247,2019-10-18 09:50:35-04:00,52.1,52.12,52.12,52.1,168,52.4
248,2019-10-18 09:50:40-04:00,52.12,52.13,52.13,52.12,10,52.4
249,2019-10-18 09:50:45-04:00,52.14,52.15,52.15,52.14,55,52.4
250,2019-10-18 09:50:50-04:00,52.16,52.14,52.18,52.14,124,52.4
251,2019-10-18 09:50:55-04:00,52.15,52.16,52.18,52.13,80,52.4
252,2019-10-18 09:51:00-04:00,52.17,52.15,52.17,52.15,22,52.4
253,2019-10-18 09:51:05-04:00,52.14,52.16,52.16,52.14,42,52.4
254,2019-10-18 09:51:10-04:00,52.15,52.15,52.15,52.15,75,52.4
255,2019-10-18 09:51:15-04:00,52.17,52.17,52.19,52.17,60,52.4
256,2019-10-18 09:51:20-04:00,52.16,52.18,52.18,52.16,20,52.4
257,2019-10-18 09:51:25-04:00,52.17,52.19,52.19,52.17,30,52.4
258,2019-10-18 09:51:30-04:00,52.18,52.16,52.19,52.16,284,52.4
259,2019-10-18 09:51:35-04:00,52.18,52.13,52.18,52.13,77,52.4
260,2019-10-18 09:51:40-04:00,52.15,52.15,52.16,52.15,45,52.4
261,2019-10-18 09:51:45-04:00,52.17,52.18,52.18,52.17,50,52.4
262,2019-10-18 09:51:50-04:00,52.16,52.16,52.19,52.16,45,52.4
263,2019-10-18 09:51:55-04:00,52.19,52.18,52.19,52.18,34,52.4
264,2019-10-18 09:52:00-04:00,52.18,52.19,52.19,52.17,128,52.4
265,2019-10-18 09:52:05-04:00,52.19,52.16,52.19,52.16,167,52.4
266,2019-10-18 09:52:10-04:00,52.16,52.16,52.16,52.16,0,52.4
267,2019-10-18 09:52:15-04:00,52.18,52.17,52.18,52.17,10,52.4
268,2019-10-18 09:52:20-04:00,52.16,52.16,52.17,52.14,130,52.4
269,2019-10-18 09:52:25-04:00,52.14,52.14,52.19,52.13,266,52.4
270,2019-10-18 09:52:30-04:00,52.14,52.13,52.14,52.13,20,52.4
271,2019-10-18 09:52:35-04:00,52.13,52.12,52.13,52.12,60,52.4
272,2019-10-18 09:52:40-04:00,52.16,52.16,52.16,52.16,5,52.4
273,2019-10-18 09:52:45-04:00,52.16,52.17,52.17,52.16,11,52.4
274,2019-10-18 09:52:50-04:00,52.17,52.17,52.17,52.17,0,52.4
275,2019-10-18 09:52:55-04:00,52.17,52.17,52.17,52.17,0,52.4
276,2019-10-18 09:53:00-04:00,52.18,52.19,52.19,52.18,10,52.4
277,2019-10-18 09:53:05-04:00,52.16,52.15,52.17,52.15,27,52.4
278,2019-10-18 09:53:10-04:00,52.15,52.15,52.15,52.15,0,52.4
279,2019-10-18 09:53:15-04:00,52.16,52.16,52.16,52.16,10,52.4
280,2019-10-18 09:53:20-04:00,52.16,52.16,52.16,52.16,0,52.4
281,2019-10-18 09:53:25-04:00,52.19,52.18,52.19,52.18,20,52.4
282,2019-10-18 09:53:30-04:00,52.18,52.18,52.18,52.18,10,52.4
283,2019-10-18 09:53:35-04:00,52.17,52.16,52.17,52.16,10,52.4
284,2019-10-18 09:53:40-04:00,52.18,52.18,52.18,52.17,70,52.4
285,2019-10-18 09:53:45-04:00,52.16,52.15,52.16,52.15,70,52.4
286,2019-10-18 09:53:50-04:00,52.16,52.16,52.16,52.16,5,52.4
287,2019-10-18 09:53:55-04:00,52.17,52.17,52.17,52.17,5,52.4
288,2019-10-18 09:54:00-04:00,52.17,52.17,52.17,52.17,0,52.4
289,2019-10-18 09:54:05-04:00,52.17,52.17,52.17,52.17,5,52.4
290,2019-10-18 09:54:10-04:00,52.16,52.15,52.17,52.13,115,52.4
291,2019-10-18 09:54:15-04:00,52.15,52.15,52.15,52.15,15,52.4
292,2019-10-18 09:54:20-04:00,52.15,52.15,52.15,52.15,0,52.4
293,2019-10-18 09:54:25-04:00,52.15,52.15,52.15,52.15,17,52.4
294,2019-10-18 09:54:30-04:00,52.14,52.14,52.14,52.14,5,52.4
295,2019-10-18 09:54:35-04:00,52.14,52.14,52.14,52.14,0,52.4
296,2019-10-18 09:54:40-04:00,52.14,52.14,52.14,52.14,0,52.4
297,2019-10-18 09:54:45-04:00,52.15,52.13,52.15,52.13,10,52.4
298,2019-10-18 09:54:50-04:00,52.14,52.16,52.16,52.14,52,52.4
299,2019-10-18 09:54:55-04:00,52.16,52.19,52.2,52.16,133,52.4
300,2019-10-18 09:55:00-04:00,52.19,52.23,52.23,52.19,507,52.4
301,2019-10-18 09:55:05-04:00,52.26,52.24,52.26,52.23,50,52.4
302,2019-10-18 09:55:10-04:00,52.25,52.25,52.25,52.23,45,52.4
303,2019-10-18 09:55:15-04:00,52.23,52.22,52.23,52.22,10,52.4
304,2019-10-18 09:55:20-04:00,52.22,52.18,52.22,52.18,65,52.4
305,2019-10-18 09:55:25-04:00,52.24,52.24,52.24,52.24,5,52.4
306,2019-10-18 09:55:30-04:00,52.21,52.21,52.21,52.21,10,52.4
307,2019-10-18 09:55:35-04:00,52.22,52.23,52.23,52.22,10,52.4
308,2019-10-18 09:55:40-04:00,52.23,52.23,52.23,52.23,110,52.4
309,2019-10-18 09:55:45-04:00,52.22,52.22,52.22,52.22,7,52.4
310,2019-10-18 09:55:50-04:00,52.21,52.21,52.22,52.21,20,52.4
311,2019-10-18 09:55:55-04:00,52.23,52.23,52.23,52.23,25,52.4
312,2019-10-18 09:56:00-04:00,52.22,52.22,52.23,52.2,77,52.4
313,2019-10-18 09:56:05-04:00,52.22,52.22,52.22,52.22,5,52.4
314,2019-10-18 09:56:10-04:00,52.2,52.2,52.2,52.2,8,52.4
315,2019-10-18 09:56:15-04:00,52.2,52.2,52.2,52.2,5,52.4
316,2019-10-18 09:56:20-04:00,52.2,52.23,52.23,52.2,20,52.4
317,2019-10-18 09:56:25-04:00,52.2,52.2,52.2,52.2,15,52.4
318,2019-10-18 09:56:30-04:00,52.2,52.19,52.2,52.18,15,52.4
319,2019-10-18 09:56:35-04:00,52.2,52.2,52.2,52.2,32,52.4
320,2019-10-18 09:56:40-04:00,52.21,52.22,52.22,52.21,10,52.4
321,2019-10-18 09:56:45-04:00,52.21,52.2,52.21,52.2,60,52.4
322,2019-10-18 09:56:50-04:00,52.2,52.2,52.2,52.2,20,52.4
323,2019-10-18 09:56:55-04:00,52.2,52.24,52.24,52.19,232,52.4
324,2019-10-18 09:57:00-04:00,52.23,52.21,52.23,52.21,10,52.4
325,2019-10-18 09:57:05-04:00,52.25,52.23,52.26,52.23,76,52.4
326,2019-10-18 09:57:10-04:00,52.23,52.22,52.23,52.21,134,52.4
327,2019-10-18 09:57:15-04:00,52.22,52.22,52.22,52.22,15,52.4
328,2019-10-18 09:57:20-04:00,52.23,52.22,52.23,52.22,35,52.4
329,2019-10-18 09:57:25-04:00,52.24,52.23,52.24,52.23,35,52.4
330,2019-10-18 09:57:30-04:00,52.24,52.24,52.24,52.24,5,52.4
331,2019-10-18 09:57:35-04:00,52.24,52.25,52.29,52.23,265,52.4
332,2019-10-18 09:57:40-04:00,52.23,52.23,52.23,52.22,20,52.4
333,2019-10-18 09:57:45-04:00,52.23,52.25,52.25,52.23,55,52.4
334,2019-10-18 09:57:50-04:00,52.26,52.26,52.26,52.26,5,52.4
335,2019-10-18 09:57:55-04:00,52.25,52.25,52.25,52.24,15,52.4
336,2019-10-18 09:58:00-04:00,52.25,52.23,52.25,52.22,37,52.4
337,2019-10-18 09:58:05-04:00,52.23,52.23,52.23,52.23,0,52.4
338,2019-10-18 09:58:10-04:00,52.22,52.16,52.22,52.16,298,52.4
