index,DateTime,Open,Close,High,Low,Volume,Previous_Close
167,2020-04-30 09:43:55-04:00,172.9,172.93,172.99,172.75,262,159.97
168,2020-04-30 09:44:00-04:00,172.86,173.09,173.11,172.86,195,159.97
169,2020-04-30 09:44:05-04:00,173.15,173.12,173.2,173.02,333,159.97
170,2020-04-30 09:44:10-04:00,173.11,172.98,173.14,172.92,169,159.97
171,2020-04-30 09:44:15-04:00,172.91,172.62,173.07,172.54,621,159.97
172,2020-04-30 09:44:20-04:00,172.58,172.62,172.62,172.4,192,159.97
173,2020-04-30 09:44:25-04:00,172.69,172.58,172.72,172.47,215,159.97
174,2020-04-30 09:44:30-04:00,172.65,172.5,172.71,172.4,229,159.97
175,2020-04-30 09:44:35-04:00,172.52,172.5,172.65,172.4,143,159.97
176,2020-04-30 09:44:40-04:00,172.4,172.4,172.4,172.26,215,159.97
177,2020-04-30 09:44:45-04:00,172.37,172.17,172.4,172.05,292,159.97
178,2020-04-30 09:44:50-04:00,172.17,172.01,172.26,172.01,347,159.97
179,2020-04-30 09:44:55-04:00,172.02,172.1,172.1,171.78,769,159.97
180,2020-04-30 09:45:00-04:00,172.03,171.89,172.2,171.89,236,159.97
181,2020-04-30 09:45:05-04:00,171.97,171.63,172.0,171.61,197,159.97
182,2020-04-30 09:45:10-04:00,171.69,171.67,171.8,171.5,623,159.97
183,2020-04-30 09:45:15-04:00,171.71,171.57,171.8,171.56,116,159.97
184,2020-04-30 09:45:20-04:00,171.55,171.62,171.7,171.54,150,159.97
185,2020-04-30 09:45:25-04:00,171.68,171.69,171.73,171.5,281,159.97
186,2020-04-30 09:45:30-04:00,171.63,171.6,171.63,171.48,246,159.97
187,2020-04-30 09:45:35-04:00,171.61,171.74,171.8,171.56,180,159.97
188,2020-04-30 09:45:40-04:00,171.67,171.66,171.78,171.56,280,159.97
189,2020-04-30 09:45:45-04:00,171.72,172.0,172.03,171.72,237,159.97
190,2020-04-30 09:45:50-04:00,172.12,172.19,172.21,172.05,242,159.97
191,2020-04-30 09:45:55-04:00,172.29,172.26,172.31,172.08,155,159.97
192,2020-04-30 09:46:00-04:00,172.28,172.52,172.63,172.25,398,159.97
193,2020-04-30 09:46:05-04:00,172.42,172.78,172.82,172.41,306,159.97
194,2020-04-30 09:46:10-04:00,172.76,172.88,172.95,172.67,332,159.97
195,2020-04-30 09:46:15-04:00,172.88,173.17,173.2,172.84,650,159.97
196,2020-04-30 09:46:20-04:00,173.14,173.3,173.4,173.12,696,159.97
197,2020-04-30 09:46:25-04:00,173.27,172.65,173.27,172.6,484,159.97
198,2020-04-30 09:46:30-04:00,172.6,172.37,172.73,172.37,404,159.97
199,2020-04-30 09:46:35-04:00,172.47,172.44,172.48,172.31,286,159.97
200,2020-04-30 09:46:40-04:00,172.37,172.69,172.71,172.23,377,159.97
201,2020-04-30 09:46:45-04:00,172.7,172.9,173.0,172.64,569,159.97
202,2020-04-30 09:46:50-04:00,172.85,172.83,172.89,172.79,175,159.97
203,2020-04-30 09:46:55-04:00,172.8,172.48,172.89,172.4,181,159.97
204,2020-04-30 09:47:00-04:00,172.54,172.33,172.54,172.24,304,159.97
205,2020-04-30 09:47:05-04:00,172.23,172.0,172.29,172.0,471,159.97
206,2020-04-30 09:47:10-04:00,172.0,172.2,172.2,172.0,204,159.97
207,2020-04-30 09:47:15-04:00,172.2,172.38,172.39,172.08,170,159.97
208,2020-04-30 09:47:20-04:00,172.37,172.37,172.37,172.21,40,159.97
209,2020-04-30 09:47:25-04:00,172.32,172.23,172.32,172.06,115,159.97
210,2020-04-30 09:47:30-04:00,172.23,172.21,172.26,172.2,97,159.97
211,2020-04-30 09:47:35-04:00,172.13,171.91,172.13,171.86,339,159.97
212,2020-04-30 09:47:40-04:00,172.0,171.9,172.0,171.8,157,159.97
213,2020-04-30 09:47:45-04:00,171.85,171.8,171.89,171.78,93,159.97
214,2020-04-30 09:47:50-04:00,171.83,171.4,171.83,171.4,607,159.97
215,2020-04-30 09:47:55-04:00,171.53,171.6,171.83,171.43,307,159.97
216,2020-04-30 09:48:00-04:00,171.59,171.95,171.95,171.59,131,159.97
217,2020-04-30 09:48:05-04:00,171.92,171.86,171.95,171.86,70,159.97
218,2020-04-30 09:48:10-04:00,171.83,172.06,172.13,171.83,328,159.97
219,2020-04-30 09:48:15-04:00,172.01,172.14,172.35,172.01,336,159.97
220,2020-04-30 09:48:20-04:00,172.1,172.0,172.13,171.98,172,159.97
221,2020-04-30 09:48:25-04:00,172.03,171.81,172.03,171.66,297,159.97
222,2020-04-30 09:48:30-04:00,171.78,171.65,171.87,171.61,201,159.97
223,2020-04-30 09:48:35-04:00,171.61,171.33,171.67,171.08,621,159.97
224,2020-04-30 09:48:40-04:00,171.17,171.09,171.21,170.85,731,159.97
225,2020-04-30 09:48:45-04:00,171.14,171.17,171.3,171.0,325,159.97
226,2020-04-30 09:48:50-04:00,171.27,171.48,171.6,171.15,174,159.97
227,2020-04-30 09:48:55-04:00,171.52,171.64,171.68,171.4,236,159.97
228,2020-04-30 09:49:00-04:00,171.63,171.68,171.72,171.4,243,159.97
229,2020-04-30 09:49:05-04:00,171.72,171.78,171.95,171.61,743,159.97
230,2020-04-30 09:49:10-04:00,171.69,171.76,171.77,171.6,155,159.97
231,2020-04-30 09:49:15-04:00,171.64,171.75,171.83,171.6,97,159.97
232,2020-04-30 09:49:20-04:00,171.75,171.71,171.96,171.7,188,159.97
233,2020-04-30 09:49:25-04:00,171.8,172.0,172.0,171.75,81,159.97
234,2020-04-30 09:49:30-04:00,171.84,171.8,171.95,171.78,93,159.97
235,2020-04-30 09:49:35-04:00,171.82,171.86,171.92,171.71,106,159.97
236,2020-04-30 09:49:40-04:00,171.84,171.53,171.84,171.52,317,159.97
237,2020-04-30 09:49:45-04:00,171.5,171.18,171.5,171.11,362,159.97
238,2020-04-30 09:49:50-04:00,171.27,171.37,171.37,171.11,156,159.97
239,2020-04-30 09:49:55-04:00,171.35,171.4,171.41,171.16,230,159.97
240,2020-04-30 09:50:00-04:00,171.28,171.37,171.47,171.28,139,159.97
241,2020-04-30 09:50:05-04:00,171.5,171.32,171.53,171.32,120,159.97
242,2020-04-30 09:50:10-04:00,171.23,171.37,171.45,171.2,193,159.97
243,2020-04-30 09:50:15-04:00,171.38,171.46,171.53,171.38,80,159.97
244,2020-04-30 09:50:20-04:00,171.45,171.34,171.53,171.34,90,159.97
245,2020-04-30 09:50:25-04:00,171.39,171.55,171.55,171.25,129,159.97
246,2020-04-30 09:50:30-04:00,171.6,171.73,171.9,171.6,272,159.97
247,2020-04-30 09:50:35-04:00,171.82,171.69,171.85,171.64,191,159.97
248,2020-04-30 09:50:40-04:00,171.77,171.64,171.77,171.64,10,159.97
249,2020-04-30 09:50:45-04:00,171.78,171.82,171.91,171.69,111,159.97
250,2020-04-30 09:50:50-04:00,171.8,171.78,171.8,171.7,77,159.97
251,2020-04-30 09:50:55-04:00,171.81,171.84,171.9,171.7,84,159.97
252,2020-04-30 09:51:00-04:00,171.9,172.12,172.2,171.9,409,159.97
253,2020-04-30 09:51:05-04:00,172.08,172.3,172.3,172.08,269,159.97
254,2020-04-30 09:51:10-04:00,172.31,172.29,172.4,172.22,242,159.97
255,2020-04-30 09:51:15-04:00,172.23,172.13,172.23,172.07,198,159.97
256,2020-04-30 09:51:20-04:00,172.13,171.7,172.16,171.7,224,159.97
257,2020-04-30 09:51:25-04:00,171.7,172.0,172.08,171.7,172,159.97
258,2020-04-30 09:51:30-04:00,172.0,171.99,172.0,171.91,50,159.97
259,2020-04-30 09:51:35-04:00,171.92,171.95,172.0,171.92,200,159.97
260,2020-04-30 09:51:40-04:00,171.94,171.87,172.0,171.87,160,159.97
261,2020-04-30 09:51:45-04:00,171.87,171.7,171.96,171.7,316,159.97
262,2020-04-30 09:51:50-04:00,171.72,171.65,171.74,171.64,85,159.97
263,2020-04-30 09:51:55-04:00,171.63,171.64,171.68,171.48,317,159.97
264,2020-04-30 09:52:00-04:00,171.67,171.48,171.67,171.42,166,159.97
265,2020-04-30 09:52:05-04:00,171.46,171.37,171.46,171.21,212,159.97
266,2020-04-30 09:52:10-04:00,171.32,171.4,171.45,171.32,179,159.97
267,2020-04-30 09:52:15-04:00,171.46,171.48,171.53,171.4,92,159.97
268,2020-04-30 09:52:20-04:00,171.53,171.21,171.56,171.21,183,159.97
269,2020-04-30 09:52:25-04:00,171.26,171.1,171.27,171.07,265,159.97
270,2020-04-30 09:52:30-04:00,171.03,171.14,171.23,171.0,310,159.97
271,2020-04-30 09:52:35-04:00,171.05,171.22,171.23,171.05,115,159.97
272,2020-04-30 09:52:40-04:00,171.17,170.76,171.23,170.73,495,159.97
273,2020-04-30 09:52:45-04:00,170.82,170.93,170.96,170.66,382,159.97
274,2020-04-30 09:52:50-04:00,170.97,171.03,171.03,170.82,110,159.97
275,2020-04-30 09:52:55-04:00,170.95,170.75,171.07,170.73,150,159.97
276,2020-04-30 09:53:00-04:00,170.71,170.94,170.94,170.57,519,159.97
277,2020-04-30 09:53:05-04:00,170.93,170.7,170.93,170.6,165,159.97
278,2020-04-30 09:53:10-04:00,170.7,170.48,170.7,170.36,491,159.97
279,2020-04-30 09:53:15-04:00,170.44,170.36,170.5,170.16,427,159.97
280,2020-04-30 09:53:20-04:00,170.4,170.43,170.48,170.23,346,159.97
281,2020-04-30 09:53:25-04:00,170.43,170.72,170.73,170.4,279,159.97
282,2020-04-30 09:53:30-04:00,170.71,170.71,170.72,170.51,206,159.97
283,2020-04-30 09:53:35-04:00,170.59,170.76,170.76,170.56,72,159.97
284,2020-04-30 09:53:40-04:00,170.76,170.84,171.0,170.73,375,159.97
285,2020-04-30 09:53:45-04:00,170.81,170.95,171.0,170.75,297,159.97
286,2020-04-30 09:53:50-04:00,170.98,171.05,171.05,170.91,95,159.97
287,2020-04-30 09:53:55-04:00,171.02,170.89,171.03,170.89,206,159.97
288,2020-04-30 09:54:00-04:00,170.88,170.96,170.96,170.7,287,159.97
289,2020-04-30 09:54:05-04:00,170.85,170.89,170.92,170.79,127,159.97
290,2020-04-30 09:54:10-04:00,170.87,170.73,170.87,170.67,335,159.97
291,2020-04-30 09:54:15-04:00,170.7,170.63,170.74,170.6,95,159.97
292,2020-04-30 09:54:20-04:00,170.71,170.66,170.82,170.61,170,159.97
293,2020-04-30 09:54:25-04:00,170.75,170.88,170.94,170.74,145,159.97
294,2020-04-30 09:54:30-04:00,170.93,170.84,170.94,170.77,65,159.97
295,2020-04-30 09:54:35-04:00,170.99,170.88,171.05,170.88,502,159.97
296,2020-04-30 09:54:40-04:00,170.89,170.89,170.95,170.8,123,159.97
297,2020-04-30 09:54:45-04:00,170.78,170.81,170.95,170.75,165,159.97
298,2020-04-30 09:54:50-04:00,170.86,170.92,170.97,170.85,90,159.97
299,2020-04-30 09:54:55-04:00,170.94,171.23,171.38,170.87,467,159.97
300,2020-04-30 09:55:00-04:00,171.18,171.19,171.39,171.17,280,159.97
301,2020-04-30 09:55:05-04:00,171.16,170.89,171.31,170.89,202,159.97
302,2020-04-30 09:55:10-04:00,170.88,171.42,171.42,170.88,201,159.97
303,2020-04-30 09:55:15-04:00,171.34,171.23,171.34,171.17,152,159.97
304,2020-04-30 09:55:20-04:00,171.31,171.32,171.35,171.21,83,159.97
305,2020-04-30 09:55:25-04:00,171.3,171.26,171.36,171.26,90,159.97
306,2020-04-30 09:55:30-04:00,171.24,171.52,171.52,171.24,111,159.97
307,2020-04-30 09:55:35-04:00,171.45,171.34,171.79,171.25,458,159.97
308,2020-04-30 09:55:40-04:00,171.41,171.53,171.53,171.36,187,159.97
309,2020-04-30 09:55:45-04:00,171.52,171.53,171.53,171.47,201,159.97
310,2020-04-30 09:55:50-04:00,171.53,171.24,171.53,171.24,202,159.97
311,2020-04-30 09:55:55-04:00,171.25,171.08,171.33,171.08,164,159.97
312,2020-04-30 09:56:00-04:00,171.21,171.18,171.28,171.16,137,159.97
313,2020-04-30 09:56:05-04:00,171.15,170.94,171.21,170.86,306,159.97
314,2020-04-30 09:56:10-04:00,170.86,170.62,170.94,170.52,374,159.97
315,2020-04-30 09:56:15-04:00,170.6,170.48,170.62,170.38,382,159.97
316,2020-04-30 09:56:20-04:00,170.51,170.58,170.64,170.31,255,159.97
317,2020-04-30 09:56:25-04:00,170.64,170.63,170.64,170.45,95,159.97
318,2020-04-30 09:56:30-04:00,170.61,170.49,170.64,170.48,228,159.97
319,2020-04-30 09:56:35-04:00,170.59,170.44,170.59,170.4,79,159.97
320,2020-04-30 09:56:40-04:00,170.58,170.64,170.79,170.58,142,159.97
321,2020-04-30 09:56:45-04:00,170.68,170.95,170.95,170.68,209,159.97
322,2020-04-30 09:56:50-04:00,170.97,170.94,171.0,170.84,102,159.97
323,2020-04-30 09:56:55-04:00,170.92,171.0,171.4,170.91,312,159.97
324,2020-04-30 09:57:00-04:00,170.97,170.94,170.99,170.92,174,159.97
325,2020-04-30 09:57:05-04:00,171.0,171.17,171.18,170.92,285,159.97
326,2020-04-30 09:57:10-04:00,171.11,171.12,171.18,171.11,153,159.97
327,2020-04-30 09:57:15-04:00,171.11,171.17,171.21,171.1,120,159.97
328,2020-04-30 09:57:20-04:00,171.15,170.98,171.16,170.98,124,159.97
329,2020-04-30 09:57:25-04:00,170.92,171.19,171.19,170.86,165,159.97
330,2020-04-30 09:57:30-04:00,171.15,171.18,171.2,171.15,70,159.97
331,2020-04-30 09:57:35-04:00,171.17,171.32,171.4,171.17,167,159.97
332,2020-04-30 09:57:40-04:00,171.35,171.32,171.4,171.23,92,159.97
333,2020-04-30 09:57:45-04:00,171.3,171.35,171.4,171.25,127,159.97
334,2020-04-30 09:57:50-04:00,171.35,171.37,171.37,171.2,231,159.97
335,2020-04-30 09:57:55-04:00,171.37,171.29,171.4,171.24,125,159.97
336,2020-04-30 09:58:00-04:00,171.28,171.32,171.4,171.24,77,159.97
337,2020-04-30 09:58:05-04:00,171.29,171.35,171.35,171.29,60,159.97
338,2020-04-30 09:58:10-04:00,171.18,171.11,171.27,171.11,118,159.97
