index,DateTime,Open,Close,High,Low,Volume,Previous_Close
76,2020-03-16 09:36:20-04:00,92.05,92.05,92.05,92.05,0,109.24
77,2020-03-16 09:36:25-04:00,92.05,92.05,92.05,92.05,0,109.24
78,2020-03-16 09:36:30-04:00,92.05,92.05,92.05,92.05,0,109.24
79,2020-03-16 09:36:35-04:00,92.05,92.05,92.05,92.05,0,109.24
80,2020-03-16 09:36:40-04:00,92.05,92.05,92.05,92.05,0,109.24
81,2020-03-16 09:36:45-04:00,92.05,92.05,92.05,92.05,0,109.24
82,2020-03-16 09:36:50-04:00,92.05,92.05,92.05,92.05,0,109.24
83,2020-03-16 09:36:55-04:00,92.05,92.05,92.05,92.05,0,109.24
84,2020-03-16 09:37:00-04:00,92.05,92.05,92.05,92.05,0,109.24
85,2020-03-16 09:37:05-04:00,92.05,92.05,92.05,92.05,0,109.24
86,2020-03-16 09:37:10-04:00,92.05,92.05,92.05,92.05,0,109.24
87,2020-03-16 09:37:15-04:00,92.05,92.05,92.05,92.05,0,109.24
88,2020-03-16 09:37:20-04:00,92.05,92.05,92.05,92.05,0,109.24
89,2020-03-16 09:37:25-04:00,92.05,92.05,92.05,92.05,0,109.24
90,2020-03-16 09:37:30-04:00,92.05,92.05,92.05,92.05,0,109.24
91,2020-03-16 09:37:35-04:00,92.05,92.05,92.05,92.05,0,109.24
92,2020-03-16 09:37:40-04:00,92.05,92.05,92.05,92.05,0,109.24
93,2020-03-16 09:37:45-04:00,92.05,92.05,92.05,92.05,0,109.24
94,2020-03-16 09:37:50-04:00,92.05,92.05,92.05,92.05,0,109.24
95,2020-03-16 09:37:55-04:00,92.05,92.05,92.05,92.05,0,109.24
96,2020-03-16 09:38:00-04:00,92.05,92.05,92.05,92.05,0,109.24
97,2020-03-16 09:38:05-04:00,92.05,92.05,92.05,92.05,0,109.24
98,2020-03-16 09:38:10-04:00,92.05,92.05,92.05,92.05,0,109.24
99,2020-03-16 09:38:15-04:00,92.05,92.05,92.05,92.05,0,109.24
100,2020-03-16 09:38:20-04:00,92.05,92.05,92.05,92.05,0,109.24
101,2020-03-16 09:38:25-04:00,92.05,92.05,92.05,92.05,0,109.24
102,2020-03-16 09:38:30-04:00,92.05,92.05,92.05,92.05,0,109.24
103,2020-03-16 09:38:35-04:00,92.05,92.05,92.05,92.05,0,109.24
104,2020-03-16 09:38:40-04:00,92.05,92.05,92.05,92.05,0,109.24
105,2020-03-16 09:38:45-04:00,92.05,92.05,92.05,92.05,0,109.24
106,2020-03-16 09:38:50-04:00,92.05,92.05,92.05,92.05,0,109.24
107,2020-03-16 09:38:55-04:00,92.05,92.05,92.05,92.05,0,109.24
108,2020-03-16 09:39:00-04:00,92.05,92.05,92.05,92.05,0,109.24
109,2020-03-16 09:39:05-04:00,92.05,92.05,92.05,92.05,0,109.24
110,2020-03-16 09:39:10-04:00,92.05,92.05,92.05,92.05,0,109.24
111,2020-03-16 09:39:15-04:00,92.05,92.05,92.05,92.05,0,109.24
112,2020-03-16 09:39:20-04:00,92.05,92.05,92.05,92.05,0,109.24
113,2020-03-16 09:39:25-04:00,92.05,92.05,92.05,92.05,0,109.24
114,2020-03-16 09:39:30-04:00,92.05,92.05,92.05,92.05,0,109.24
115,2020-03-16 09:39:35-04:00,92.05,92.05,92.05,92.05,0,109.24
116,2020-03-16 09:39:40-04:00,92.05,92.05,92.05,92.05,0,109.24
117,2020-03-16 09:39:45-04:00,92.05,92.05,92.05,92.05,0,109.24
118,2020-03-16 09:39:50-04:00,92.05,92.05,92.05,92.05,0,109.24
119,2020-03-16 09:39:55-04:00,92.05,92.05,92.05,92.05,0,109.24
120,2020-03-16 09:40:00-04:00,92.05,92.05,92.05,92.05,0,109.24
121,2020-03-16 09:40:05-04:00,92.05,92.05,92.05,92.05,0,109.24
122,2020-03-16 09:40:10-04:00,92.05,92.05,92.05,92.05,0,109.24
123,2020-03-16 09:40:15-04:00,92.05,92.05,92.05,92.05,0,109.24
124,2020-03-16 09:40:20-04:00,92.05,92.05,92.05,92.05,0,109.24
125,2020-03-16 09:40:25-04:00,92.05,92.05,92.05,92.05,0,109.24
126,2020-03-16 09:40:30-04:00,92.05,92.05,92.05,92.05,0,109.24
127,2020-03-16 09:40:35-04:00,92.05,92.05,92.05,92.05,0,109.24
128,2020-03-16 09:40:40-04:00,92.05,92.05,92.05,92.05,0,109.24
129,2020-03-16 09:40:45-04:00,92.05,92.05,92.05,92.05,0,109.24
130,2020-03-16 09:40:50-04:00,92.05,92.05,92.05,92.05,0,109.24
131,2020-03-16 09:40:55-04:00,92.05,92.05,92.05,92.05,0,109.24
132,2020-03-16 09:41:00-04:00,92.05,92.05,92.05,92.05,0,109.24
133,2020-03-16 09:41:05-04:00,92.05,92.05,92.05,92.05,0,109.24
134,2020-03-16 09:41:10-04:00,92.05,92.05,92.05,92.05,0,109.24
135,2020-03-16 09:41:15-04:00,92.05,92.05,92.05,92.05,0,109.24
136,2020-03-16 09:41:20-04:00,92.05,92.05,92.05,92.05,0,109.24
137,2020-03-16 09:41:25-04:00,92.05,92.05,92.05,92.05,0,109.24
138,2020-03-16 09:41:30-04:00,92.05,92.05,92.05,92.05,0,109.24
139,2020-03-16 09:41:35-04:00,92.05,92.05,92.05,92.05,0,109.24
140,2020-03-16 09:41:40-04:00,92.05,92.05,92.05,92.05,0,109.24
141,2020-03-16 09:41:45-04:00,92.05,92.05,92.05,92.05,0,109.24
142,2020-03-16 09:41:50-04:00,92.05,92.05,92.05,92.05,0,109.24
143,2020-03-16 09:41:55-04:00,92.05,92.05,92.05,92.05,0,109.24
144,2020-03-16 09:42:00-04:00,92.05,92.05,92.05,92.05,0,109.24
145,2020-03-16 09:42:05-04:00,92.05,92.05,92.05,92.05,0,109.24
146,2020-03-16 09:42:10-04:00,92.05,92.05,92.05,92.05,0,109.24
147,2020-03-16 09:42:15-04:00,92.05,92.05,92.05,92.05,0,109.24
148,2020-03-16 09:42:20-04:00,92.05,92.05,92.05,92.05,0,109.24
149,2020-03-16 09:42:25-04:00,92.05,92.05,92.05,92.05,0,109.24
150,2020-03-16 09:42:30-04:00,92.05,92.05,92.05,92.05,0,109.24
151,2020-03-16 09:42:35-04:00,92.05,92.05,92.05,92.05,0,109.24
152,2020-03-16 09:42:40-04:00,92.05,92.05,92.05,92.05,0,109.24
153,2020-03-16 09:42:45-04:00,92.05,92.05,92.05,92.05,0,109.24
154,2020-03-16 09:42:50-04:00,92.05,92.05,92.05,92.05,0,109.24
155,2020-03-16 09:42:55-04:00,92.05,92.05,92.05,92.05,0,109.24
156,2020-03-16 09:43:00-04:00,92.05,92.05,92.05,92.05,0,109.24
157,2020-03-16 09:43:05-04:00,92.05,92.05,92.05,92.05,0,109.24
158,2020-03-16 09:43:10-04:00,92.05,92.05,92.05,92.05,0,109.24
159,2020-03-16 09:43:15-04:00,92.05,92.05,92.05,92.05,0,109.24
160,2020-03-16 09:43:20-04:00,92.05,92.05,92.05,92.05,0,109.24
161,2020-03-16 09:43:25-04:00,92.05,92.05,92.05,92.05,0,109.24
162,2020-03-16 09:43:30-04:00,92.05,92.05,92.05,92.05,0,109.24
163,2020-03-16 09:43:35-04:00,92.05,92.05,92.05,92.05,0,109.24
164,2020-03-16 09:43:40-04:00,92.05,92.05,92.05,92.05,0,109.24
165,2020-03-16 09:43:45-04:00,92.05,92.05,92.05,92.05,0,109.24
166,2020-03-16 09:43:50-04:00,92.05,92.05,92.05,92.05,0,109.24
167,2020-03-16 09:43:55-04:00,92.05,92.05,92.05,92.05,0,109.24
168,2020-03-16 09:44:00-04:00,92.05,92.05,92.05,92.05,0,109.24
169,2020-03-16 09:44:05-04:00,92.05,92.05,92.05,92.05,0,109.24
170,2020-03-16 09:44:10-04:00,92.05,92.05,92.05,92.05,0,109.24
171,2020-03-16 09:44:15-04:00,92.05,92.05,92.05,92.05,0,109.24
172,2020-03-16 09:44:20-04:00,92.05,92.05,92.05,92.05,0,109.24
173,2020-03-16 09:44:25-04:00,92.05,92.05,92.05,92.05,0,109.24
174,2020-03-16 09:44:30-04:00,92.05,92.05,92.05,92.05,0,109.24
175,2020-03-16 09:44:35-04:00,92.05,92.05,92.05,92.05,0,109.24
176,2020-03-16 09:44:40-04:00,92.05,92.05,92.05,92.05,0,109.24
177,2020-03-16 09:44:45-04:00,92.05,92.05,92.05,92.05,0,109.24
178,2020-03-16 09:44:50-04:00,92.05,92.05,92.05,92.05,0,109.24
179,2020-03-16 09:44:55-04:00,92.05,92.05,92.05,92.05,0,109.24
180,2020-03-16 09:45:00-04:00,92.0,92.0,92.2,92.0,6386,109.24
181,2020-03-16 09:45:05-04:00,92.0,91.78,92.07,91.78,826,109.24
182,2020-03-16 09:45:10-04:00,91.78,91.6,92.0,91.6,368,109.24
183,2020-03-16 09:45:15-04:00,91.6,91.4,92.0,91.2,734,109.24
184,2020-03-16 09:45:20-04:00,91.33,91.4,91.59,91.2,332,109.24
185,2020-03-16 09:45:25-04:00,91.48,92.19,92.67,91.36,646,109.24
186,2020-03-16 09:45:30-04:00,92.5,92.4,92.76,92.06,194,109.24
187,2020-03-16 09:45:35-04:00,92.5,91.81,92.6,91.8,196,109.24
188,2020-03-16 09:45:40-04:00,91.65,92.05,92.36,91.65,421,109.24
189,2020-03-16 09:45:45-04:00,92.16,92.19,92.36,91.9,292,109.24
190,2020-03-16 09:45:50-04:00,91.78,91.4,92.15,91.4,452,109.24
191,2020-03-16 09:45:55-04:00,91.41,91.45,91.65,90.96,678,109.24
192,2020-03-16 09:46:00-04:00,91.53,91.39,91.67,91.01,480,109.24
193,2020-03-16 09:46:05-04:00,91.53,91.47,92.29,91.22,731,109.24
194,2020-03-16 09:46:10-04:00,91.22,91.16,91.27,91.0,277,109.24
195,2020-03-16 09:46:15-04:00,91.1,91.6,91.6,91.0,254,109.24
196,2020-03-16 09:46:20-04:00,91.57,91.56,92.0,91.26,632,109.24
197,2020-03-16 09:46:25-04:00,91.6,91.26,91.91,91.25,439,109.24
198,2020-03-16 09:46:30-04:00,91.41,91.3,91.57,91.12,219,109.24
199,2020-03-16 09:46:35-04:00,91.3,90.98,91.32,90.94,696,109.24
200,2020-03-16 09:46:40-04:00,90.99,90.72,91.0,90.71,1337,109.24
201,2020-03-16 09:46:45-04:00,90.72,90.6,90.84,90.6,981,109.24
202,2020-03-16 09:46:50-04:00,90.64,90.57,90.64,90.48,349,109.24
203,2020-03-16 09:46:55-04:00,90.62,90.65,90.83,90.4,894,109.24
204,2020-03-16 09:47:00-04:00,90.71,90.42,91.26,90.4,1142,109.24
205,2020-03-16 09:47:05-04:00,90.4,90.89,91.0,90.28,625,109.24
206,2020-03-16 09:47:10-04:00,90.99,91.37,91.56,90.56,569,109.24
207,2020-03-16 09:47:15-04:00,91.4,90.7,91.56,90.7,1082,109.24
208,2020-03-16 09:47:20-04:00,90.7,90.82,90.97,90.7,467,109.24
209,2020-03-16 09:47:25-04:00,90.78,90.7,91.04,90.7,487,109.24
210,2020-03-16 09:47:30-04:00,90.73,91.74,92.05,90.73,1892,109.24
211,2020-03-16 09:47:35-04:00,91.33,90.98,91.56,90.92,379,109.24
212,2020-03-16 09:47:40-04:00,90.99,91.14,91.6,90.92,159,109.24
213,2020-03-16 09:47:45-04:00,91.3,91.2,91.61,91.06,338,109.24
214,2020-03-16 09:47:50-04:00,91.2,91.54,91.54,91.02,247,109.24
215,2020-03-16 09:47:55-04:00,91.23,91.23,91.55,91.04,577,109.24
216,2020-03-16 09:48:00-04:00,91.04,90.96,91.39,90.93,298,109.24
217,2020-03-16 09:48:05-04:00,90.96,90.89,91.0,90.81,381,109.24
218,2020-03-16 09:48:10-04:00,90.87,90.53,90.9,90.52,574,109.24
219,2020-03-16 09:48:15-04:00,90.52,90.33,90.59,90.27,482,109.24
220,2020-03-16 09:48:20-04:00,90.3,90.24,90.43,90.2,698,109.24
221,2020-03-16 09:48:25-04:00,90.2,90.2,90.36,90.11,489,109.24
222,2020-03-16 09:48:30-04:00,90.19,90.0,90.19,90.0,1090,109.24
223,2020-03-16 09:48:35-04:00,90.0,90.04,90.7,90.0,1542,109.24
224,2020-03-16 09:48:40-04:00,90.16,90.01,90.4,90.0,649,109.24
225,2020-03-16 09:48:45-04:00,90.15,90.12,90.32,90.0,1434,109.24
226,2020-03-16 09:48:50-04:00,90.07,90.0,90.18,90.0,1065,109.24
227,2020-03-16 09:48:55-04:00,90.04,90.0,90.04,90.0,983,109.24
228,2020-03-16 09:49:00-04:00,90.0,90.04,90.18,90.0,1245,109.24
229,2020-03-16 09:49:05-04:00,90.03,90.0,90.3,90.0,2171,109.24
230,2020-03-16 09:49:10-04:00,90.0,90.26,90.34,89.0,2564,109.24
231,2020-03-16 09:49:15-04:00,90.27,91.13,91.3,90.19,988,109.24
232,2020-03-16 09:49:20-04:00,91.0,90.83,91.0,90.55,136,109.24
233,2020-03-16 09:49:25-04:00,90.62,90.28,91.13,90.28,364,109.24
234,2020-03-16 09:49:30-04:00,90.28,90.04,90.4,89.0,796,109.24
235,2020-03-16 09:49:35-04:00,90.0,90.0,90.0,89.0,396,109.24
236,2020-03-16 09:49:40-04:00,89.64,89.2,90.08,89.2,527,109.24
237,2020-03-16 09:49:45-04:00,90.0,90.0,90.0,89.32,306,109.24
238,2020-03-16 09:49:50-04:00,90.0,89.68,90.33,89.33,720,109.24
239,2020-03-16 09:49:55-04:00,89.75,89.6,89.83,89.39,224,109.24
240,2020-03-16 09:50:00-04:00,89.6,89.71,89.93,89.51,237,109.24
241,2020-03-16 09:50:05-04:00,89.86,89.83,90.05,89.82,357,109.24
242,2020-03-16 09:50:10-04:00,89.89,89.53,89.96,89.5,114,109.24
243,2020-03-16 09:50:15-04:00,89.63,89.6,89.79,89.4,138,109.24
244,2020-03-16 09:50:20-04:00,89.42,90.0,90.0,89.42,206,109.24
245,2020-03-16 09:50:25-04:00,90.0,89.8,90.0,89.8,280,109.24
246,2020-03-16 09:50:30-04:00,89.68,89.61,89.68,89.42,130,109.24
247,2020-03-16 09:50:35-04:00,89.51,89.36,89.57,89.31,221,109.24
248,2020-03-16 09:50:40-04:00,89.4,89.4,89.4,89.27,567,109.24
249,2020-03-16 09:50:45-04:00,89.39,89.39,89.4,89.32,429,109.24
250,2020-03-16 09:50:50-04:00,89.39,89.73,89.8,89.39,747,109.24
251,2020-03-16 09:50:55-04:00,89.8,89.6,89.8,89.35,283,109.24
252,2020-03-16 09:51:00-04:00,89.66,89.45,89.76,89.45,290,109.24
253,2020-03-16 09:51:05-04:00,89.51,89.49,89.52,89.32,731,109.24
254,2020-03-16 09:51:10-04:00,89.47,89.46,89.52,89.31,386,109.24
255,2020-03-16 09:51:15-04:00,89.51,89.47,89.52,89.43,615,109.24
256,2020-03-16 09:51:20-04:00,89.5,89.0,89.59,89.0,803,109.24
257,2020-03-16 09:51:25-04:00,89.0,89.29,89.53,89.0,450,109.24
258,2020-03-16 09:51:30-04:00,89.3,89.43,89.46,89.13,302,109.24
259,2020-03-16 09:51:35-04:00,89.45,89.47,89.49,89.4,184,109.24
260,2020-03-16 09:51:40-04:00,89.45,89.46,89.48,89.44,511,109.24
261,2020-03-16 09:51:45-04:00,89.48,90.2,90.36,89.44,3892,109.24
262,2020-03-16 09:51:50-04:00,90.0,89.79,90.03,89.4,326,109.24
263,2020-03-16 09:51:55-04:00,89.76,89.57,89.9,89.57,390,109.24
264,2020-03-16 09:52:00-04:00,89.6,89.4,89.62,89.4,484,109.24
265,2020-03-16 09:52:05-04:00,89.4,88.73,89.4,88.43,1601,109.24
266,2020-03-16 09:52:10-04:00,88.64,88.9,88.92,88.46,466,109.24
267,2020-03-16 09:52:15-04:00,88.74,88.73,89.03,88.46,374,109.24
268,2020-03-16 09:52:20-04:00,88.97,88.81,88.97,88.6,244,109.24
269,2020-03-16 09:52:25-04:00,88.81,88.93,88.96,88.54,199,109.24
270,2020-03-16 09:52:30-04:00,88.93,89.58,89.58,88.9,797,109.24
271,2020-03-16 09:52:35-04:00,89.58,89.53,89.6,89.04,261,109.24
272,2020-03-16 09:52:40-04:00,89.5,89.39,89.55,89.2,358,109.24
273,2020-03-16 09:52:45-04:00,89.25,89.38,89.47,89.22,118,109.24
274,2020-03-16 09:52:50-04:00,89.31,88.81,89.43,88.81,392,109.24
275,2020-03-16 09:52:55-04:00,89.05,88.88,89.05,88.85,153,109.24
276,2020-03-16 09:53:00-04:00,88.93,89.16,89.17,88.93,639,109.24
277,2020-03-16 09:53:05-04:00,89.13,89.34,89.4,89.07,240,109.24
278,2020-03-16 09:53:10-04:00,89.39,89.85,90.0,89.34,598,109.24
279,2020-03-16 09:53:15-04:00,89.88,90.1,90.49,89.64,725,109.24
280,2020-03-16 09:53:20-04:00,90.11,89.77,90.11,89.63,345,109.24
281,2020-03-16 09:53:25-04:00,89.9,89.88,90.19,89.72,478,109.24
282,2020-03-16 09:53:30-04:00,90.0,90.68,90.8,89.99,476,109.24
283,2020-03-16 09:53:35-04:00,90.61,90.81,91.0,90.56,757,109.24
284,2020-03-16 09:53:40-04:00,90.68,90.58,90.81,90.36,474,109.24
285,2020-03-16 09:53:45-04:00,90.68,90.95,91.2,90.55,755,109.24
286,2020-03-16 09:53:50-04:00,90.95,91.25,91.25,90.86,639,109.24
287,2020-03-16 09:53:55-04:00,91.24,91.22,91.55,91.18,407,109.24
288,2020-03-16 09:54:00-04:00,91.54,91.8,91.8,91.25,653,109.24
289,2020-03-16 09:54:05-04:00,91.8,92.0,92.0,91.6,643,109.24
290,2020-03-16 09:54:10-04:00,91.89,91.95,92.18,91.8,1225,109.24
291,2020-03-16 09:54:15-04:00,91.92,91.75,92.0,91.74,422,109.24
292,2020-03-16 09:54:20-04:00,91.78,91.69,91.97,91.42,699,109.24
293,2020-03-16 09:54:25-04:00,91.79,92.04,92.23,91.41,544,109.24
294,2020-03-16 09:54:30-04:00,92.35,92.34,92.58,92.28,263,109.24
295,2020-03-16 09:54:35-04:00,92.34,92.61,92.78,92.13,424,109.24
296,2020-03-16 09:54:40-04:00,92.7,92.06,92.76,92.05,440,109.24
297,2020-03-16 09:54:45-04:00,92.03,92.35,92.71,91.8,893,109.24
298,2020-03-16 09:54:50-04:00,92.22,92.68,92.8,92.22,414,109.24
299,2020-03-16 09:54:55-04:00,92.72,93.1,93.1,92.64,597,109.24
300,2020-03-16 09:55:00-04:00,93.18,93.25,93.29,93.01,513,109.24
301,2020-03-16 09:55:05-04:00,93.17,93.29,93.29,92.97,491,109.24
302,2020-03-16 09:55:10-04:00,93.29,93.6,93.6,93.15,301,109.24
303,2020-03-16 09:55:15-04:00,93.6,93.79,93.8,93.51,334,109.24
304,2020-03-16 09:55:20-04:00,93.7,93.7,93.73,93.5,335,109.24
305,2020-03-16 09:55:25-04:00,93.59,93.6,93.73,93.41,686,109.24
306,2020-03-16 09:55:30-04:00,93.64,93.35,93.69,93.2,517,109.24
307,2020-03-16 09:55:35-04:00,93.28,92.48,93.28,92.3,700,109.24
308,2020-03-16 09:55:40-04:00,92.74,92.73,93.0,92.2,215,109.24
309,2020-03-16 09:55:45-04:00,92.74,92.97,93.03,92.42,328,109.24
310,2020-03-16 09:55:50-04:00,92.72,93.06,93.18,92.52,284,109.24
311,2020-03-16 09:55:55-04:00,92.99,92.87,93.0,92.7,213,109.24
312,2020-03-16 09:56:00-04:00,92.74,92.77,92.81,92.73,100,109.24
313,2020-03-16 09:56:05-04:00,92.87,93.07,93.14,92.86,340,109.24
314,2020-03-16 09:56:10-04:00,93.04,92.71,93.06,92.71,161,109.24
315,2020-03-16 09:56:15-04:00,92.94,92.61,92.94,92.57,174,109.24
316,2020-03-16 09:56:20-04:00,92.74,92.94,93.02,92.67,171,109.24
317,2020-03-16 09:56:25-04:00,92.9,92.81,92.94,92.65,249,109.24
318,2020-03-16 09:56:30-04:00,92.6,92.96,93.19,92.6,300,109.24
319,2020-03-16 09:56:35-04:00,93.03,93.36,93.36,92.8,422,109.24
320,2020-03-16 09:56:40-04:00,93.36,93.37,93.38,93.23,215,109.24
321,2020-03-16 09:56:45-04:00,93.37,93.12,93.37,92.96,349,109.24
322,2020-03-16 09:56:50-04:00,93.13,93.19,93.24,92.83,571,109.24
323,2020-03-16 09:56:55-04:00,93.25,93.28,93.4,93.22,180,109.24
324,2020-03-16 09:57:00-04:00,93.35,93.07,93.35,92.8,505,109.24
325,2020-03-16 09:57:05-04:00,92.93,93.08,93.08,92.62,530,109.24
326,2020-03-16 09:57:10-04:00,93.19,93.23,93.26,92.8,379,109.24
327,2020-03-16 09:57:15-04:00,93.32,93.2,93.33,93.05,106,109.24
328,2020-03-16 09:57:20-04:00,93.11,92.96,93.2,92.96,177,109.24
329,2020-03-16 09:57:25-04:00,93.01,92.99,93.2,92.89,169,109.24
330,2020-03-16 09:57:30-04:00,93.09,92.89,93.09,92.89,112,109.24
331,2020-03-16 09:57:35-04:00,92.99,92.88,92.99,92.82,60,109.24
332,2020-03-16 09:57:40-04:00,92.88,92.85,92.88,92.63,97,109.24
333,2020-03-16 09:57:45-04:00,92.78,92.78,92.78,92.71,35,109.24
334,2020-03-16 09:57:50-04:00,92.91,92.7,92.95,92.6,159,109.24
335,2020-03-16 09:57:55-04:00,92.6,92.4,92.6,92.4,179,109.24
336,2020-03-16 09:58:00-04:00,92.45,92.99,92.99,92.24,3242,109.24
337,2020-03-16 09:58:05-04:00,92.84,93.02,93.09,92.84,399,109.24
338,2020-03-16 09:58:10-04:00,93.05,93.15,93.18,92.84,441,109.24
