index,DateTime,Open,Close,High,Low,Volume,Previous_Close
95,2020-06-05 09:37:55-04:00,175.28,175.26,175.32,175.16,87,172.85
96,2020-06-05 09:38:00-04:00,175.26,175.3,175.33,175.26,76,172.85
97,2020-06-05 09:38:05-04:00,175.37,175.37,175.37,175.31,60,172.85
98,2020-06-05 09:38:10-04:00,175.29,175.41,175.41,175.29,165,172.85
99,2020-06-05 09:38:15-04:00,175.38,175.44,175.44,175.3,186,172.85
100,2020-06-05 09:38:20-04:00,175.39,175.47,175.63,175.39,312,172.85
101,2020-06-05 09:38:25-04:00,175.55,175.53,175.6,175.53,50,172.85
102,2020-06-05 09:38:30-04:00,175.59,175.6,175.6,175.48,71,172.85
103,2020-06-05 09:38:35-04:00,175.54,175.55,175.63,175.5,95,172.85
104,2020-06-05 09:38:40-04:00,175.59,175.57,175.59,175.48,141,172.85
105,2020-06-05 09:38:45-04:00,175.56,175.53,175.56,175.45,149,172.85
106,2020-06-05 09:38:50-04:00,175.47,175.5,175.55,175.47,109,172.85
107,2020-06-05 09:38:55-04:00,175.53,175.33,175.53,175.33,84,172.85
108,2020-06-05 09:39:00-04:00,175.35,175.33,175.35,175.32,85,172.85
109,2020-06-05 09:39:05-04:00,175.3,175.33,175.35,175.3,75,172.85
110,2020-06-05 09:39:10-04:00,175.26,175.18,175.26,175.15,280,172.85
111,2020-06-05 09:39:15-04:00,175.15,175.13,175.15,175.08,109,172.85
112,2020-06-05 09:39:20-04:00,175.1,175.01,175.1,175.0,128,172.85
113,2020-06-05 09:39:25-04:00,175.0,175.04,175.05,175.0,138,172.85
114,2020-06-05 09:39:30-04:00,175.0,175.07,175.07,174.97,71,172.85
115,2020-06-05 09:39:35-04:00,175.1,175.13,175.13,175.08,15,172.85
116,2020-06-05 09:39:40-04:00,175.1,175.01,175.1,175.01,22,172.85
117,2020-06-05 09:39:45-04:00,175.0,174.97,175.06,174.95,50,172.85
118,2020-06-05 09:39:50-04:00,174.99,174.98,174.99,174.86,60,172.85
119,2020-06-05 09:39:55-04:00,174.8,174.75,174.8,174.74,234,172.85
120,2020-06-05 09:40:00-04:00,174.84,174.81,174.84,174.81,17,172.85
121,2020-06-05 09:40:05-04:00,174.81,174.76,174.81,174.76,68,172.85
122,2020-06-05 09:40:10-04:00,174.79,174.81,174.81,174.79,20,172.85
123,2020-06-05 09:40:15-04:00,174.8,174.88,174.88,174.79,63,172.85
124,2020-06-05 09:40:20-04:00,174.89,174.88,174.89,174.84,184,172.85
125,2020-06-05 09:40:25-04:00,174.84,174.88,174.88,174.77,46,172.85
126,2020-06-05 09:40:30-04:00,174.85,174.83,174.86,174.83,18,172.85
127,2020-06-05 09:40:35-04:00,174.86,174.8,174.89,174.8,32,172.85
128,2020-06-05 09:40:40-04:00,174.78,174.79,174.81,174.74,120,172.85
129,2020-06-05 09:40:45-04:00,174.84,174.84,174.84,174.8,79,172.85
130,2020-06-05 09:40:50-04:00,174.84,174.85,174.89,174.8,73,172.85
131,2020-06-05 09:40:55-04:00,174.83,174.84,174.86,174.78,62,172.85
132,2020-06-05 09:41:00-04:00,174.86,174.87,174.9,174.86,95,172.85
133,2020-06-05 09:41:05-04:00,174.82,174.94,174.94,174.82,81,172.85
134,2020-06-05 09:41:10-04:00,174.98,174.95,174.98,174.91,45,172.85
135,2020-06-05 09:41:15-04:00,174.93,174.93,174.93,174.93,23,172.85
136,2020-06-05 09:41:20-04:00,174.96,175.18,175.18,174.96,178,172.85
137,2020-06-05 09:41:25-04:00,175.11,175.09,175.11,175.09,45,172.85
138,2020-06-05 09:41:30-04:00,175.11,175.14,175.19,175.11,55,172.85
139,2020-06-05 09:41:35-04:00,175.13,175.13,175.2,175.1,85,172.85
140,2020-06-05 09:41:40-04:00,175.18,175.14,175.18,175.14,10,172.85
141,2020-06-05 09:41:45-04:00,175.16,175.16,175.16,175.16,5,172.85
142,2020-06-05 09:41:50-04:00,175.14,175.24,175.32,175.1,249,172.85
143,2020-06-05 09:41:55-04:00,175.26,175.29,175.32,175.17,107,172.85
144,2020-06-05 09:42:00-04:00,175.28,175.2,175.33,175.2,138,172.85
145,2020-06-05 09:42:05-04:00,175.19,175.11,175.19,175.1,102,172.85
146,2020-06-05 09:42:10-04:00,175.06,175.1,175.11,175.03,116,172.85
147,2020-06-05 09:42:15-04:00,175.14,175.08,175.14,175.08,77,172.85
148,2020-06-05 09:42:20-04:00,175.09,174.85,175.09,174.85,97,172.85
149,2020-06-05 09:42:25-04:00,174.89,174.97,174.97,174.89,47,172.85
150,2020-06-05 09:42:30-04:00,174.91,174.99,174.99,174.88,90,172.85
151,2020-06-05 09:42:35-04:00,174.96,174.96,174.96,174.96,5,172.85
152,2020-06-05 09:42:40-04:00,174.92,174.92,175.02,174.92,68,172.85
153,2020-06-05 09:42:45-04:00,175.0,175.0,175.0,174.98,33,172.85
154,2020-06-05 09:42:50-04:00,175.02,174.98,175.02,174.98,15,172.85
155,2020-06-05 09:42:55-04:00,174.97,174.92,175.02,174.92,87,172.85
156,2020-06-05 09:43:00-04:00,174.96,174.97,174.99,174.96,34,172.85
157,2020-06-05 09:43:05-04:00,174.97,174.91,174.98,174.88,534,172.85
158,2020-06-05 09:43:10-04:00,174.85,174.78,174.85,174.7,283,172.85
159,2020-06-05 09:43:15-04:00,174.68,174.68,174.75,174.68,38,172.85
160,2020-06-05 09:43:20-04:00,174.75,174.73,174.82,174.69,148,172.85
161,2020-06-05 09:43:25-04:00,174.76,174.65,174.79,174.65,72,172.85
162,2020-06-05 09:43:30-04:00,174.65,174.72,174.72,174.58,329,172.85
163,2020-06-05 09:43:35-04:00,174.74,174.82,174.84,174.68,253,172.85
164,2020-06-05 09:43:40-04:00,174.81,174.86,174.86,174.81,105,172.85
165,2020-06-05 09:43:45-04:00,174.91,174.88,174.91,174.87,104,172.85
166,2020-06-05 09:43:50-04:00,174.91,174.93,174.95,174.91,193,172.85
167,2020-06-05 09:43:55-04:00,174.93,175.05,175.06,174.93,209,172.85
168,2020-06-05 09:44:00-04:00,175.02,175.02,175.02,175.02,20,172.85
169,2020-06-05 09:44:05-04:00,175.06,175.07,175.12,174.94,100,172.85
170,2020-06-05 09:44:10-04:00,175.1,175.05,175.1,175.0,42,172.85
171,2020-06-05 09:44:15-04:00,175.1,175.05,175.1,175.02,22,172.85
172,2020-06-05 09:44:20-04:00,175.03,175.06,175.1,175.0,213,172.85
173,2020-06-05 09:44:25-04:00,175.11,175.19,175.2,175.08,143,172.85
174,2020-06-05 09:44:30-04:00,175.16,175.19,175.24,175.16,148,172.85
175,2020-06-05 09:44:35-04:00,175.23,175.21,175.27,175.14,65,172.85
176,2020-06-05 09:44:40-04:00,175.25,175.25,175.31,175.25,100,172.85
177,2020-06-05 09:44:45-04:00,175.34,175.29,175.35,175.28,50,172.85
178,2020-06-05 09:44:50-04:00,175.25,175.34,175.34,175.25,45,172.85
179,2020-06-05 09:44:55-04:00,175.25,175.17,175.25,175.12,68,172.85
180,2020-06-05 09:45:00-04:00,175.2,175.23,175.23,175.15,67,172.85
181,2020-06-05 09:45:05-04:00,175.2,175.19,175.29,175.13,130,172.85
182,2020-06-05 09:45:10-04:00,175.27,175.14,175.27,175.14,30,172.85
183,2020-06-05 09:45:15-04:00,175.2,175.21,175.21,175.19,100,172.85
184,2020-06-05 09:45:20-04:00,175.16,175.16,175.25,175.16,51,172.85
185,2020-06-05 09:45:25-04:00,175.18,175.09,175.25,175.09,98,172.85
186,2020-06-05 09:45:30-04:00,175.15,175.06,175.21,175.01,40,172.85
187,2020-06-05 09:45:35-04:00,175.09,175.03,175.09,175.01,104,172.85
188,2020-06-05 09:45:40-04:00,175.01,175.01,175.08,175.01,35,172.85
189,2020-06-05 09:45:45-04:00,175.11,175.07,175.11,175.04,27,172.85
190,2020-06-05 09:45:50-04:00,175.12,175.06,175.13,175.03,130,172.85
191,2020-06-05 09:45:55-04:00,175.07,175.08,175.08,175.03,95,172.85
192,2020-06-05 09:46:00-04:00,175.03,175.17,175.17,175.03,195,172.85
193,2020-06-05 09:46:05-04:00,175.13,175.07,175.13,175.07,55,172.85
194,2020-06-05 09:46:10-04:00,175.1,174.82,175.1,174.82,140,172.85
195,2020-06-05 09:46:15-04:00,174.88,174.88,174.89,174.83,35,172.85
196,2020-06-05 09:46:20-04:00,174.9,174.91,174.92,174.87,30,172.85
197,2020-06-05 09:46:25-04:00,174.91,174.93,174.98,174.91,20,172.85
198,2020-06-05 09:46:30-04:00,174.94,174.91,174.94,174.91,37,172.85
199,2020-06-05 09:46:35-04:00,174.92,174.74,174.92,174.74,158,172.85
200,2020-06-05 09:46:40-04:00,174.77,174.78,174.78,174.68,85,172.85
201,2020-06-05 09:46:45-04:00,174.82,174.77,174.86,174.77,95,172.85
202,2020-06-05 09:46:50-04:00,174.78,174.81,174.81,174.73,31,172.85
203,2020-06-05 09:46:55-04:00,174.81,174.84,174.85,174.81,77,172.85
204,2020-06-05 09:47:00-04:00,174.79,174.7,174.82,174.69,255,172.85
205,2020-06-05 09:47:05-04:00,174.7,174.68,174.72,174.64,348,172.85
206,2020-06-05 09:47:10-04:00,174.67,174.72,174.72,174.67,10,172.85
207,2020-06-05 09:47:15-04:00,174.62,174.66,174.67,174.62,146,172.85
208,2020-06-05 09:47:20-04:00,174.71,174.66,174.72,174.66,56,172.85
209,2020-06-05 09:47:25-04:00,174.64,174.71,174.71,174.62,220,172.85
210,2020-06-05 09:47:30-04:00,174.67,174.76,174.76,174.62,116,172.85
211,2020-06-05 09:47:35-04:00,174.68,174.78,174.84,174.68,164,172.85
212,2020-06-05 09:47:40-04:00,174.82,174.78,174.87,174.78,126,172.85
213,2020-06-05 09:47:45-04:00,174.85,174.83,174.86,174.82,40,172.85
214,2020-06-05 09:47:50-04:00,174.83,174.86,174.92,174.83,114,172.85
215,2020-06-05 09:47:55-04:00,174.89,174.94,174.94,174.89,30,172.85
216,2020-06-05 09:48:00-04:00,175.0,175.02,175.05,175.0,90,172.85
217,2020-06-05 09:48:05-04:00,175.01,175.0,175.07,174.96,54,172.85
218,2020-06-05 09:48:10-04:00,175.0,175.0,175.0,175.0,10,172.85
219,2020-06-05 09:48:15-04:00,175.02,175.11,175.11,175.0,125,172.85
220,2020-06-05 09:48:20-04:00,175.07,174.93,175.13,174.93,132,172.85
221,2020-06-05 09:48:25-04:00,174.92,174.89,174.99,174.89,56,172.85
222,2020-06-05 09:48:30-04:00,174.88,174.95,174.95,174.88,112,172.85
223,2020-06-05 09:48:35-04:00,174.96,174.98,174.98,174.92,149,172.85
224,2020-06-05 09:48:40-04:00,174.96,174.95,174.96,174.9,63,172.85
225,2020-06-05 09:48:45-04:00,174.9,174.96,174.98,174.9,107,172.85
226,2020-06-05 09:48:50-04:00,174.94,174.96,175.0,174.94,56,172.85
227,2020-06-05 09:48:55-04:00,174.88,174.88,174.95,174.88,80,172.85
228,2020-06-05 09:49:00-04:00,174.88,174.91,174.92,174.88,99,172.85
229,2020-06-05 09:49:05-04:00,174.91,174.93,174.96,174.88,79,172.85
230,2020-06-05 09:49:10-04:00,174.92,174.92,174.93,174.9,71,172.85
231,2020-06-05 09:49:15-04:00,174.95,174.98,174.98,174.95,40,172.85
232,2020-06-05 09:49:20-04:00,174.98,174.98,175.01,174.96,245,172.85
233,2020-06-05 09:49:25-04:00,175.04,175.09,175.15,175.0,112,172.85
234,2020-06-05 09:49:30-04:00,175.09,175.3,175.3,175.09,178,172.85
235,2020-06-05 09:49:35-04:00,175.3,175.5,175.54,175.3,435,172.85
236,2020-06-05 09:49:40-04:00,175.49,175.57,175.57,175.46,225,172.85
237,2020-06-05 09:49:45-04:00,175.53,175.53,175.58,175.51,65,172.85
238,2020-06-05 09:49:50-04:00,175.54,175.52,175.54,175.48,177,172.85
239,2020-06-05 09:49:55-04:00,175.53,175.47,175.6,175.47,401,172.85
240,2020-06-05 09:50:00-04:00,175.47,175.6,175.6,175.43,175,172.85
241,2020-06-05 09:50:05-04:00,175.6,175.38,175.6,175.38,210,172.85
242,2020-06-05 09:50:10-04:00,175.46,175.4,175.51,175.4,148,172.85
243,2020-06-05 09:50:15-04:00,175.42,175.38,175.47,175.36,113,172.85
244,2020-06-05 09:50:20-04:00,175.37,175.28,175.37,175.28,40,172.85
245,2020-06-05 09:50:25-04:00,175.35,175.32,175.36,175.29,45,172.85
246,2020-06-05 09:50:30-04:00,175.34,175.34,175.4,175.34,142,172.85
247,2020-06-05 09:50:35-04:00,175.35,175.37,175.43,175.35,122,172.85
248,2020-06-05 09:50:40-04:00,175.37,175.28,175.37,175.28,55,172.85
249,2020-06-05 09:50:45-04:00,175.31,175.31,175.31,175.31,5,172.85
250,2020-06-05 09:50:50-04:00,175.33,175.33,175.33,175.28,75,172.85
251,2020-06-05 09:50:55-04:00,175.34,175.44,175.45,175.3,154,172.85
252,2020-06-05 09:51:00-04:00,175.39,175.43,175.43,175.36,56,172.85
253,2020-06-05 09:51:05-04:00,175.41,175.35,175.42,175.35,100,172.85
254,2020-06-05 09:51:10-04:00,175.37,175.4,175.43,175.37,70,172.85
255,2020-06-05 09:51:15-04:00,175.37,175.4,175.4,175.37,15,172.85
256,2020-06-05 09:51:20-04:00,175.39,175.44,175.48,175.38,90,172.85
257,2020-06-05 09:51:25-04:00,175.45,175.45,175.46,175.4,53,172.85
258,2020-06-05 09:51:30-04:00,175.42,175.4,175.45,175.4,151,172.85
259,2020-06-05 09:51:35-04:00,175.44,175.4,175.46,175.4,52,172.85
260,2020-06-05 09:51:40-04:00,175.4,175.26,175.45,175.26,229,172.85
261,2020-06-05 09:51:45-04:00,175.26,175.29,175.29,175.23,162,172.85
262,2020-06-05 09:51:50-04:00,175.33,175.27,175.35,175.24,209,172.85
263,2020-06-05 09:51:55-04:00,175.25,175.23,175.31,175.23,40,172.85
264,2020-06-05 09:52:00-04:00,175.25,175.23,175.26,175.23,140,172.85
265,2020-06-05 09:52:05-04:00,175.23,175.2,175.27,175.2,22,172.85
266,2020-06-05 09:52:10-04:00,175.25,175.42,175.48,175.25,191,172.85
267,2020-06-05 09:52:15-04:00,175.45,175.46,175.48,175.42,180,172.85
268,2020-06-05 09:52:20-04:00,175.46,175.54,175.54,175.46,59,172.85
269,2020-06-05 09:52:25-04:00,175.55,175.53,175.58,175.46,75,172.85
270,2020-06-05 09:52:30-04:00,175.55,175.54,175.58,175.5,70,172.85
271,2020-06-05 09:52:35-04:00,175.57,175.57,175.58,175.55,115,172.85
272,2020-06-05 09:52:40-04:00,175.54,175.6,175.62,175.54,308,172.85
273,2020-06-05 09:52:45-04:00,175.61,175.51,175.61,175.51,191,172.85
274,2020-06-05 09:52:50-04:00,175.55,175.54,175.58,175.51,107,172.85
275,2020-06-05 09:52:55-04:00,175.51,175.57,175.57,175.51,154,172.85
276,2020-06-05 09:53:00-04:00,175.57,175.6,175.62,175.52,100,172.85
277,2020-06-05 09:53:05-04:00,175.6,175.59,175.6,175.59,55,172.85
278,2020-06-05 09:53:10-04:00,175.57,175.6,175.6,175.57,203,172.85
279,2020-06-05 09:53:15-04:00,175.59,175.6,175.62,175.57,172,172.85
280,2020-06-05 09:53:20-04:00,175.62,175.7,175.7,175.6,347,172.85
281,2020-06-05 09:53:25-04:00,175.6,175.61,175.69,175.6,150,172.85
282,2020-06-05 09:53:30-04:00,175.66,175.61,175.66,175.58,286,172.85
283,2020-06-05 09:53:35-04:00,175.58,175.61,175.63,175.58,261,172.85
284,2020-06-05 09:53:40-04:00,175.62,175.6,175.65,175.57,72,172.85
285,2020-06-05 09:53:45-04:00,175.55,175.59,175.6,175.55,105,172.85
286,2020-06-05 09:53:50-04:00,175.62,175.67,175.7,175.6,94,172.85
287,2020-06-05 09:53:55-04:00,175.66,175.69,175.73,175.66,120,172.85
288,2020-06-05 09:54:00-04:00,175.72,175.72,175.72,175.64,122,172.85
289,2020-06-05 09:54:05-04:00,175.7,175.79,175.83,175.69,533,172.85
290,2020-06-05 09:54:10-04:00,175.8,175.79,175.8,175.76,96,172.85
291,2020-06-05 09:54:15-04:00,175.78,175.82,175.82,175.78,80,172.85
292,2020-06-05 09:54:20-04:00,175.77,175.91,175.96,175.77,449,172.85
293,2020-06-05 09:54:25-04:00,175.94,175.94,175.99,175.91,266,172.85
294,2020-06-05 09:54:30-04:00,175.94,175.99,176.02,175.94,396,172.85
295,2020-06-05 09:54:35-04:00,176.02,176.0,176.03,175.94,115,172.85
296,2020-06-05 09:54:40-04:00,176.0,176.0,176.03,175.96,99,172.85
297,2020-06-05 09:54:45-04:00,176.03,175.98,176.15,175.97,399,172.85
298,2020-06-05 09:54:50-04:00,176.0,176.08,176.13,176.0,132,172.85
299,2020-06-05 09:54:55-04:00,176.11,176.11,176.19,176.1,74,172.85
300,2020-06-05 09:55:00-04:00,176.06,175.99,176.06,175.99,195,172.85
301,2020-06-05 09:55:05-04:00,175.96,175.97,175.99,175.93,137,172.85
302,2020-06-05 09:55:10-04:00,175.93,175.88,175.93,175.81,140,172.85
303,2020-06-05 09:55:15-04:00,175.88,175.9,175.9,175.81,219,172.85
304,2020-06-05 09:55:20-04:00,175.84,175.87,175.92,175.83,182,172.85
305,2020-06-05 09:55:25-04:00,175.91,175.89,175.91,175.89,15,172.85
306,2020-06-05 09:55:30-04:00,175.84,175.78,175.87,175.78,223,172.85
307,2020-06-05 09:55:35-04:00,175.78,175.82,175.85,175.77,121,172.85
308,2020-06-05 09:55:40-04:00,175.83,175.83,175.84,175.79,129,172.85
309,2020-06-05 09:55:45-04:00,175.83,175.8,175.83,175.72,125,172.85
310,2020-06-05 09:55:50-04:00,175.82,175.78,175.86,175.78,70,172.85
311,2020-06-05 09:55:55-04:00,175.76,175.74,175.76,175.71,80,172.85
312,2020-06-05 09:56:00-04:00,175.77,175.79,175.79,175.71,315,172.85
313,2020-06-05 09:56:05-04:00,175.75,175.71,175.75,175.68,35,172.85
314,2020-06-05 09:56:10-04:00,175.67,175.74,175.75,175.64,118,172.85
315,2020-06-05 09:56:15-04:00,175.71,175.68,175.77,175.68,73,172.85
316,2020-06-05 09:56:20-04:00,175.71,175.68,175.71,175.68,56,172.85
317,2020-06-05 09:56:25-04:00,175.69,175.65,175.74,175.62,173,172.85
318,2020-06-05 09:56:30-04:00,175.71,175.72,175.75,175.71,49,172.85
319,2020-06-05 09:56:35-04:00,175.72,175.62,175.72,175.61,142,172.85
320,2020-06-05 09:56:40-04:00,175.65,175.69,175.71,175.65,55,172.85
321,2020-06-05 09:56:45-04:00,175.69,175.68,175.7,175.66,133,172.85
322,2020-06-05 09:56:50-04:00,175.7,175.67,175.7,175.67,25,172.85
323,2020-06-05 09:56:55-04:00,175.66,175.62,175.67,175.62,75,172.85
324,2020-06-05 09:57:00-04:00,175.62,175.54,175.74,175.48,348,172.85
325,2020-06-05 09:57:05-04:00,175.42,175.46,175.53,175.42,127,172.85
326,2020-06-05 09:57:10-04:00,175.44,175.44,175.45,175.44,47,172.85
327,2020-06-05 09:57:15-04:00,175.48,175.51,175.53,175.48,20,172.85
328,2020-06-05 09:57:20-04:00,175.5,175.49,175.5,175.49,16,172.85
329,2020-06-05 09:57:25-04:00,175.52,175.49,175.52,175.45,213,172.85
330,2020-06-05 09:57:30-04:00,175.5,175.5,175.55,175.48,137,172.85
331,2020-06-05 09:57:35-04:00,175.51,175.52,175.54,175.51,102,172.85
332,2020-06-05 09:57:40-04:00,175.54,175.55,175.56,175.49,57,172.85
333,2020-06-05 09:57:45-04:00,175.58,175.58,175.58,175.58,20,172.85
334,2020-06-05 09:57:50-04:00,175.57,175.57,175.6,175.51,371,172.85
335,2020-06-05 09:57:55-04:00,175.57,175.58,175.64,175.54,52,172.85
336,2020-06-05 09:58:00-04:00,175.59,175.6,175.6,175.59,10,172.85
337,2020-06-05 09:58:05-04:00,175.58,175.51,175.59,175.51,70,172.85
338,2020-06-05 09:58:10-04:00,175.52,175.52,175.54,175.51,84,172.85
339,2020-06-05 09:58:15-04:00,175.5,175.51,175.53,175.47,108,172.85
