index,DateTime,Open,Close,High,Low,Volume,Previous_Close
49,2019-11-18 09:34:05-05:00,70.35,70.32,70.36,70.26,142,70.45
50,2019-11-18 09:34:10-05:00,70.27,70.26,70.38,70.26,111,70.45
51,2019-11-18 09:34:15-05:00,70.3,70.14,70.3,70.14,404,70.45
52,2019-11-18 09:34:20-05:00,70.17,70.19,70.26,70.17,82,70.45
53,2019-11-18 09:34:25-05:00,70.2,70.19,70.2,70.15,35,70.45
54,2019-11-18 09:34:30-05:00,70.19,70.19,70.21,70.14,140,70.45
55,2019-11-18 09:34:35-05:00,70.22,70.21,70.22,70.21,28,70.45
56,2019-11-18 09:34:40-05:00,70.21,70.21,70.21,70.21,0,70.45
57,2019-11-18 09:34:45-05:00,70.15,70.25,70.25,70.15,105,70.45
58,2019-11-18 09:34:50-05:00,70.3,70.3,70.3,70.3,15,70.45
59,2019-11-18 09:34:55-05:00,70.27,70.28,70.28,70.27,35,70.45
60,2019-11-18 09:35:00-05:00,70.22,70.22,70.23,70.22,40,70.45
61,2019-11-18 09:35:05-05:00,70.2,70.19,70.2,70.19,20,70.45
62,2019-11-18 09:35:10-05:00,70.16,70.16,70.16,70.15,45,70.45
63,2019-11-18 09:35:15-05:00,70.18,70.15,70.19,70.12,170,70.45
64,2019-11-18 09:35:20-05:00,70.11,70.17,70.17,70.06,193,70.45
65,2019-11-18 09:35:25-05:00,70.23,70.15,70.23,70.09,27,70.45
66,2019-11-18 09:35:30-05:00,70.16,70.1,70.16,70.04,73,70.45
67,2019-11-18 09:35:35-05:00,70.13,70.24,70.24,70.13,75,70.45
68,2019-11-18 09:35:40-05:00,70.14,70.14,70.22,70.06,75,70.45
69,2019-11-18 09:35:45-05:00,70.17,70.15,70.18,70.08,60,70.45
70,2019-11-18 09:35:50-05:00,70.23,70.18,70.23,70.18,126,70.45
71,2019-11-18 09:35:55-05:00,70.14,70.14,70.14,70.14,26,70.45
72,2019-11-18 09:36:00-05:00,70.12,70.12,70.14,70.11,86,70.45
73,2019-11-18 09:36:05-05:00,70.12,70.14,70.14,70.11,25,70.45
74,2019-11-18 09:36:10-05:00,70.13,70.11,70.13,70.09,230,70.45
75,2019-11-18 09:36:15-05:00,70.07,70.05,70.09,70.05,64,70.45
76,2019-11-18 09:36:20-05:00,70.06,70.07,70.08,70.05,140,70.45
77,2019-11-18 09:36:25-05:00,70.1,70.1,70.11,70.09,67,70.45
78,2019-11-18 09:36:30-05:00,70.14,70.2,70.2,70.14,121,70.45
79,2019-11-18 09:36:35-05:00,70.21,70.21,70.21,70.21,15,70.45
80,2019-11-18 09:36:40-05:00,70.15,70.18,70.18,70.15,12,70.45
81,2019-11-18 09:36:45-05:00,70.17,70.17,70.17,70.13,84,70.45
82,2019-11-18 09:36:50-05:00,70.13,70.16,70.16,70.12,51,70.45
83,2019-11-18 09:36:55-05:00,70.18,70.1,70.19,70.1,37,70.45
84,2019-11-18 09:37:00-05:00,70.1,70.1,70.1,70.1,10,70.45
85,2019-11-18 09:37:05-05:00,70.18,70.18,70.18,70.18,100,70.45
86,2019-11-18 09:37:10-05:00,70.14,70.1,70.14,70.09,77,70.45
87,2019-11-18 09:37:15-05:00,70.1,70.09,70.1,70.09,12,70.45
88,2019-11-18 09:37:20-05:00,70.07,70.06,70.07,70.05,80,70.45
89,2019-11-18 09:37:25-05:00,70.05,70.11,70.11,70.05,95,70.45
90,2019-11-18 09:37:30-05:00,70.11,70.13,70.14,70.09,81,70.45
91,2019-11-18 09:37:35-05:00,70.1,70.13,70.13,70.1,20,70.45
92,2019-11-18 09:37:40-05:00,70.15,70.14,70.15,70.14,90,70.45
93,2019-11-18 09:37:45-05:00,70.14,70.14,70.14,70.14,0,70.45
94,2019-11-18 09:37:50-05:00,70.16,70.17,70.19,70.16,56,70.45
95,2019-11-18 09:37:55-05:00,70.19,70.19,70.19,70.19,5,70.45
96,2019-11-18 09:38:00-05:00,70.16,70.16,70.17,70.16,5,70.45
97,2019-11-18 09:38:05-05:00,70.18,70.24,70.24,70.18,29,70.45
98,2019-11-18 09:38:10-05:00,70.26,70.23,70.28,70.23,57,70.45
99,2019-11-18 09:38:15-05:00,70.24,70.23,70.26,70.19,135,70.45
100,2019-11-18 09:38:20-05:00,70.23,70.23,70.26,70.23,55,70.45
101,2019-11-18 09:38:25-05:00,70.24,70.26,70.27,70.24,30,70.45
102,2019-11-18 09:38:30-05:00,70.29,70.26,70.3,70.24,205,70.45
103,2019-11-18 09:38:35-05:00,70.23,70.24,70.24,70.23,20,70.45
104,2019-11-18 09:38:40-05:00,70.24,70.24,70.24,70.24,0,70.45
105,2019-11-18 09:38:45-05:00,70.27,70.27,70.27,70.27,5,70.45
106,2019-11-18 09:38:50-05:00,70.27,70.29,70.29,70.26,15,70.45
107,2019-11-18 09:38:55-05:00,70.27,70.29,70.29,70.27,15,70.45
108,2019-11-18 09:39:00-05:00,70.26,70.26,70.29,70.26,15,70.45
109,2019-11-18 09:39:05-05:00,70.24,70.22,70.24,70.14,114,70.45
110,2019-11-18 09:39:10-05:00,70.16,70.15,70.16,70.15,25,70.45
111,2019-11-18 09:39:15-05:00,70.15,70.15,70.18,70.14,119,70.45
112,2019-11-18 09:39:20-05:00,70.15,70.2,70.2,70.15,64,70.45
113,2019-11-18 09:39:25-05:00,70.23,70.16,70.23,70.16,10,70.45
114,2019-11-18 09:39:30-05:00,70.15,70.19,70.19,70.15,25,70.45
115,2019-11-18 09:39:35-05:00,70.18,70.25,70.25,70.18,83,70.45
116,2019-11-18 09:39:40-05:00,70.25,70.21,70.27,70.21,222,70.45
117,2019-11-18 09:39:45-05:00,70.21,70.21,70.21,70.21,0,70.45
118,2019-11-18 09:39:50-05:00,70.17,70.19,70.22,70.16,248,70.45
119,2019-11-18 09:39:55-05:00,70.21,70.21,70.21,70.21,5,70.45
120,2019-11-18 09:40:00-05:00,70.27,70.19,70.27,70.19,185,70.45
121,2019-11-18 09:40:05-05:00,70.19,70.17,70.19,70.13,112,70.45
122,2019-11-18 09:40:10-05:00,70.17,70.16,70.2,70.14,35,70.45
123,2019-11-18 09:40:15-05:00,70.18,70.1,70.18,70.1,77,70.45
124,2019-11-18 09:40:20-05:00,70.11,70.1,70.11,70.07,198,70.45
125,2019-11-18 09:40:25-05:00,70.08,70.1,70.13,70.07,102,70.45
126,2019-11-18 09:40:30-05:00,70.06,70.03,70.06,70.01,363,70.45
127,2019-11-18 09:40:35-05:00,70.02,70.01,70.04,70.01,60,70.45
128,2019-11-18 09:40:40-05:00,70.01,70.01,70.01,70.01,50,70.45
129,2019-11-18 09:40:45-05:00,70.0,70.04,70.07,70.0,314,70.45
130,2019-11-18 09:40:50-05:00,70.04,70.04,70.04,70.03,75,70.45
131,2019-11-18 09:40:55-05:00,70.04,70.04,70.04,70.04,23,70.45
132,2019-11-18 09:41:00-05:00,70.04,70.03,70.06,70.02,148,70.45
133,2019-11-18 09:41:05-05:00,70.03,70.04,70.04,70.03,123,70.45
134,2019-11-18 09:41:10-05:00,70.02,69.91,70.02,69.91,962,70.45
135,2019-11-18 09:41:15-05:00,69.91,69.93,69.96,69.91,107,70.45
136,2019-11-18 09:41:20-05:00,69.91,69.91,69.95,69.91,231,70.45
137,2019-11-18 09:41:25-05:00,69.96,69.95,69.97,69.94,92,70.45
138,2019-11-18 09:41:30-05:00,69.93,70.0,70.0,69.93,54,70.45
139,2019-11-18 09:41:35-05:00,69.95,69.96,69.97,69.94,35,70.45
140,2019-11-18 09:41:40-05:00,69.94,69.93,69.98,69.93,20,70.45
141,2019-11-18 09:41:45-05:00,69.98,69.98,69.98,69.98,20,70.45
142,2019-11-18 09:41:50-05:00,69.99,69.99,70.0,69.99,21,70.45
143,2019-11-18 09:41:55-05:00,70.0,70.06,70.06,70.0,118,70.45
144,2019-11-18 09:42:00-05:00,70.03,70.03,70.03,70.03,5,70.45
145,2019-11-18 09:42:05-05:00,70.06,70.06,70.06,70.05,5,70.45
146,2019-11-18 09:42:10-05:00,70.03,70.05,70.07,70.03,85,70.45
147,2019-11-18 09:42:15-05:00,70.09,70.09,70.09,70.09,5,70.45
148,2019-11-18 09:42:20-05:00,70.09,70.09,70.09,70.09,0,70.45
149,2019-11-18 09:42:25-05:00,70.09,70.09,70.1,70.09,25,70.45
150,2019-11-18 09:42:30-05:00,70.09,70.06,70.09,70.06,10,70.45
151,2019-11-18 09:42:35-05:00,70.09,70.1,70.1,70.09,10,70.45
152,2019-11-18 09:42:40-05:00,70.07,70.09,70.11,70.07,522,70.45
153,2019-11-18 09:42:45-05:00,70.12,70.07,70.12,70.07,105,70.45
154,2019-11-18 09:42:50-05:00,70.03,70.03,70.11,70.03,72,70.45
155,2019-11-18 09:42:55-05:00,70.03,70.03,70.03,70.03,5,70.45
156,2019-11-18 09:43:00-05:00,70.07,70.02,70.08,70.02,35,70.45
157,2019-11-18 09:43:05-05:00,70.11,70.06,70.11,70.05,25,70.45
158,2019-11-18 09:43:10-05:00,70.02,70.01,70.03,70.01,48,70.45
159,2019-11-18 09:43:15-05:00,70.05,69.96,70.05,69.96,195,70.45
160,2019-11-18 09:43:20-05:00,69.98,69.95,69.99,69.95,181,70.45
161,2019-11-18 09:43:25-05:00,69.94,69.97,69.97,69.94,20,70.45
162,2019-11-18 09:43:30-05:00,69.96,69.96,69.96,69.96,5,70.45
163,2019-11-18 09:43:35-05:00,69.94,69.99,69.99,69.94,27,70.45
164,2019-11-18 09:43:40-05:00,69.95,69.94,69.96,69.94,25,70.45
165,2019-11-18 09:43:45-05:00,69.98,69.97,69.98,69.97,10,70.45
166,2019-11-18 09:43:50-05:00,69.94,69.89,69.95,69.88,196,70.45
167,2019-11-18 09:43:55-05:00,69.91,69.9,69.91,69.86,50,70.45
168,2019-11-18 09:44:00-05:00,69.94,69.85,69.94,69.85,46,70.45
169,2019-11-18 09:44:05-05:00,69.86,69.83,69.86,69.83,87,70.45
170,2019-11-18 09:44:10-05:00,69.84,69.84,69.84,69.82,314,70.45
171,2019-11-18 09:44:15-05:00,69.82,69.83,69.84,69.82,177,70.45
172,2019-11-18 09:44:20-05:00,69.83,69.77,69.84,69.77,662,70.45
173,2019-11-18 09:44:25-05:00,69.78,69.84,69.84,69.77,333,70.45
174,2019-11-18 09:44:30-05:00,69.83,69.86,69.86,69.8,47,70.45
175,2019-11-18 09:44:35-05:00,69.77,69.81,69.82,69.77,15,70.45
176,2019-11-18 09:44:40-05:00,69.84,69.82,69.84,69.81,32,70.45
177,2019-11-18 09:44:45-05:00,69.82,69.81,69.85,69.8,104,70.45
178,2019-11-18 09:44:50-05:00,69.82,69.71,69.85,69.7,336,70.45
179,2019-11-18 09:44:55-05:00,69.71,69.7,69.84,69.7,328,70.45
180,2019-11-18 09:45:00-05:00,69.75,69.82,69.82,69.74,147,70.45
181,2019-11-18 09:45:05-05:00,69.8,69.82,69.82,69.8,37,70.45
182,2019-11-18 09:45:10-05:00,69.8,69.81,69.81,69.8,36,70.45
183,2019-11-18 09:45:15-05:00,69.8,69.79,69.81,69.79,97,70.45
184,2019-11-18 09:45:20-05:00,69.8,69.81,69.81,69.78,25,70.45
185,2019-11-18 09:45:25-05:00,69.8,69.88,69.88,69.79,90,70.45
186,2019-11-18 09:45:30-05:00,69.8,69.82,69.83,69.8,115,70.45
187,2019-11-18 09:45:35-05:00,69.85,69.83,69.85,69.83,23,70.45
188,2019-11-18 09:45:40-05:00,69.82,69.84,69.87,69.82,168,70.45
189,2019-11-18 09:45:45-05:00,69.8,69.84,69.85,69.8,90,70.45
190,2019-11-18 09:45:50-05:00,69.87,69.83,69.87,69.82,295,70.45
191,2019-11-18 09:45:55-05:00,69.81,69.84,69.84,69.81,110,70.45
192,2019-11-18 09:46:00-05:00,69.85,69.85,69.85,69.85,25,70.45
193,2019-11-18 09:46:05-05:00,69.87,69.87,69.87,69.83,40,70.45
194,2019-11-18 09:46:10-05:00,69.84,69.84,69.94,69.84,292,70.45
195,2019-11-18 09:46:15-05:00,69.84,69.84,69.84,69.84,0,70.45
196,2019-11-18 09:46:20-05:00,69.85,69.85,69.85,69.85,15,70.45
197,2019-11-18 09:46:25-05:00,69.83,69.86,69.86,69.8,40,70.45
198,2019-11-18 09:46:30-05:00,69.82,69.84,69.85,69.82,55,70.45
199,2019-11-18 09:46:35-05:00,69.83,69.86,69.86,69.83,42,70.45
200,2019-11-18 09:46:40-05:00,69.84,69.83,69.85,69.82,95,70.45
201,2019-11-18 09:46:45-05:00,69.85,69.82,69.85,69.82,10,70.45
202,2019-11-18 09:46:50-05:00,69.81,69.81,69.81,69.81,5,70.45
203,2019-11-18 09:46:55-05:00,69.85,69.86,69.86,69.85,55,70.45
204,2019-11-18 09:47:00-05:00,69.88,69.86,69.88,69.86,10,70.45
205,2019-11-18 09:47:05-05:00,69.87,69.86,69.87,69.85,62,70.45
206,2019-11-18 09:47:10-05:00,69.84,69.85,69.85,69.84,19,70.45
207,2019-11-18 09:47:15-05:00,69.84,69.82,69.84,69.82,68,70.45
208,2019-11-18 09:47:20-05:00,69.84,69.87,69.87,69.83,60,70.45
209,2019-11-18 09:47:25-05:00,69.88,69.87,69.88,69.87,30,70.45
210,2019-11-18 09:47:30-05:00,69.86,69.86,69.86,69.84,45,70.45
211,2019-11-18 09:47:35-05:00,69.87,69.88,69.89,69.87,47,70.45
212,2019-11-18 09:47:40-05:00,69.88,69.88,69.88,69.88,0,70.45
213,2019-11-18 09:47:45-05:00,69.86,69.89,69.92,69.86,42,70.45
214,2019-11-18 09:47:50-05:00,69.86,69.89,69.89,69.86,27,70.45
215,2019-11-18 09:47:55-05:00,69.89,69.89,69.89,69.89,5,70.45
216,2019-11-18 09:48:00-05:00,69.88,69.92,69.92,69.88,40,70.45
217,2019-11-18 09:48:05-05:00,69.91,69.9,69.94,69.87,119,70.45
218,2019-11-18 09:48:10-05:00,69.95,69.95,69.95,69.95,20,70.45
219,2019-11-18 09:48:15-05:00,69.95,69.95,69.95,69.95,15,70.45
220,2019-11-18 09:48:20-05:00,69.9,69.93,69.93,69.9,50,70.45
221,2019-11-18 09:48:25-05:00,69.9,69.9,69.9,69.9,12,70.45
222,2019-11-18 09:48:30-05:00,69.9,69.9,69.9,69.9,15,70.45
223,2019-11-18 09:48:35-05:00,69.93,69.96,69.98,69.93,33,70.45
224,2019-11-18 09:48:40-05:00,69.97,69.96,69.97,69.91,60,70.45
225,2019-11-18 09:48:45-05:00,69.96,69.95,70.02,69.94,193,70.45
226,2019-11-18 09:48:50-05:00,69.93,69.96,69.96,69.93,17,70.45
227,2019-11-18 09:48:55-05:00,69.98,69.98,69.98,69.94,25,70.45
228,2019-11-18 09:49:00-05:00,69.98,69.95,69.98,69.95,10,70.45
229,2019-11-18 09:49:05-05:00,69.96,70.0,70.0,69.96,120,70.45
230,2019-11-18 09:49:10-05:00,70.02,70.01,70.02,69.99,111,70.45
231,2019-11-18 09:49:15-05:00,70.01,70.02,70.03,70.0,50,70.45
232,2019-11-18 09:49:20-05:00,70.01,70.02,70.02,70.01,10,70.45
233,2019-11-18 09:49:25-05:00,70.03,70.01,70.04,70.0,130,70.45
234,2019-11-18 09:49:30-05:00,70.0,69.97,70.0,69.96,90,70.45
235,2019-11-18 09:49:35-05:00,69.97,70.0,70.0,69.97,99,70.45
236,2019-11-18 09:49:40-05:00,70.01,70.03,70.03,70.01,20,70.45
237,2019-11-18 09:49:45-05:00,70.02,70.04,70.04,70.02,25,70.45
238,2019-11-18 09:49:50-05:00,70.01,69.99,70.02,69.99,73,70.45
239,2019-11-18 09:49:55-05:00,70.0,69.97,70.0,69.97,10,70.45
240,2019-11-18 09:50:00-05:00,70.0,69.99,70.0,69.99,15,70.45
241,2019-11-18 09:50:05-05:00,70.0,69.95,70.0,69.93,111,70.45
242,2019-11-18 09:50:10-05:00,69.92,69.93,69.95,69.9,46,70.45
243,2019-11-18 09:50:15-05:00,69.93,69.9,69.94,69.9,47,70.45
244,2019-11-18 09:50:20-05:00,69.93,69.94,69.95,69.91,100,70.45
245,2019-11-18 09:50:25-05:00,69.93,69.91,69.95,69.91,81,70.45
246,2019-11-18 09:50:30-05:00,69.91,69.91,69.93,69.91,15,70.45
247,2019-11-18 09:50:35-05:00,69.92,69.89,69.93,69.89,45,70.45
248,2019-11-18 09:50:40-05:00,69.89,69.9,69.92,69.89,120,70.45
249,2019-11-18 09:50:45-05:00,69.9,69.92,69.92,69.89,51,70.45
250,2019-11-18 09:50:50-05:00,69.92,69.9,69.92,69.9,15,70.45
251,2019-11-18 09:50:55-05:00,69.92,69.92,69.92,69.92,15,70.45
252,2019-11-18 09:51:00-05:00,69.96,69.96,69.96,69.96,15,70.45
253,2019-11-18 09:51:05-05:00,69.96,69.94,69.96,69.94,40,70.45
254,2019-11-18 09:51:10-05:00,69.92,69.91,69.93,69.91,83,70.45
255,2019-11-18 09:51:15-05:00,69.91,69.91,69.91,69.91,0,70.45
256,2019-11-18 09:51:20-05:00,69.9,69.89,69.91,69.89,27,70.45
257,2019-11-18 09:51:25-05:00,69.88,69.92,69.92,69.88,21,70.45
258,2019-11-18 09:51:30-05:00,69.9,69.94,69.94,69.9,85,70.45
259,2019-11-18 09:51:35-05:00,69.95,69.96,69.96,69.95,20,70.45
260,2019-11-18 09:51:40-05:00,69.96,69.99,69.99,69.95,30,70.45
261,2019-11-18 09:51:45-05:00,69.96,69.96,69.96,69.96,15,70.45
262,2019-11-18 09:51:50-05:00,69.94,69.98,69.98,69.94,10,70.45
263,2019-11-18 09:51:55-05:00,69.95,69.97,69.98,69.95,65,70.45
264,2019-11-18 09:52:00-05:00,69.96,69.98,69.99,69.96,83,70.45
265,2019-11-18 09:52:05-05:00,69.98,70.0,70.0,69.97,67,70.45
266,2019-11-18 09:52:10-05:00,70.0,70.03,70.03,70.0,25,70.45
267,2019-11-18 09:52:15-05:00,70.04,70.08,70.1,70.03,227,70.45
268,2019-11-18 09:52:20-05:00,70.08,70.09,70.09,70.08,20,70.45
269,2019-11-18 09:52:25-05:00,70.1,70.09,70.11,70.08,129,70.45
270,2019-11-18 09:52:30-05:00,70.09,70.08,70.09,70.07,60,70.45
271,2019-11-18 09:52:35-05:00,70.07,70.07,70.08,70.06,60,70.45
272,2019-11-18 09:52:40-05:00,70.06,70.06,70.07,70.05,25,70.45
273,2019-11-18 09:52:45-05:00,70.05,70.06,70.06,70.05,12,70.45
274,2019-11-18 09:52:50-05:00,70.02,70.01,70.05,70.01,64,70.45
275,2019-11-18 09:52:55-05:00,70.02,70.03,70.03,70.02,30,70.45
276,2019-11-18 09:53:00-05:00,70.02,70.03,70.03,70.02,15,70.45
277,2019-11-18 09:53:05-05:00,70.04,70.02,70.04,70.0,57,70.45
278,2019-11-18 09:53:10-05:00,70.02,70.01,70.02,69.99,39,70.45
279,2019-11-18 09:53:15-05:00,69.99,70.01,70.01,69.99,55,70.45
280,2019-11-18 09:53:20-05:00,69.99,69.99,70.03,69.97,127,70.45
281,2019-11-18 09:53:25-05:00,70.0,69.95,70.0,69.95,50,70.45
282,2019-11-18 09:53:30-05:00,69.95,69.95,69.95,69.95,0,70.45
283,2019-11-18 09:53:35-05:00,69.94,69.97,69.97,69.94,70,70.45
284,2019-11-18 09:53:40-05:00,69.92,69.94,69.94,69.92,85,70.45
285,2019-11-18 09:53:45-05:00,69.94,69.94,69.94,69.94,0,70.45
286,2019-11-18 09:53:50-05:00,69.93,69.92,69.94,69.92,30,70.45
287,2019-11-18 09:53:55-05:00,69.94,69.95,69.97,69.93,86,70.45
288,2019-11-18 09:54:00-05:00,69.94,69.93,69.94,69.93,37,70.45
289,2019-11-18 09:54:05-05:00,69.93,69.93,69.93,69.93,0,70.45
290,2019-11-18 09:54:10-05:00,69.95,69.96,70.0,69.95,106,70.45
291,2019-11-18 09:54:15-05:00,69.96,69.96,69.96,69.96,0,70.45
292,2019-11-18 09:54:20-05:00,69.96,69.96,69.96,69.96,0,70.45
293,2019-11-18 09:54:25-05:00,69.96,69.96,69.96,69.96,0,70.45
294,2019-11-18 09:54:30-05:00,69.94,69.92,69.95,69.91,141,70.45
295,2019-11-18 09:54:35-05:00,69.92,69.93,69.94,69.9,95,70.45
296,2019-11-18 09:54:40-05:00,69.96,69.96,69.96,69.96,7,70.45
297,2019-11-18 09:54:45-05:00,69.96,69.96,69.96,69.96,100,70.45
298,2019-11-18 09:54:50-05:00,69.95,69.94,69.95,69.94,47,70.45
299,2019-11-18 09:54:55-05:00,69.94,69.89,69.94,69.88,142,70.45
300,2019-11-18 09:55:00-05:00,69.88,69.88,69.88,69.88,5,70.45
301,2019-11-18 09:55:05-05:00,69.88,69.88,69.88,69.88,15,70.45
302,2019-11-18 09:55:10-05:00,69.87,69.86,69.88,69.86,25,70.45
303,2019-11-18 09:55:15-05:00,69.86,69.85,69.87,69.85,127,70.45
304,2019-11-18 09:55:20-05:00,69.87,69.87,69.87,69.87,30,70.45
305,2019-11-18 09:55:25-05:00,69.88,69.9,69.92,69.88,59,70.45
306,2019-11-18 09:55:30-05:00,69.9,69.9,69.9,69.9,0,70.45
307,2019-11-18 09:55:35-05:00,69.9,69.9,69.9,69.9,0,70.45
308,2019-11-18 09:55:40-05:00,69.92,69.94,69.94,69.92,99,70.45
309,2019-11-18 09:55:45-05:00,69.92,69.92,69.92,69.92,24,70.45
310,2019-11-18 09:55:50-05:00,69.92,69.95,69.95,69.92,15,70.45
311,2019-11-18 09:55:55-05:00,69.95,69.95,69.95,69.94,0,70.45
312,2019-11-18 09:56:00-05:00,69.93,69.95,69.95,69.93,10,70.45
313,2019-11-18 09:56:05-05:00,69.96,69.98,69.98,69.95,90,70.45
314,2019-11-18 09:56:10-05:00,69.96,69.94,69.96,69.93,45,70.45
315,2019-11-18 09:56:15-05:00,69.96,69.97,69.97,69.96,54,70.45
316,2019-11-18 09:56:20-05:00,69.97,69.97,69.97,69.97,45,70.45
317,2019-11-18 09:56:25-05:00,69.97,69.97,69.97,69.97,60,70.45
318,2019-11-18 09:56:30-05:00,69.97,69.97,69.97,69.97,5,70.45
319,2019-11-18 09:56:35-05:00,69.95,69.94,69.95,69.94,10,70.45
320,2019-11-18 09:56:40-05:00,69.96,69.99,69.99,69.96,40,70.45
321,2019-11-18 09:56:45-05:00,69.97,69.97,69.97,69.97,10,70.45
322,2019-11-18 09:56:50-05:00,69.97,69.97,69.97,69.97,5,70.45
323,2019-11-18 09:56:55-05:00,69.97,69.98,69.98,69.97,10,70.45
324,2019-11-18 09:57:00-05:00,69.98,69.98,69.98,69.98,0,70.45
325,2019-11-18 09:57:05-05:00,69.98,70.03,70.03,69.98,277,70.45
326,2019-11-18 09:57:10-05:00,70.0,70.03,70.03,70.0,50,70.45
327,2019-11-18 09:57:15-05:00,70.0,70.0,70.01,70.0,15,70.45
328,2019-11-18 09:57:20-05:00,70.0,70.0,70.01,70.0,0,70.45
329,2019-11-18 09:57:25-05:00,70.01,70.02,70.02,70.01,20,70.45
330,2019-11-18 09:57:30-05:00,70.01,70.02,70.02,70.01,10,70.45
331,2019-11-18 09:57:35-05:00,70.03,70.03,70.03,70.03,11,70.45
332,2019-11-18 09:57:40-05:00,70.03,70.03,70.03,70.03,6,70.45
333,2019-11-18 09:57:45-05:00,70.03,70.04,70.07,70.03,60,70.45
334,2019-11-18 09:57:50-05:00,70.04,70.03,70.04,70.03,144,70.45
335,2019-11-18 09:57:55-05:00,70.03,70.04,70.05,70.02,137,70.45
336,2019-11-18 09:58:00-05:00,70.05,70.05,70.05,70.03,31,70.45
337,2019-11-18 09:58:05-05:00,70.06,70.03,70.06,70.03,45,70.45
338,2019-11-18 09:58:10-05:00,70.04,70.01,70.04,70.0,136,70.45
339,2019-11-18 09:58:15-05:00,70.02,70.02,70.02,70.02,5,70.45
