index,DateTime,Open,Close,High,Low,Volume,Previous_Close
70,2019-12-03 09:35:50-05:00,66.85,66.88,66.9,66.85,81,66.97
71,2019-12-03 09:35:55-05:00,66.87,66.78,66.89,66.78,224,66.97
72,2019-12-03 09:36:00-05:00,66.83,66.85,66.85,66.82,32,66.97
73,2019-12-03 09:36:05-05:00,66.87,66.84,66.87,66.84,262,66.97
74,2019-12-03 09:36:10-05:00,66.86,66.88,66.88,66.84,293,66.97
75,2019-12-03 09:36:15-05:00,66.87,66.91,66.91,66.87,67,66.97
76,2019-12-03 09:36:20-05:00,66.89,66.92,66.92,66.89,100,66.97
77,2019-12-03 09:36:25-05:00,66.9,66.94,66.97,66.9,133,66.97
78,2019-12-03 09:36:30-05:00,66.97,66.91,66.97,66.91,211,66.97
79,2019-12-03 09:36:35-05:00,66.88,66.84,66.91,66.84,67,66.97
80,2019-12-03 09:36:40-05:00,66.84,66.84,66.86,66.82,81,66.97
81,2019-12-03 09:36:45-05:00,66.8,66.76,66.8,66.73,460,66.97
82,2019-12-03 09:36:50-05:00,66.75,66.73,66.78,66.73,140,66.97
83,2019-12-03 09:36:55-05:00,66.74,66.7,66.81,66.7,128,66.97
84,2019-12-03 09:37:00-05:00,66.79,66.77,66.79,66.74,46,66.97
85,2019-12-03 09:37:05-05:00,66.76,66.77,66.79,66.75,72,66.97
86,2019-12-03 09:37:10-05:00,66.8,66.73,66.8,66.73,22,66.97
87,2019-12-03 09:37:15-05:00,66.74,66.61,66.74,66.58,534,66.97
88,2019-12-03 09:37:20-05:00,66.63,66.58,66.63,66.57,90,66.97
89,2019-12-03 09:37:25-05:00,66.59,66.57,66.63,66.57,125,66.97
90,2019-12-03 09:37:30-05:00,66.59,66.62,66.62,66.58,55,66.97
91,2019-12-03 09:37:35-05:00,66.63,66.57,66.63,66.55,179,66.97
92,2019-12-03 09:37:40-05:00,66.58,66.61,66.64,66.58,75,66.97
93,2019-12-03 09:37:45-05:00,66.62,66.61,66.63,66.6,144,66.97
94,2019-12-03 09:37:50-05:00,66.61,66.56,66.61,66.56,85,66.97
95,2019-12-03 09:37:55-05:00,66.6,66.54,66.62,66.54,409,66.97
96,2019-12-03 09:38:00-05:00,66.53,66.59,66.59,66.53,55,66.97
97,2019-12-03 09:38:05-05:00,66.57,66.6,66.62,66.57,76,66.97
98,2019-12-03 09:38:10-05:00,66.6,66.7,66.71,66.6,85,66.97
99,2019-12-03 09:38:15-05:00,66.71,66.7,66.78,66.69,287,66.97
100,2019-12-03 09:38:20-05:00,66.73,66.66,66.74,66.65,60,66.97
101,2019-12-03 09:38:25-05:00,66.65,66.69,66.69,66.65,15,66.97
102,2019-12-03 09:38:30-05:00,66.75,66.77,66.77,66.74,40,66.97
103,2019-12-03 09:38:35-05:00,66.76,66.71,66.77,66.71,279,66.97
104,2019-12-03 09:38:40-05:00,66.71,66.71,66.75,66.71,40,66.97
105,2019-12-03 09:38:45-05:00,66.71,66.71,66.71,66.71,10,66.97
106,2019-12-03 09:38:50-05:00,66.71,66.71,66.71,66.71,0,66.97
107,2019-12-03 09:38:55-05:00,66.71,66.71,66.71,66.71,0,66.97
108,2019-12-03 09:39:00-05:00,66.74,66.84,66.85,66.74,139,66.97
109,2019-12-03 09:39:05-05:00,66.86,66.84,66.86,66.84,40,66.97
110,2019-12-03 09:39:10-05:00,66.89,66.89,66.89,66.89,70,66.97
111,2019-12-03 09:39:15-05:00,66.86,66.85,66.86,66.85,39,66.97
112,2019-12-03 09:39:20-05:00,66.85,66.8,66.86,66.8,85,66.97
113,2019-12-03 09:39:25-05:00,66.75,66.73,66.75,66.65,173,66.97
114,2019-12-03 09:39:30-05:00,66.75,66.8,66.8,66.75,57,66.97
115,2019-12-03 09:39:35-05:00,66.78,66.8,66.8,66.75,40,66.97
116,2019-12-03 09:39:40-05:00,66.85,66.78,66.85,66.76,136,66.97
117,2019-12-03 09:39:45-05:00,66.89,66.86,66.89,66.81,27,66.97
118,2019-12-03 09:39:50-05:00,66.8,66.77,66.8,66.77,50,66.97
119,2019-12-03 09:39:55-05:00,66.76,66.72,66.76,66.72,158,66.97
120,2019-12-03 09:40:00-05:00,66.7,66.7,66.7,66.7,5,66.97
121,2019-12-03 09:40:05-05:00,66.72,66.66,66.72,66.62,296,66.97
122,2019-12-03 09:40:10-05:00,66.68,66.66,66.68,66.66,15,66.97
123,2019-12-03 09:40:15-05:00,66.69,66.69,66.72,66.69,35,66.97
124,2019-12-03 09:40:20-05:00,66.69,66.69,66.69,66.69,0,66.97
125,2019-12-03 09:40:25-05:00,66.73,66.76,66.76,66.73,135,66.97
126,2019-12-03 09:40:30-05:00,66.78,66.8,66.87,66.78,202,66.97
127,2019-12-03 09:40:35-05:00,66.83,66.91,66.92,66.83,134,66.97
128,2019-12-03 09:40:40-05:00,66.93,66.96,66.96,66.92,423,66.97
129,2019-12-03 09:40:45-05:00,66.94,66.86,66.94,66.83,106,66.97
130,2019-12-03 09:40:50-05:00,66.84,66.84,66.88,66.8,139,66.97
131,2019-12-03 09:40:55-05:00,66.8,66.8,66.8,66.8,10,66.97
132,2019-12-03 09:41:00-05:00,66.82,66.81,66.82,66.78,53,66.97
133,2019-12-03 09:41:05-05:00,66.82,66.82,66.82,66.82,5,66.97
134,2019-12-03 09:41:10-05:00,66.82,66.82,66.82,66.82,0,66.97
135,2019-12-03 09:41:15-05:00,66.84,66.84,66.84,66.84,10,66.97
136,2019-12-03 09:41:20-05:00,66.84,66.84,66.84,66.84,0,66.97
137,2019-12-03 09:41:25-05:00,66.84,66.84,66.87,66.84,45,66.97
138,2019-12-03 09:41:30-05:00,66.83,66.84,66.86,66.83,91,66.97
139,2019-12-03 09:41:35-05:00,66.82,66.89,66.89,66.82,89,66.97
140,2019-12-03 09:41:40-05:00,66.86,66.88,66.89,66.86,45,66.97
141,2019-12-03 09:41:45-05:00,66.84,66.8,66.84,66.79,145,66.97
142,2019-12-03 09:41:50-05:00,66.76,66.76,66.78,66.73,118,66.97
143,2019-12-03 09:41:55-05:00,66.7,66.68,66.73,66.66,206,66.97
144,2019-12-03 09:42:00-05:00,66.65,66.66,66.66,66.6,233,66.97
145,2019-12-03 09:42:05-05:00,66.62,66.63,66.64,66.62,40,66.97
146,2019-12-03 09:42:10-05:00,66.62,66.65,66.65,66.62,15,66.97
147,2019-12-03 09:42:15-05:00,66.63,66.61,66.65,66.59,170,66.97
148,2019-12-03 09:42:20-05:00,66.63,66.69,66.72,66.63,118,66.97
149,2019-12-03 09:42:25-05:00,66.67,66.66,66.67,66.66,30,66.97
150,2019-12-03 09:42:30-05:00,66.67,66.67,66.67,66.66,25,66.97
151,2019-12-03 09:42:35-05:00,66.68,66.67,66.73,66.65,90,66.97
152,2019-12-03 09:42:40-05:00,66.73,66.73,66.73,66.73,5,66.97
153,2019-12-03 09:42:45-05:00,66.73,66.73,66.73,66.73,0,66.97
154,2019-12-03 09:42:50-05:00,66.72,66.71,66.76,66.71,35,66.97
155,2019-12-03 09:42:55-05:00,66.7,66.7,66.73,66.7,30,66.97
156,2019-12-03 09:43:00-05:00,66.7,66.69,66.7,66.69,15,66.97
157,2019-12-03 09:43:05-05:00,66.7,66.67,66.71,66.67,60,66.97
158,2019-12-03 09:43:10-05:00,66.69,66.73,66.73,66.65,69,66.97
159,2019-12-03 09:43:15-05:00,66.69,66.69,66.69,66.67,72,66.97
160,2019-12-03 09:43:20-05:00,66.7,66.66,66.7,66.64,91,66.97
161,2019-12-03 09:43:25-05:00,66.63,66.61,66.64,66.61,35,66.97
162,2019-12-03 09:43:30-05:00,66.63,66.66,66.66,66.63,70,66.97
163,2019-12-03 09:43:35-05:00,66.64,66.7,66.7,66.64,105,66.97
164,2019-12-03 09:43:40-05:00,66.75,66.69,66.76,66.69,324,66.97
165,2019-12-03 09:43:45-05:00,66.69,66.69,66.69,66.69,0,66.97
166,2019-12-03 09:43:50-05:00,66.74,66.74,66.74,66.73,5,66.97
167,2019-12-03 09:43:55-05:00,66.75,66.76,66.77,66.75,55,66.97
168,2019-12-03 09:44:00-05:00,66.8,66.83,66.83,66.8,58,66.97
169,2019-12-03 09:44:05-05:00,66.83,66.86,66.88,66.81,140,66.97
170,2019-12-03 09:44:10-05:00,66.86,66.9,66.91,66.86,370,66.97
171,2019-12-03 09:44:15-05:00,66.9,66.9,66.95,66.86,599,66.97
172,2019-12-03 09:44:20-05:00,66.92,66.93,66.95,66.92,20,66.97
173,2019-12-03 09:44:25-05:00,66.95,66.97,66.99,66.95,383,66.97
174,2019-12-03 09:44:30-05:00,67.0,67.07,67.1,66.97,1425,66.97
175,2019-12-03 09:44:35-05:00,67.09,67.09,67.1,67.08,145,66.97
176,2019-12-03 09:44:40-05:00,67.09,67.06,67.1,67.04,320,66.97
177,2019-12-03 09:44:45-05:00,67.05,67.03,67.09,67.0,1024,66.97
178,2019-12-03 09:44:50-05:00,67.0,67.02,67.03,67.0,654,66.97
179,2019-12-03 09:44:55-05:00,67.0,67.03,67.03,67.0,280,66.97
180,2019-12-03 09:45:00-05:00,67.01,67.0,67.04,66.97,275,66.97
181,2019-12-03 09:45:05-05:00,66.99,67.0,67.02,66.96,223,66.97
182,2019-12-03 09:45:10-05:00,66.97,67.02,67.04,66.96,234,66.97
183,2019-12-03 09:45:15-05:00,67.04,67.08,67.09,67.04,538,66.97
184,2019-12-03 09:45:20-05:00,67.09,67.06,67.11,67.05,249,66.97
185,2019-12-03 09:45:25-05:00,67.05,67.1,67.1,67.05,134,66.97
186,2019-12-03 09:45:30-05:00,67.1,67.01,67.12,66.96,917,66.97
187,2019-12-03 09:45:35-05:00,66.99,66.96,67.0,66.9,315,66.97
188,2019-12-03 09:45:40-05:00,66.99,66.97,66.99,66.96,53,66.97
189,2019-12-03 09:45:45-05:00,66.97,67.0,67.01,66.96,185,66.97
190,2019-12-03 09:45:50-05:00,67.0,67.03,67.03,66.99,117,66.97
191,2019-12-03 09:45:55-05:00,67.01,66.96,67.02,66.96,464,66.97
192,2019-12-03 09:46:00-05:00,66.98,67.0,67.02,66.94,452,66.97
193,2019-12-03 09:46:05-05:00,67.02,67.04,67.04,67.01,222,66.97
194,2019-12-03 09:46:10-05:00,67.05,67.09,67.09,67.03,275,66.97
195,2019-12-03 09:46:15-05:00,67.07,67.06,67.1,67.05,150,66.97
196,2019-12-03 09:46:20-05:00,67.07,67.1,67.11,67.07,450,66.97
197,2019-12-03 09:46:25-05:00,67.09,67.09,67.1,67.05,353,66.97
198,2019-12-03 09:46:30-05:00,67.08,67.08,67.1,67.07,212,66.97
199,2019-12-03 09:46:35-05:00,67.09,67.09,67.1,67.06,318,66.97
200,2019-12-03 09:46:40-05:00,67.05,66.99,67.06,66.99,627,66.97
201,2019-12-03 09:46:45-05:00,67.01,67.01,67.02,66.98,111,66.97
202,2019-12-03 09:46:50-05:00,67.01,67.02,67.03,66.99,217,66.97
203,2019-12-03 09:46:55-05:00,67.0,67.01,67.03,67.0,183,66.97
204,2019-12-03 09:47:00-05:00,67.01,67.0,67.03,67.0,117,66.97
205,2019-12-03 09:47:05-05:00,66.99,66.99,67.0,66.97,25,66.97
206,2019-12-03 09:47:10-05:00,66.95,66.95,66.99,66.95,61,66.97
207,2019-12-03 09:47:15-05:00,66.96,66.96,66.98,66.91,131,66.97
208,2019-12-03 09:47:20-05:00,66.91,66.96,66.99,66.91,64,66.97
209,2019-12-03 09:47:25-05:00,66.95,66.91,66.95,66.91,104,66.97
210,2019-12-03 09:47:30-05:00,66.91,66.96,66.99,66.9,224,66.97
211,2019-12-03 09:47:35-05:00,66.96,66.97,66.97,66.96,60,66.97
212,2019-12-03 09:47:40-05:00,66.99,67.0,67.0,66.99,325,66.97
213,2019-12-03 09:47:45-05:00,66.99,66.98,67.0,66.97,323,66.97
214,2019-12-03 09:47:50-05:00,66.96,66.87,66.96,66.86,463,66.97
215,2019-12-03 09:47:55-05:00,66.85,66.97,66.97,66.84,103,66.97
216,2019-12-03 09:48:00-05:00,66.92,66.89,66.92,66.85,198,66.97
217,2019-12-03 09:48:05-05:00,66.84,66.76,66.87,66.76,424,66.97
218,2019-12-03 09:48:10-05:00,66.79,66.7,66.8,66.7,222,66.97
219,2019-12-03 09:48:15-05:00,66.7,66.67,66.73,66.66,133,66.97
220,2019-12-03 09:48:20-05:00,66.67,66.68,66.7,66.67,111,66.97
221,2019-12-03 09:48:25-05:00,66.72,66.79,66.79,66.72,158,66.97
222,2019-12-03 09:48:30-05:00,66.75,66.78,66.78,66.73,45,66.97
223,2019-12-03 09:48:35-05:00,66.77,66.73,66.78,66.73,205,66.97
224,2019-12-03 09:48:40-05:00,66.76,66.79,66.8,66.76,152,66.97
225,2019-12-03 09:48:45-05:00,66.77,66.78,66.78,66.77,80,66.97
226,2019-12-03 09:48:50-05:00,66.81,66.77,66.81,66.77,60,66.97
227,2019-12-03 09:48:55-05:00,66.79,66.72,66.82,66.72,235,66.97
228,2019-12-03 09:49:00-05:00,66.76,66.76,66.79,66.74,275,66.97
229,2019-12-03 09:49:05-05:00,66.79,66.77,66.79,66.77,210,66.97
230,2019-12-03 09:49:10-05:00,66.78,66.75,66.79,66.75,15,66.97
231,2019-12-03 09:49:15-05:00,66.77,66.77,66.77,66.77,5,66.97
232,2019-12-03 09:49:20-05:00,66.79,66.78,66.79,66.78,50,66.97
233,2019-12-03 09:49:25-05:00,66.74,66.74,66.74,66.74,15,66.97
234,2019-12-03 09:49:30-05:00,66.76,66.77,66.78,66.76,45,66.97
235,2019-12-03 09:49:35-05:00,66.77,66.77,66.77,66.77,15,66.97
236,2019-12-03 09:49:40-05:00,66.79,66.88,66.88,66.78,174,66.97
237,2019-12-03 09:49:45-05:00,66.85,66.87,66.9,66.83,125,66.97
238,2019-12-03 09:49:50-05:00,66.86,66.87,66.9,66.86,50,66.97
239,2019-12-03 09:49:55-05:00,66.87,66.84,66.87,66.84,30,66.97
240,2019-12-03 09:50:00-05:00,66.84,66.84,66.84,66.84,10,66.97
241,2019-12-03 09:50:05-05:00,66.8,66.74,66.8,66.74,47,66.97
242,2019-12-03 09:50:10-05:00,66.73,66.66,66.75,66.66,137,66.97
243,2019-12-03 09:50:15-05:00,66.7,66.71,66.72,66.69,20,66.97
244,2019-12-03 09:50:20-05:00,66.72,66.75,66.78,66.69,60,66.97
245,2019-12-03 09:50:25-05:00,66.73,66.76,66.8,66.73,55,66.97
246,2019-12-03 09:50:30-05:00,66.76,66.76,66.76,66.76,0,66.97
247,2019-12-03 09:50:35-05:00,66.78,66.79,66.8,66.78,15,66.97
248,2019-12-03 09:50:40-05:00,66.82,66.85,66.85,66.8,55,66.97
249,2019-12-03 09:50:45-05:00,66.83,66.83,66.83,66.83,17,66.97
250,2019-12-03 09:50:50-05:00,66.85,66.88,66.94,66.85,132,66.97
251,2019-12-03 09:50:55-05:00,66.94,66.96,66.96,66.91,80,66.97
252,2019-12-03 09:51:00-05:00,66.95,67.0,67.0,66.95,35,66.97
253,2019-12-03 09:51:05-05:00,66.99,66.97,67.0,66.96,53,66.97
254,2019-12-03 09:51:10-05:00,66.94,66.97,66.97,66.94,100,66.97
255,2019-12-03 09:51:15-05:00,66.95,66.97,67.0,66.95,41,66.97
256,2019-12-03 09:51:20-05:00,66.98,66.98,66.98,66.95,25,66.97
257,2019-12-03 09:51:25-05:00,66.97,66.99,66.99,66.97,15,66.97
258,2019-12-03 09:51:30-05:00,66.97,66.97,67.0,66.97,354,66.97
259,2019-12-03 09:51:35-05:00,66.99,66.95,67.0,66.94,40,66.97
260,2019-12-03 09:51:40-05:00,66.91,66.86,66.91,66.85,55,66.97
261,2019-12-03 09:51:45-05:00,66.86,66.87,66.87,66.85,40,66.97
262,2019-12-03 09:51:50-05:00,66.86,66.87,66.87,66.83,35,66.97
263,2019-12-03 09:51:55-05:00,66.88,66.89,66.89,66.88,10,66.97
264,2019-12-03 09:52:00-05:00,66.89,66.9,66.9,66.89,22,66.97
265,2019-12-03 09:52:05-05:00,66.89,66.89,66.89,66.89,10,66.97
266,2019-12-03 09:52:10-05:00,66.9,66.89,66.9,66.87,64,66.97
267,2019-12-03 09:52:15-05:00,66.88,66.87,66.93,66.87,118,66.97
268,2019-12-03 09:52:20-05:00,66.87,66.88,66.88,66.87,96,66.97
269,2019-12-03 09:52:25-05:00,66.9,66.87,66.9,66.87,43,66.97
270,2019-12-03 09:52:30-05:00,66.87,66.87,66.87,66.87,20,66.97
271,2019-12-03 09:52:35-05:00,66.87,66.87,66.87,66.87,0,66.97
272,2019-12-03 09:52:40-05:00,66.84,66.83,66.85,66.83,35,66.97
273,2019-12-03 09:52:45-05:00,66.83,66.86,66.86,66.83,48,66.97
274,2019-12-03 09:52:50-05:00,66.88,66.91,66.91,66.88,45,66.97
275,2019-12-03 09:52:55-05:00,66.91,66.88,66.91,66.88,17,66.97
276,2019-12-03 09:53:00-05:00,66.87,66.86,66.87,66.86,10,66.97
277,2019-12-03 09:53:05-05:00,66.83,66.85,66.85,66.83,52,66.97
278,2019-12-03 09:53:10-05:00,66.85,66.85,66.85,66.85,60,66.97
279,2019-12-03 09:53:15-05:00,66.87,66.84,66.87,66.84,60,66.97
280,2019-12-03 09:53:20-05:00,66.84,66.84,66.85,66.84,12,66.97
281,2019-12-03 09:53:25-05:00,66.86,66.85,66.87,66.85,18,66.97
282,2019-12-03 09:53:30-05:00,66.83,66.83,66.83,66.83,6,66.97
283,2019-12-03 09:53:35-05:00,66.83,66.83,66.83,66.83,0,66.97
284,2019-12-03 09:53:40-05:00,66.82,66.82,66.82,66.82,25,66.97
285,2019-12-03 09:53:45-05:00,66.84,66.84,66.84,66.84,5,66.97
286,2019-12-03 09:53:50-05:00,66.87,66.92,66.92,66.87,97,66.97
287,2019-12-03 09:53:55-05:00,66.89,66.92,66.92,66.89,30,66.97
288,2019-12-03 09:54:00-05:00,66.9,66.92,66.92,66.9,64,66.97
289,2019-12-03 09:54:05-05:00,66.92,66.92,66.92,66.92,0,66.97
290,2019-12-03 09:54:10-05:00,66.95,66.92,66.95,66.92,50,66.97
291,2019-12-03 09:54:15-05:00,66.92,66.92,66.92,66.92,30,66.97
292,2019-12-03 09:54:20-05:00,66.93,66.94,66.95,66.92,120,66.97
293,2019-12-03 09:54:25-05:00,66.94,66.95,66.95,66.94,35,66.97
294,2019-12-03 09:54:30-05:00,66.95,66.98,66.99,66.95,45,66.97
295,2019-12-03 09:54:35-05:00,66.98,66.95,66.99,66.95,57,66.97
296,2019-12-03 09:54:40-05:00,66.99,66.99,66.99,66.99,20,66.97
297,2019-12-03 09:54:45-05:00,66.95,67.0,67.0,66.95,331,66.97
298,2019-12-03 09:54:50-05:00,67.02,66.97,67.02,66.97,119,66.97
299,2019-12-03 09:54:55-05:00,66.95,66.95,66.95,66.95,62,66.97
300,2019-12-03 09:55:00-05:00,66.95,66.95,66.96,66.95,5,66.97
301,2019-12-03 09:55:05-05:00,66.95,67.03,67.03,66.95,262,66.97
302,2019-12-03 09:55:10-05:00,67.03,67.03,67.03,67.02,15,66.97
303,2019-12-03 09:55:15-05:00,67.02,67.02,67.02,66.98,58,66.97
304,2019-12-03 09:55:20-05:00,66.96,66.94,66.96,66.92,116,66.97
305,2019-12-03 09:55:25-05:00,66.94,66.94,66.94,66.94,0,66.97
306,2019-12-03 09:55:30-05:00,66.95,66.93,66.95,66.93,15,66.97
307,2019-12-03 09:55:35-05:00,66.93,66.93,66.93,66.93,0,66.97
308,2019-12-03 09:55:40-05:00,66.95,66.98,66.98,66.95,10,66.97
309,2019-12-03 09:55:45-05:00,66.95,66.97,66.98,66.95,20,66.97
310,2019-12-03 09:55:50-05:00,66.98,66.97,66.98,66.97,45,66.97
311,2019-12-03 09:55:55-05:00,66.95,66.88,66.96,66.88,124,66.97
312,2019-12-03 09:56:00-05:00,66.87,66.87,66.87,66.87,20,66.97
313,2019-12-03 09:56:05-05:00,66.88,66.85,66.88,66.83,56,66.97
314,2019-12-03 09:56:10-05:00,66.86,66.83,66.86,66.81,40,66.97
315,2019-12-03 09:56:15-05:00,66.81,66.79,66.82,66.75,191,66.97
316,2019-12-03 09:56:20-05:00,66.83,66.77,66.83,66.77,105,66.97
317,2019-12-03 09:56:25-05:00,66.82,66.84,66.84,66.82,28,66.97
318,2019-12-03 09:56:30-05:00,66.86,66.87,66.87,66.86,40,66.97
319,2019-12-03 09:56:35-05:00,66.88,66.9,66.9,66.84,45,66.97
320,2019-12-03 09:56:40-05:00,66.89,66.9,66.9,66.89,15,66.97
321,2019-12-03 09:56:45-05:00,66.9,66.95,66.95,66.89,45,66.97
322,2019-12-03 09:56:50-05:00,66.93,66.95,66.96,66.93,65,66.97
323,2019-12-03 09:56:55-05:00,66.92,66.95,66.95,66.92,13,66.97
324,2019-12-03 09:57:00-05:00,66.95,66.97,66.98,66.95,175,66.97
325,2019-12-03 09:57:05-05:00,66.97,66.97,66.97,66.97,0,66.97
326,2019-12-03 09:57:10-05:00,66.95,66.95,66.95,66.95,5,66.97
327,2019-12-03 09:57:15-05:00,66.97,66.95,66.97,66.93,77,66.97
328,2019-12-03 09:57:20-05:00,66.93,66.93,66.93,66.93,5,66.97
329,2019-12-03 09:57:25-05:00,66.93,66.92,66.93,66.92,25,66.97
330,2019-12-03 09:57:30-05:00,66.95,66.96,66.96,66.9,45,66.97
331,2019-12-03 09:57:35-05:00,66.96,66.95,66.98,66.95,70,66.97
332,2019-12-03 09:57:40-05:00,66.95,66.95,66.95,66.95,0,66.97
333,2019-12-03 09:57:45-05:00,66.94,66.94,66.94,66.94,10,66.97
334,2019-12-03 09:57:50-05:00,66.93,66.93,66.93,66.93,5,66.97
335,2019-12-03 09:57:55-05:00,66.93,66.93,66.93,66.93,0,66.97
336,2019-12-03 09:58:00-05:00,66.95,66.94,66.95,66.94,30,66.97
337,2019-12-03 09:58:05-05:00,66.91,66.9,66.93,66.9,32,66.97
338,2019-12-03 09:58:10-05:00,66.9,66.88,66.9,66.88,10,66.97
