index,DateTime,Open,Close,High,Low,Volume,Previous_Close
109,2019-12-11 09:39:05-05:00,70.57,70.58,70.6,70.56,223,69.77
110,2019-12-11 09:39:10-05:00,70.58,70.6,70.63,70.56,265,69.77
111,2019-12-11 09:39:15-05:00,70.61,70.6,70.63,70.6,255,69.77
112,2019-12-11 09:39:20-05:00,70.62,70.6,70.62,70.6,111,69.77
113,2019-12-11 09:39:25-05:00,70.61,70.65,70.66,70.61,102,69.77
114,2019-12-11 09:39:30-05:00,70.66,70.66,70.68,70.63,319,69.77
115,2019-12-11 09:39:35-05:00,70.67,70.67,70.69,70.67,226,69.77
116,2019-12-11 09:39:40-05:00,70.68,70.7,70.74,70.67,542,69.77
117,2019-12-11 09:39:45-05:00,70.7,70.76,70.76,70.7,451,69.77
118,2019-12-11 09:39:50-05:00,70.76,70.78,70.78,70.74,194,69.77
119,2019-12-11 09:39:55-05:00,70.78,70.8,70.82,70.74,741,69.77
120,2019-12-11 09:40:00-05:00,70.8,70.8,70.85,70.77,540,69.77
121,2019-12-11 09:40:05-05:00,70.81,70.81,70.84,70.8,529,69.77
122,2019-12-11 09:40:10-05:00,70.82,70.84,70.85,70.81,156,69.77
123,2019-12-11 09:40:15-05:00,70.85,70.84,70.85,70.81,333,69.77
124,2019-12-11 09:40:20-05:00,70.84,70.89,70.89,70.83,344,69.77
125,2019-12-11 09:40:25-05:00,70.87,70.84,70.88,70.84,305,69.77
126,2019-12-11 09:40:30-05:00,70.84,70.85,70.87,70.84,231,69.77
127,2019-12-11 09:40:35-05:00,70.83,70.8,70.83,70.78,311,69.77
128,2019-12-11 09:40:40-05:00,70.8,70.81,70.82,70.79,193,69.77
129,2019-12-11 09:40:45-05:00,70.82,70.77,70.83,70.76,180,69.77
130,2019-12-11 09:40:50-05:00,70.76,70.79,70.8,70.76,231,69.77
131,2019-12-11 09:40:55-05:00,70.8,70.78,70.8,70.76,265,69.77
132,2019-12-11 09:41:00-05:00,70.79,70.75,70.8,70.73,181,69.77
133,2019-12-11 09:41:05-05:00,70.75,70.8,70.8,70.74,284,69.77
134,2019-12-11 09:41:10-05:00,70.8,70.77,70.81,70.77,307,69.77
135,2019-12-11 09:41:15-05:00,70.78,70.72,70.79,70.71,163,69.77
136,2019-12-11 09:41:20-05:00,70.73,70.76,70.79,70.73,189,69.77
137,2019-12-11 09:41:25-05:00,70.8,70.77,70.8,70.77,35,69.77
138,2019-12-11 09:41:30-05:00,70.77,70.78,70.8,70.76,199,69.77
139,2019-12-11 09:41:35-05:00,70.79,70.8,70.8,70.79,88,69.77
140,2019-12-11 09:41:40-05:00,70.8,70.8,70.82,70.77,152,69.77
141,2019-12-11 09:41:45-05:00,70.8,70.79,70.8,70.78,127,69.77
142,2019-12-11 09:41:50-05:00,70.79,70.77,70.79,70.75,128,69.77
143,2019-12-11 09:41:55-05:00,70.78,70.78,70.8,70.77,51,69.77
144,2019-12-11 09:42:00-05:00,70.77,70.77,70.8,70.76,101,69.77
145,2019-12-11 09:42:05-05:00,70.75,70.77,70.77,70.73,91,69.77
146,2019-12-11 09:42:10-05:00,70.75,70.74,70.76,70.74,155,69.77
147,2019-12-11 09:42:15-05:00,70.74,70.73,70.74,70.68,348,69.77
148,2019-12-11 09:42:20-05:00,70.75,70.73,70.75,70.73,73,69.77
149,2019-12-11 09:42:25-05:00,70.72,70.75,70.75,70.72,122,69.77
150,2019-12-11 09:42:30-05:00,70.73,70.73,70.73,70.73,25,69.77
151,2019-12-11 09:42:35-05:00,70.75,70.76,70.78,70.75,69,69.77
152,2019-12-11 09:42:40-05:00,70.79,70.77,70.79,70.77,49,69.77
153,2019-12-11 09:42:45-05:00,70.77,70.77,70.77,70.75,84,69.77
154,2019-12-11 09:42:50-05:00,70.77,70.79,70.79,70.77,34,69.77
155,2019-12-11 09:42:55-05:00,70.8,70.84,70.84,70.8,357,69.77
156,2019-12-11 09:43:00-05:00,70.83,70.82,70.84,70.8,119,69.77
157,2019-12-11 09:43:05-05:00,70.82,70.83,70.84,70.81,48,69.77
158,2019-12-11 09:43:10-05:00,70.85,70.86,70.86,70.82,184,69.77
159,2019-12-11 09:43:15-05:00,70.87,70.91,70.92,70.86,550,69.77
160,2019-12-11 09:43:20-05:00,70.92,70.92,70.92,70.89,133,69.77
161,2019-12-11 09:43:25-05:00,70.92,70.93,70.93,70.91,140,69.77
162,2019-12-11 09:43:30-05:00,70.93,70.94,70.96,70.93,296,69.77
163,2019-12-11 09:43:35-05:00,70.94,70.92,70.96,70.92,245,69.77
164,2019-12-11 09:43:40-05:00,70.91,70.94,70.94,70.91,45,69.77
165,2019-12-11 09:43:45-05:00,70.95,70.94,70.96,70.93,217,69.77
166,2019-12-11 09:43:50-05:00,70.95,70.97,70.97,70.93,117,69.77
167,2019-12-11 09:43:55-05:00,70.96,70.96,70.98,70.96,206,69.77
168,2019-12-11 09:44:00-05:00,70.95,70.98,70.98,70.94,603,69.77
169,2019-12-11 09:44:05-05:00,70.98,70.97,70.98,70.96,269,69.77
170,2019-12-11 09:44:10-05:00,70.97,70.98,70.99,70.97,238,69.77
171,2019-12-11 09:44:15-05:00,70.98,70.98,70.98,70.97,86,69.77
172,2019-12-11 09:44:20-05:00,70.98,70.99,70.99,70.98,95,69.77
173,2019-12-11 09:44:25-05:00,70.98,70.96,70.98,70.96,208,69.77
174,2019-12-11 09:44:30-05:00,70.96,70.97,70.98,70.96,125,69.77
175,2019-12-11 09:44:35-05:00,70.95,70.96,70.97,70.95,566,69.77
176,2019-12-11 09:44:40-05:00,70.96,70.96,70.96,70.95,218,69.77
177,2019-12-11 09:44:45-05:00,70.96,70.96,70.98,70.96,120,69.77
178,2019-12-11 09:44:50-05:00,70.97,70.97,70.97,70.95,184,69.77
179,2019-12-11 09:44:55-05:00,70.97,71.0,71.0,70.96,241,69.77
180,2019-12-11 09:45:00-05:00,70.99,71.01,71.02,70.99,1122,69.77
181,2019-12-11 09:45:05-05:00,71.01,71.02,71.03,71.0,42,69.77
182,2019-12-11 09:45:10-05:00,71.01,70.97,71.02,70.97,292,69.77
183,2019-12-11 09:45:15-05:00,70.97,70.99,71.0,70.97,190,69.77
184,2019-12-11 09:45:20-05:00,70.98,71.0,71.01,70.98,98,69.77
185,2019-12-11 09:45:25-05:00,70.98,70.99,71.0,70.98,386,69.77
186,2019-12-11 09:45:30-05:00,71.0,71.0,71.0,70.99,99,69.77
187,2019-12-11 09:45:35-05:00,70.98,70.99,71.0,70.97,242,69.77
188,2019-12-11 09:45:40-05:00,70.99,70.99,70.99,70.97,303,69.77
189,2019-12-11 09:45:45-05:00,71.0,71.0,71.0,70.98,260,69.77
190,2019-12-11 09:45:50-05:00,70.98,70.96,71.0,70.96,179,69.77
191,2019-12-11 09:45:55-05:00,70.96,70.97,70.98,70.94,262,69.77
192,2019-12-11 09:46:00-05:00,70.97,70.94,70.97,70.94,32,69.77
193,2019-12-11 09:46:05-05:00,70.95,70.94,70.96,70.93,203,69.77
194,2019-12-11 09:46:10-05:00,70.93,70.93,70.94,70.92,163,69.77
195,2019-12-11 09:46:15-05:00,70.94,70.93,70.94,70.92,227,69.77
196,2019-12-11 09:46:20-05:00,70.93,70.96,70.96,70.93,88,69.77
197,2019-12-11 09:46:25-05:00,70.96,70.94,70.97,70.94,80,69.77
198,2019-12-11 09:46:30-05:00,70.94,70.94,70.95,70.93,108,69.77
199,2019-12-11 09:46:35-05:00,70.94,70.95,70.99,70.94,114,69.77
200,2019-12-11 09:46:40-05:00,70.96,70.94,70.96,70.94,91,69.77
201,2019-12-11 09:46:45-05:00,70.94,70.95,70.95,70.93,160,69.77
202,2019-12-11 09:46:50-05:00,70.96,70.95,70.96,70.93,83,69.77
203,2019-12-11 09:46:55-05:00,70.93,70.93,70.95,70.92,209,69.77
204,2019-12-11 09:47:00-05:00,70.94,70.95,70.96,70.94,180,69.77
205,2019-12-11 09:47:05-05:00,70.94,70.95,70.95,70.94,75,69.77
206,2019-12-11 09:47:10-05:00,70.95,70.96,70.96,70.95,40,69.77
207,2019-12-11 09:47:15-05:00,70.96,70.94,70.96,70.94,74,69.77
208,2019-12-11 09:47:20-05:00,70.94,70.95,70.95,70.94,35,69.77
209,2019-12-11 09:47:25-05:00,70.95,70.96,70.96,70.95,45,69.77
210,2019-12-11 09:47:30-05:00,70.97,71.0,71.0,70.96,174,69.77
211,2019-12-11 09:47:35-05:00,71.0,71.06,71.06,70.99,940,69.77
212,2019-12-11 09:47:40-05:00,71.04,71.06,71.06,71.03,211,69.77
213,2019-12-11 09:47:45-05:00,71.06,71.04,71.06,71.04,123,69.77
214,2019-12-11 09:47:50-05:00,71.05,71.05,71.06,71.04,319,69.77
215,2019-12-11 09:47:55-05:00,71.04,71.04,71.05,71.04,179,69.77
216,2019-12-11 09:48:00-05:00,71.04,71.06,71.08,71.04,204,69.77
217,2019-12-11 09:48:05-05:00,71.06,71.07,71.07,71.05,88,69.77
218,2019-12-11 09:48:10-05:00,71.07,71.07,71.08,71.05,283,69.77
219,2019-12-11 09:48:15-05:00,71.06,71.09,71.09,71.06,299,69.77
220,2019-12-11 09:48:20-05:00,71.1,71.12,71.14,71.1,262,69.77
221,2019-12-11 09:48:25-05:00,71.12,71.11,71.13,71.1,497,69.77
222,2019-12-11 09:48:30-05:00,71.1,71.11,71.11,71.1,72,69.77
223,2019-12-11 09:48:35-05:00,71.12,71.1,71.12,71.1,506,69.77
224,2019-12-11 09:48:40-05:00,71.11,71.13,71.16,71.1,470,69.77
225,2019-12-11 09:48:45-05:00,71.12,71.12,71.13,71.09,564,69.77
226,2019-12-11 09:48:50-05:00,71.12,71.12,71.14,71.11,212,69.77
227,2019-12-11 09:48:55-05:00,71.12,71.06,71.12,71.05,574,69.77
228,2019-12-11 09:49:00-05:00,71.07,71.09,71.09,71.06,105,69.77
229,2019-12-11 09:49:05-05:00,71.09,71.09,71.1,71.09,80,69.77
230,2019-12-11 09:49:10-05:00,71.09,71.08,71.1,71.05,502,69.77
231,2019-12-11 09:49:15-05:00,71.09,71.06,71.09,71.06,32,69.77
232,2019-12-11 09:49:20-05:00,71.08,71.09,71.09,71.08,65,69.77
233,2019-12-11 09:49:25-05:00,71.08,71.07,71.08,71.05,215,69.77
234,2019-12-11 09:49:30-05:00,71.06,71.06,71.07,71.06,32,69.77
235,2019-12-11 09:49:35-05:00,71.06,71.07,71.07,71.06,35,69.77
236,2019-12-11 09:49:40-05:00,71.07,71.07,71.09,71.06,282,69.77
237,2019-12-11 09:49:45-05:00,71.06,71.09,71.09,71.06,39,69.77
238,2019-12-11 09:49:50-05:00,71.08,71.08,71.09,71.08,35,69.77
239,2019-12-11 09:49:55-05:00,71.08,71.09,71.1,71.08,249,69.77
240,2019-12-11 09:50:00-05:00,71.1,71.08,71.1,71.07,154,69.77
241,2019-12-11 09:50:05-05:00,71.07,71.09,71.09,71.06,178,69.77
242,2019-12-11 09:50:10-05:00,71.07,71.08,71.08,71.07,35,69.77
243,2019-12-11 09:50:15-05:00,71.08,71.1,71.1,71.06,382,69.77
244,2019-12-11 09:50:20-05:00,71.11,71.12,71.13,71.09,131,69.77
245,2019-12-11 09:50:25-05:00,71.12,71.1,71.12,71.08,72,69.77
246,2019-12-11 09:50:30-05:00,71.08,71.11,71.12,71.08,135,69.77
247,2019-12-11 09:50:35-05:00,71.13,71.11,71.13,71.11,196,69.77
248,2019-12-11 09:50:40-05:00,71.12,71.13,71.13,71.11,58,69.77
249,2019-12-11 09:50:45-05:00,71.11,71.12,71.15,71.11,180,69.77
250,2019-12-11 09:50:50-05:00,71.12,71.16,71.16,71.12,146,69.77
251,2019-12-11 09:50:55-05:00,71.15,71.16,71.16,71.14,162,69.77
252,2019-12-11 09:51:00-05:00,71.16,71.15,71.16,71.15,347,69.77
253,2019-12-11 09:51:05-05:00,71.15,71.13,71.16,71.13,168,69.77
254,2019-12-11 09:51:10-05:00,71.13,71.17,71.17,71.13,212,69.77
255,2019-12-11 09:51:15-05:00,71.16,71.18,71.18,71.16,97,69.77
256,2019-12-11 09:51:20-05:00,71.19,71.15,71.19,71.15,378,69.77
257,2019-12-11 09:51:25-05:00,71.16,71.18,71.19,71.16,251,69.77
258,2019-12-11 09:51:30-05:00,71.19,71.23,71.23,71.18,1706,69.77
259,2019-12-11 09:51:35-05:00,71.23,71.22,71.24,71.2,236,69.77
260,2019-12-11 09:51:40-05:00,71.21,71.18,71.22,71.17,349,69.77
261,2019-12-11 09:51:45-05:00,71.18,71.17,71.19,71.17,92,69.77
262,2019-12-11 09:51:50-05:00,71.18,71.17,71.2,71.17,203,69.77
263,2019-12-11 09:51:55-05:00,71.19,71.19,71.2,71.18,101,69.77
264,2019-12-11 09:52:00-05:00,71.19,71.19,71.21,71.19,223,69.77
265,2019-12-11 09:52:05-05:00,71.2,71.15,71.2,71.15,344,69.77
266,2019-12-11 09:52:10-05:00,71.15,71.12,71.15,71.12,190,69.77
267,2019-12-11 09:52:15-05:00,71.12,71.12,71.13,71.12,35,69.77
268,2019-12-11 09:52:20-05:00,71.13,71.2,71.21,71.13,310,69.77
269,2019-12-11 09:52:25-05:00,71.21,71.24,71.25,71.2,177,69.77
270,2019-12-11 09:52:30-05:00,71.25,71.27,71.28,71.25,238,69.77
271,2019-12-11 09:52:35-05:00,71.29,71.27,71.29,71.27,358,69.77
272,2019-12-11 09:52:40-05:00,71.28,71.3,71.3,71.25,349,69.77
273,2019-12-11 09:52:45-05:00,71.3,71.31,71.32,71.29,247,69.77
274,2019-12-11 09:52:50-05:00,71.31,71.32,71.33,71.29,529,69.77
275,2019-12-11 09:52:55-05:00,71.32,71.31,71.35,71.31,409,69.77
276,2019-12-11 09:53:00-05:00,71.27,71.29,71.3,71.26,222,69.77
277,2019-12-11 09:53:05-05:00,71.27,71.29,71.29,71.27,82,69.77
278,2019-12-11 09:53:10-05:00,71.28,71.32,71.32,71.28,75,69.77
279,2019-12-11 09:53:15-05:00,71.32,71.35,71.35,71.32,219,69.77
280,2019-12-11 09:53:20-05:00,71.35,71.34,71.36,71.33,169,69.77
281,2019-12-11 09:53:25-05:00,71.34,71.36,71.37,71.34,246,69.77
282,2019-12-11 09:53:30-05:00,71.37,71.36,71.38,71.36,275,69.77
283,2019-12-11 09:53:35-05:00,71.38,71.39,71.4,71.38,360,69.77
284,2019-12-11 09:53:40-05:00,71.39,71.37,71.39,71.32,897,69.77
285,2019-12-11 09:53:45-05:00,71.37,71.38,71.38,71.36,139,69.77
286,2019-12-11 09:53:50-05:00,71.38,71.39,71.4,71.38,323,69.77
287,2019-12-11 09:53:55-05:00,71.39,71.36,71.4,71.36,318,69.77
288,2019-12-11 09:54:00-05:00,71.37,71.37,71.39,71.36,254,69.77
289,2019-12-11 09:54:05-05:00,71.36,71.35,71.38,71.35,155,69.77
290,2019-12-11 09:54:10-05:00,71.35,71.36,71.38,71.35,298,69.77
291,2019-12-11 09:54:15-05:00,71.37,71.37,71.38,71.36,269,69.77
292,2019-12-11 09:54:20-05:00,71.37,71.34,71.37,71.34,179,69.77
293,2019-12-11 09:54:25-05:00,71.34,71.35,71.37,71.34,440,69.77
294,2019-12-11 09:54:30-05:00,71.35,71.36,71.38,71.35,80,69.77
295,2019-12-11 09:54:35-05:00,71.38,71.38,71.39,71.38,80,69.77
296,2019-12-11 09:54:40-05:00,71.37,71.36,71.39,71.36,178,69.77
297,2019-12-11 09:54:45-05:00,71.35,71.36,71.37,71.35,95,69.77
298,2019-12-11 09:54:50-05:00,71.36,71.38,71.38,71.36,79,69.77
299,2019-12-11 09:54:55-05:00,71.37,71.38,71.39,71.37,205,69.77
300,2019-12-11 09:55:00-05:00,71.38,71.35,71.38,71.35,334,69.77
301,2019-12-11 09:55:05-05:00,71.35,71.37,71.38,71.35,115,69.77
302,2019-12-11 09:55:10-05:00,71.38,71.4,71.41,71.38,265,69.77
303,2019-12-11 09:55:15-05:00,71.4,71.39,71.41,71.36,312,69.77
304,2019-12-11 09:55:20-05:00,71.38,71.38,71.39,71.37,60,69.77
305,2019-12-11 09:55:25-05:00,71.39,71.41,71.41,71.38,87,69.77
306,2019-12-11 09:55:30-05:00,71.4,71.39,71.4,71.39,57,69.77
307,2019-12-11 09:55:35-05:00,71.39,71.4,71.4,71.38,76,69.77
308,2019-12-11 09:55:40-05:00,71.39,71.36,71.4,71.36,206,69.77
309,2019-12-11 09:55:45-05:00,71.36,71.4,71.4,71.36,97,69.77
310,2019-12-11 09:55:50-05:00,71.38,71.38,71.39,71.38,168,69.77
311,2019-12-11 09:55:55-05:00,71.39,71.37,71.39,71.36,218,69.77
312,2019-12-11 09:56:00-05:00,71.36,71.38,71.4,71.36,63,69.77
313,2019-12-11 09:56:05-05:00,71.39,71.39,71.4,71.39,75,69.77
314,2019-12-11 09:56:10-05:00,71.38,71.38,71.39,71.36,110,69.77
315,2019-12-11 09:56:15-05:00,71.36,71.36,71.38,71.36,189,69.77
316,2019-12-11 09:56:20-05:00,71.36,71.35,71.37,71.35,192,69.77
317,2019-12-11 09:56:25-05:00,71.35,71.31,71.35,71.31,240,69.77
318,2019-12-11 09:56:30-05:00,71.31,71.26,71.31,71.26,273,69.77
319,2019-12-11 09:56:35-05:00,71.26,71.26,71.27,71.23,277,69.77
320,2019-12-11 09:56:40-05:00,71.24,71.29,71.3,71.24,217,69.77
321,2019-12-11 09:56:45-05:00,71.29,71.27,71.3,71.27,50,69.77
322,2019-12-11 09:56:50-05:00,71.29,71.25,71.29,71.25,126,69.77
323,2019-12-11 09:56:55-05:00,71.25,71.26,71.27,71.25,142,69.77
324,2019-12-11 09:57:00-05:00,71.27,71.28,71.28,71.26,114,69.77
325,2019-12-11 09:57:05-05:00,71.27,71.3,71.3,71.27,105,69.77
326,2019-12-11 09:57:10-05:00,71.29,71.34,71.35,71.29,96,69.77
327,2019-12-11 09:57:15-05:00,71.34,71.33,71.35,71.33,141,69.77
328,2019-12-11 09:57:20-05:00,71.35,71.37,71.37,71.35,85,69.77
329,2019-12-11 09:57:25-05:00,71.36,71.35,71.39,71.35,257,69.77
330,2019-12-11 09:57:30-05:00,71.34,71.31,71.35,71.29,183,69.77
331,2019-12-11 09:57:35-05:00,71.31,71.29,71.31,71.29,101,69.77
332,2019-12-11 09:57:40-05:00,71.28,71.3,71.3,71.28,65,69.77
333,2019-12-11 09:57:45-05:00,71.28,71.32,71.32,71.28,95,69.77
334,2019-12-11 09:57:50-05:00,71.33,71.31,71.33,71.3,380,69.77
335,2019-12-11 09:57:55-05:00,71.3,71.31,71.31,71.3,75,69.77
336,2019-12-11 09:58:00-05:00,71.31,71.32,71.33,71.31,75,69.77
337,2019-12-11 09:58:05-05:00,71.32,71.33,71.33,71.31,397,69.77
338,2019-12-11 09:58:10-05:00,71.33,71.34,71.34,71.32,113,69.77
