index,DateTime,Open,Close,High,Low,Volume,Previous_Close
35,2019-11-06 09:32:55-05:00,63.44,63.47,63.47,63.43,75,63.43
36,2019-11-06 09:33:00-05:00,63.47,63.47,63.47,63.47,25,63.43
37,2019-11-06 09:33:05-05:00,63.45,63.47,63.47,63.44,16,63.43
38,2019-11-06 09:33:10-05:00,63.5,63.47,63.5,63.47,10,63.43
39,2019-11-06 09:33:15-05:00,63.48,63.47,63.49,63.47,15,63.43
40,2019-11-06 09:33:20-05:00,63.44,63.44,63.44,63.44,5,63.43
41,2019-11-06 09:33:25-05:00,63.45,63.45,63.45,63.45,10,63.43
42,2019-11-06 09:33:30-05:00,63.48,63.49,63.49,63.46,74,63.43
43,2019-11-06 09:33:35-05:00,63.5,63.48,63.51,63.48,50,63.43
44,2019-11-06 09:33:40-05:00,63.5,63.46,63.5,63.46,21,63.43
45,2019-11-06 09:33:45-05:00,63.46,63.46,63.46,63.46,15,63.43
46,2019-11-06 09:33:50-05:00,63.49,63.54,63.6,63.49,132,63.43
47,2019-11-06 09:33:55-05:00,63.6,63.6,63.6,63.6,54,63.43
48,2019-11-06 09:34:00-05:00,63.6,63.66,63.67,63.6,36,63.43
49,2019-11-06 09:34:05-05:00,63.62,63.56,63.63,63.56,114,63.43
50,2019-11-06 09:34:10-05:00,63.64,63.62,63.64,63.58,53,63.43
51,2019-11-06 09:34:15-05:00,63.63,63.63,63.66,63.63,57,63.43
52,2019-11-06 09:34:20-05:00,63.62,63.62,63.62,63.61,20,63.43
53,2019-11-06 09:34:25-05:00,63.61,63.6,63.67,63.6,143,63.43
54,2019-11-06 09:34:30-05:00,63.6,63.61,63.61,63.6,40,63.43
55,2019-11-06 09:34:35-05:00,63.58,63.61,63.61,63.58,25,63.43
56,2019-11-06 09:34:40-05:00,63.56,63.6,63.6,63.56,20,63.43
57,2019-11-06 09:34:45-05:00,63.64,63.67,63.67,63.63,70,63.43
58,2019-11-06 09:34:50-05:00,63.69,63.66,63.69,63.65,72,63.43
59,2019-11-06 09:34:55-05:00,63.66,63.61,63.69,63.61,415,63.43
60,2019-11-06 09:35:00-05:00,63.61,63.62,63.62,63.58,72,63.43
61,2019-11-06 09:35:05-05:00,63.57,63.62,63.62,63.56,296,63.43
62,2019-11-06 09:35:10-05:00,63.55,63.55,63.55,63.52,279,63.43
63,2019-11-06 09:35:15-05:00,63.54,63.5,63.54,63.5,120,63.43
64,2019-11-06 09:35:20-05:00,63.54,63.51,63.56,63.51,75,63.43
65,2019-11-06 09:35:25-05:00,63.57,63.57,63.57,63.57,5,63.43
66,2019-11-06 09:35:30-05:00,63.55,63.62,63.67,63.55,97,63.43
67,2019-11-06 09:35:35-05:00,63.61,63.63,63.7,63.6,115,63.43
68,2019-11-06 09:35:40-05:00,63.68,63.62,63.68,63.62,305,63.43
69,2019-11-06 09:35:45-05:00,63.62,63.73,63.74,63.62,211,63.43
70,2019-11-06 09:35:50-05:00,63.74,63.73,63.75,63.68,155,63.43
71,2019-11-06 09:35:55-05:00,63.72,63.71,63.72,63.71,27,63.43
72,2019-11-06 09:36:00-05:00,63.71,63.74,63.74,63.7,35,63.43
73,2019-11-06 09:36:05-05:00,63.72,63.77,63.78,63.7,573,63.43
74,2019-11-06 09:36:10-05:00,63.77,63.79,63.84,63.74,232,63.43
75,2019-11-06 09:36:15-05:00,63.75,63.84,63.84,63.75,158,63.43
76,2019-11-06 09:36:20-05:00,63.82,63.83,63.84,63.81,203,63.43
77,2019-11-06 09:36:25-05:00,63.84,63.86,63.86,63.8,260,63.43
78,2019-11-06 09:36:30-05:00,63.86,63.85,63.88,63.83,79,63.43
79,2019-11-06 09:36:35-05:00,63.9,63.92,63.92,63.88,218,63.43
80,2019-11-06 09:36:40-05:00,63.9,63.91,63.91,63.9,30,63.43
81,2019-11-06 09:36:45-05:00,63.93,63.97,63.97,63.92,270,63.43
82,2019-11-06 09:36:50-05:00,63.96,64.0,64.0,63.96,99,63.43
83,2019-11-06 09:36:55-05:00,63.96,63.94,63.98,63.91,74,63.43
84,2019-11-06 09:37:00-05:00,63.92,63.99,64.06,63.92,496,63.43
85,2019-11-06 09:37:05-05:00,63.98,64.04,64.04,63.96,188,63.43
86,2019-11-06 09:37:10-05:00,64.04,64.0,64.07,64.0,547,63.43
87,2019-11-06 09:37:15-05:00,64.01,64.07,64.09,64.01,212,63.43
88,2019-11-06 09:37:20-05:00,64.04,64.02,64.1,64.02,160,63.43
89,2019-11-06 09:37:25-05:00,64.09,64.08,64.1,64.05,316,63.43
90,2019-11-06 09:37:30-05:00,64.06,63.97,64.06,63.96,302,63.43
91,2019-11-06 09:37:35-05:00,63.96,63.91,64.01,63.91,132,63.43
92,2019-11-06 09:37:40-05:00,63.88,63.94,63.96,63.88,150,63.43
93,2019-11-06 09:37:45-05:00,63.96,64.0,64.02,63.96,106,63.43
94,2019-11-06 09:37:50-05:00,63.99,64.0,64.0,63.96,91,63.43
95,2019-11-06 09:37:55-05:00,64.0,63.92,64.0,63.9,215,63.43
96,2019-11-06 09:38:00-05:00,63.93,63.95,63.99,63.93,84,63.43
97,2019-11-06 09:38:05-05:00,63.93,63.95,63.95,63.91,21,63.43
98,2019-11-06 09:38:10-05:00,63.92,63.97,63.97,63.92,66,63.43
99,2019-11-06 09:38:15-05:00,63.98,63.99,63.99,63.93,97,63.43
100,2019-11-06 09:38:20-05:00,63.96,63.97,63.97,63.94,37,63.43
101,2019-11-06 09:38:25-05:00,63.97,63.97,63.99,63.97,25,63.43
102,2019-11-06 09:38:30-05:00,63.98,63.94,63.98,63.94,184,63.43
103,2019-11-06 09:38:35-05:00,63.91,63.95,63.95,63.91,96,63.43
104,2019-11-06 09:38:40-05:00,63.94,63.87,63.94,63.87,542,63.43
105,2019-11-06 09:38:45-05:00,63.85,63.85,63.87,63.81,240,63.43
106,2019-11-06 09:38:50-05:00,63.82,63.88,63.88,63.82,35,63.43
107,2019-11-06 09:38:55-05:00,63.86,63.85,63.9,63.85,75,63.43
108,2019-11-06 09:39:00-05:00,63.85,63.91,63.91,63.85,288,63.43
109,2019-11-06 09:39:05-05:00,63.89,63.93,63.93,63.86,82,63.43
110,2019-11-06 09:39:10-05:00,63.93,63.91,63.95,63.91,30,63.43
111,2019-11-06 09:39:15-05:00,63.93,63.92,63.93,63.91,32,63.43
112,2019-11-06 09:39:20-05:00,63.92,63.92,63.92,63.92,12,63.43
113,2019-11-06 09:39:25-05:00,63.92,63.93,63.93,63.92,35,63.43
114,2019-11-06 09:39:30-05:00,63.9,63.93,63.93,63.88,305,63.43
115,2019-11-06 09:39:35-05:00,63.9,63.9,63.93,63.87,189,63.43
116,2019-11-06 09:39:40-05:00,63.86,63.87,63.88,63.82,179,63.43
117,2019-11-06 09:39:45-05:00,63.84,63.87,63.87,63.82,145,63.43
118,2019-11-06 09:39:50-05:00,63.84,63.81,63.84,63.8,260,63.43
119,2019-11-06 09:39:55-05:00,63.8,63.8,63.81,63.8,151,63.43
120,2019-11-06 09:40:00-05:00,63.84,63.86,63.87,63.83,275,63.43
121,2019-11-06 09:40:05-05:00,63.84,63.86,63.88,63.84,119,63.43
122,2019-11-06 09:40:10-05:00,63.86,63.89,63.89,63.86,112,63.43
123,2019-11-06 09:40:15-05:00,63.9,63.88,63.91,63.86,436,63.43
124,2019-11-06 09:40:20-05:00,63.89,63.9,63.9,63.89,30,63.43
125,2019-11-06 09:40:25-05:00,63.89,63.9,63.9,63.88,60,63.43
126,2019-11-06 09:40:30-05:00,63.88,63.9,63.9,63.87,40,63.43
127,2019-11-06 09:40:35-05:00,63.9,63.95,63.97,63.9,290,63.43
128,2019-11-06 09:40:40-05:00,63.93,63.96,63.96,63.91,40,63.43
129,2019-11-06 09:40:45-05:00,63.89,63.92,63.92,63.87,103,63.43
130,2019-11-06 09:40:50-05:00,63.88,63.9,63.9,63.86,168,63.43
131,2019-11-06 09:40:55-05:00,63.9,63.89,63.91,63.89,50,63.43
132,2019-11-06 09:41:00-05:00,63.93,63.89,63.93,63.88,275,63.43
133,2019-11-06 09:41:05-05:00,63.91,63.93,63.94,63.91,38,63.43
134,2019-11-06 09:41:10-05:00,63.91,63.93,63.93,63.88,177,63.43
135,2019-11-06 09:41:15-05:00,63.9,63.89,63.93,63.88,86,63.43
136,2019-11-06 09:41:20-05:00,63.89,63.88,63.89,63.86,100,63.43
137,2019-11-06 09:41:25-05:00,63.88,63.9,63.91,63.88,295,63.43
138,2019-11-06 09:41:30-05:00,63.93,63.91,63.94,63.91,160,63.43
139,2019-11-06 09:41:35-05:00,63.95,63.92,63.96,63.91,309,63.43
140,2019-11-06 09:41:40-05:00,63.91,63.92,63.95,63.91,35,63.43
141,2019-11-06 09:41:45-05:00,63.94,63.88,63.94,63.85,177,63.43
142,2019-11-06 09:41:50-05:00,63.88,63.94,63.94,63.88,165,63.43
143,2019-11-06 09:41:55-05:00,63.93,63.84,63.93,63.84,156,63.43
144,2019-11-06 09:42:00-05:00,63.84,63.9,63.9,63.81,77,63.43
145,2019-11-06 09:42:05-05:00,63.86,63.87,63.87,63.84,40,63.43
146,2019-11-06 09:42:10-05:00,63.87,63.89,63.89,63.87,40,63.43
147,2019-11-06 09:42:15-05:00,63.89,63.89,63.89,63.89,10,63.43
148,2019-11-06 09:42:20-05:00,63.89,63.89,63.89,63.89,0,63.43
149,2019-11-06 09:42:25-05:00,63.9,63.89,63.91,63.89,92,63.43
150,2019-11-06 09:42:30-05:00,63.9,63.92,63.92,63.9,10,63.43
151,2019-11-06 09:42:35-05:00,63.89,63.89,63.89,63.89,7,63.43
152,2019-11-06 09:42:40-05:00,63.9,63.92,63.92,63.9,10,63.43
153,2019-11-06 09:42:45-05:00,63.92,63.91,63.92,63.91,150,63.43
154,2019-11-06 09:42:50-05:00,63.92,63.95,63.95,63.92,26,63.43
155,2019-11-06 09:42:55-05:00,63.95,63.94,63.95,63.93,77,63.43
156,2019-11-06 09:43:00-05:00,63.94,63.96,63.96,63.94,72,63.43
157,2019-11-06 09:43:05-05:00,63.96,64.0,64.0,63.96,420,63.43
158,2019-11-06 09:43:10-05:00,64.0,64.01,64.03,64.0,84,63.43
159,2019-11-06 09:43:15-05:00,64.0,63.99,64.03,63.98,140,63.43
160,2019-11-06 09:43:20-05:00,64.0,64.03,64.03,63.96,35,63.43
161,2019-11-06 09:43:25-05:00,64.02,64.07,64.07,64.01,143,63.43
162,2019-11-06 09:43:30-05:00,64.07,64.04,64.1,64.04,818,63.43
163,2019-11-06 09:43:35-05:00,64.1,64.13,64.15,64.1,260,63.43
164,2019-11-06 09:43:40-05:00,64.09,64.09,64.09,64.09,400,63.43
165,2019-11-06 09:43:45-05:00,64.13,64.15,64.15,64.1,98,63.43
166,2019-11-06 09:43:50-05:00,64.14,64.09,64.14,64.09,119,63.43
167,2019-11-06 09:43:55-05:00,64.11,64.09,64.11,64.08,186,63.43
168,2019-11-06 09:44:00-05:00,64.07,64.09,64.09,64.06,102,63.43
169,2019-11-06 09:44:05-05:00,64.08,64.05,64.09,64.05,40,63.43
170,2019-11-06 09:44:10-05:00,64.08,64.07,64.08,64.07,36,63.43
171,2019-11-06 09:44:15-05:00,64.06,64.02,64.06,64.02,122,63.43
172,2019-11-06 09:44:20-05:00,64.02,64.02,64.03,64.0,100,63.43
173,2019-11-06 09:44:25-05:00,64.04,64.01,64.04,64.01,114,63.43
174,2019-11-06 09:44:30-05:00,64.0,64.02,64.03,64.0,59,63.43
175,2019-11-06 09:44:35-05:00,64.02,64.02,64.03,64.02,135,63.43
176,2019-11-06 09:44:40-05:00,64.0,64.0,64.02,64.0,72,63.43
177,2019-11-06 09:44:45-05:00,64.01,64.01,64.01,64.01,12,63.43
178,2019-11-06 09:44:50-05:00,63.99,64.01,64.01,63.99,55,63.43
179,2019-11-06 09:44:55-05:00,63.98,63.99,63.99,63.97,25,63.43
180,2019-11-06 09:45:00-05:00,63.99,63.94,64.0,63.94,156,63.43
181,2019-11-06 09:45:05-05:00,63.92,63.96,63.96,63.92,50,63.43
182,2019-11-06 09:45:10-05:00,63.94,63.96,63.97,63.94,66,63.43
183,2019-11-06 09:45:15-05:00,63.93,63.95,63.95,63.93,17,63.43
184,2019-11-06 09:45:20-05:00,63.92,63.92,63.92,63.92,7,63.43
185,2019-11-06 09:45:25-05:00,63.95,63.94,63.95,63.94,27,63.43
186,2019-11-06 09:45:30-05:00,63.94,63.95,63.95,63.94,27,63.43
187,2019-11-06 09:45:35-05:00,63.96,63.95,63.97,63.94,112,63.43
188,2019-11-06 09:45:40-05:00,63.93,63.85,63.93,63.85,179,63.43
189,2019-11-06 09:45:45-05:00,63.87,63.86,63.87,63.86,20,63.43
190,2019-11-06 09:45:50-05:00,63.85,63.82,63.86,63.8,119,63.43
191,2019-11-06 09:45:55-05:00,63.81,63.81,63.81,63.79,263,63.43
192,2019-11-06 09:46:00-05:00,63.81,63.81,63.82,63.8,254,63.43
193,2019-11-06 09:46:05-05:00,63.82,63.82,63.82,63.82,30,63.43
194,2019-11-06 09:46:10-05:00,63.81,63.84,63.84,63.81,389,63.43
195,2019-11-06 09:46:15-05:00,63.86,63.86,63.89,63.86,40,63.43
196,2019-11-06 09:46:20-05:00,63.86,63.85,63.87,63.82,161,63.43
197,2019-11-06 09:46:25-05:00,63.85,63.83,63.87,63.83,155,63.43
198,2019-11-06 09:46:30-05:00,63.84,63.84,63.84,63.82,80,63.43
199,2019-11-06 09:46:35-05:00,63.83,63.81,63.87,63.8,345,63.43
200,2019-11-06 09:46:40-05:00,63.82,63.82,63.82,63.82,5,63.43
201,2019-11-06 09:46:45-05:00,63.81,63.81,63.82,63.8,212,63.43
202,2019-11-06 09:46:50-05:00,63.82,63.81,63.84,63.81,85,63.43
203,2019-11-06 09:46:55-05:00,63.81,63.79,63.81,63.79,297,63.43
204,2019-11-06 09:47:00-05:00,63.8,63.79,63.81,63.79,117,63.43
205,2019-11-06 09:47:05-05:00,63.79,63.8,63.8,63.79,62,63.43
206,2019-11-06 09:47:10-05:00,63.79,63.78,63.79,63.76,87,63.43
207,2019-11-06 09:47:15-05:00,63.76,63.77,63.77,63.76,30,63.43
208,2019-11-06 09:47:20-05:00,63.77,63.8,63.81,63.76,85,63.43
209,2019-11-06 09:47:25-05:00,63.8,63.8,63.8,63.8,0,63.43
210,2019-11-06 09:47:30-05:00,63.79,63.78,63.8,63.78,28,63.43
211,2019-11-06 09:47:35-05:00,63.78,63.78,63.79,63.75,141,63.43
212,2019-11-06 09:47:40-05:00,63.77,63.77,63.78,63.77,17,63.43
213,2019-11-06 09:47:45-05:00,63.77,63.78,63.78,63.77,12,63.43
214,2019-11-06 09:47:50-05:00,63.75,63.7,63.76,63.7,165,63.43
215,2019-11-06 09:47:55-05:00,63.7,63.69,63.7,63.66,75,63.43
216,2019-11-06 09:48:00-05:00,63.7,63.69,63.7,63.68,115,63.43
217,2019-11-06 09:48:05-05:00,63.71,63.68,63.74,63.68,20,63.43
218,2019-11-06 09:48:10-05:00,63.68,63.68,63.74,63.68,86,63.43
219,2019-11-06 09:48:15-05:00,63.7,63.73,63.73,63.7,30,63.43
220,2019-11-06 09:48:20-05:00,63.68,63.7,63.71,63.68,147,63.43
221,2019-11-06 09:48:25-05:00,63.69,63.7,63.71,63.68,43,63.43
222,2019-11-06 09:48:30-05:00,63.68,63.71,63.71,63.68,52,63.43
223,2019-11-06 09:48:35-05:00,63.68,63.69,63.7,63.68,15,63.43
224,2019-11-06 09:48:40-05:00,63.69,63.7,63.72,63.69,192,63.43
225,2019-11-06 09:48:45-05:00,63.71,63.7,63.71,63.68,179,63.43
226,2019-11-06 09:48:50-05:00,63.7,63.7,63.7,63.7,10,63.43
227,2019-11-06 09:48:55-05:00,63.7,63.69,63.71,63.69,33,63.43
228,2019-11-06 09:49:00-05:00,63.72,63.75,63.75,63.7,109,63.43
229,2019-11-06 09:49:05-05:00,63.75,63.78,63.82,63.73,43,63.43
230,2019-11-06 09:49:10-05:00,63.79,63.72,63.79,63.72,72,63.43
231,2019-11-06 09:49:15-05:00,63.72,63.72,63.72,63.72,27,63.43
232,2019-11-06 09:49:20-05:00,63.72,63.72,63.72,63.72,5,63.43
233,2019-11-06 09:49:25-05:00,63.72,63.73,63.73,63.72,25,63.43
234,2019-11-06 09:49:30-05:00,63.7,63.72,63.72,63.7,17,63.43
235,2019-11-06 09:49:35-05:00,63.72,63.7,63.72,63.7,22,63.43
236,2019-11-06 09:49:40-05:00,63.74,63.74,63.74,63.73,15,63.43
237,2019-11-06 09:49:45-05:00,63.75,63.79,63.79,63.75,115,63.43
238,2019-11-06 09:49:50-05:00,63.75,63.73,63.76,63.73,44,63.43
239,2019-11-06 09:49:55-05:00,63.76,63.74,63.76,63.74,10,63.43
240,2019-11-06 09:50:00-05:00,63.75,63.75,63.75,63.75,5,63.43
241,2019-11-06 09:50:05-05:00,63.75,63.75,63.75,63.75,0,63.43
242,2019-11-06 09:50:10-05:00,63.75,63.75,63.75,63.75,0,63.43
243,2019-11-06 09:50:15-05:00,63.77,63.8,63.8,63.76,141,63.43
244,2019-11-06 09:50:20-05:00,63.8,63.8,63.8,63.8,10,63.43
245,2019-11-06 09:50:25-05:00,63.8,63.79,63.8,63.79,60,63.43
246,2019-11-06 09:50:30-05:00,63.79,63.79,63.79,63.79,0,63.43
247,2019-11-06 09:50:35-05:00,63.84,63.84,63.84,63.84,7,63.43
248,2019-11-06 09:50:40-05:00,63.82,63.77,63.82,63.77,40,63.43
249,2019-11-06 09:50:45-05:00,63.79,63.79,63.79,63.79,5,63.43
250,2019-11-06 09:50:50-05:00,63.77,63.77,63.77,63.77,15,63.43
251,2019-11-06 09:50:55-05:00,63.77,63.78,63.78,63.77,10,63.43
252,2019-11-06 09:51:00-05:00,63.74,63.82,63.82,63.74,50,63.43
253,2019-11-06 09:51:05-05:00,63.82,63.82,63.82,63.82,0,63.43
254,2019-11-06 09:51:10-05:00,63.81,63.9,63.9,63.81,270,63.43
255,2019-11-06 09:51:15-05:00,63.89,63.88,63.9,63.86,55,63.43
256,2019-11-06 09:51:20-05:00,63.88,63.88,63.88,63.87,0,63.43
257,2019-11-06 09:51:25-05:00,63.89,63.9,63.93,63.89,177,63.43
258,2019-11-06 09:51:30-05:00,63.91,63.92,63.92,63.9,70,63.43
259,2019-11-06 09:51:35-05:00,63.91,63.88,63.91,63.86,67,63.43
260,2019-11-06 09:51:40-05:00,63.89,63.87,63.9,63.87,71,63.43
261,2019-11-06 09:51:45-05:00,63.89,63.87,63.89,63.86,22,63.43
262,2019-11-06 09:51:50-05:00,63.87,63.87,63.87,63.87,0,63.43
263,2019-11-06 09:51:55-05:00,63.88,63.88,63.88,63.88,13,63.43
264,2019-11-06 09:52:00-05:00,63.88,63.88,63.88,63.88,0,63.43
265,2019-11-06 09:52:05-05:00,63.87,63.86,63.88,63.84,93,63.43
266,2019-11-06 09:52:10-05:00,63.84,63.84,63.86,63.81,49,63.43
267,2019-11-06 09:52:15-05:00,63.82,63.82,63.82,63.82,5,63.43
268,2019-11-06 09:52:20-05:00,63.84,63.85,63.85,63.84,15,63.43
269,2019-11-06 09:52:25-05:00,63.86,63.82,63.86,63.82,70,63.43
270,2019-11-06 09:52:30-05:00,63.82,63.84,63.84,63.82,10,63.43
271,2019-11-06 09:52:35-05:00,63.85,63.83,63.85,63.81,90,63.43
272,2019-11-06 09:52:40-05:00,63.8,63.76,63.8,63.76,180,63.43
273,2019-11-06 09:52:45-05:00,63.78,63.78,63.78,63.78,5,63.43
274,2019-11-06 09:52:50-05:00,63.79,63.81,63.81,63.79,22,63.43
275,2019-11-06 09:52:55-05:00,63.81,63.81,63.81,63.8,0,63.43
276,2019-11-06 09:53:00-05:00,63.81,63.81,63.81,63.8,0,63.43
277,2019-11-06 09:53:05-05:00,63.79,63.78,63.79,63.78,10,63.43
278,2019-11-06 09:53:10-05:00,63.77,63.78,63.78,63.77,40,63.43
279,2019-11-06 09:53:15-05:00,63.79,63.76,63.8,63.76,128,63.43
280,2019-11-06 09:53:20-05:00,63.74,63.74,63.75,63.74,223,63.43
281,2019-11-06 09:53:25-05:00,63.75,63.76,63.76,63.75,17,63.43
282,2019-11-06 09:53:30-05:00,63.76,63.76,63.76,63.76,0,63.43
283,2019-11-06 09:53:35-05:00,63.75,63.75,63.75,63.75,5,63.43
284,2019-11-06 09:53:40-05:00,63.75,63.72,63.75,63.72,126,63.43
285,2019-11-06 09:53:45-05:00,63.7,63.68,63.7,63.68,68,63.43
286,2019-11-06 09:53:50-05:00,63.7,63.7,63.7,63.7,5,63.43
287,2019-11-06 09:53:55-05:00,63.74,63.74,63.74,63.7,62,63.43
288,2019-11-06 09:54:00-05:00,63.7,63.7,63.71,63.7,5,63.43
289,2019-11-06 09:54:05-05:00,63.71,63.72,63.72,63.71,15,63.43
290,2019-11-06 09:54:10-05:00,63.71,63.7,63.71,63.7,20,63.43
291,2019-11-06 09:54:15-05:00,63.7,63.7,63.7,63.7,0,63.43
292,2019-11-06 09:54:20-05:00,63.7,63.7,63.7,63.7,0,63.43
293,2019-11-06 09:54:25-05:00,63.7,63.7,63.7,63.7,10,63.43
294,2019-11-06 09:54:30-05:00,63.72,63.71,63.73,63.71,153,63.43
295,2019-11-06 09:54:35-05:00,63.71,63.71,63.72,63.71,179,63.43
296,2019-11-06 09:54:40-05:00,63.71,63.71,63.72,63.7,87,63.43
297,2019-11-06 09:54:45-05:00,63.72,63.72,63.75,63.72,45,63.43
298,2019-11-06 09:54:50-05:00,63.73,63.76,63.76,63.72,110,63.43
299,2019-11-06 09:54:55-05:00,63.74,63.73,63.75,63.73,70,63.43
300,2019-11-06 09:55:00-05:00,63.75,63.75,63.76,63.75,270,63.43
301,2019-11-06 09:55:05-05:00,63.76,63.79,63.79,63.72,287,63.43
302,2019-11-06 09:55:10-05:00,63.76,63.76,63.78,63.76,44,63.43
303,2019-11-06 09:55:15-05:00,63.78,63.82,63.82,63.77,106,63.43
304,2019-11-06 09:55:20-05:00,63.79,63.9,63.9,63.79,521,63.43
305,2019-11-06 09:55:25-05:00,63.89,63.89,63.92,63.86,187,63.43
306,2019-11-06 09:55:30-05:00,63.9,63.93,63.94,63.9,70,63.43
307,2019-11-06 09:55:35-05:00,63.94,63.89,63.94,63.89,155,63.43
308,2019-11-06 09:55:40-05:00,63.93,63.91,63.93,63.91,20,63.43
309,2019-11-06 09:55:45-05:00,63.93,63.91,63.93,63.9,27,63.43
310,2019-11-06 09:55:50-05:00,63.88,63.93,63.93,63.88,124,63.43
311,2019-11-06 09:55:55-05:00,63.9,63.91,63.91,63.87,62,63.43
312,2019-11-06 09:56:00-05:00,63.87,63.88,63.88,63.87,26,63.43
313,2019-11-06 09:56:05-05:00,63.85,63.86,63.86,63.81,535,63.43
314,2019-11-06 09:56:10-05:00,63.83,63.83,63.83,63.83,7,63.43
315,2019-11-06 09:56:15-05:00,63.83,63.83,63.83,63.83,0,63.43
316,2019-11-06 09:56:20-05:00,63.83,63.83,63.83,63.83,62,63.43
317,2019-11-06 09:56:25-05:00,63.83,63.83,63.83,63.83,62,63.43
318,2019-11-06 09:56:30-05:00,63.84,63.84,63.84,63.84,5,63.43
319,2019-11-06 09:56:35-05:00,63.83,63.83,63.83,63.83,67,63.43
320,2019-11-06 09:56:40-05:00,63.83,63.83,63.83,63.83,0,63.43
321,2019-11-06 09:56:45-05:00,63.84,63.84,63.84,63.84,5,63.43
322,2019-11-06 09:56:50-05:00,63.84,63.84,63.84,63.84,0,63.43
323,2019-11-06 09:56:55-05:00,63.84,63.84,63.84,63.84,140,63.43
324,2019-11-06 09:57:00-05:00,63.82,63.83,63.83,63.8,90,63.43
325,2019-11-06 09:57:05-05:00,63.83,63.85,63.85,63.82,145,63.43
326,2019-11-06 09:57:10-05:00,63.8,63.8,63.84,63.8,570,63.43
327,2019-11-06 09:57:15-05:00,63.84,63.84,63.84,63.83,25,63.43
328,2019-11-06 09:57:20-05:00,63.81,63.75,63.81,63.72,481,63.43
329,2019-11-06 09:57:25-05:00,63.8,63.8,63.8,63.79,5,63.43
330,2019-11-06 09:57:30-05:00,63.76,63.8,63.8,63.76,142,63.43
331,2019-11-06 09:57:35-05:00,63.79,63.82,63.82,63.78,194,63.43
332,2019-11-06 09:57:40-05:00,63.81,63.84,63.84,63.79,108,63.43
333,2019-11-06 09:57:45-05:00,63.82,63.81,63.83,63.8,28,63.43
334,2019-11-06 09:57:50-05:00,63.84,63.84,63.84,63.83,60,63.43
335,2019-11-06 09:57:55-05:00,63.84,63.84,63.84,63.84,0,63.43
336,2019-11-06 09:58:00-05:00,63.84,63.84,63.84,63.84,0,63.43
337,2019-11-06 09:58:05-05:00,63.86,63.87,63.87,63.86,42,63.43
338,2019-11-06 09:58:10-05:00,63.89,63.87,63.9,63.87,253,63.43
339,2019-11-06 09:58:15-05:00,63.89,63.89,63.9,63.89,45,63.43
