index,DateTime,Open,Close,High,Low,Volume,Previous_Close
31,2020-05-19 09:32:35-04:00,163.25,163.3,163.3,163.2,143,162.7
32,2020-05-19 09:32:40-04:00,163.25,163.38,163.4,163.21,85,162.7
33,2020-05-19 09:32:45-04:00,163.44,163.41,163.5,163.23,135,162.7
34,2020-05-19 09:32:50-04:00,163.48,163.35,163.48,163.23,129,162.7
35,2020-05-19 09:32:55-04:00,163.46,163.37,163.46,163.23,115,162.7
36,2020-05-19 09:33:00-04:00,163.31,163.36,163.46,163.26,132,162.7
37,2020-05-19 09:33:05-04:00,163.36,163.21,163.45,163.2,335,162.7
38,2020-05-19 09:33:10-04:00,163.25,163.31,163.31,163.2,206,162.7
39,2020-05-19 09:33:15-04:00,163.27,163.14,163.32,163.11,170,162.7
40,2020-05-19 09:33:20-04:00,163.2,163.14,163.2,162.88,746,162.7
41,2020-05-19 09:33:25-04:00,163.0,162.94,163.19,162.85,150,162.7
42,2020-05-19 09:33:30-04:00,163.01,163.08,163.2,163.01,145,162.7
43,2020-05-19 09:33:35-04:00,163.01,163.13,163.13,163.01,10,162.7
44,2020-05-19 09:33:40-04:00,163.23,163.24,163.24,163.03,91,162.7
45,2020-05-19 09:33:45-04:00,163.24,163.23,163.4,163.07,75,162.7
46,2020-05-19 09:33:50-04:00,163.36,163.23,163.36,163.17,97,162.7
47,2020-05-19 09:33:55-04:00,163.26,163.3,163.4,163.23,115,162.7
48,2020-05-19 09:34:00-04:00,163.32,162.81,163.4,162.81,220,162.7
49,2020-05-19 09:34:05-04:00,162.8,162.74,162.82,162.73,125,162.7
50,2020-05-19 09:34:10-04:00,162.8,162.87,162.88,162.69,114,162.7
51,2020-05-19 09:34:15-04:00,162.88,162.85,162.97,162.8,110,162.7
52,2020-05-19 09:34:20-04:00,162.88,162.94,162.97,162.8,64,162.7
53,2020-05-19 09:34:25-04:00,162.75,162.59,162.75,162.45,177,162.7
54,2020-05-19 09:34:30-04:00,162.63,162.46,162.8,162.46,207,162.7
55,2020-05-19 09:34:35-04:00,162.62,162.46,162.62,162.46,156,162.7
56,2020-05-19 09:34:40-04:00,162.51,162.58,162.58,162.46,106,162.7
57,2020-05-19 09:34:45-04:00,162.59,162.4,162.59,162.32,145,162.7
58,2020-05-19 09:34:50-04:00,162.28,162.48,162.48,162.28,47,162.7
59,2020-05-19 09:34:55-04:00,162.33,162.45,162.45,162.28,170,162.7
60,2020-05-19 09:35:00-04:00,162.5,162.42,162.56,162.42,175,162.7
61,2020-05-19 09:35:05-04:00,162.47,162.51,162.55,162.4,246,162.7
62,2020-05-19 09:35:10-04:00,162.51,162.3,162.51,162.3,134,162.7
63,2020-05-19 09:35:15-04:00,162.39,162.41,162.48,162.3,106,162.7
64,2020-05-19 09:35:20-04:00,162.41,162.73,162.73,162.41,243,162.7
65,2020-05-19 09:35:25-04:00,162.61,162.67,162.75,162.55,205,162.7
66,2020-05-19 09:35:30-04:00,162.55,162.65,162.66,162.55,110,162.7
67,2020-05-19 09:35:35-04:00,162.6,162.64,162.78,162.6,343,162.7
68,2020-05-19 09:35:40-04:00,162.73,162.74,162.79,162.64,110,162.7
69,2020-05-19 09:35:45-04:00,162.79,162.77,162.82,162.73,160,162.7
70,2020-05-19 09:35:50-04:00,162.71,162.8,162.8,162.67,122,162.7
71,2020-05-19 09:35:55-04:00,162.77,162.89,162.89,162.77,127,162.7
72,2020-05-19 09:36:00-04:00,162.8,162.83,162.92,162.71,75,162.7
73,2020-05-19 09:36:05-04:00,162.9,162.78,162.9,162.69,171,162.7
74,2020-05-19 09:36:10-04:00,162.78,162.71,162.78,162.64,92,162.7
75,2020-05-19 09:36:15-04:00,162.67,162.63,162.72,162.5,262,162.7
76,2020-05-19 09:36:20-04:00,162.53,162.63,162.67,162.53,35,162.7
77,2020-05-19 09:36:25-04:00,162.61,162.66,162.66,162.53,107,162.7
78,2020-05-19 09:36:30-04:00,162.7,162.76,162.76,162.69,35,162.7
79,2020-05-19 09:36:35-04:00,162.76,162.74,162.76,162.67,30,162.7
80,2020-05-19 09:36:40-04:00,162.68,162.6,162.7,162.59,34,162.7
81,2020-05-19 09:36:45-04:00,162.54,162.46,162.54,162.4,83,162.7
82,2020-05-19 09:36:50-04:00,162.46,162.48,162.56,162.46,110,162.7
83,2020-05-19 09:36:55-04:00,162.61,162.5,162.69,162.5,114,162.7
84,2020-05-19 09:37:00-04:00,162.44,162.65,162.65,162.44,68,162.7
85,2020-05-19 09:37:05-04:00,162.65,162.7,162.7,162.62,82,162.7
86,2020-05-19 09:37:10-04:00,162.7,162.62,162.77,162.62,200,162.7
87,2020-05-19 09:37:15-04:00,162.68,162.81,162.81,162.62,152,162.7
88,2020-05-19 09:37:20-04:00,162.82,162.67,162.82,162.66,158,162.7
89,2020-05-19 09:37:25-04:00,162.74,162.74,162.8,162.68,114,162.7
90,2020-05-19 09:37:30-04:00,162.75,162.69,162.75,162.6,130,162.7
91,2020-05-19 09:37:35-04:00,162.66,162.66,162.66,162.66,25,162.7
92,2020-05-19 09:37:40-04:00,162.71,162.67,162.77,162.67,37,162.7
93,2020-05-19 09:37:45-04:00,162.69,162.5,162.74,162.5,146,162.7
94,2020-05-19 09:37:50-04:00,162.63,162.69,162.76,162.63,33,162.7
95,2020-05-19 09:37:55-04:00,162.66,162.68,162.7,162.61,57,162.7
96,2020-05-19 09:38:00-04:00,162.67,162.9,162.9,162.67,258,162.7
97,2020-05-19 09:38:05-04:00,162.8,162.71,162.84,162.7,295,162.7
98,2020-05-19 09:38:10-04:00,162.67,162.74,162.74,162.67,24,162.7
99,2020-05-19 09:38:15-04:00,162.79,162.5,162.79,162.49,101,162.7
100,2020-05-19 09:38:20-04:00,162.44,162.47,162.47,162.31,204,162.7
101,2020-05-19 09:38:25-04:00,162.59,162.57,162.59,162.43,41,162.7
102,2020-05-19 09:38:30-04:00,162.45,162.59,162.59,162.45,20,162.7
103,2020-05-19 09:38:35-04:00,162.54,162.55,162.61,162.5,95,162.7
104,2020-05-19 09:38:40-04:00,162.62,162.59,162.62,162.54,25,162.7
105,2020-05-19 09:38:45-04:00,162.54,162.48,162.59,162.45,57,162.7
106,2020-05-19 09:38:50-04:00,162.45,162.49,162.5,162.37,145,162.7
107,2020-05-19 09:38:55-04:00,162.53,162.42,162.53,162.42,11,162.7
108,2020-05-19 09:39:00-04:00,162.42,162.5,162.5,162.42,30,162.7
109,2020-05-19 09:39:05-04:00,162.46,162.59,162.59,162.46,67,162.7
110,2020-05-19 09:39:10-04:00,162.59,162.64,162.67,162.51,148,162.7
111,2020-05-19 09:39:15-04:00,162.7,162.57,162.7,162.57,50,162.7
112,2020-05-19 09:39:20-04:00,162.6,162.49,162.6,162.45,112,162.7
113,2020-05-19 09:39:25-04:00,162.49,162.46,162.49,162.37,321,162.7
114,2020-05-19 09:39:30-04:00,162.39,161.98,162.39,161.94,631,162.7
115,2020-05-19 09:39:35-04:00,161.96,161.82,162.02,161.82,304,162.7
116,2020-05-19 09:39:40-04:00,161.88,161.96,161.96,161.81,95,162.7
117,2020-05-19 09:39:45-04:00,161.82,161.82,161.95,161.78,130,162.7
118,2020-05-19 09:39:50-04:00,161.86,161.99,161.99,161.83,68,162.7
119,2020-05-19 09:39:55-04:00,161.97,162.08,162.2,161.9,165,162.7
120,2020-05-19 09:40:00-04:00,162.14,162.02,162.14,162.01,114,162.7
121,2020-05-19 09:40:05-04:00,162.14,161.8,162.15,161.8,159,162.7
122,2020-05-19 09:40:10-04:00,161.85,161.86,161.98,161.78,130,162.7
123,2020-05-19 09:40:15-04:00,161.8,161.53,161.83,161.51,863,162.7
124,2020-05-19 09:40:20-04:00,161.57,161.76,161.76,161.53,147,162.7
125,2020-05-19 09:40:25-04:00,161.76,161.74,161.87,161.67,71,162.7
126,2020-05-19 09:40:30-04:00,161.74,161.75,161.82,161.67,106,162.7
127,2020-05-19 09:40:35-04:00,161.78,161.74,161.78,161.67,49,162.7
128,2020-05-19 09:40:40-04:00,161.8,161.77,162.0,161.77,190,162.7
129,2020-05-19 09:40:45-04:00,161.8,161.8,161.93,161.8,178,162.7
130,2020-05-19 09:40:50-04:00,161.93,161.9,161.93,161.88,65,162.7
131,2020-05-19 09:40:55-04:00,161.76,161.71,161.8,161.71,88,162.7
132,2020-05-19 09:41:00-04:00,161.79,161.88,161.95,161.79,114,162.7
133,2020-05-19 09:41:05-04:00,161.91,162.0,162.08,161.89,323,162.7
134,2020-05-19 09:41:10-04:00,161.95,161.95,161.99,161.92,94,162.7
135,2020-05-19 09:41:15-04:00,161.92,161.6,161.99,161.6,319,162.7
136,2020-05-19 09:41:20-04:00,161.62,161.76,161.82,161.61,100,162.7
137,2020-05-19 09:41:25-04:00,161.74,161.84,161.86,161.74,52,162.7
138,2020-05-19 09:41:30-04:00,161.74,161.92,161.92,161.74,15,162.7
139,2020-05-19 09:41:35-04:00,162.0,161.98,162.0,161.94,101,162.7
140,2020-05-19 09:41:40-04:00,161.98,161.97,161.98,161.87,104,162.7
141,2020-05-19 09:41:45-04:00,161.89,162.04,162.1,161.89,154,162.7
142,2020-05-19 09:41:50-04:00,161.91,161.91,161.98,161.91,30,162.7
143,2020-05-19 09:41:55-04:00,161.88,161.88,161.91,161.79,186,162.7
144,2020-05-19 09:42:00-04:00,161.91,161.89,161.98,161.89,85,162.7
145,2020-05-19 09:42:05-04:00,161.96,161.96,161.96,161.84,72,162.7
146,2020-05-19 09:42:10-04:00,161.99,162.06,162.15,161.99,20,162.7
147,2020-05-19 09:42:15-04:00,162.14,162.13,162.2,162.09,268,162.7
148,2020-05-19 09:42:20-04:00,162.0,162.15,162.2,162.0,65,162.7
149,2020-05-19 09:42:25-04:00,162.15,162.13,162.19,162.08,67,162.7
150,2020-05-19 09:42:30-04:00,162.08,162.29,162.29,162.06,178,162.7
151,2020-05-19 09:42:35-04:00,162.19,162.29,162.29,162.15,105,162.7
152,2020-05-19 09:42:40-04:00,162.2,162.19,162.2,162.14,39,162.7
153,2020-05-19 09:42:45-04:00,162.14,162.25,162.35,162.14,135,162.7
154,2020-05-19 09:42:50-04:00,162.31,162.3,162.31,162.25,106,162.7
155,2020-05-19 09:42:55-04:00,162.29,162.2,162.29,162.18,80,162.7
156,2020-05-19 09:43:00-04:00,162.23,162.23,162.27,162.16,80,162.7
157,2020-05-19 09:43:05-04:00,162.26,162.42,162.42,162.19,269,162.7
158,2020-05-19 09:43:10-04:00,162.42,162.29,162.5,162.29,116,162.7
159,2020-05-19 09:43:15-04:00,162.36,162.32,162.44,162.32,100,162.7
160,2020-05-19 09:43:20-04:00,162.3,162.23,162.3,162.2,310,162.7
161,2020-05-19 09:43:25-04:00,162.31,162.18,162.31,162.14,50,162.7
162,2020-05-19 09:43:30-04:00,162.16,162.06,162.18,162.06,80,162.7
163,2020-05-19 09:43:35-04:00,162.18,162.21,162.21,162.08,50,162.7
164,2020-05-19 09:43:40-04:00,162.3,162.25,162.36,162.23,78,162.7
165,2020-05-19 09:43:45-04:00,162.31,162.36,162.36,162.29,90,162.7
166,2020-05-19 09:43:50-04:00,162.3,162.35,162.4,162.3,587,162.7
167,2020-05-19 09:43:55-04:00,162.33,162.29,162.35,162.23,127,162.7
168,2020-05-19 09:44:00-04:00,162.38,162.25,162.38,162.25,47,162.7
169,2020-05-19 09:44:05-04:00,162.21,162.25,162.26,162.21,36,162.7
170,2020-05-19 09:44:10-04:00,162.22,162.25,162.28,162.16,71,162.7
171,2020-05-19 09:44:15-04:00,162.29,162.27,162.3,162.22,25,162.7
172,2020-05-19 09:44:20-04:00,162.22,162.2,162.25,162.15,55,162.7
173,2020-05-19 09:44:25-04:00,162.22,162.26,162.32,162.22,56,162.7
174,2020-05-19 09:44:30-04:00,162.33,162.4,162.41,162.28,105,162.7
175,2020-05-19 09:44:35-04:00,162.46,162.32,162.47,162.27,317,162.7
176,2020-05-19 09:44:40-04:00,162.38,162.38,162.38,162.24,100,162.7
177,2020-05-19 09:44:45-04:00,162.28,162.34,162.34,162.2,25,162.7
178,2020-05-19 09:44:50-04:00,162.3,162.18,162.3,162.18,30,162.7
179,2020-05-19 09:44:55-04:00,162.2,162.12,162.2,162.12,42,162.7
180,2020-05-19 09:45:00-04:00,162.13,162.13,162.3,162.13,116,162.7
181,2020-05-19 09:45:05-04:00,162.16,162.07,162.16,162.07,133,162.7
182,2020-05-19 09:45:10-04:00,162.11,161.85,162.11,161.85,104,162.7
183,2020-05-19 09:45:15-04:00,161.92,161.86,162.0,161.86,67,162.7
184,2020-05-19 09:45:20-04:00,162.01,161.96,162.04,161.95,37,162.7
185,2020-05-19 09:45:25-04:00,161.98,162.02,162.02,161.9,76,162.7
186,2020-05-19 09:45:30-04:00,161.86,161.96,162.0,161.86,30,162.7
187,2020-05-19 09:45:35-04:00,162.03,162.01,162.03,162.01,38,162.7
188,2020-05-19 09:45:40-04:00,162.16,162.16,162.16,162.08,47,162.7
189,2020-05-19 09:45:45-04:00,161.95,162.05,162.05,161.95,10,162.7
190,2020-05-19 09:45:50-04:00,162.09,162.14,162.14,162.08,57,162.7
191,2020-05-19 09:45:55-04:00,162.14,162.03,162.14,162.03,70,162.7
192,2020-05-19 09:46:00-04:00,162.02,162.06,162.06,162.0,22,162.7
193,2020-05-19 09:46:05-04:00,161.96,161.9,161.96,161.82,95,162.7
194,2020-05-19 09:46:10-04:00,161.86,161.86,161.98,161.86,28,162.7
195,2020-05-19 09:46:15-04:00,161.93,162.02,162.02,161.93,85,162.7
196,2020-05-19 09:46:20-04:00,161.93,161.93,161.93,161.92,10,162.7
197,2020-05-19 09:46:25-04:00,161.98,161.91,161.98,161.9,25,162.7
198,2020-05-19 09:46:30-04:00,161.95,161.75,161.95,161.71,210,162.7
199,2020-05-19 09:46:35-04:00,161.75,161.72,161.75,161.62,166,162.7
200,2020-05-19 09:46:40-04:00,161.72,161.69,161.76,161.63,120,162.7
201,2020-05-19 09:46:45-04:00,161.61,161.51,161.62,161.42,419,162.7
202,2020-05-19 09:46:50-04:00,161.42,161.41,161.46,161.37,303,162.7
203,2020-05-19 09:46:55-04:00,161.47,161.48,161.48,161.37,77,162.7
204,2020-05-19 09:47:00-04:00,161.53,161.52,161.55,161.48,54,162.7
205,2020-05-19 09:47:05-04:00,161.57,161.49,161.6,161.31,140,162.7
206,2020-05-19 09:47:10-04:00,161.6,161.55,161.62,161.55,204,162.7
207,2020-05-19 09:47:15-04:00,161.53,161.31,161.54,161.27,214,162.7
208,2020-05-19 09:47:20-04:00,161.31,161.34,161.54,161.31,66,162.7
209,2020-05-19 09:47:25-04:00,161.59,161.49,161.59,161.35,120,162.7
210,2020-05-19 09:47:30-04:00,161.59,161.52,161.59,161.44,35,162.7
211,2020-05-19 09:47:35-04:00,161.59,161.53,161.59,161.53,70,162.7
212,2020-05-19 09:47:40-04:00,161.58,161.47,161.61,161.47,162,162.7
213,2020-05-19 09:47:45-04:00,161.49,161.48,161.51,161.4,96,162.7
214,2020-05-19 09:47:50-04:00,161.41,161.35,161.41,161.35,30,162.7
215,2020-05-19 09:47:55-04:00,161.36,161.3,161.44,161.3,25,162.7
216,2020-05-19 09:48:00-04:00,161.41,161.38,161.44,161.31,70,162.7
217,2020-05-19 09:48:05-04:00,161.4,161.31,161.44,161.31,119,162.7
218,2020-05-19 09:48:10-04:00,161.3,161.3,161.31,161.22,85,162.7
219,2020-05-19 09:48:15-04:00,161.3,161.38,161.38,161.25,145,162.7
220,2020-05-19 09:48:20-04:00,161.4,161.58,161.6,161.4,250,162.7
221,2020-05-19 09:48:25-04:00,161.49,161.46,161.58,161.4,151,162.7
222,2020-05-19 09:48:30-04:00,161.45,161.6,161.6,161.45,136,162.7
223,2020-05-19 09:48:35-04:00,161.6,161.52,161.6,161.47,45,162.7
224,2020-05-19 09:48:40-04:00,161.52,161.48,161.58,161.47,89,162.7
225,2020-05-19 09:48:45-04:00,161.53,161.53,161.58,161.48,115,162.7
226,2020-05-19 09:48:50-04:00,161.53,161.58,161.6,161.48,117,162.7
227,2020-05-19 09:48:55-04:00,161.57,161.57,161.66,161.53,210,162.7
228,2020-05-19 09:49:00-04:00,161.59,161.58,161.6,161.55,196,162.7
229,2020-05-19 09:49:05-04:00,161.6,161.48,161.6,161.47,119,162.7
230,2020-05-19 09:49:10-04:00,161.52,161.51,161.56,161.47,78,162.7
231,2020-05-19 09:49:15-04:00,161.52,161.54,161.54,161.5,30,162.7
232,2020-05-19 09:49:20-04:00,161.58,161.55,161.58,161.54,156,162.7
233,2020-05-19 09:49:25-04:00,161.5,161.6,161.6,161.46,204,162.7
234,2020-05-19 09:49:30-04:00,161.6,161.56,161.6,161.52,82,162.7
235,2020-05-19 09:49:35-04:00,161.46,161.59,161.59,161.46,30,162.7
236,2020-05-19 09:49:40-04:00,161.52,161.57,161.6,161.46,104,162.7
237,2020-05-19 09:49:45-04:00,161.6,161.56,161.6,161.51,135,162.7
238,2020-05-19 09:49:50-04:00,161.6,161.64,161.69,161.55,139,162.7
239,2020-05-19 09:49:55-04:00,161.65,161.67,161.73,161.6,122,162.7
240,2020-05-19 09:50:00-04:00,161.72,161.71,161.72,161.67,128,162.7
241,2020-05-19 09:50:05-04:00,161.75,161.88,161.88,161.75,217,162.7
242,2020-05-19 09:50:10-04:00,161.88,161.85,161.91,161.85,251,162.7
243,2020-05-19 09:50:15-04:00,161.8,161.81,161.85,161.77,123,162.7
244,2020-05-19 09:50:20-04:00,161.82,161.8,161.83,161.78,71,162.7
245,2020-05-19 09:50:25-04:00,161.85,161.9,161.92,161.85,74,162.7
246,2020-05-19 09:50:30-04:00,161.9,161.96,162.0,161.9,160,162.7
247,2020-05-19 09:50:35-04:00,161.97,161.89,161.97,161.87,267,162.7
248,2020-05-19 09:50:40-04:00,161.89,161.91,161.92,161.86,76,162.7
249,2020-05-19 09:50:45-04:00,161.92,161.87,161.92,161.86,101,162.7
250,2020-05-19 09:50:50-04:00,161.82,161.82,161.87,161.78,73,162.7
251,2020-05-19 09:50:55-04:00,161.87,161.87,161.9,161.83,189,162.7
252,2020-05-19 09:51:00-04:00,161.86,161.84,161.87,161.83,50,162.7
253,2020-05-19 09:51:05-04:00,161.83,161.74,161.83,161.74,76,162.7
254,2020-05-19 09:51:10-04:00,161.7,161.6,161.7,161.6,128,162.7
255,2020-05-19 09:51:15-04:00,161.57,161.66,161.68,161.57,54,162.7
256,2020-05-19 09:51:20-04:00,161.64,161.69,161.69,161.64,10,162.7
257,2020-05-19 09:51:25-04:00,161.69,161.76,161.76,161.68,85,162.7
258,2020-05-19 09:51:30-04:00,161.7,161.86,161.88,161.7,50,162.7
259,2020-05-19 09:51:35-04:00,161.85,161.87,161.87,161.85,45,162.7
260,2020-05-19 09:51:40-04:00,161.79,161.86,161.86,161.79,168,162.7
261,2020-05-19 09:51:45-04:00,161.9,161.9,161.9,161.9,5,162.7
262,2020-05-19 09:51:50-04:00,161.91,162.05,162.06,161.91,100,162.7
263,2020-05-19 09:51:55-04:00,162.07,162.14,162.17,162.05,182,162.7
264,2020-05-19 09:52:00-04:00,162.14,162.12,162.15,162.1,175,162.7
265,2020-05-19 09:52:05-04:00,162.08,162.16,162.16,162.07,283,162.7
266,2020-05-19 09:52:10-04:00,162.15,162.13,162.2,162.13,223,162.7
267,2020-05-19 09:52:15-04:00,162.13,162.2,162.27,162.12,177,162.7
268,2020-05-19 09:52:20-04:00,162.16,162.2,162.21,162.16,64,162.7
269,2020-05-19 09:52:25-04:00,162.18,162.23,162.25,162.17,90,162.7
270,2020-05-19 09:52:30-04:00,162.26,162.27,162.28,162.21,87,162.7
271,2020-05-19 09:52:35-04:00,162.27,162.22,162.29,162.22,47,162.7
272,2020-05-19 09:52:40-04:00,162.25,162.24,162.28,162.2,220,162.7
273,2020-05-19 09:52:45-04:00,162.25,162.29,162.35,162.22,180,162.7
274,2020-05-19 09:52:50-04:00,162.29,162.29,162.3,162.29,20,162.7
275,2020-05-19 09:52:55-04:00,162.25,162.06,162.29,162.06,175,162.7
276,2020-05-19 09:53:00-04:00,162.09,161.96,162.12,161.92,223,162.7
277,2020-05-19 09:53:05-04:00,161.99,161.94,162.01,161.91,157,162.7
278,2020-05-19 09:53:10-04:00,162.0,162.03,162.09,162.0,73,162.7
279,2020-05-19 09:53:15-04:00,162.0,162.08,162.08,162.0,72,162.7
280,2020-05-19 09:53:20-04:00,162.04,162.01,162.04,162.01,21,162.7
281,2020-05-19 09:53:25-04:00,161.98,162.02,162.02,161.85,171,162.7
282,2020-05-19 09:53:30-04:00,161.98,161.94,161.99,161.94,25,162.7
283,2020-05-19 09:53:35-04:00,161.88,161.93,162.0,161.88,75,162.7
284,2020-05-19 09:53:40-04:00,161.91,161.91,161.95,161.9,68,162.7
285,2020-05-19 09:53:45-04:00,161.91,162.03,162.04,161.9,61,162.7
286,2020-05-19 09:53:50-04:00,162.01,162.05,162.19,162.01,252,162.7
287,2020-05-19 09:53:55-04:00,162.09,162.22,162.3,162.09,178,162.7
288,2020-05-19 09:54:00-04:00,162.16,162.21,162.21,162.13,106,162.7
289,2020-05-19 09:54:05-04:00,162.2,162.3,162.3,162.2,115,162.7
290,2020-05-19 09:54:10-04:00,162.3,162.25,162.33,162.25,75,162.7
291,2020-05-19 09:54:15-04:00,162.3,162.27,162.3,162.27,26,162.7
292,2020-05-19 09:54:20-04:00,162.27,162.15,162.3,162.15,115,162.7
293,2020-05-19 09:54:25-04:00,162.17,162.16,162.24,162.08,178,162.7
294,2020-05-19 09:54:30-04:00,162.11,162.11,162.11,162.11,10,162.7
295,2020-05-19 09:54:35-04:00,162.12,162.1,162.13,162.1,26,162.7
296,2020-05-19 09:54:40-04:00,162.15,162.1,162.15,162.07,54,162.7
297,2020-05-19 09:54:45-04:00,162.09,162.03,162.09,162.03,93,162.7
298,2020-05-19 09:54:50-04:00,162.04,162.06,162.06,162.04,20,162.7
299,2020-05-19 09:54:55-04:00,162.02,162.01,162.05,162.0,88,162.7
300,2020-05-19 09:55:00-04:00,162.03,162.03,162.03,162.03,15,162.7
301,2020-05-19 09:55:05-04:00,162.1,162.1,162.14,162.1,65,162.7
302,2020-05-19 09:55:10-04:00,162.2,162.22,162.3,162.14,202,162.7
303,2020-05-19 09:55:15-04:00,162.23,162.34,162.38,162.12,175,162.7
304,2020-05-19 09:55:20-04:00,162.36,162.35,162.38,162.34,129,162.7
305,2020-05-19 09:55:25-04:00,162.34,162.44,162.44,162.28,294,162.7
306,2020-05-19 09:55:30-04:00,162.4,162.4,162.42,162.37,80,162.7
307,2020-05-19 09:55:35-04:00,162.43,162.4,162.44,162.39,80,162.7
308,2020-05-19 09:55:40-04:00,162.46,162.47,162.59,162.39,220,162.7
309,2020-05-19 09:55:45-04:00,162.47,162.52,162.52,162.42,176,162.7
310,2020-05-19 09:55:50-04:00,162.52,162.57,162.57,162.44,60,162.7
311,2020-05-19 09:55:55-04:00,162.53,162.56,162.56,162.51,70,162.7
312,2020-05-19 09:56:00-04:00,162.54,162.56,162.59,162.5,162,162.7
313,2020-05-19 09:56:05-04:00,162.59,162.7,162.72,162.56,406,162.7
314,2020-05-19 09:56:10-04:00,162.76,162.7,162.76,162.63,348,162.7
315,2020-05-19 09:56:15-04:00,162.69,162.73,162.76,162.69,166,162.7
316,2020-05-19 09:56:20-04:00,162.69,162.56,162.76,162.52,245,162.7
317,2020-05-19 09:56:25-04:00,162.55,162.54,162.57,162.52,51,162.7
318,2020-05-19 09:56:30-04:00,162.49,162.54,162.56,162.45,120,162.7
319,2020-05-19 09:56:35-04:00,162.49,162.58,162.59,162.49,58,162.7
320,2020-05-19 09:56:40-04:00,162.55,162.65,162.65,162.49,74,162.7
321,2020-05-19 09:56:45-04:00,162.65,162.67,162.67,162.6,209,162.7
322,2020-05-19 09:56:50-04:00,162.64,162.61,162.66,162.57,154,162.7
323,2020-05-19 09:56:55-04:00,162.65,162.48,162.65,162.44,162,162.7
324,2020-05-19 09:57:00-04:00,162.51,162.43,162.52,162.43,69,162.7
325,2020-05-19 09:57:05-04:00,162.43,162.44,162.46,162.38,170,162.7
326,2020-05-19 09:57:10-04:00,162.52,162.53,162.56,162.47,52,162.7
327,2020-05-19 09:57:15-04:00,162.64,162.67,162.68,162.61,197,162.7
328,2020-05-19 09:57:20-04:00,162.67,162.58,162.67,162.55,119,162.7
329,2020-05-19 09:57:25-04:00,162.63,162.64,162.72,162.62,203,162.7
330,2020-05-19 09:57:30-04:00,162.65,162.58,162.68,162.58,81,162.7
331,2020-05-19 09:57:35-04:00,162.58,162.6,162.62,162.54,80,162.7
332,2020-05-19 09:57:40-04:00,162.6,162.59,162.62,162.57,85,162.7
333,2020-05-19 09:57:45-04:00,162.54,162.52,162.54,162.48,55,162.7
334,2020-05-19 09:57:50-04:00,162.5,162.47,162.51,162.46,25,162.7
335,2020-05-19 09:57:55-04:00,162.49,162.56,162.65,162.49,57,162.7
336,2020-05-19 09:58:00-04:00,162.6,162.6,162.6,162.56,85,162.7
337,2020-05-19 09:58:05-04:00,162.6,162.62,162.64,162.6,54,162.7
338,2020-05-19 09:58:10-04:00,162.64,162.66,162.66,162.6,152,162.7
339,2020-05-19 09:58:15-04:00,162.68,162.74,162.76,162.67,183,162.7
