index,DateTime,Open,Close,High,Low,Volume,Previous_Close
102,2020-03-06 09:38:30-05:00,139.88,139.84,139.98,139.61,461,144.72
103,2020-03-06 09:38:35-05:00,139.82,139.72,139.91,139.51,260,144.72
104,2020-03-06 09:38:40-05:00,139.71,139.6,139.74,139.5,300,144.72
105,2020-03-06 09:38:45-05:00,139.58,139.68,139.69,139.58,63,144.72
106,2020-03-06 09:38:50-05:00,139.71,140.0,140.0,139.68,258,144.72
107,2020-03-06 09:38:55-05:00,139.92,139.74,139.95,139.65,131,144.72
108,2020-03-06 09:39:00-05:00,139.65,139.52,139.68,139.5,142,144.72
109,2020-03-06 09:39:05-05:00,139.6,139.61,139.62,139.44,92,144.72
110,2020-03-06 09:39:10-05:00,139.66,139.61,139.74,139.51,67,144.72
111,2020-03-06 09:39:15-05:00,139.67,139.6,139.7,139.6,47,144.72
112,2020-03-06 09:39:20-05:00,139.59,139.8,139.86,139.59,141,144.72
113,2020-03-06 09:39:25-05:00,139.84,139.74,139.86,139.7,398,144.72
114,2020-03-06 09:39:30-05:00,139.74,139.79,139.8,139.68,91,144.72
115,2020-03-06 09:39:35-05:00,139.66,139.49,139.66,139.47,106,144.72
116,2020-03-06 09:39:40-05:00,139.46,139.67,139.74,139.46,185,144.72
117,2020-03-06 09:39:45-05:00,139.78,139.71,139.84,139.71,27,144.72
118,2020-03-06 09:39:50-05:00,139.68,139.53,139.69,139.46,117,144.72
119,2020-03-06 09:39:55-05:00,139.5,139.52,139.69,139.5,82,144.72
120,2020-03-06 09:40:00-05:00,139.68,139.49,139.73,139.49,156,144.72
121,2020-03-06 09:40:05-05:00,139.6,139.71,139.71,139.6,67,144.72
122,2020-03-06 09:40:10-05:00,139.69,139.64,139.77,139.62,99,144.72
123,2020-03-06 09:40:15-05:00,139.73,139.76,139.8,139.69,151,144.72
124,2020-03-06 09:40:20-05:00,139.84,139.66,139.84,139.66,79,144.72
125,2020-03-06 09:40:25-05:00,139.73,139.85,139.85,139.67,379,144.72
126,2020-03-06 09:40:30-05:00,139.85,139.86,139.98,139.73,256,144.72
127,2020-03-06 09:40:35-05:00,139.84,139.91,139.91,139.78,190,144.72
128,2020-03-06 09:40:40-05:00,139.83,139.85,139.91,139.82,15,144.72
129,2020-03-06 09:40:45-05:00,139.91,140.02,140.02,139.91,390,144.72
130,2020-03-06 09:40:50-05:00,139.99,139.74,140.05,139.74,142,144.72
131,2020-03-06 09:40:55-05:00,139.86,139.7,139.97,139.52,461,144.72
132,2020-03-06 09:41:00-05:00,139.69,139.68,139.74,139.61,72,144.72
133,2020-03-06 09:41:05-05:00,139.65,139.24,139.68,139.2,177,144.72
134,2020-03-06 09:41:10-05:00,139.35,139.35,139.42,139.29,240,144.72
135,2020-03-06 09:41:15-05:00,139.44,139.45,139.49,139.27,235,144.72
136,2020-03-06 09:41:20-05:00,139.5,139.69,139.69,139.5,269,144.72
137,2020-03-06 09:41:25-05:00,139.53,139.38,139.59,139.38,110,144.72
138,2020-03-06 09:41:30-05:00,139.37,139.49,139.49,139.37,24,144.72
139,2020-03-06 09:41:35-05:00,139.4,139.32,139.52,139.32,121,144.72
140,2020-03-06 09:41:40-05:00,139.42,139.3,139.45,139.26,90,144.72
141,2020-03-06 09:41:45-05:00,139.22,139.25,139.34,139.22,53,144.72
142,2020-03-06 09:41:50-05:00,139.2,139.35,139.35,139.16,191,144.72
143,2020-03-06 09:41:55-05:00,139.18,139.33,139.33,139.13,76,144.72
144,2020-03-06 09:42:00-05:00,139.22,139.24,139.33,139.19,76,144.72
145,2020-03-06 09:42:05-05:00,139.17,139.29,139.29,139.13,102,144.72
146,2020-03-06 09:42:10-05:00,139.4,139.18,139.4,139.05,372,144.72
147,2020-03-06 09:42:15-05:00,139.1,139.47,139.48,139.1,135,144.72
148,2020-03-06 09:42:20-05:00,139.4,139.31,139.57,139.31,86,144.72
149,2020-03-06 09:42:25-05:00,139.38,139.41,139.52,139.32,69,144.72
150,2020-03-06 09:42:30-05:00,139.41,139.28,139.41,139.28,45,144.72
151,2020-03-06 09:42:35-05:00,139.27,139.47,139.47,139.26,165,144.72
152,2020-03-06 09:42:40-05:00,139.37,139.27,139.49,139.25,120,144.72
153,2020-03-06 09:42:45-05:00,139.36,139.04,139.36,138.9,782,144.72
154,2020-03-06 09:42:50-05:00,139.21,139.19,139.3,139.14,93,144.72
155,2020-03-06 09:42:55-05:00,139.22,139.17,139.3,139.11,70,144.72
156,2020-03-06 09:43:00-05:00,139.28,139.01,139.28,139.01,145,144.72
157,2020-03-06 09:43:05-05:00,139.09,139.18,139.18,139.06,117,144.72
158,2020-03-06 09:43:10-05:00,139.12,139.15,139.17,139.01,128,144.72
159,2020-03-06 09:43:15-05:00,139.1,139.11,139.19,139.01,108,144.72
160,2020-03-06 09:43:20-05:00,139.22,139.25,139.39,139.21,293,144.72
161,2020-03-06 09:43:25-05:00,139.35,139.36,139.36,139.25,132,144.72
162,2020-03-06 09:43:30-05:00,139.41,139.36,139.45,139.33,119,144.72
163,2020-03-06 09:43:35-05:00,139.31,139.38,139.38,139.25,130,144.72
164,2020-03-06 09:43:40-05:00,139.33,139.33,139.4,139.33,38,144.72
165,2020-03-06 09:43:45-05:00,139.32,139.53,139.73,139.32,348,144.72
166,2020-03-06 09:43:50-05:00,139.58,139.7,139.8,139.58,228,144.72
167,2020-03-06 09:43:55-05:00,139.63,139.62,139.71,139.62,272,144.72
168,2020-03-06 09:44:00-05:00,139.62,139.64,139.76,139.62,143,144.72
169,2020-03-06 09:44:05-05:00,139.71,139.95,140.2,139.7,931,144.72
170,2020-03-06 09:44:10-05:00,139.98,140.55,140.8,139.98,1236,144.72
171,2020-03-06 09:44:15-05:00,140.61,140.32,140.76,140.28,387,144.72
172,2020-03-06 09:44:20-05:00,140.47,140.48,140.58,140.37,120,144.72
173,2020-03-06 09:44:25-05:00,140.29,140.33,140.45,140.21,280,144.72
174,2020-03-06 09:44:30-05:00,140.34,140.28,140.44,140.2,204,144.72
175,2020-03-06 09:44:35-05:00,140.28,140.06,140.28,140.06,136,144.72
176,2020-03-06 09:44:40-05:00,140.03,140.07,140.15,139.96,120,144.72
177,2020-03-06 09:44:45-05:00,140.07,140.2,140.2,140.05,150,144.72
178,2020-03-06 09:44:50-05:00,140.18,140.2,140.28,140.18,58,144.72
179,2020-03-06 09:44:55-05:00,140.21,140.02,140.23,140.0,86,144.72
180,2020-03-06 09:45:00-05:00,139.87,139.8,139.99,139.8,70,144.72
181,2020-03-06 09:45:05-05:00,139.89,139.82,139.92,139.72,89,144.72
182,2020-03-06 09:45:10-05:00,139.82,139.7,139.92,139.66,167,144.72
183,2020-03-06 09:45:15-05:00,139.78,139.81,139.98,139.78,116,144.72
184,2020-03-06 09:45:20-05:00,139.88,139.87,140.13,139.87,69,144.72
185,2020-03-06 09:45:25-05:00,139.91,139.98,140.06,139.91,74,144.72
186,2020-03-06 09:45:30-05:00,139.95,139.86,140.04,139.81,120,144.72
187,2020-03-06 09:45:35-05:00,139.72,139.7,139.75,139.69,59,144.72
188,2020-03-06 09:45:40-05:00,139.77,139.61,139.77,139.6,165,144.72
189,2020-03-06 09:45:45-05:00,139.62,139.64,139.73,139.62,22,144.72
190,2020-03-06 09:45:50-05:00,139.63,139.95,139.96,139.63,222,144.72
191,2020-03-06 09:45:55-05:00,139.99,139.95,140.07,139.84,187,144.72
192,2020-03-06 09:46:00-05:00,139.95,140.0,140.03,139.84,368,144.72
193,2020-03-06 09:46:05-05:00,140.1,139.78,140.1,139.78,79,144.72
194,2020-03-06 09:46:10-05:00,139.79,139.64,139.87,139.57,399,144.72
195,2020-03-06 09:46:15-05:00,139.6,139.6,139.61,139.53,71,144.72
196,2020-03-06 09:46:20-05:00,139.52,139.6,139.69,139.47,135,144.72
197,2020-03-06 09:46:25-05:00,139.64,139.56,139.64,139.56,15,144.72
198,2020-03-06 09:46:30-05:00,139.69,139.64,139.83,139.64,80,144.72
199,2020-03-06 09:46:35-05:00,139.71,139.69,139.83,139.69,190,144.72
200,2020-03-06 09:46:40-05:00,139.71,139.7,139.8,139.66,100,144.72
201,2020-03-06 09:46:45-05:00,139.7,139.77,139.83,139.61,155,144.72
202,2020-03-06 09:46:50-05:00,139.8,139.83,139.96,139.76,148,144.72
203,2020-03-06 09:46:55-05:00,139.77,139.83,139.87,139.76,71,144.72
204,2020-03-06 09:47:00-05:00,139.82,139.81,139.85,139.76,110,144.72
205,2020-03-06 09:47:05-05:00,139.71,139.58,139.71,139.58,86,144.72
206,2020-03-06 09:47:10-05:00,139.67,139.65,139.67,139.6,137,144.72
207,2020-03-06 09:47:15-05:00,139.59,139.63,139.66,139.59,92,144.72
208,2020-03-06 09:47:20-05:00,139.6,139.62,139.67,139.56,42,144.72
209,2020-03-06 09:47:25-05:00,139.55,139.52,139.55,139.47,76,144.72
210,2020-03-06 09:47:30-05:00,139.58,139.49,139.63,139.41,108,144.72
211,2020-03-06 09:47:35-05:00,139.66,139.46,139.66,139.46,130,144.72
212,2020-03-06 09:47:40-05:00,139.54,139.6,139.67,139.45,104,144.72
213,2020-03-06 09:47:45-05:00,139.46,139.31,139.55,139.24,316,144.72
214,2020-03-06 09:47:50-05:00,139.36,139.37,139.54,139.31,193,144.72
215,2020-03-06 09:47:55-05:00,139.42,139.4,139.42,139.3,90,144.72
216,2020-03-06 09:48:00-05:00,139.38,139.28,139.45,139.19,263,144.72
217,2020-03-06 09:48:05-05:00,139.32,139.32,139.37,139.32,20,144.72
218,2020-03-06 09:48:10-05:00,139.24,139.47,139.48,139.24,95,144.72
219,2020-03-06 09:48:15-05:00,139.45,139.47,139.55,139.39,160,144.72
220,2020-03-06 09:48:20-05:00,139.47,139.4,139.5,139.38,101,144.72
221,2020-03-06 09:48:25-05:00,139.28,139.28,139.39,139.22,291,144.72
222,2020-03-06 09:48:30-05:00,139.35,139.17,139.35,139.15,153,144.72
223,2020-03-06 09:48:35-05:00,139.19,138.77,139.19,138.77,636,144.72
224,2020-03-06 09:48:40-05:00,138.89,138.93,138.96,138.7,209,144.72
225,2020-03-06 09:48:45-05:00,138.9,138.87,138.96,138.82,90,144.72
226,2020-03-06 09:48:50-05:00,138.85,138.7,138.85,138.65,190,144.72
227,2020-03-06 09:48:55-05:00,138.75,138.78,138.87,138.67,90,144.72
228,2020-03-06 09:49:00-05:00,138.68,138.42,138.73,138.36,394,144.72
229,2020-03-06 09:49:05-05:00,138.4,138.31,138.47,138.3,268,144.72
230,2020-03-06 09:49:10-05:00,138.37,138.33,138.4,138.23,208,144.72
231,2020-03-06 09:49:15-05:00,138.34,138.08,138.4,138.07,252,144.72
232,2020-03-06 09:49:20-05:00,138.09,138.22,138.32,138.07,365,144.72
233,2020-03-06 09:49:25-05:00,138.2,138.23,138.28,138.18,87,144.72
234,2020-03-06 09:49:30-05:00,138.17,138.09,138.22,138.09,103,144.72
235,2020-03-06 09:49:35-05:00,138.2,137.84,138.2,137.84,762,144.72
236,2020-03-06 09:49:40-05:00,137.86,137.79,137.93,137.73,300,144.72
237,2020-03-06 09:49:45-05:00,137.83,138.01,138.06,137.73,433,144.72
238,2020-03-06 09:49:50-05:00,138.02,137.9,138.02,137.81,178,144.72
239,2020-03-06 09:49:55-05:00,137.97,138.0,138.0,137.83,48,144.72
240,2020-03-06 09:50:00-05:00,138.0,138.02,138.03,137.89,94,144.72
241,2020-03-06 09:50:05-05:00,138.0,138.01,138.1,137.96,177,144.72
242,2020-03-06 09:50:10-05:00,137.97,137.82,138.02,137.79,192,144.72
243,2020-03-06 09:50:15-05:00,137.79,137.93,137.93,137.72,237,144.72
244,2020-03-06 09:50:20-05:00,137.91,137.91,137.98,137.85,115,144.72
245,2020-03-06 09:50:25-05:00,137.92,138.0,138.0,137.87,86,144.72
246,2020-03-06 09:50:30-05:00,138.02,137.87,138.07,137.87,217,144.72
247,2020-03-06 09:50:35-05:00,137.96,138.0,138.04,137.9,162,144.72
248,2020-03-06 09:50:40-05:00,138.02,137.97,138.02,137.92,51,144.72
249,2020-03-06 09:50:45-05:00,137.83,137.76,137.86,137.72,271,144.72
250,2020-03-06 09:50:50-05:00,137.73,137.86,137.86,137.73,183,144.72
251,2020-03-06 09:50:55-05:00,137.89,137.98,137.98,137.83,60,144.72
252,2020-03-06 09:51:00-05:00,137.88,137.92,138.01,137.88,389,144.72
253,2020-03-06 09:51:05-05:00,137.98,138.1,138.13,137.88,257,144.72
254,2020-03-06 09:51:10-05:00,138.12,137.99,138.14,137.92,250,144.72
255,2020-03-06 09:51:15-05:00,137.93,137.98,138.03,137.93,41,144.72
256,2020-03-06 09:51:20-05:00,137.99,137.92,138.19,137.92,111,144.72
257,2020-03-06 09:51:25-05:00,137.86,137.89,137.91,137.8,199,144.72
258,2020-03-06 09:51:30-05:00,137.98,138.06,138.06,137.93,75,144.72
259,2020-03-06 09:51:35-05:00,138.17,138.07,138.17,138.07,20,144.72
260,2020-03-06 09:51:40-05:00,138.14,138.0,138.17,137.92,166,144.72
261,2020-03-06 09:51:45-05:00,137.97,137.92,138.02,137.81,420,144.72
262,2020-03-06 09:51:50-05:00,137.81,137.95,137.95,137.81,53,144.72
263,2020-03-06 09:51:55-05:00,137.94,137.94,137.98,137.87,140,144.72
264,2020-03-06 09:52:00-05:00,137.94,137.99,138.03,137.87,204,144.72
265,2020-03-06 09:52:05-05:00,137.95,137.96,138.1,137.95,80,144.72
266,2020-03-06 09:52:10-05:00,138.01,137.95,138.02,137.95,46,144.72
267,2020-03-06 09:52:15-05:00,138.03,137.91,138.11,137.9,177,144.72
268,2020-03-06 09:52:20-05:00,137.9,137.87,137.92,137.85,115,144.72
269,2020-03-06 09:52:25-05:00,137.87,137.95,137.98,137.82,182,144.72
270,2020-03-06 09:52:30-05:00,137.87,137.84,137.95,137.83,140,144.72
271,2020-03-06 09:52:35-05:00,137.84,137.84,137.91,137.8,132,144.72
272,2020-03-06 09:52:40-05:00,137.92,137.96,137.96,137.8,207,144.72
273,2020-03-06 09:52:45-05:00,137.81,137.73,137.82,137.73,155,144.72
274,2020-03-06 09:52:50-05:00,137.66,137.41,137.66,137.41,1051,144.72
275,2020-03-06 09:52:55-05:00,137.5,137.55,137.57,137.44,119,144.72
276,2020-03-06 09:53:00-05:00,137.5,137.49,137.63,137.47,165,144.72
277,2020-03-06 09:53:05-05:00,137.4,137.32,137.43,137.2,637,144.72
278,2020-03-06 09:53:10-05:00,137.31,137.41,137.58,137.24,317,144.72
279,2020-03-06 09:53:15-05:00,137.4,137.28,137.42,137.25,68,144.72
280,2020-03-06 09:53:20-05:00,137.32,137.23,137.32,137.2,111,144.72
281,2020-03-06 09:53:25-05:00,137.26,137.05,137.29,137.03,367,144.72
282,2020-03-06 09:53:30-05:00,137.1,137.1,137.23,137.1,198,144.72
283,2020-03-06 09:53:35-05:00,137.16,137.07,137.18,137.03,229,144.72
284,2020-03-06 09:53:40-05:00,137.01,137.0,137.03,136.85,772,144.72
285,2020-03-06 09:53:45-05:00,137.07,137.18,137.25,137.04,187,144.72
286,2020-03-06 09:53:50-05:00,137.2,137.31,137.34,137.14,513,144.72
287,2020-03-06 09:53:55-05:00,137.28,137.28,137.34,137.26,60,144.72
288,2020-03-06 09:54:00-05:00,137.29,137.09,137.29,137.09,108,144.72
289,2020-03-06 09:54:05-05:00,137.14,137.0,137.19,137.0,97,144.72
290,2020-03-06 09:54:10-05:00,137.04,136.95,137.04,136.91,80,144.72
291,2020-03-06 09:54:15-05:00,136.97,137.01,137.08,136.89,207,144.72
292,2020-03-06 09:54:20-05:00,137.06,137.12,137.16,137.01,111,144.72
293,2020-03-06 09:54:25-05:00,137.08,137.13,137.26,137.08,259,144.72
294,2020-03-06 09:54:30-05:00,137.24,137.1,137.24,136.91,349,144.72
295,2020-03-06 09:54:35-05:00,137.03,137.12,137.13,137.03,115,144.72
296,2020-03-06 09:54:40-05:00,137.19,137.12,137.24,137.08,223,144.72
297,2020-03-06 09:54:45-05:00,137.12,137.39,137.4,137.12,243,144.72
298,2020-03-06 09:54:50-05:00,137.3,137.29,137.36,137.2,194,144.72
299,2020-03-06 09:54:55-05:00,137.34,137.74,137.74,137.33,425,144.72
300,2020-03-06 09:55:00-05:00,137.6,137.39,137.7,137.29,282,144.72
301,2020-03-06 09:55:05-05:00,137.51,137.25,137.54,137.25,215,144.72
302,2020-03-06 09:55:10-05:00,137.27,137.56,137.56,137.27,169,144.72
303,2020-03-06 09:55:15-05:00,137.5,137.54,137.54,137.49,57,144.72
304,2020-03-06 09:55:20-05:00,137.54,137.58,137.65,137.47,62,144.72
305,2020-03-06 09:55:25-05:00,137.63,137.56,137.68,137.54,169,144.72
306,2020-03-06 09:55:30-05:00,137.58,137.79,137.8,137.55,129,144.72
307,2020-03-06 09:55:35-05:00,137.72,137.77,137.9,137.7,156,144.72
308,2020-03-06 09:55:40-05:00,137.86,137.77,137.86,137.71,141,144.72
309,2020-03-06 09:55:45-05:00,137.78,137.89,137.91,137.78,203,144.72
310,2020-03-06 09:55:50-05:00,137.87,137.97,137.97,137.72,260,144.72
311,2020-03-06 09:55:55-05:00,137.93,138.12,138.22,137.93,509,144.72
312,2020-03-06 09:56:00-05:00,138.09,138.1,138.15,138.03,100,144.72
313,2020-03-06 09:56:05-05:00,138.14,137.96,138.15,137.96,139,144.72
314,2020-03-06 09:56:10-05:00,137.96,138.15,138.24,137.96,166,144.72
315,2020-03-06 09:56:15-05:00,138.15,137.95,138.25,137.94,196,144.72
316,2020-03-06 09:56:20-05:00,137.98,138.01,138.14,137.94,145,144.72
317,2020-03-06 09:56:25-05:00,138.08,137.9,138.08,137.9,256,144.72
318,2020-03-06 09:56:30-05:00,137.87,137.82,137.94,137.8,172,144.72
319,2020-03-06 09:56:35-05:00,137.89,137.93,138.02,137.86,77,144.72
320,2020-03-06 09:56:40-05:00,137.96,137.95,137.96,137.82,69,144.72
321,2020-03-06 09:56:45-05:00,137.9,137.98,137.99,137.8,95,144.72
322,2020-03-06 09:56:50-05:00,137.98,138.09,138.12,137.95,227,144.72
323,2020-03-06 09:56:55-05:00,138.02,137.9,138.04,137.81,127,144.72
324,2020-03-06 09:57:00-05:00,137.85,137.7,137.87,137.7,92,144.72
325,2020-03-06 09:57:05-05:00,137.63,137.69,137.8,137.6,202,144.72
326,2020-03-06 09:57:10-05:00,137.68,137.8,137.84,137.64,92,144.72
327,2020-03-06 09:57:15-05:00,137.75,137.5,137.75,137.5,47,144.72
328,2020-03-06 09:57:20-05:00,137.59,137.6,137.77,137.52,49,144.72
329,2020-03-06 09:57:25-05:00,137.57,137.62,137.7,137.57,102,144.72
330,2020-03-06 09:57:30-05:00,137.76,137.61,137.76,137.61,20,144.72
331,2020-03-06 09:57:35-05:00,137.68,137.62,137.7,137.62,122,144.72
332,2020-03-06 09:57:40-05:00,137.6,137.56,137.62,137.56,32,144.72
333,2020-03-06 09:57:45-05:00,137.51,137.49,137.51,137.45,25,144.72
334,2020-03-06 09:57:50-05:00,137.53,137.62,137.7,137.53,50,144.72
335,2020-03-06 09:57:55-05:00,137.75,137.62,137.75,137.62,15,144.72
336,2020-03-06 09:58:00-05:00,137.7,137.53,137.7,137.53,111,144.72
337,2020-03-06 09:58:05-05:00,137.54,137.85,137.85,137.54,405,144.72
338,2020-03-06 09:58:10-05:00,137.79,137.83,137.85,137.7,120,144.72
