index,DateTime,Open,Close,High,Low,Volume,Previous_Close
81,2019-09-23 09:36:45-04:00,48.46,48.46,48.49,48.46,64,48.12
82,2019-09-23 09:36:50-04:00,48.46,48.46,48.46,48.46,0,48.12
83,2019-09-23 09:36:55-04:00,48.4,48.42,48.42,48.4,15,48.12
84,2019-09-23 09:37:00-04:00,48.45,48.47,48.47,48.42,151,48.12
85,2019-09-23 09:37:05-04:00,48.42,48.46,48.48,48.42,67,48.12
86,2019-09-23 09:37:10-04:00,48.49,48.6,48.6,48.49,270,48.12
87,2019-09-23 09:37:15-04:00,48.59,48.6,48.6,48.56,282,48.12
88,2019-09-23 09:37:20-04:00,48.62,48.69,48.73,48.62,359,48.12
89,2019-09-23 09:37:25-04:00,48.72,48.68,48.73,48.68,50,48.12
90,2019-09-23 09:37:30-04:00,48.67,48.67,48.71,48.66,45,48.12
91,2019-09-23 09:37:35-04:00,48.69,48.67,48.69,48.67,20,48.12
92,2019-09-23 09:37:40-04:00,48.66,48.71,48.71,48.65,145,48.12
93,2019-09-23 09:37:45-04:00,48.65,48.54,48.67,48.54,178,48.12
94,2019-09-23 09:37:50-04:00,48.59,48.59,48.59,48.59,10,48.12
95,2019-09-23 09:37:55-04:00,48.58,48.58,48.6,48.58,22,48.12
96,2019-09-23 09:38:00-04:00,48.56,48.56,48.6,48.56,138,48.12
97,2019-09-23 09:38:05-04:00,48.54,48.58,48.58,48.54,15,48.12
98,2019-09-23 09:38:10-04:00,48.58,48.58,48.58,48.58,0,48.12
99,2019-09-23 09:38:15-04:00,48.58,48.62,48.65,48.58,87,48.12
100,2019-09-23 09:38:20-04:00,48.65,48.65,48.65,48.65,5,48.12
101,2019-09-23 09:38:25-04:00,48.66,48.64,48.66,48.62,290,48.12
102,2019-09-23 09:38:30-04:00,48.66,48.67,48.67,48.62,167,48.12
103,2019-09-23 09:38:35-04:00,48.68,48.66,48.68,48.65,85,48.12
104,2019-09-23 09:38:40-04:00,48.63,48.6,48.63,48.6,44,48.12
105,2019-09-23 09:38:45-04:00,48.61,48.61,48.61,48.61,5,48.12
106,2019-09-23 09:38:50-04:00,48.61,48.61,48.61,48.61,0,48.12
107,2019-09-23 09:38:55-04:00,48.6,48.64,48.64,48.6,372,48.12
108,2019-09-23 09:39:00-04:00,48.65,48.64,48.65,48.64,15,48.12
109,2019-09-23 09:39:05-04:00,48.6,48.6,48.6,48.6,9,48.12
110,2019-09-23 09:39:10-04:00,48.63,48.6,48.65,48.6,79,48.12
111,2019-09-23 09:39:15-04:00,48.6,48.58,48.6,48.58,25,48.12
112,2019-09-23 09:39:20-04:00,48.63,48.64,48.64,48.63,10,48.12
113,2019-09-23 09:39:25-04:00,48.65,48.67,48.67,48.65,33,48.12
114,2019-09-23 09:39:30-04:00,48.65,48.65,48.65,48.62,34,48.12
115,2019-09-23 09:39:35-04:00,48.63,48.62,48.63,48.62,29,48.12
116,2019-09-23 09:39:40-04:00,48.62,48.58,48.62,48.58,65,48.12
117,2019-09-23 09:39:45-04:00,48.59,48.58,48.59,48.58,25,48.12
118,2019-09-23 09:39:50-04:00,48.59,48.59,48.59,48.59,10,48.12
119,2019-09-23 09:39:55-04:00,48.64,48.64,48.64,48.64,10,48.12
120,2019-09-23 09:40:00-04:00,48.64,48.64,48.64,48.64,5,48.12
121,2019-09-23 09:40:05-04:00,48.65,48.62,48.65,48.62,55,48.12
122,2019-09-23 09:40:10-04:00,48.62,48.62,48.62,48.6,85,48.12
123,2019-09-23 09:40:15-04:00,48.6,48.6,48.6,48.6,10,48.12
124,2019-09-23 09:40:20-04:00,48.59,48.6,48.62,48.58,28,48.12
125,2019-09-23 09:40:25-04:00,48.58,48.58,48.58,48.54,149,48.12
126,2019-09-23 09:40:30-04:00,48.58,48.56,48.58,48.56,28,48.12
127,2019-09-23 09:40:35-04:00,48.56,48.56,48.56,48.56,0,48.12
128,2019-09-23 09:40:40-04:00,48.58,48.57,48.58,48.57,133,48.12
129,2019-09-23 09:40:45-04:00,48.57,48.57,48.57,48.57,5,48.12
130,2019-09-23 09:40:50-04:00,48.6,48.55,48.6,48.55,87,48.12
131,2019-09-23 09:40:55-04:00,48.54,48.57,48.57,48.54,10,48.12
132,2019-09-23 09:41:00-04:00,48.54,48.54,48.54,48.54,30,48.12
133,2019-09-23 09:41:05-04:00,48.54,48.54,48.54,48.54,0,48.12
134,2019-09-23 09:41:10-04:00,48.53,48.47,48.53,48.47,212,48.12
135,2019-09-23 09:41:15-04:00,48.53,48.47,48.53,48.47,176,48.12
136,2019-09-23 09:41:20-04:00,48.5,48.51,48.51,48.5,81,48.12
137,2019-09-23 09:41:25-04:00,48.51,48.51,48.51,48.51,0,48.12
138,2019-09-23 09:41:30-04:00,48.51,48.49,48.51,48.49,17,48.12
139,2019-09-23 09:41:35-04:00,48.49,48.51,48.51,48.48,30,48.12
140,2019-09-23 09:41:40-04:00,48.5,48.49,48.5,48.49,20,48.12
141,2019-09-23 09:41:45-04:00,48.52,48.52,48.55,48.52,40,48.12
142,2019-09-23 09:41:50-04:00,48.54,48.57,48.57,48.54,15,48.12
143,2019-09-23 09:41:55-04:00,48.55,48.55,48.55,48.55,20,48.12
144,2019-09-23 09:42:00-04:00,48.55,48.56,48.56,48.55,25,48.12
145,2019-09-23 09:42:05-04:00,48.56,48.56,48.56,48.56,0,48.12
146,2019-09-23 09:42:10-04:00,48.55,48.54,48.58,48.54,98,48.12
147,2019-09-23 09:42:15-04:00,48.54,48.54,48.54,48.54,5,48.12
148,2019-09-23 09:42:20-04:00,48.57,48.57,48.57,48.57,100,48.12
149,2019-09-23 09:42:25-04:00,48.55,48.55,48.55,48.55,5,48.12
150,2019-09-23 09:42:30-04:00,48.55,48.55,48.55,48.55,25,48.12
151,2019-09-23 09:42:35-04:00,48.52,48.51,48.53,48.5,157,48.12
152,2019-09-23 09:42:40-04:00,48.5,48.5,48.5,48.5,48,48.12
153,2019-09-23 09:42:45-04:00,48.5,48.5,48.5,48.5,0,48.12
154,2019-09-23 09:42:50-04:00,48.52,48.52,48.52,48.52,10,48.12
155,2019-09-23 09:42:55-04:00,48.53,48.53,48.53,48.53,10,48.12
156,2019-09-23 09:43:00-04:00,48.52,48.52,48.52,48.52,5,48.12
157,2019-09-23 09:43:05-04:00,48.52,48.52,48.53,48.52,55,48.12
158,2019-09-23 09:43:10-04:00,48.54,48.54,48.54,48.52,59,48.12
159,2019-09-23 09:43:15-04:00,48.52,48.52,48.52,48.52,10,48.12
160,2019-09-23 09:43:20-04:00,48.55,48.55,48.56,48.55,50,48.12
161,2019-09-23 09:43:25-04:00,48.53,48.53,48.53,48.53,10,48.12
162,2019-09-23 09:43:30-04:00,48.51,48.52,48.55,48.51,25,48.12
163,2019-09-23 09:43:35-04:00,48.55,48.55,48.55,48.55,10,48.12
164,2019-09-23 09:43:40-04:00,48.51,48.51,48.51,48.51,87,48.12
165,2019-09-23 09:43:45-04:00,48.52,48.5,48.52,48.5,30,48.12
166,2019-09-23 09:43:50-04:00,48.54,48.55,48.55,48.54,65,48.12
167,2019-09-23 09:43:55-04:00,48.55,48.55,48.55,48.54,75,48.12
168,2019-09-23 09:44:00-04:00,48.55,48.56,48.56,48.55,10,48.12
169,2019-09-23 09:44:05-04:00,48.55,48.55,48.55,48.55,25,48.12
170,2019-09-23 09:44:10-04:00,48.56,48.55,48.57,48.55,39,48.12
171,2019-09-23 09:44:15-04:00,48.53,48.52,48.53,48.52,15,48.12
172,2019-09-23 09:44:20-04:00,48.52,48.51,48.52,48.51,45,48.12
173,2019-09-23 09:44:25-04:00,48.5,48.45,48.51,48.44,568,48.12
174,2019-09-23 09:44:30-04:00,48.46,48.46,48.46,48.46,10,48.12
175,2019-09-23 09:44:35-04:00,48.45,48.49,48.49,48.45,31,48.12
176,2019-09-23 09:44:40-04:00,48.49,48.51,48.51,48.49,32,48.12
177,2019-09-23 09:44:45-04:00,48.49,48.49,48.49,48.49,10,48.12
178,2019-09-23 09:44:50-04:00,48.49,48.49,48.49,48.49,0,48.12
179,2019-09-23 09:44:55-04:00,48.49,48.52,48.52,48.49,25,48.12
180,2019-09-23 09:45:00-04:00,48.54,48.54,48.54,48.54,10,48.12
181,2019-09-23 09:45:05-04:00,48.51,48.5,48.51,48.5,15,48.12
182,2019-09-23 09:45:10-04:00,48.51,48.51,48.51,48.51,82,48.12
183,2019-09-23 09:45:15-04:00,48.52,48.51,48.52,48.51,12,48.12
184,2019-09-23 09:45:20-04:00,48.5,48.48,48.5,48.48,145,48.12
185,2019-09-23 09:45:25-04:00,48.48,48.48,48.48,48.48,0,48.12
186,2019-09-23 09:45:30-04:00,48.48,48.45,48.48,48.45,42,48.12
187,2019-09-23 09:45:35-04:00,48.45,48.46,48.46,48.45,53,48.12
188,2019-09-23 09:45:40-04:00,48.46,48.46,48.46,48.46,0,48.12
189,2019-09-23 09:45:45-04:00,48.45,48.45,48.45,48.45,5,48.12
190,2019-09-23 09:45:50-04:00,48.46,48.49,48.49,48.46,34,48.12
191,2019-09-23 09:45:55-04:00,48.47,48.5,48.5,48.47,50,48.12
192,2019-09-23 09:46:00-04:00,48.5,48.53,48.53,48.5,102,48.12
193,2019-09-23 09:46:05-04:00,48.53,48.56,48.56,48.53,57,48.12
194,2019-09-23 09:46:10-04:00,48.56,48.56,48.56,48.56,5,48.12
195,2019-09-23 09:46:15-04:00,48.55,48.55,48.56,48.55,15,48.12
196,2019-09-23 09:46:20-04:00,48.54,48.54,48.54,48.54,5,48.12
197,2019-09-23 09:46:25-04:00,48.56,48.59,48.59,48.55,67,48.12
198,2019-09-23 09:46:30-04:00,48.6,48.59,48.6,48.57,86,48.12
199,2019-09-23 09:46:35-04:00,48.59,48.61,48.62,48.59,141,48.12
200,2019-09-23 09:46:40-04:00,48.6,48.62,48.63,48.6,225,48.12
201,2019-09-23 09:46:45-04:00,48.61,48.6,48.61,48.58,63,48.12
202,2019-09-23 09:46:50-04:00,48.6,48.58,48.61,48.58,140,48.12
203,2019-09-23 09:46:55-04:00,48.58,48.58,48.58,48.57,30,48.12
204,2019-09-23 09:47:00-04:00,48.57,48.54,48.57,48.54,35,48.12
205,2019-09-23 09:47:05-04:00,48.54,48.55,48.55,48.54,15,48.12
206,2019-09-23 09:47:10-04:00,48.53,48.52,48.53,48.52,10,48.12
207,2019-09-23 09:47:15-04:00,48.54,48.54,48.54,48.54,15,48.12
208,2019-09-23 09:47:20-04:00,48.53,48.5,48.53,48.5,273,48.12
209,2019-09-23 09:47:25-04:00,48.5,48.5,48.5,48.5,10,48.12
210,2019-09-23 09:47:30-04:00,48.51,48.5,48.51,48.5,55,48.12
211,2019-09-23 09:47:35-04:00,48.48,48.46,48.48,48.46,159,48.12
212,2019-09-23 09:47:40-04:00,48.46,48.45,48.46,48.44,35,48.12
213,2019-09-23 09:47:45-04:00,48.47,48.5,48.5,48.47,93,48.12
214,2019-09-23 09:47:50-04:00,48.46,48.49,48.49,48.46,152,48.12
215,2019-09-23 09:47:55-04:00,48.49,48.48,48.49,48.46,70,48.12
216,2019-09-23 09:48:00-04:00,48.48,48.48,48.48,48.48,15,48.12
217,2019-09-23 09:48:05-04:00,48.49,48.49,48.49,48.49,5,48.12
218,2019-09-23 09:48:10-04:00,48.49,48.49,48.49,48.49,0,48.12
219,2019-09-23 09:48:15-04:00,48.48,48.48,48.48,48.48,10,48.12
220,2019-09-23 09:48:20-04:00,48.46,48.45,48.46,48.45,45,48.12
221,2019-09-23 09:48:25-04:00,48.45,48.45,48.45,48.45,0,48.12
222,2019-09-23 09:48:30-04:00,48.45,48.45,48.45,48.45,5,48.12
223,2019-09-23 09:48:35-04:00,48.44,48.44,48.44,48.44,20,48.12
224,2019-09-23 09:48:40-04:00,48.41,48.4,48.43,48.36,186,48.12
225,2019-09-23 09:48:45-04:00,48.36,48.37,48.37,48.36,35,48.12
226,2019-09-23 09:48:50-04:00,48.36,48.37,48.37,48.36,15,48.12
227,2019-09-23 09:48:55-04:00,48.35,48.36,48.37,48.35,20,48.12
228,2019-09-23 09:49:00-04:00,48.35,48.34,48.37,48.33,35,48.12
229,2019-09-23 09:49:05-04:00,48.34,48.35,48.35,48.33,61,48.12
230,2019-09-23 09:49:10-04:00,48.36,48.34,48.36,48.34,35,48.12
231,2019-09-23 09:49:15-04:00,48.35,48.36,48.36,48.34,15,48.12
232,2019-09-23 09:49:20-04:00,48.36,48.35,48.36,48.35,10,48.12
233,2019-09-23 09:49:25-04:00,48.35,48.38,48.38,48.35,32,48.12
234,2019-09-23 09:49:30-04:00,48.38,48.36,48.38,48.36,20,48.12
235,2019-09-23 09:49:35-04:00,48.36,48.36,48.36,48.36,0,48.12
236,2019-09-23 09:49:40-04:00,48.39,48.38,48.4,48.38,93,48.12
237,2019-09-23 09:49:45-04:00,48.39,48.4,48.41,48.39,47,48.12
238,2019-09-23 09:49:50-04:00,48.39,48.4,48.4,48.39,20,48.12
239,2019-09-23 09:49:55-04:00,48.4,48.4,48.4,48.4,5,48.12
240,2019-09-23 09:50:00-04:00,48.42,48.42,48.42,48.42,75,48.12
241,2019-09-23 09:50:05-04:00,48.42,48.4,48.43,48.39,108,48.12
242,2019-09-23 09:50:10-04:00,48.4,48.41,48.41,48.4,30,48.12
243,2019-09-23 09:50:15-04:00,48.42,48.44,48.44,48.42,29,48.12
244,2019-09-23 09:50:20-04:00,48.42,48.39,48.42,48.39,53,48.12
245,2019-09-23 09:50:25-04:00,48.39,48.38,48.39,48.38,46,48.12
246,2019-09-23 09:50:30-04:00,48.39,48.39,48.39,48.39,5,48.12
247,2019-09-23 09:50:35-04:00,48.39,48.41,48.41,48.39,20,48.12
248,2019-09-23 09:50:40-04:00,48.41,48.44,48.44,48.41,65,48.12
249,2019-09-23 09:50:45-04:00,48.44,48.44,48.44,48.44,0,48.12
250,2019-09-23 09:50:50-04:00,48.44,48.44,48.44,48.44,0,48.12
251,2019-09-23 09:50:55-04:00,48.44,48.44,48.44,48.44,0,48.12
252,2019-09-23 09:51:00-04:00,48.44,48.44,48.46,48.44,51,48.12
253,2019-09-23 09:51:05-04:00,48.46,48.44,48.48,48.44,28,48.12
254,2019-09-23 09:51:10-04:00,48.44,48.44,48.44,48.44,0,48.12
255,2019-09-23 09:51:15-04:00,48.46,48.43,48.46,48.42,20,48.12
256,2019-09-23 09:51:20-04:00,48.44,48.44,48.44,48.41,35,48.12
257,2019-09-23 09:51:25-04:00,48.44,48.44,48.44,48.44,0,48.12
258,2019-09-23 09:51:30-04:00,48.44,48.44,48.44,48.44,0,48.12
259,2019-09-23 09:51:35-04:00,48.44,48.44,48.44,48.44,0,48.12
260,2019-09-23 09:51:40-04:00,48.42,48.42,48.42,48.42,10,48.12
261,2019-09-23 09:51:45-04:00,48.42,48.42,48.42,48.42,12,48.12
262,2019-09-23 09:51:50-04:00,48.42,48.43,48.43,48.42,50,48.12
263,2019-09-23 09:51:55-04:00,48.45,48.44,48.45,48.44,50,48.12
264,2019-09-23 09:52:00-04:00,48.44,48.44,48.45,48.44,0,48.12
265,2019-09-23 09:52:05-04:00,48.44,48.44,48.45,48.44,0,48.12
266,2019-09-23 09:52:10-04:00,48.48,48.51,48.51,48.48,15,48.12
267,2019-09-23 09:52:15-04:00,48.5,48.5,48.5,48.49,15,48.12
268,2019-09-23 09:52:20-04:00,48.5,48.5,48.5,48.49,20,48.12
269,2019-09-23 09:52:25-04:00,48.51,48.51,48.51,48.51,10,48.12
270,2019-09-23 09:52:30-04:00,48.51,48.51,48.51,48.51,0,48.12
271,2019-09-23 09:52:35-04:00,48.51,48.5,48.51,48.5,10,48.12
272,2019-09-23 09:52:40-04:00,48.5,48.5,48.5,48.5,0,48.12
273,2019-09-23 09:52:45-04:00,48.5,48.5,48.5,48.49,81,48.12
274,2019-09-23 09:52:50-04:00,48.51,48.51,48.51,48.51,5,48.12
275,2019-09-23 09:52:55-04:00,48.49,48.49,48.49,48.49,5,48.12
276,2019-09-23 09:53:00-04:00,48.5,48.5,48.5,48.5,17,48.12
277,2019-09-23 09:53:05-04:00,48.5,48.5,48.5,48.5,0,48.12
278,2019-09-23 09:53:10-04:00,48.49,48.51,48.51,48.49,20,48.12
279,2019-09-23 09:53:15-04:00,48.51,48.51,48.51,48.51,0,48.12
280,2019-09-23 09:53:20-04:00,48.51,48.51,48.51,48.51,0,48.12
281,2019-09-23 09:53:25-04:00,48.46,48.46,48.46,48.46,48,48.12
282,2019-09-23 09:53:30-04:00,48.47,48.47,48.47,48.47,5,48.12
283,2019-09-23 09:53:35-04:00,48.47,48.47,48.47,48.47,0,48.12
284,2019-09-23 09:53:40-04:00,48.47,48.47,48.47,48.47,0,48.12
285,2019-09-23 09:53:45-04:00,48.47,48.49,48.49,48.45,30,48.12
286,2019-09-23 09:53:50-04:00,48.51,48.52,48.52,48.51,17,48.12
287,2019-09-23 09:53:55-04:00,48.52,48.52,48.52,48.52,0,48.12
288,2019-09-23 09:54:00-04:00,48.53,48.53,48.53,48.52,25,48.12
289,2019-09-23 09:54:05-04:00,48.51,48.52,48.52,48.51,10,48.12
290,2019-09-23 09:54:10-04:00,48.52,48.52,48.52,48.52,0,48.12
291,2019-09-23 09:54:15-04:00,48.52,48.52,48.52,48.52,0,48.12
292,2019-09-23 09:54:20-04:00,48.53,48.55,48.55,48.53,30,48.12
293,2019-09-23 09:54:25-04:00,48.56,48.56,48.57,48.56,50,48.12
294,2019-09-23 09:54:30-04:00,48.55,48.55,48.55,48.55,30,48.12
295,2019-09-23 09:54:35-04:00,48.55,48.55,48.55,48.55,0,48.12
296,2019-09-23 09:54:40-04:00,48.55,48.55,48.55,48.55,0,48.12
297,2019-09-23 09:54:45-04:00,48.55,48.55,48.55,48.55,0,48.12
298,2019-09-23 09:54:50-04:00,48.55,48.55,48.55,48.55,5,48.12
299,2019-09-23 09:54:55-04:00,48.55,48.55,48.55,48.55,0,48.12
300,2019-09-23 09:55:00-04:00,48.55,48.55,48.55,48.55,0,48.12
301,2019-09-23 09:55:05-04:00,48.53,48.54,48.54,48.53,30,48.12
302,2019-09-23 09:55:10-04:00,48.54,48.54,48.54,48.54,0,48.12
303,2019-09-23 09:55:15-04:00,48.52,48.52,48.52,48.52,5,48.12
304,2019-09-23 09:55:20-04:00,48.51,48.52,48.52,48.5,81,48.12
305,2019-09-23 09:55:25-04:00,48.53,48.53,48.53,48.53,5,48.12
306,2019-09-23 09:55:30-04:00,48.51,48.51,48.51,48.51,5,48.12
307,2019-09-23 09:55:35-04:00,48.52,48.52,48.52,48.52,10,48.12
308,2019-09-23 09:55:40-04:00,48.52,48.52,48.52,48.52,0,48.12
309,2019-09-23 09:55:45-04:00,48.52,48.52,48.52,48.52,0,48.12
310,2019-09-23 09:55:50-04:00,48.51,48.5,48.51,48.5,31,48.12
311,2019-09-23 09:55:55-04:00,48.5,48.5,48.5,48.5,0,48.12
312,2019-09-23 09:56:00-04:00,48.49,48.44,48.49,48.44,20,48.12
313,2019-09-23 09:56:05-04:00,48.44,48.44,48.44,48.44,0,48.12
314,2019-09-23 09:56:10-04:00,48.44,48.44,48.44,48.44,0,48.12
315,2019-09-23 09:56:15-04:00,48.45,48.42,48.45,48.42,80,48.12
316,2019-09-23 09:56:20-04:00,48.42,48.42,48.42,48.42,5,48.12
317,2019-09-23 09:56:25-04:00,48.47,48.47,48.47,48.47,5,48.12
318,2019-09-23 09:56:30-04:00,48.44,48.44,48.44,48.44,45,48.12
319,2019-09-23 09:56:35-04:00,48.45,48.45,48.45,48.45,5,48.12
320,2019-09-23 09:56:40-04:00,48.42,48.42,48.42,48.42,35,48.12
321,2019-09-23 09:56:45-04:00,48.42,48.42,48.42,48.42,0,48.12
322,2019-09-23 09:56:50-04:00,48.4,48.4,48.4,48.4,5,48.12
323,2019-09-23 09:56:55-04:00,48.4,48.39,48.4,48.39,24,48.12
324,2019-09-23 09:57:00-04:00,48.41,48.4,48.42,48.4,70,48.12
325,2019-09-23 09:57:05-04:00,48.39,48.39,48.39,48.39,15,48.12
326,2019-09-23 09:57:10-04:00,48.42,48.45,48.45,48.42,60,48.12
327,2019-09-23 09:57:15-04:00,48.44,48.46,48.46,48.44,10,48.12
328,2019-09-23 09:57:20-04:00,48.45,48.44,48.45,48.44,40,48.12
329,2019-09-23 09:57:25-04:00,48.42,48.42,48.42,48.42,5,48.12
330,2019-09-23 09:57:30-04:00,48.41,48.41,48.41,48.41,5,48.12
331,2019-09-23 09:57:35-04:00,48.4,48.4,48.4,48.4,13,48.12
332,2019-09-23 09:57:40-04:00,48.4,48.4,48.4,48.4,5,48.12
333,2019-09-23 09:57:45-04:00,48.43,48.43,48.43,48.43,5,48.12
334,2019-09-23 09:57:50-04:00,48.4,48.4,48.4,48.4,5,48.12
335,2019-09-23 09:57:55-04:00,48.42,48.4,48.42,48.4,10,48.12
336,2019-09-23 09:58:00-04:00,48.4,48.37,48.4,48.37,75,48.12
337,2019-09-23 09:58:05-04:00,48.36,48.35,48.36,48.35,25,48.12
338,2019-09-23 09:58:10-04:00,48.34,48.34,48.34,48.34,5,48.12
339,2019-09-23 09:58:15-04:00,48.35,48.34,48.35,48.34,50,48.12
