index,DateTime,Open,Close,High,Low,Volume,Previous_Close
80,2019-11-01 09:36:40-04:00,63.07,63.07,63.07,63.07,0,63.02
81,2019-11-01 09:36:45-04:00,63.07,63.07,63.1,63.04,418,63.02
82,2019-11-01 09:36:50-04:00,63.08,63.08,63.08,63.08,20,63.02
83,2019-11-01 09:36:55-04:00,63.12,63.09,63.14,63.09,86,63.02
84,2019-11-01 09:37:00-04:00,63.13,63.12,63.14,63.08,224,63.02
85,2019-11-01 09:37:05-04:00,63.14,63.16,63.16,63.11,30,63.02
86,2019-11-01 09:37:10-04:00,63.16,63.17,63.17,63.12,50,63.02
87,2019-11-01 09:37:15-04:00,63.15,63.12,63.17,63.12,75,63.02
88,2019-11-01 09:37:20-04:00,63.13,63.13,63.13,63.13,5,63.02
89,2019-11-01 09:37:25-04:00,63.1,63.06,63.1,63.04,110,63.02
90,2019-11-01 09:37:30-04:00,63.02,62.92,63.02,62.92,604,63.02
91,2019-11-01 09:37:35-04:00,62.93,62.88,62.94,62.87,287,63.02
92,2019-11-01 09:37:40-04:00,62.88,62.9,62.9,62.87,115,63.02
93,2019-11-01 09:37:45-04:00,62.9,62.9,62.96,62.89,82,63.02
94,2019-11-01 09:37:50-04:00,62.95,62.94,62.97,62.9,65,63.02
95,2019-11-01 09:37:55-04:00,62.9,62.85,62.91,62.85,117,63.02
96,2019-11-01 09:38:00-04:00,62.86,62.87,62.87,62.86,73,63.02
97,2019-11-01 09:38:05-04:00,62.9,62.91,62.91,62.87,40,63.02
98,2019-11-01 09:38:10-04:00,62.94,62.98,62.98,62.92,75,63.02
99,2019-11-01 09:38:15-04:00,62.92,62.93,62.95,62.91,56,63.02
100,2019-11-01 09:38:20-04:00,62.91,62.91,62.91,62.91,5,63.02
101,2019-11-01 09:38:25-04:00,62.91,62.91,62.91,62.91,15,63.02
102,2019-11-01 09:38:30-04:00,62.89,62.8,62.89,62.8,240,63.02
103,2019-11-01 09:38:35-04:00,62.83,62.81,62.85,62.8,150,63.02
104,2019-11-01 09:38:40-04:00,62.86,62.92,62.93,62.86,21,63.02
105,2019-11-01 09:38:45-04:00,62.9,62.86,62.9,62.85,50,63.02
106,2019-11-01 09:38:50-04:00,62.84,62.9,62.9,62.84,65,63.02
107,2019-11-01 09:38:55-04:00,62.93,62.9,62.93,62.88,15,63.02
108,2019-11-01 09:39:00-04:00,62.88,62.89,62.93,62.88,25,63.02
109,2019-11-01 09:39:05-04:00,62.9,62.94,62.94,62.88,20,63.02
110,2019-11-01 09:39:10-04:00,62.91,62.97,62.97,62.9,53,63.02
111,2019-11-01 09:39:15-04:00,62.97,63.03,63.03,62.97,178,63.02
112,2019-11-01 09:39:20-04:00,63.03,63.02,63.13,62.99,197,63.02
113,2019-11-01 09:39:25-04:00,63.03,63.01,63.08,62.99,105,63.02
114,2019-11-01 09:39:30-04:00,63.02,63.02,63.03,63.02,5,63.02
115,2019-11-01 09:39:35-04:00,63.02,63.0,63.02,62.99,20,63.02
116,2019-11-01 09:39:40-04:00,63.0,63.0,63.0,63.0,0,63.02
117,2019-11-01 09:39:45-04:00,63.0,63.0,63.0,63.0,0,63.02
118,2019-11-01 09:39:50-04:00,63.04,63.0,63.04,63.0,37,63.02
119,2019-11-01 09:39:55-04:00,63.02,62.95,63.02,62.95,110,63.02
120,2019-11-01 09:40:00-04:00,62.96,62.95,62.96,62.95,10,63.02
121,2019-11-01 09:40:05-04:00,62.95,62.95,62.95,62.95,0,63.02
122,2019-11-01 09:40:10-04:00,62.94,62.96,62.96,62.94,22,63.02
123,2019-11-01 09:40:15-04:00,62.98,62.99,62.99,62.98,10,63.02
124,2019-11-01 09:40:20-04:00,63.0,62.97,63.02,62.97,246,63.02
125,2019-11-01 09:40:25-04:00,63.0,63.0,63.02,63.0,86,63.02
126,2019-11-01 09:40:30-04:00,63.02,62.98,63.03,62.98,60,63.02
127,2019-11-01 09:40:35-04:00,63.0,62.97,63.0,62.96,84,63.02
128,2019-11-01 09:40:40-04:00,62.95,62.96,62.97,62.94,75,63.02
129,2019-11-01 09:40:45-04:00,62.99,62.97,62.99,62.97,84,63.02
130,2019-11-01 09:40:50-04:00,62.98,62.99,62.99,62.98,20,63.02
131,2019-11-01 09:40:55-04:00,62.99,62.99,62.99,62.99,0,63.02
132,2019-11-01 09:41:00-04:00,62.96,62.96,62.96,62.95,82,63.02
133,2019-11-01 09:41:05-04:00,62.97,62.94,62.98,62.94,70,63.02
134,2019-11-01 09:41:10-04:00,62.94,62.94,62.94,62.94,10,63.02
135,2019-11-01 09:41:15-04:00,62.93,62.88,62.93,62.87,242,63.02
136,2019-11-01 09:41:20-04:00,62.89,62.9,62.92,62.89,50,63.02
137,2019-11-01 09:41:25-04:00,62.95,62.95,62.95,62.95,13,63.02
138,2019-11-01 09:41:30-04:00,62.95,62.95,62.95,62.95,0,63.02
139,2019-11-01 09:41:35-04:00,62.95,62.95,62.95,62.95,0,63.02
140,2019-11-01 09:41:40-04:00,62.95,62.95,62.95,62.95,0,63.02
141,2019-11-01 09:41:45-04:00,62.89,62.92,62.92,62.89,74,63.02
142,2019-11-01 09:41:50-04:00,62.94,62.94,62.94,62.91,45,63.02
143,2019-11-01 09:41:55-04:00,62.94,62.94,62.94,62.94,0,63.02
144,2019-11-01 09:42:00-04:00,62.9,62.9,62.9,62.9,10,63.02
145,2019-11-01 09:42:05-04:00,62.89,62.94,62.94,62.89,27,63.02
146,2019-11-01 09:42:10-04:00,62.89,62.94,62.95,62.89,31,63.02
147,2019-11-01 09:42:15-04:00,62.94,62.94,62.94,62.94,0,63.02
148,2019-11-01 09:42:20-04:00,62.99,62.97,62.99,62.97,21,63.02
149,2019-11-01 09:42:25-04:00,62.99,63.05,63.05,62.99,447,63.02
150,2019-11-01 09:42:30-04:00,63.08,63.08,63.13,63.06,301,63.02
151,2019-11-01 09:42:35-04:00,63.11,62.98,63.12,62.98,190,63.02
152,2019-11-01 09:42:40-04:00,63.01,63.02,63.02,63.0,20,63.02
153,2019-11-01 09:42:45-04:00,63.02,63.06,63.1,63.02,149,63.02
154,2019-11-01 09:42:50-04:00,63.11,63.08,63.12,63.07,146,63.02
155,2019-11-01 09:42:55-04:00,63.07,63.07,63.07,63.07,62,63.02
156,2019-11-01 09:43:00-04:00,63.07,63.05,63.07,63.05,20,63.02
157,2019-11-01 09:43:05-04:00,63.07,63.05,63.07,63.03,175,63.02
158,2019-11-01 09:43:10-04:00,63.02,63.03,63.03,63.02,25,63.02
159,2019-11-01 09:43:15-04:00,63.06,63.08,63.08,63.02,81,63.02
160,2019-11-01 09:43:20-04:00,63.07,63.04,63.08,63.04,70,63.02
161,2019-11-01 09:43:25-04:00,63.04,63.04,63.04,63.04,17,63.02
162,2019-11-01 09:43:30-04:00,63.04,63.04,63.04,63.04,0,63.02
163,2019-11-01 09:43:35-04:00,63.02,63.02,63.02,63.0,538,63.02
164,2019-11-01 09:43:40-04:00,63.02,62.97,63.04,62.97,439,63.02
165,2019-11-01 09:43:45-04:00,62.97,62.91,63.0,62.89,642,63.02
166,2019-11-01 09:43:50-04:00,62.91,62.98,62.99,62.91,60,63.02
167,2019-11-01 09:43:55-04:00,62.98,62.98,62.99,62.98,0,63.02
168,2019-11-01 09:44:00-04:00,62.98,62.98,62.99,62.98,0,63.02
169,2019-11-01 09:44:05-04:00,63.06,62.91,63.06,62.91,10,63.02
170,2019-11-01 09:44:10-04:00,62.91,62.91,62.91,62.91,0,63.02
171,2019-11-01 09:44:15-04:00,63.0,62.97,63.0,62.97,24,63.02
172,2019-11-01 09:44:20-04:00,62.97,62.97,62.97,62.97,0,63.02
173,2019-11-01 09:44:25-04:00,62.97,62.97,62.97,62.97,0,63.02
174,2019-11-01 09:44:30-04:00,62.97,62.97,62.97,62.97,0,63.02
175,2019-11-01 09:44:35-04:00,62.97,62.98,62.98,62.97,20,63.02
176,2019-11-01 09:44:40-04:00,62.98,62.98,62.98,62.98,0,63.02
177,2019-11-01 09:44:45-04:00,62.98,62.98,62.98,62.98,27,63.02
178,2019-11-01 09:44:50-04:00,62.96,62.95,62.96,62.95,30,63.02
179,2019-11-01 09:44:55-04:00,62.96,62.96,62.97,62.96,71,63.02
180,2019-11-01 09:45:00-04:00,62.93,62.91,62.93,62.91,77,63.02
181,2019-11-01 09:45:05-04:00,62.9,62.88,62.9,62.88,35,63.02
182,2019-11-01 09:45:10-04:00,62.9,62.91,62.91,62.87,35,63.02
183,2019-11-01 09:45:15-04:00,62.87,62.87,62.87,62.87,5,63.02
184,2019-11-01 09:45:20-04:00,62.88,62.81,62.88,62.81,294,63.02
185,2019-11-01 09:45:25-04:00,62.87,62.84,62.88,62.84,65,63.02
186,2019-11-01 09:45:30-04:00,62.84,62.86,62.86,62.84,132,63.02
187,2019-11-01 09:45:35-04:00,62.82,62.86,62.86,62.82,10,63.02
188,2019-11-01 09:45:40-04:00,62.84,62.84,62.84,62.84,5,63.02
189,2019-11-01 09:45:45-04:00,62.83,62.86,62.86,62.83,60,63.02
190,2019-11-01 09:45:50-04:00,62.82,62.86,62.86,62.82,51,63.02
191,2019-11-01 09:45:55-04:00,62.84,62.86,62.87,62.83,62,63.02
192,2019-11-01 09:46:00-04:00,62.83,62.89,62.89,62.83,25,63.02
193,2019-11-01 09:46:05-04:00,62.86,62.86,62.86,62.86,5,63.02
194,2019-11-01 09:46:10-04:00,62.85,62.85,62.85,62.85,5,63.02
195,2019-11-01 09:46:15-04:00,62.88,62.83,62.88,62.83,31,63.02
196,2019-11-01 09:46:20-04:00,62.85,62.85,62.85,62.84,140,63.02
197,2019-11-01 09:46:25-04:00,62.83,62.85,62.85,62.82,215,63.02
198,2019-11-01 09:46:30-04:00,62.82,62.85,62.85,62.82,10,63.02
199,2019-11-01 09:46:35-04:00,62.85,62.8,62.85,62.8,189,63.02
200,2019-11-01 09:46:40-04:00,62.78,62.77,62.78,62.7,295,63.02
201,2019-11-01 09:46:45-04:00,62.73,62.74,62.74,62.73,45,63.02
202,2019-11-01 09:46:50-04:00,62.7,62.74,62.78,62.7,79,63.02
203,2019-11-01 09:46:55-04:00,62.74,62.75,62.78,62.71,48,63.02
204,2019-11-01 09:47:00-04:00,62.74,62.78,62.78,62.74,20,63.02
205,2019-11-01 09:47:05-04:00,62.78,62.78,62.78,62.78,0,63.02
206,2019-11-01 09:47:10-04:00,62.76,62.78,62.78,62.74,99,63.02
207,2019-11-01 09:47:15-04:00,62.78,62.81,62.81,62.78,44,63.02
208,2019-11-01 09:47:20-04:00,62.81,62.81,62.81,62.81,0,63.02
209,2019-11-01 09:47:25-04:00,62.8,62.82,62.82,62.78,30,63.02
210,2019-11-01 09:47:30-04:00,62.83,62.9,62.9,62.83,187,63.02
211,2019-11-01 09:47:35-04:00,62.85,62.86,62.86,62.85,40,63.02
212,2019-11-01 09:47:40-04:00,62.89,62.86,62.89,62.86,20,63.02
213,2019-11-01 09:47:45-04:00,62.84,62.86,62.86,62.82,130,63.02
214,2019-11-01 09:47:50-04:00,62.86,62.86,62.86,62.86,0,63.02
215,2019-11-01 09:47:55-04:00,62.83,62.85,62.85,62.81,63,63.02
216,2019-11-01 09:48:00-04:00,62.85,62.85,62.85,62.85,0,63.02
217,2019-11-01 09:48:05-04:00,62.84,62.85,62.85,62.84,15,63.02
218,2019-11-01 09:48:10-04:00,62.85,62.85,62.85,62.85,0,63.02
219,2019-11-01 09:48:15-04:00,62.85,62.85,62.89,62.85,15,63.02
220,2019-11-01 09:48:20-04:00,62.87,62.87,62.87,62.87,10,63.02
221,2019-11-01 09:48:25-04:00,62.87,62.9,62.9,62.85,45,63.02
222,2019-11-01 09:48:30-04:00,62.86,62.9,62.9,62.86,18,63.02
223,2019-11-01 09:48:35-04:00,62.85,62.85,62.85,62.85,12,63.02
224,2019-11-01 09:48:40-04:00,62.9,62.89,62.93,62.89,35,63.02
225,2019-11-01 09:48:45-04:00,62.89,62.89,62.89,62.89,0,63.02
226,2019-11-01 09:48:50-04:00,62.89,62.89,62.89,62.89,0,63.02
227,2019-11-01 09:48:55-04:00,62.89,62.89,62.89,62.89,0,63.02
228,2019-11-01 09:49:00-04:00,62.91,62.9,62.91,62.89,60,63.02
229,2019-11-01 09:49:05-04:00,62.9,62.9,62.9,62.9,0,63.02
230,2019-11-01 09:49:10-04:00,62.91,62.9,62.91,62.9,20,63.02
231,2019-11-01 09:49:15-04:00,62.9,62.85,62.91,62.85,75,63.02
232,2019-11-01 09:49:20-04:00,62.88,62.85,62.88,62.85,24,63.02
233,2019-11-01 09:49:25-04:00,62.85,62.83,62.85,62.82,57,63.02
234,2019-11-01 09:49:30-04:00,62.82,62.85,62.85,62.82,391,63.02
235,2019-11-01 09:49:35-04:00,62.86,62.89,62.89,62.86,50,63.02
236,2019-11-01 09:49:40-04:00,62.89,62.89,62.89,62.89,0,63.02
237,2019-11-01 09:49:45-04:00,62.89,62.89,62.89,62.89,15,63.02
238,2019-11-01 09:49:50-04:00,62.89,62.94,62.94,62.89,57,63.02
239,2019-11-01 09:49:55-04:00,62.91,62.9,62.91,62.9,26,63.02
240,2019-11-01 09:50:00-04:00,62.9,62.92,62.92,62.87,90,63.02
241,2019-11-01 09:50:05-04:00,62.9,62.96,62.96,62.89,130,63.02
242,2019-11-01 09:50:10-04:00,62.96,62.98,62.98,62.94,492,63.02
243,2019-11-01 09:50:15-04:00,62.98,63.0,63.0,62.98,682,63.02
244,2019-11-01 09:50:20-04:00,63.0,62.91,63.0,62.87,317,63.02
245,2019-11-01 09:50:25-04:00,62.89,62.89,62.89,62.88,5,63.02
246,2019-11-01 09:50:30-04:00,62.89,62.89,62.89,62.88,0,63.02
247,2019-11-01 09:50:35-04:00,62.94,62.9,62.94,62.9,20,63.02
248,2019-11-01 09:50:40-04:00,62.92,62.92,62.92,62.92,20,63.02
249,2019-11-01 09:50:45-04:00,62.91,62.88,62.91,62.85,25,63.02
250,2019-11-01 09:50:50-04:00,62.85,62.88,62.89,62.85,70,63.02
251,2019-11-01 09:50:55-04:00,62.88,62.86,62.88,62.85,10,63.02
252,2019-11-01 09:51:00-04:00,62.87,62.84,62.9,62.8,590,63.02
253,2019-11-01 09:51:05-04:00,62.84,62.82,62.84,62.8,78,63.02
254,2019-11-01 09:51:10-04:00,62.84,62.85,62.85,62.82,90,63.02
255,2019-11-01 09:51:15-04:00,62.83,62.83,62.83,62.83,135,63.02
256,2019-11-01 09:51:20-04:00,62.87,62.87,62.87,62.87,5,63.02
257,2019-11-01 09:51:25-04:00,62.86,62.81,62.86,62.81,49,63.02
258,2019-11-01 09:51:30-04:00,62.81,62.82,62.82,62.81,30,63.02
259,2019-11-01 09:51:35-04:00,62.81,62.81,62.83,62.81,81,63.02
260,2019-11-01 09:51:40-04:00,62.81,62.83,62.83,62.81,27,63.02
261,2019-11-01 09:51:45-04:00,62.82,62.85,62.85,62.82,35,63.02
262,2019-11-01 09:51:50-04:00,62.85,62.85,62.85,62.85,0,63.02
263,2019-11-01 09:51:55-04:00,62.82,62.82,62.82,62.82,26,63.02
264,2019-11-01 09:52:00-04:00,62.85,62.85,62.85,62.85,33,63.02
265,2019-11-01 09:52:05-04:00,62.85,62.85,62.85,62.85,0,63.02
266,2019-11-01 09:52:10-04:00,62.84,62.82,62.84,62.82,10,63.02
267,2019-11-01 09:52:15-04:00,62.84,62.84,62.84,62.84,5,63.02
268,2019-11-01 09:52:20-04:00,62.83,62.84,62.84,62.83,10,63.02
269,2019-11-01 09:52:25-04:00,62.84,62.84,62.84,62.84,10,63.02
270,2019-11-01 09:52:30-04:00,62.83,62.84,62.84,62.83,55,63.02
271,2019-11-01 09:52:35-04:00,62.85,62.85,62.85,62.85,5,63.02
272,2019-11-01 09:52:40-04:00,62.86,62.87,62.88,62.85,132,63.02
273,2019-11-01 09:52:45-04:00,62.89,62.88,62.89,62.88,47,63.02
274,2019-11-01 09:52:50-04:00,62.88,62.88,62.89,62.88,20,63.02
275,2019-11-01 09:52:55-04:00,62.88,62.88,62.88,62.88,0,63.02
276,2019-11-01 09:53:00-04:00,62.9,62.9,62.9,62.9,5,63.02
277,2019-11-01 09:53:05-04:00,62.9,62.89,62.9,62.89,20,63.02
278,2019-11-01 09:53:10-04:00,62.89,62.9,62.9,62.89,25,63.02
279,2019-11-01 09:53:15-04:00,62.92,62.94,62.94,62.92,129,63.02
280,2019-11-01 09:53:20-04:00,62.92,62.88,62.92,62.88,95,63.02
281,2019-11-01 09:53:25-04:00,62.88,62.88,62.89,62.86,121,63.02
282,2019-11-01 09:53:30-04:00,62.87,62.87,62.87,62.87,35,63.02
283,2019-11-01 09:53:35-04:00,62.86,62.87,62.87,62.86,35,63.02
284,2019-11-01 09:53:40-04:00,62.86,62.88,62.9,62.86,146,63.02
285,2019-11-01 09:53:45-04:00,62.9,62.91,62.91,62.9,27,63.02
286,2019-11-01 09:53:50-04:00,62.89,62.9,62.91,62.89,40,63.02
287,2019-11-01 09:53:55-04:00,62.88,62.87,62.91,62.87,35,63.02
288,2019-11-01 09:54:00-04:00,62.87,62.87,62.87,62.86,45,63.02
289,2019-11-01 09:54:05-04:00,62.86,62.87,62.87,62.84,150,63.02
290,2019-11-01 09:54:10-04:00,62.87,62.85,62.87,62.85,15,63.02
291,2019-11-01 09:54:15-04:00,62.88,62.92,62.92,62.88,151,63.02
292,2019-11-01 09:54:20-04:00,62.93,62.89,62.93,62.89,199,63.02
293,2019-11-01 09:54:25-04:00,62.92,62.9,62.93,62.9,64,63.02
294,2019-11-01 09:54:30-04:00,62.93,62.95,62.96,62.93,110,63.02
295,2019-11-01 09:54:35-04:00,62.95,62.96,62.96,62.95,39,63.02
296,2019-11-01 09:54:40-04:00,62.96,62.96,62.96,62.96,12,63.02
297,2019-11-01 09:54:45-04:00,62.95,62.96,62.96,62.95,29,63.02
298,2019-11-01 09:54:50-04:00,62.97,62.97,62.97,62.97,5,63.02
299,2019-11-01 09:54:55-04:00,62.99,63.0,63.02,62.98,143,63.02
300,2019-11-01 09:55:00-04:00,63.01,63.0,63.02,63.0,30,63.02
301,2019-11-01 09:55:05-04:00,63.04,63.04,63.04,63.04,5,63.02
302,2019-11-01 09:55:10-04:00,63.04,63.04,63.04,63.04,0,63.02
303,2019-11-01 09:55:15-04:00,63.04,63.04,63.04,63.04,5,63.02
304,2019-11-01 09:55:20-04:00,63.0,62.98,63.01,62.98,118,63.02
305,2019-11-01 09:55:25-04:00,63.01,63.01,63.01,63.01,10,63.02
306,2019-11-01 09:55:30-04:00,63.01,63.01,63.01,63.01,0,63.02
307,2019-11-01 09:55:35-04:00,62.97,62.97,62.99,62.96,20,63.02
308,2019-11-01 09:55:40-04:00,62.97,62.97,62.97,62.97,0,63.02
309,2019-11-01 09:55:45-04:00,62.97,62.97,62.97,62.97,0,63.02
310,2019-11-01 09:55:50-04:00,62.97,62.96,62.97,62.95,65,63.02
311,2019-11-01 09:55:55-04:00,62.96,62.97,62.97,62.96,55,63.02
312,2019-11-01 09:56:00-04:00,62.96,62.96,62.97,62.96,15,63.02
313,2019-11-01 09:56:05-04:00,62.96,62.96,62.96,62.96,40,63.02
314,2019-11-01 09:56:10-04:00,62.96,62.96,62.96,62.96,0,63.02
315,2019-11-01 09:56:15-04:00,62.96,62.96,62.96,62.96,0,63.02
316,2019-11-01 09:56:20-04:00,62.97,62.94,62.97,62.94,10,63.02
317,2019-11-01 09:56:25-04:00,62.94,62.94,62.94,62.94,45,63.02
318,2019-11-01 09:56:30-04:00,62.93,62.91,62.93,62.91,36,63.02
319,2019-11-01 09:56:35-04:00,62.91,62.91,62.91,62.91,0,63.02
320,2019-11-01 09:56:40-04:00,62.91,62.91,62.91,62.91,0,63.02
321,2019-11-01 09:56:45-04:00,62.92,62.92,62.92,62.92,5,63.02
322,2019-11-01 09:56:50-04:00,62.92,62.92,62.92,62.92,0,63.02
323,2019-11-01 09:56:55-04:00,62.9,62.9,62.9,62.9,5,63.02
324,2019-11-01 09:57:00-04:00,62.9,62.9,62.9,62.9,0,63.02
325,2019-11-01 09:57:05-04:00,62.93,62.96,62.96,62.93,10,63.02
326,2019-11-01 09:57:10-04:00,62.9,62.94,62.96,62.9,55,63.02
327,2019-11-01 09:57:15-04:00,62.96,63.0,63.0,62.93,46,63.02
328,2019-11-01 09:57:20-04:00,62.93,63.0,63.0,62.93,35,63.02
329,2019-11-01 09:57:25-04:00,62.97,63.0,63.0,62.96,16,63.02
330,2019-11-01 09:57:30-04:00,62.97,63.0,63.0,62.97,24,63.02
331,2019-11-01 09:57:35-04:00,62.96,62.99,63.0,62.96,15,63.02
332,2019-11-01 09:57:40-04:00,62.99,62.99,62.99,62.99,0,63.02
333,2019-11-01 09:57:45-04:00,63.0,62.96,63.0,62.96,20,63.02
334,2019-11-01 09:57:50-04:00,62.98,62.99,63.0,62.98,36,63.02
335,2019-11-01 09:57:55-04:00,62.99,62.99,62.99,62.99,0,63.02
336,2019-11-01 09:58:00-04:00,62.99,62.99,62.99,62.99,0,63.02
337,2019-11-01 09:58:05-04:00,62.97,62.97,62.98,62.96,37,63.02
338,2019-11-01 09:58:10-04:00,62.96,62.94,62.96,62.93,41,63.02
339,2019-11-01 09:58:15-04:00,62.95,62.95,62.95,62.95,8,63.02
