index,DateTime,Open,Close,High,Low,Volume,Previous_Close
118,2018-01-12 09:39:50-05:00,67.84,67.84,67.85,67.83,79,67.59
119,2018-01-12 09:39:55-05:00,67.84,67.84,67.84,67.84,32,67.59
120,2018-01-12 09:40:00-05:00,67.85,67.85,67.85,67.85,10,67.59
121,2018-01-12 09:40:05-05:00,67.85,67.85,67.85,67.85,5,67.59
122,2018-01-12 09:40:10-05:00,67.86,67.85,67.88,67.84,35,67.59
123,2018-01-12 09:40:15-05:00,67.85,67.8,67.85,67.8,40,67.59
124,2018-01-12 09:40:20-05:00,67.82,67.79,67.82,67.73,107,67.59
125,2018-01-12 09:40:25-05:00,67.8,67.8,67.8,67.8,39,67.59
126,2018-01-12 09:40:30-05:00,67.76,67.74,67.78,67.74,20,67.59
127,2018-01-12 09:40:35-05:00,67.75,67.76,67.79,67.75,102,67.59
128,2018-01-12 09:40:40-05:00,67.75,67.7,67.76,67.7,27,67.59
129,2018-01-12 09:40:45-05:00,67.73,67.72,67.73,67.68,120,67.59
130,2018-01-12 09:40:50-05:00,67.74,67.7,67.74,67.67,217,67.59
131,2018-01-12 09:40:55-05:00,67.7,67.69,67.7,67.69,17,67.59
132,2018-01-12 09:41:00-05:00,67.66,67.66,67.7,67.61,236,67.59
133,2018-01-12 09:41:05-05:00,67.72,67.73,67.73,67.69,56,67.59
134,2018-01-12 09:41:10-05:00,67.73,67.64,67.73,67.64,50,67.59
135,2018-01-12 09:41:15-05:00,67.66,67.65,67.66,67.65,111,67.59
136,2018-01-12 09:41:20-05:00,67.65,67.65,67.65,67.65,0,67.59
137,2018-01-12 09:41:25-05:00,67.68,67.7,67.71,67.68,84,67.59
138,2018-01-12 09:41:30-05:00,67.68,67.68,67.68,67.67,64,67.59
139,2018-01-12 09:41:35-05:00,67.65,67.58,67.67,67.58,133,67.59
140,2018-01-12 09:41:40-05:00,67.58,67.63,67.65,67.58,85,67.59
141,2018-01-12 09:41:45-05:00,67.63,67.63,67.63,67.63,0,67.59
142,2018-01-12 09:41:50-05:00,67.67,67.68,67.72,67.67,100,67.59
143,2018-01-12 09:41:55-05:00,67.76,67.72,67.77,67.72,88,67.59
144,2018-01-12 09:42:00-05:00,67.76,67.76,67.76,67.76,5,67.59
145,2018-01-12 09:42:05-05:00,67.72,67.72,67.72,67.72,5,67.59
146,2018-01-12 09:42:10-05:00,67.77,67.74,67.78,67.74,65,67.59
147,2018-01-12 09:42:15-05:00,67.78,67.74,67.8,67.74,125,67.59
148,2018-01-12 09:42:20-05:00,67.76,67.77,67.79,67.76,48,67.59
149,2018-01-12 09:42:25-05:00,67.78,67.78,67.79,67.77,70,67.59
150,2018-01-12 09:42:30-05:00,67.77,67.77,67.77,67.74,25,67.59
151,2018-01-12 09:42:35-05:00,67.74,67.67,67.76,67.67,70,67.59
152,2018-01-12 09:42:40-05:00,67.71,67.64,67.71,67.64,234,67.59
153,2018-01-12 09:42:45-05:00,67.67,67.6,67.67,67.6,47,67.59
154,2018-01-12 09:42:50-05:00,67.6,67.61,67.61,67.58,80,67.59
155,2018-01-12 09:42:55-05:00,67.63,67.6,67.64,67.6,116,67.59
156,2018-01-12 09:43:00-05:00,67.6,67.61,67.62,67.52,365,67.59
157,2018-01-12 09:43:05-05:00,67.57,67.58,67.6,67.57,72,67.59
158,2018-01-12 09:43:10-05:00,67.59,67.54,67.59,67.54,107,67.59
159,2018-01-12 09:43:15-05:00,67.55,67.53,67.55,67.53,65,67.59
160,2018-01-12 09:43:20-05:00,67.5,67.51,67.52,67.5,120,67.59
161,2018-01-12 09:43:25-05:00,67.51,67.52,67.52,67.49,25,67.59
162,2018-01-12 09:43:30-05:00,67.57,67.57,67.57,67.55,30,67.59
163,2018-01-12 09:43:35-05:00,67.56,67.54,67.56,67.53,45,67.59
164,2018-01-12 09:43:40-05:00,67.53,67.53,67.53,67.53,10,67.59
165,2018-01-12 09:43:45-05:00,67.56,67.58,67.58,67.56,35,67.59
166,2018-01-12 09:43:50-05:00,67.6,67.62,67.63,67.59,50,67.59
167,2018-01-12 09:43:55-05:00,67.62,67.62,67.62,67.62,15,67.59
168,2018-01-12 09:44:00-05:00,67.6,67.6,67.6,67.6,5,67.59
169,2018-01-12 09:44:05-05:00,67.63,67.62,67.63,67.59,32,67.59
170,2018-01-12 09:44:10-05:00,67.6,67.62,67.62,67.58,25,67.59
171,2018-01-12 09:44:15-05:00,67.63,67.6,67.63,67.6,30,67.59
172,2018-01-12 09:44:20-05:00,67.58,67.57,67.61,67.57,134,67.59
173,2018-01-12 09:44:25-05:00,67.56,67.55,67.56,67.53,25,67.59
174,2018-01-12 09:44:30-05:00,67.52,67.53,67.53,67.5,67,67.59
175,2018-01-12 09:44:35-05:00,67.56,67.54,67.58,67.53,142,67.59
176,2018-01-12 09:44:40-05:00,67.55,67.55,67.55,67.55,10,67.59
177,2018-01-12 09:44:45-05:00,67.55,67.55,67.55,67.55,5,67.59
178,2018-01-12 09:44:50-05:00,67.56,67.56,67.56,67.56,5,67.59
179,2018-01-12 09:44:55-05:00,67.53,67.56,67.56,67.53,25,67.59
180,2018-01-12 09:45:00-05:00,67.56,67.56,67.56,67.56,0,67.59
181,2018-01-12 09:45:05-05:00,67.54,67.53,67.55,67.45,566,67.59
182,2018-01-12 09:45:10-05:00,67.52,67.52,67.52,67.52,5,67.59
183,2018-01-12 09:45:15-05:00,67.52,67.52,67.52,67.52,0,67.59
184,2018-01-12 09:45:20-05:00,67.54,67.52,67.55,67.52,66,67.59
185,2018-01-12 09:45:25-05:00,67.54,67.54,67.55,67.54,20,67.59
186,2018-01-12 09:45:30-05:00,67.55,67.53,67.55,67.53,13,67.59
187,2018-01-12 09:45:35-05:00,67.56,67.56,67.56,67.56,5,67.59
188,2018-01-12 09:45:40-05:00,67.55,67.53,67.56,67.53,58,67.59
189,2018-01-12 09:45:45-05:00,67.57,67.57,67.58,67.57,30,67.59
190,2018-01-12 09:45:50-05:00,67.6,67.61,67.61,67.59,66,67.59
191,2018-01-12 09:45:55-05:00,67.58,67.56,67.58,67.56,44,67.59
192,2018-01-12 09:46:00-05:00,67.56,67.53,67.57,67.5,97,67.59
193,2018-01-12 09:46:05-05:00,67.5,67.47,67.5,67.47,47,67.59
194,2018-01-12 09:46:10-05:00,67.47,67.49,67.49,67.42,30,67.59
195,2018-01-12 09:46:15-05:00,67.48,67.43,67.48,67.43,10,67.59
196,2018-01-12 09:46:20-05:00,67.46,67.4,67.47,67.3,372,67.59
197,2018-01-12 09:46:25-05:00,67.42,67.44,67.44,67.42,37,67.59
198,2018-01-12 09:46:30-05:00,67.43,67.5,67.5,67.43,60,67.59
199,2018-01-12 09:46:35-05:00,67.47,67.45,67.48,67.41,75,67.59
200,2018-01-12 09:46:40-05:00,67.43,67.41,67.43,67.36,167,67.59
201,2018-01-12 09:46:45-05:00,67.4,67.46,67.47,67.4,20,67.59
202,2018-01-12 09:46:50-05:00,67.46,67.46,67.47,67.46,51,67.59
203,2018-01-12 09:46:55-05:00,67.46,67.46,67.47,67.46,28,67.59
204,2018-01-12 09:47:00-05:00,67.49,67.49,67.49,67.49,32,67.59
205,2018-01-12 09:47:05-05:00,67.49,67.49,67.49,67.49,0,67.59
206,2018-01-12 09:47:10-05:00,67.48,67.47,67.49,67.47,23,67.59
207,2018-01-12 09:47:15-05:00,67.48,67.52,67.52,67.48,32,67.59
208,2018-01-12 09:47:20-05:00,67.54,67.58,67.58,67.54,142,67.59
209,2018-01-12 09:47:25-05:00,67.58,67.54,67.58,67.53,99,67.59
210,2018-01-12 09:47:30-05:00,67.54,67.54,67.54,67.53,0,67.59
211,2018-01-12 09:47:35-05:00,67.54,67.54,67.54,67.53,0,67.59
212,2018-01-12 09:47:40-05:00,67.54,67.54,67.54,67.53,0,67.59
213,2018-01-12 09:47:45-05:00,67.54,67.54,67.54,67.53,0,67.59
214,2018-01-12 09:47:50-05:00,67.52,67.52,67.52,67.52,42,67.59
215,2018-01-12 09:47:55-05:00,67.52,67.52,67.52,67.52,0,67.59
216,2018-01-12 09:48:00-05:00,67.5,67.53,67.53,67.5,10,67.59
217,2018-01-12 09:48:05-05:00,67.52,67.53,67.55,67.52,87,67.59
218,2018-01-12 09:48:10-05:00,67.54,67.54,67.54,67.53,5,67.59
219,2018-01-12 09:48:15-05:00,67.54,67.51,67.54,67.51,40,67.59
220,2018-01-12 09:48:20-05:00,67.51,67.51,67.51,67.51,5,67.59
221,2018-01-12 09:48:25-05:00,67.52,67.54,67.54,67.52,25,67.59
222,2018-01-12 09:48:30-05:00,67.53,67.53,67.53,67.53,5,67.59
223,2018-01-12 09:48:35-05:00,67.53,67.53,67.53,67.53,0,67.59
224,2018-01-12 09:48:40-05:00,67.55,67.61,67.63,67.53,379,67.59
225,2018-01-12 09:48:45-05:00,67.61,67.61,67.61,67.6,0,67.59
226,2018-01-12 09:48:50-05:00,67.64,67.63,67.64,67.62,45,67.59
227,2018-01-12 09:48:55-05:00,67.65,67.63,67.66,67.63,97,67.59
228,2018-01-12 09:49:00-05:00,67.64,67.65,67.7,67.63,146,67.59
229,2018-01-12 09:49:05-05:00,67.67,67.58,67.67,67.58,60,67.59
230,2018-01-12 09:49:10-05:00,67.62,67.62,67.62,67.62,7,67.59
231,2018-01-12 09:49:15-05:00,67.59,67.63,67.63,67.59,27,67.59
232,2018-01-12 09:49:20-05:00,67.59,67.58,67.6,67.58,32,67.59
233,2018-01-12 09:49:25-05:00,67.6,67.6,67.6,67.59,141,67.59
234,2018-01-12 09:49:30-05:00,67.59,67.59,67.59,67.58,5,67.59
235,2018-01-12 09:49:35-05:00,67.59,67.59,67.59,67.58,0,67.59
236,2018-01-12 09:49:40-05:00,67.59,67.59,67.59,67.58,0,67.59
237,2018-01-12 09:49:45-05:00,67.59,67.59,67.59,67.58,0,67.59
238,2018-01-12 09:49:50-05:00,67.55,67.5,67.55,67.5,37,67.59
239,2018-01-12 09:49:55-05:00,67.49,67.48,67.5,67.47,109,67.59
240,2018-01-12 09:50:00-05:00,67.47,67.47,67.47,67.47,5,67.59
241,2018-01-12 09:50:05-05:00,67.52,67.51,67.52,67.51,10,67.59
242,2018-01-12 09:50:10-05:00,67.48,67.48,67.48,67.48,10,67.59
243,2018-01-12 09:50:15-05:00,67.48,67.48,67.48,67.48,0,67.59
244,2018-01-12 09:50:20-05:00,67.52,67.53,67.53,67.52,22,67.59
245,2018-01-12 09:50:25-05:00,67.54,67.54,67.54,67.54,22,67.59
246,2018-01-12 09:50:30-05:00,67.56,67.58,67.58,67.56,20,67.59
247,2018-01-12 09:50:35-05:00,67.58,67.58,67.58,67.58,30,67.59
248,2018-01-12 09:50:40-05:00,67.56,67.56,67.56,67.53,22,67.59
249,2018-01-12 09:50:45-05:00,67.56,67.56,67.56,67.56,10,67.59
250,2018-01-12 09:50:50-05:00,67.54,67.54,67.54,67.54,5,67.59
251,2018-01-12 09:50:55-05:00,67.55,67.56,67.56,67.55,52,67.59
252,2018-01-12 09:51:00-05:00,67.54,67.53,67.54,67.52,48,67.59
253,2018-01-12 09:51:05-05:00,67.52,67.5,67.52,67.5,163,67.59
254,2018-01-12 09:51:10-05:00,67.48,67.48,67.48,67.48,70,67.59
255,2018-01-12 09:51:15-05:00,67.48,67.46,67.48,67.46,50,67.59
256,2018-01-12 09:51:20-05:00,67.41,67.44,67.44,67.41,72,67.59
257,2018-01-12 09:51:25-05:00,67.44,67.44,67.44,67.44,0,67.59
258,2018-01-12 09:51:30-05:00,67.46,67.46,67.46,67.45,25,67.59
259,2018-01-12 09:51:35-05:00,67.46,67.46,67.46,67.46,0,67.59
260,2018-01-12 09:51:40-05:00,67.47,67.44,67.47,67.44,45,67.59
261,2018-01-12 09:51:45-05:00,67.46,67.43,67.46,67.43,98,67.59
262,2018-01-12 09:51:50-05:00,67.43,67.43,67.43,67.43,0,67.59
263,2018-01-12 09:51:55-05:00,67.45,67.45,67.45,67.41,160,67.59
264,2018-01-12 09:52:00-05:00,67.43,67.45,67.45,67.43,81,67.59
265,2018-01-12 09:52:05-05:00,67.41,67.42,67.45,67.41,190,67.59
266,2018-01-12 09:52:10-05:00,67.41,67.41,67.41,67.41,15,67.59
267,2018-01-12 09:52:15-05:00,67.41,67.37,67.41,67.36,180,67.59
268,2018-01-12 09:52:20-05:00,67.32,67.36,67.36,67.31,38,67.59
269,2018-01-12 09:52:25-05:00,67.34,67.33,67.34,67.25,259,67.59
270,2018-01-12 09:52:30-05:00,67.36,67.35,67.36,67.33,130,67.59
271,2018-01-12 09:52:35-05:00,67.32,67.3,67.32,67.3,16,67.59
272,2018-01-12 09:52:40-05:00,67.32,67.32,67.34,67.32,68,67.59
273,2018-01-12 09:52:45-05:00,67.31,67.29,67.31,67.26,120,67.59
274,2018-01-12 09:52:50-05:00,67.28,67.26,67.28,67.24,40,67.59
275,2018-01-12 09:52:55-05:00,67.24,67.22,67.26,67.2,184,67.59
276,2018-01-12 09:53:00-05:00,67.2,67.2,67.21,67.2,136,67.59
277,2018-01-12 09:53:05-05:00,67.22,67.23,67.24,67.2,194,67.59
278,2018-01-12 09:53:10-05:00,67.22,67.24,67.24,67.2,120,67.59
279,2018-01-12 09:53:15-05:00,67.24,67.2,67.25,67.2,158,67.59
280,2018-01-12 09:53:20-05:00,67.21,67.24,67.24,67.21,77,67.59
281,2018-01-12 09:53:25-05:00,67.22,67.21,67.22,67.2,386,67.59
282,2018-01-12 09:53:30-05:00,67.22,67.27,67.3,67.22,229,67.59
283,2018-01-12 09:53:35-05:00,67.25,67.25,67.25,67.2,138,67.59
284,2018-01-12 09:53:40-05:00,67.25,67.25,67.25,67.25,0,67.59
285,2018-01-12 09:53:45-05:00,67.24,67.26,67.26,67.24,10,67.59
286,2018-01-12 09:53:50-05:00,67.23,67.23,67.23,67.22,15,67.59
287,2018-01-12 09:53:55-05:00,67.21,67.21,67.21,67.2,59,67.59
288,2018-01-12 09:54:00-05:00,67.21,67.23,67.23,67.2,301,67.59
289,2018-01-12 09:54:05-05:00,67.22,67.23,67.23,67.21,170,67.59
290,2018-01-12 09:54:10-05:00,67.23,67.23,67.23,67.23,0,67.59
291,2018-01-12 09:54:15-05:00,67.24,67.25,67.29,67.24,76,67.59
292,2018-01-12 09:54:20-05:00,67.22,67.24,67.24,67.22,27,67.59
293,2018-01-12 09:54:25-05:00,67.24,67.24,67.24,67.22,110,67.59
294,2018-01-12 09:54:30-05:00,67.24,67.22,67.24,67.21,164,67.59
295,2018-01-12 09:54:35-05:00,67.24,67.22,67.24,67.22,30,67.59
296,2018-01-12 09:54:40-05:00,67.24,67.24,67.24,67.24,5,67.59
297,2018-01-12 09:54:45-05:00,67.25,67.26,67.26,67.25,43,67.59
298,2018-01-12 09:54:50-05:00,67.25,67.26,67.26,67.25,99,67.59
299,2018-01-12 09:54:55-05:00,67.24,67.25,67.25,67.22,100,67.59
300,2018-01-12 09:55:00-05:00,67.2,67.22,67.24,67.2,197,67.59
301,2018-01-12 09:55:05-05:00,67.23,67.22,67.24,67.2,233,67.59
302,2018-01-12 09:55:10-05:00,67.24,67.25,67.25,67.23,95,67.59
303,2018-01-12 09:55:15-05:00,67.24,67.24,67.24,67.23,91,67.59
304,2018-01-12 09:55:20-05:00,67.24,67.23,67.24,67.23,106,67.59
305,2018-01-12 09:55:25-05:00,67.21,67.2,67.22,67.17,455,67.59
306,2018-01-12 09:55:30-05:00,67.2,67.21,67.22,67.19,204,67.59
307,2018-01-12 09:55:35-05:00,67.22,67.2,67.22,67.18,40,67.59
308,2018-01-12 09:55:40-05:00,67.18,67.2,67.2,67.18,52,67.59
309,2018-01-12 09:55:45-05:00,67.21,67.2,67.22,67.2,72,67.59
310,2018-01-12 09:55:50-05:00,67.22,67.23,67.23,67.22,35,67.59
311,2018-01-12 09:55:55-05:00,67.24,67.2,67.24,67.19,107,67.59
312,2018-01-12 09:56:00-05:00,67.2,67.2,67.2,67.17,462,67.59
313,2018-01-12 09:56:05-05:00,67.18,67.2,67.2,67.18,40,67.59
314,2018-01-12 09:56:10-05:00,67.2,67.2,67.2,67.2,11,67.59
315,2018-01-12 09:56:15-05:00,67.18,67.18,67.18,67.18,5,67.59
316,2018-01-12 09:56:20-05:00,67.17,67.1,67.17,67.1,610,67.59
317,2018-01-12 09:56:25-05:00,67.08,67.09,67.11,67.08,120,67.59
318,2018-01-12 09:56:30-05:00,67.09,67.13,67.13,67.09,126,67.59
319,2018-01-12 09:56:35-05:00,67.1,67.13,67.13,67.1,125,67.59
320,2018-01-12 09:56:40-05:00,67.1,67.1,67.1,67.1,22,67.59
321,2018-01-12 09:56:45-05:00,67.1,67.1,67.1,67.1,19,67.59
322,2018-01-12 09:56:50-05:00,67.07,67.08,67.09,67.06,113,67.59
323,2018-01-12 09:56:55-05:00,67.06,67.04,67.06,67.03,222,67.59
324,2018-01-12 09:57:00-05:00,67.03,67.0,67.05,67.0,178,67.59
325,2018-01-12 09:57:05-05:00,67.01,67.0,67.02,67.0,149,67.59
326,2018-01-12 09:57:10-05:00,67.0,67.01,67.04,66.95,1200,67.59
327,2018-01-12 09:57:15-05:00,67.01,67.0,67.01,67.0,75,67.59
328,2018-01-12 09:57:20-05:00,67.02,67.0,67.04,67.0,204,67.59
329,2018-01-12 09:57:25-05:00,67.0,66.98,67.0,66.98,74,67.59
330,2018-01-12 09:57:30-05:00,66.97,66.99,66.99,66.96,110,67.59
331,2018-01-12 09:57:35-05:00,66.98,66.93,67.0,66.93,218,67.59
332,2018-01-12 09:57:40-05:00,66.95,66.94,66.95,66.93,67,67.59
333,2018-01-12 09:57:45-05:00,66.96,66.94,66.96,66.94,32,67.59
334,2018-01-12 09:57:50-05:00,66.95,66.92,66.96,66.9,380,67.59
335,2018-01-12 09:57:55-05:00,66.92,66.88,66.94,66.88,227,67.59
336,2018-01-12 09:58:00-05:00,66.88,66.84,66.89,66.84,77,67.59
337,2018-01-12 09:58:05-05:00,66.87,66.88,66.88,66.84,84,67.59
338,2018-01-12 09:58:10-05:00,66.87,66.89,66.89,66.84,131,67.59
339,2018-01-12 09:58:15-05:00,66.86,66.86,66.86,66.84,162,67.59
