index,DateTime,Open,Close,High,Low,Volume,Previous_Close
42,2020-06-12 09:33:30-04:00,194.77,194.77,194.77,194.59,152,194.58
43,2020-06-12 09:33:35-04:00,194.67,194.7,194.8,194.6,433,194.58
44,2020-06-12 09:33:40-04:00,194.67,194.88,194.91,194.64,463,194.58
45,2020-06-12 09:33:45-04:00,194.8,194.97,194.98,194.8,250,194.58
46,2020-06-12 09:33:50-04:00,194.97,194.86,194.98,194.81,69,194.58
47,2020-06-12 09:33:55-04:00,194.83,194.97,194.97,194.77,216,194.58
48,2020-06-12 09:34:00-04:00,195.0,195.1,195.21,194.88,252,194.58
49,2020-06-12 09:34:05-04:00,195.1,195.07,195.2,195.07,195,194.58
50,2020-06-12 09:34:10-04:00,195.1,195.22,195.22,195.04,70,194.58
51,2020-06-12 09:34:15-04:00,195.24,195.31,195.33,195.14,349,194.58
52,2020-06-12 09:34:20-04:00,195.39,195.36,195.39,195.25,268,194.58
53,2020-06-12 09:34:25-04:00,195.37,195.33,195.4,195.23,302,194.58
54,2020-06-12 09:34:30-04:00,195.32,195.31,195.4,195.13,150,194.58
55,2020-06-12 09:34:35-04:00,195.28,195.24,195.36,194.93,458,194.58
56,2020-06-12 09:34:40-04:00,194.96,195.06,195.26,194.96,146,194.58
57,2020-06-12 09:34:45-04:00,195.01,195.11,195.11,194.92,99,194.58
58,2020-06-12 09:34:50-04:00,194.94,195.33,195.43,194.94,161,194.58
59,2020-06-12 09:34:55-04:00,195.31,195.21,195.38,195.15,55,194.58
60,2020-06-12 09:35:00-04:00,195.37,195.34,195.48,195.2,178,194.58
61,2020-06-12 09:35:05-04:00,195.31,195.42,195.45,195.27,110,194.58
62,2020-06-12 09:35:10-04:00,195.35,195.52,195.6,195.35,139,194.58
63,2020-06-12 09:35:15-04:00,195.53,195.48,195.62,195.32,443,194.58
64,2020-06-12 09:35:20-04:00,195.48,195.46,195.51,195.42,109,194.58
65,2020-06-12 09:35:25-04:00,195.64,196.08,196.36,195.64,1488,194.58
66,2020-06-12 09:35:30-04:00,196.03,195.95,196.1,195.79,271,194.58
67,2020-06-12 09:35:35-04:00,196.01,195.91,196.1,195.84,273,194.58
68,2020-06-12 09:35:40-04:00,195.89,195.76,195.93,195.69,199,194.58
69,2020-06-12 09:35:45-04:00,195.86,195.89,195.89,195.68,150,194.58
70,2020-06-12 09:35:50-04:00,195.87,195.98,196.02,195.77,262,194.58
71,2020-06-12 09:35:55-04:00,196.08,196.0,196.12,195.83,286,194.58
72,2020-06-12 09:36:00-04:00,195.97,195.9,195.97,195.88,131,194.58
73,2020-06-12 09:36:05-04:00,196.0,196.4,196.42,196.0,280,194.58
74,2020-06-12 09:36:10-04:00,196.42,196.27,196.47,196.27,145,194.58
75,2020-06-12 09:36:15-04:00,196.42,196.6,196.6,196.34,410,194.58
76,2020-06-12 09:36:20-04:00,196.37,196.72,196.8,196.37,374,194.58
77,2020-06-12 09:36:25-04:00,196.8,196.83,196.89,196.6,389,194.58
78,2020-06-12 09:36:30-04:00,196.82,196.71,196.84,196.71,282,194.58
79,2020-06-12 09:36:35-04:00,196.8,196.61,196.83,196.45,740,194.58
80,2020-06-12 09:36:40-04:00,196.61,196.74,196.74,196.46,136,194.58
81,2020-06-12 09:36:45-04:00,196.67,196.51,196.69,196.45,184,194.58
82,2020-06-12 09:36:50-04:00,196.59,196.63,196.64,196.42,250,194.58
83,2020-06-12 09:36:55-04:00,196.49,196.77,196.8,196.49,201,194.58
84,2020-06-12 09:37:00-04:00,196.73,196.8,196.85,196.62,244,194.58
85,2020-06-12 09:37:05-04:00,196.84,196.76,196.85,196.76,180,194.58
86,2020-06-12 09:37:10-04:00,196.71,196.75,196.8,196.71,174,194.58
87,2020-06-12 09:37:15-04:00,196.75,196.44,196.75,196.29,297,194.58
88,2020-06-12 09:37:20-04:00,196.31,195.96,196.41,195.91,473,194.58
89,2020-06-12 09:37:25-04:00,195.89,196.05,196.09,195.82,202,194.58
90,2020-06-12 09:37:30-04:00,196.08,195.9,196.08,195.85,224,194.58
91,2020-06-12 09:37:35-04:00,195.93,195.88,195.93,195.67,159,194.58
92,2020-06-12 09:37:40-04:00,195.87,195.88,195.93,195.74,197,194.58
93,2020-06-12 09:37:45-04:00,195.93,195.96,196.0,195.93,52,194.58
94,2020-06-12 09:37:50-04:00,195.94,196.09,196.17,195.9,238,194.58
95,2020-06-12 09:37:55-04:00,196.13,195.92,196.17,195.92,212,194.58
96,2020-06-12 09:38:00-04:00,195.86,195.91,195.91,195.76,65,194.58
97,2020-06-12 09:38:05-04:00,195.8,195.79,195.95,195.59,239,194.58
98,2020-06-12 09:38:10-04:00,195.74,195.79,195.9,195.57,87,194.58
99,2020-06-12 09:38:15-04:00,195.72,195.51,195.72,195.51,163,194.58
100,2020-06-12 09:38:20-04:00,195.51,195.8,195.8,195.42,187,194.58
101,2020-06-12 09:38:25-04:00,195.82,195.87,196.06,195.77,219,194.58
102,2020-06-12 09:38:30-04:00,195.9,195.9,196.0,195.9,133,194.58
103,2020-06-12 09:38:35-04:00,195.83,195.84,196.0,195.8,147,194.58
104,2020-06-12 09:38:40-04:00,195.88,195.8,195.92,195.7,125,194.58
105,2020-06-12 09:38:45-04:00,195.78,196.16,196.16,195.7,242,194.58
106,2020-06-12 09:38:50-04:00,196.13,196.17,196.24,196.11,170,194.58
107,2020-06-12 09:38:55-04:00,196.24,196.15,196.27,196.15,97,194.58
108,2020-06-12 09:39:00-04:00,196.36,196.4,196.45,196.13,664,194.58
109,2020-06-12 09:39:05-04:00,196.44,196.4,196.52,196.37,412,194.58
110,2020-06-12 09:39:10-04:00,196.42,196.3,196.42,196.24,245,194.58
111,2020-06-12 09:39:15-04:00,196.36,196.64,196.64,196.36,191,194.58
112,2020-06-12 09:39:20-04:00,196.6,196.64,196.73,196.58,253,194.58
113,2020-06-12 09:39:25-04:00,196.58,196.69,196.74,196.58,125,194.58
114,2020-06-12 09:39:30-04:00,196.69,196.6,196.72,196.6,115,194.58
115,2020-06-12 09:39:35-04:00,196.72,196.74,196.83,196.64,193,194.58
116,2020-06-12 09:39:40-04:00,196.68,196.52,196.75,196.49,385,194.58
117,2020-06-12 09:39:45-04:00,196.6,196.53,196.6,196.53,40,194.58
118,2020-06-12 09:39:50-04:00,196.66,196.52,196.66,196.46,136,194.58
119,2020-06-12 09:39:55-04:00,196.5,196.54,196.54,196.5,63,194.58
120,2020-06-12 09:40:00-04:00,196.53,196.75,196.81,196.53,167,194.58
121,2020-06-12 09:40:05-04:00,196.72,196.73,196.79,196.63,160,194.58
122,2020-06-12 09:40:10-04:00,196.8,196.7,196.82,196.7,184,194.58
123,2020-06-12 09:40:15-04:00,196.81,196.68,196.82,196.68,330,194.58
124,2020-06-12 09:40:20-04:00,196.74,196.65,196.77,196.64,198,194.58
125,2020-06-12 09:40:25-04:00,196.72,196.78,196.8,196.72,159,194.58
126,2020-06-12 09:40:30-04:00,196.8,196.82,196.98,196.76,502,194.58
127,2020-06-12 09:40:35-04:00,196.84,196.79,196.9,196.7,309,194.58
128,2020-06-12 09:40:40-04:00,196.79,196.86,196.86,196.74,209,194.58
129,2020-06-12 09:40:45-04:00,196.86,196.89,196.94,196.81,32,194.58
130,2020-06-12 09:40:50-04:00,196.89,196.96,196.99,196.88,191,194.58
131,2020-06-12 09:40:55-04:00,196.92,196.83,196.98,196.79,258,194.58
132,2020-06-12 09:41:00-04:00,196.83,197.0,197.15,196.83,748,194.58
133,2020-06-12 09:41:05-04:00,196.95,197.02,197.16,196.95,381,194.58
134,2020-06-12 09:41:10-04:00,196.95,197.35,197.39,196.95,559,194.58
135,2020-06-12 09:41:15-04:00,197.28,197.28,197.39,197.23,215,194.58
136,2020-06-12 09:41:20-04:00,197.2,197.29,197.39,197.18,287,194.58
137,2020-06-12 09:41:25-04:00,197.3,197.39,197.39,197.23,166,194.58
138,2020-06-12 09:41:30-04:00,197.28,197.41,197.41,197.28,320,194.58
139,2020-06-12 09:41:35-04:00,197.37,197.39,197.44,197.25,246,194.58
140,2020-06-12 09:41:40-04:00,197.42,197.59,197.6,197.36,357,194.58
141,2020-06-12 09:41:45-04:00,197.54,197.54,197.6,197.46,270,194.58
142,2020-06-12 09:41:50-04:00,197.47,197.27,197.57,197.27,162,194.58
143,2020-06-12 09:41:55-04:00,197.35,197.31,197.35,197.21,333,194.58
144,2020-06-12 09:42:00-04:00,197.22,197.1,197.34,197.1,115,194.58
145,2020-06-12 09:42:05-04:00,197.15,197.19,197.25,197.03,290,194.58
146,2020-06-12 09:42:10-04:00,197.15,197.24,197.25,197.12,167,194.58
147,2020-06-12 09:42:15-04:00,197.15,197.19,197.34,197.15,343,194.58
148,2020-06-12 09:42:20-04:00,197.19,197.31,197.33,197.19,99,194.58
149,2020-06-12 09:42:25-04:00,197.29,197.28,197.4,197.19,222,194.58
150,2020-06-12 09:42:30-04:00,197.32,197.32,197.4,197.27,219,194.58
151,2020-06-12 09:42:35-04:00,197.29,197.49,197.58,197.29,311,194.58
152,2020-06-12 09:42:40-04:00,197.46,197.48,197.58,197.44,220,194.58
153,2020-06-12 09:42:45-04:00,197.56,197.4,197.58,197.4,131,194.58
154,2020-06-12 09:42:50-04:00,197.38,197.35,197.51,197.32,167,194.58
155,2020-06-12 09:42:55-04:00,197.31,197.31,197.39,197.23,151,194.58
156,2020-06-12 09:43:00-04:00,197.26,197.22,197.38,197.2,177,194.58
157,2020-06-12 09:43:05-04:00,197.3,197.19,197.32,197.19,79,194.58
158,2020-06-12 09:43:10-04:00,197.21,197.3,197.37,197.21,274,194.58
159,2020-06-12 09:43:15-04:00,197.24,197.29,197.29,197.15,199,194.58
160,2020-06-12 09:43:20-04:00,197.21,196.99,197.21,196.97,330,194.58
161,2020-06-12 09:43:25-04:00,196.92,196.96,196.97,196.92,54,194.58
162,2020-06-12 09:43:30-04:00,196.99,196.96,197.0,196.92,138,194.58
163,2020-06-12 09:43:35-04:00,197.0,196.91,197.06,196.71,221,194.58
164,2020-06-12 09:43:40-04:00,196.89,196.73,196.92,196.71,121,194.58
165,2020-06-12 09:43:45-04:00,196.8,196.8,196.8,196.75,93,194.58
166,2020-06-12 09:43:50-04:00,196.8,196.76,196.8,196.76,111,194.58
167,2020-06-12 09:43:55-04:00,196.83,196.7,196.83,196.7,102,194.58
168,2020-06-12 09:44:00-04:00,196.76,196.8,196.83,196.74,138,194.58
169,2020-06-12 09:44:05-04:00,196.8,196.86,196.91,196.78,140,194.58
170,2020-06-12 09:44:10-04:00,196.9,197.18,197.2,196.9,247,194.58
171,2020-06-12 09:44:15-04:00,197.39,197.16,197.39,197.16,185,194.58
172,2020-06-12 09:44:20-04:00,197.25,197.1,197.31,197.05,120,194.58
173,2020-06-12 09:44:25-04:00,197.05,197.01,197.06,196.99,214,194.58
174,2020-06-12 09:44:30-04:00,196.94,196.81,197.0,196.8,126,194.58
175,2020-06-12 09:44:35-04:00,196.83,197.11,197.11,196.82,90,194.58
176,2020-06-12 09:44:40-04:00,197.03,197.1,197.1,196.93,60,194.58
177,2020-06-12 09:44:45-04:00,196.94,196.99,197.05,196.94,185,194.58
178,2020-06-12 09:44:50-04:00,197.01,197.03,197.05,196.94,167,194.58
179,2020-06-12 09:44:55-04:00,196.99,197.09,197.11,196.99,186,194.58
180,2020-06-12 09:45:00-04:00,197.2,197.07,197.23,197.07,36,194.58
181,2020-06-12 09:45:05-04:00,197.14,196.88,197.15,196.88,140,194.58
182,2020-06-12 09:45:10-04:00,196.91,196.94,197.07,196.88,130,194.58
183,2020-06-12 09:45:15-04:00,197.0,197.05,197.05,196.98,31,194.58
184,2020-06-12 09:45:20-04:00,197.06,197.0,197.11,197.0,160,194.58
185,2020-06-12 09:45:25-04:00,196.94,197.11,197.11,196.94,30,194.58
186,2020-06-12 09:45:30-04:00,197.09,197.21,197.21,197.09,175,194.58
187,2020-06-12 09:45:35-04:00,197.17,197.25,197.27,197.15,120,194.58
188,2020-06-12 09:45:40-04:00,197.23,197.07,197.25,197.06,75,194.58
189,2020-06-12 09:45:45-04:00,197.07,197.05,197.13,197.03,70,194.58
190,2020-06-12 09:45:50-04:00,197.0,197.05,197.05,196.91,145,194.58
191,2020-06-12 09:45:55-04:00,196.99,196.95,197.07,196.94,170,194.58
192,2020-06-12 09:46:00-04:00,197.0,196.81,197.0,196.73,178,194.58
193,2020-06-12 09:46:05-04:00,196.78,196.65,196.85,196.62,55,194.58
194,2020-06-12 09:46:10-04:00,196.61,196.78,196.78,196.61,54,194.58
195,2020-06-12 09:46:15-04:00,196.72,196.66,196.76,196.62,87,194.58
196,2020-06-12 09:46:20-04:00,196.7,196.5,196.72,196.49,148,194.58
197,2020-06-12 09:46:25-04:00,196.59,196.67,196.72,196.52,221,194.58
198,2020-06-12 09:46:30-04:00,196.67,196.65,196.7,196.61,77,194.58
199,2020-06-12 09:46:35-04:00,196.65,196.53,196.7,196.52,75,194.58
200,2020-06-12 09:46:40-04:00,196.56,196.64,196.69,196.56,108,194.58
201,2020-06-12 09:46:45-04:00,196.65,196.8,196.8,196.62,98,194.58
202,2020-06-12 09:46:50-04:00,196.8,196.94,196.94,196.76,162,194.58
203,2020-06-12 09:46:55-04:00,196.97,196.89,197.04,196.88,67,194.58
204,2020-06-12 09:47:00-04:00,196.98,196.98,196.98,196.98,10,194.58
205,2020-06-12 09:47:05-04:00,197.07,197.08,197.09,197.03,30,194.58
206,2020-06-12 09:47:10-04:00,197.05,196.91,197.13,196.91,179,194.58
207,2020-06-12 09:47:15-04:00,197.04,197.0,197.04,197.0,55,194.58
208,2020-06-12 09:47:20-04:00,196.96,196.99,196.99,196.96,30,194.58
209,2020-06-12 09:47:25-04:00,196.98,196.85,197.1,196.85,280,194.58
210,2020-06-12 09:47:30-04:00,196.81,196.72,196.86,196.72,101,194.58
211,2020-06-12 09:47:35-04:00,196.76,196.7,196.76,196.65,47,194.58
212,2020-06-12 09:47:40-04:00,196.71,196.7,196.71,196.7,22,194.58
213,2020-06-12 09:47:45-04:00,196.73,196.85,196.85,196.73,150,194.58
214,2020-06-12 09:47:50-04:00,196.8,196.87,196.87,196.8,12,194.58
215,2020-06-12 09:47:55-04:00,196.79,196.8,196.8,196.73,92,194.58
216,2020-06-12 09:48:00-04:00,196.79,196.6,196.79,196.6,49,194.58
217,2020-06-12 09:48:05-04:00,196.63,196.61,196.65,196.51,195,194.58
218,2020-06-12 09:48:10-04:00,196.56,196.54,196.67,196.53,161,194.58
219,2020-06-12 09:48:15-04:00,196.59,196.53,196.62,196.53,35,194.58
220,2020-06-12 09:48:20-04:00,196.52,196.52,196.61,196.52,85,194.58
221,2020-06-12 09:48:25-04:00,196.52,196.47,196.56,196.47,27,194.58
222,2020-06-12 09:48:30-04:00,196.52,196.47,196.52,196.47,30,194.58
223,2020-06-12 09:48:35-04:00,196.56,196.47,196.64,196.47,216,194.58
224,2020-06-12 09:48:40-04:00,196.46,196.4,196.47,196.36,132,194.58
225,2020-06-12 09:48:45-04:00,196.47,196.52,196.57,196.42,96,194.58
226,2020-06-12 09:48:50-04:00,196.49,196.49,196.49,196.48,5,194.58
227,2020-06-12 09:48:55-04:00,196.59,196.49,196.59,196.49,41,194.58
228,2020-06-12 09:49:00-04:00,196.46,196.51,196.51,196.44,28,194.58
229,2020-06-12 09:49:05-04:00,196.48,196.44,196.57,196.44,179,194.58
230,2020-06-12 09:49:10-04:00,196.43,196.44,196.48,196.41,56,194.58
231,2020-06-12 09:49:15-04:00,196.4,196.5,196.5,196.4,133,194.58
232,2020-06-12 09:49:20-04:00,196.4,196.43,196.43,196.36,50,194.58
233,2020-06-12 09:49:25-04:00,196.34,196.22,196.39,196.22,129,194.58
234,2020-06-12 09:49:30-04:00,196.2,196.22,196.26,196.15,102,194.58
235,2020-06-12 09:49:35-04:00,196.16,196.16,196.16,196.0,303,194.58
236,2020-06-12 09:49:40-04:00,196.14,196.2,196.21,196.12,50,194.58
237,2020-06-12 09:49:45-04:00,196.08,195.99,196.1,195.9,308,194.58
238,2020-06-12 09:49:50-04:00,195.92,195.91,196.07,195.87,141,194.58
239,2020-06-12 09:49:55-04:00,195.97,195.81,195.97,195.8,111,194.58
240,2020-06-12 09:50:00-04:00,195.89,195.99,196.0,195.82,240,194.58
241,2020-06-12 09:50:05-04:00,195.93,196.24,196.28,195.92,276,194.58
242,2020-06-12 09:50:10-04:00,196.27,196.3,196.35,196.19,142,194.58
243,2020-06-12 09:50:15-04:00,196.27,196.25,196.32,196.18,116,194.58
244,2020-06-12 09:50:20-04:00,196.3,196.26,196.34,196.26,55,194.58
245,2020-06-12 09:50:25-04:00,196.32,196.21,196.32,196.17,47,194.58
246,2020-06-12 09:50:30-04:00,196.22,196.11,196.22,196.09,107,194.58
247,2020-06-12 09:50:35-04:00,196.07,196.05,196.14,196.04,80,194.58
248,2020-06-12 09:50:40-04:00,196.12,196.12,196.24,196.12,80,194.58
249,2020-06-12 09:50:45-04:00,196.2,196.2,196.2,196.2,7,194.58
250,2020-06-12 09:50:50-04:00,196.23,196.21,196.26,196.05,115,194.58
251,2020-06-12 09:50:55-04:00,196.26,196.32,196.32,196.22,165,194.58
252,2020-06-12 09:51:00-04:00,196.22,196.23,196.23,196.2,75,194.58
253,2020-06-12 09:51:05-04:00,196.2,196.18,196.35,196.09,97,194.58
254,2020-06-12 09:51:10-04:00,196.18,196.19,196.2,196.09,59,194.58
255,2020-06-12 09:51:15-04:00,196.11,196.11,196.2,196.09,68,194.58
256,2020-06-12 09:51:20-04:00,196.11,196.11,196.15,196.09,78,194.58
257,2020-06-12 09:51:25-04:00,196.09,196.05,196.12,196.04,145,194.58
258,2020-06-12 09:51:30-04:00,196.01,195.86,196.1,195.86,134,194.58
259,2020-06-12 09:51:35-04:00,195.88,195.95,196.02,195.87,116,194.58
260,2020-06-12 09:51:40-04:00,195.93,196.08,196.17,195.93,102,194.58
261,2020-06-12 09:51:45-04:00,196.09,196.09,196.15,196.05,55,194.58
262,2020-06-12 09:51:50-04:00,196.09,196.09,196.21,196.0,99,194.58
263,2020-06-12 09:51:55-04:00,196.08,196.09,196.16,196.08,69,194.58
264,2020-06-12 09:52:00-04:00,196.14,196.11,196.16,196.05,56,194.58
265,2020-06-12 09:52:05-04:00,196.14,196.09,196.14,196.01,148,194.58
266,2020-06-12 09:52:10-04:00,196.07,195.97,196.1,195.97,47,194.58
267,2020-06-12 09:52:15-04:00,196.03,195.97,196.03,195.97,70,194.58
268,2020-06-12 09:52:20-04:00,195.97,196.11,196.18,195.97,127,194.58
269,2020-06-12 09:52:25-04:00,196.18,196.27,196.34,196.14,115,194.58
270,2020-06-12 09:52:30-04:00,196.26,196.27,196.33,196.26,36,194.58
271,2020-06-12 09:52:35-04:00,196.27,196.28,196.32,196.27,27,194.58
272,2020-06-12 09:52:40-04:00,196.32,196.4,196.5,196.28,110,194.58
273,2020-06-12 09:52:45-04:00,196.38,196.23,196.43,196.23,126,194.58
274,2020-06-12 09:52:50-04:00,196.3,196.13,196.32,196.13,35,194.58
275,2020-06-12 09:52:55-04:00,196.24,195.99,196.24,195.99,92,194.58
276,2020-06-12 09:53:00-04:00,195.9,195.83,196.08,195.8,316,194.58
277,2020-06-12 09:53:05-04:00,195.8,195.83,195.94,195.79,55,194.58
278,2020-06-12 09:53:10-04:00,195.78,195.8,195.88,195.77,32,194.58
279,2020-06-12 09:53:15-04:00,195.73,195.82,195.84,195.73,55,194.58
280,2020-06-12 09:53:20-04:00,195.74,195.79,195.85,195.71,159,194.58
281,2020-06-12 09:53:25-04:00,195.79,195.77,195.79,195.63,141,194.58
282,2020-06-12 09:53:30-04:00,195.61,195.67,195.71,195.61,20,194.58
283,2020-06-12 09:53:35-04:00,195.64,195.83,195.83,195.61,137,194.58
284,2020-06-12 09:53:40-04:00,195.7,195.63,195.73,195.62,148,194.58
285,2020-06-12 09:53:45-04:00,195.74,195.64,195.74,195.64,20,194.58
286,2020-06-12 09:53:50-04:00,195.67,195.61,195.68,195.61,44,194.58
287,2020-06-12 09:53:55-04:00,195.62,195.53,195.62,195.42,358,194.58
288,2020-06-12 09:54:00-04:00,195.48,195.47,195.55,195.4,135,194.58
289,2020-06-12 09:54:05-04:00,195.44,195.48,195.58,195.4,231,194.58
290,2020-06-12 09:54:10-04:00,195.48,195.26,195.48,195.26,106,194.58
291,2020-06-12 09:54:15-04:00,195.38,195.3,195.38,195.13,377,194.58
292,2020-06-12 09:54:20-04:00,195.24,195.4,195.4,195.23,30,194.58
293,2020-06-12 09:54:25-04:00,195.28,195.27,195.29,195.19,180,194.58
294,2020-06-12 09:54:30-04:00,195.13,195.18,195.19,195.11,56,194.58
295,2020-06-12 09:54:35-04:00,195.16,195.17,195.18,195.02,86,194.58
296,2020-06-12 09:54:40-04:00,195.2,195.16,195.3,195.16,37,194.58
297,2020-06-12 09:54:45-04:00,195.26,195.27,195.27,195.23,20,194.58
298,2020-06-12 09:54:50-04:00,195.28,195.21,195.28,195.21,16,194.58
299,2020-06-12 09:54:55-04:00,195.2,195.19,195.3,195.13,159,194.58
300,2020-06-12 09:55:00-04:00,195.18,195.19,195.26,195.06,214,194.58
301,2020-06-12 09:55:05-04:00,195.25,195.16,195.25,195.07,158,194.58
302,2020-06-12 09:55:10-04:00,195.11,195.08,195.11,195.0,180,194.58
303,2020-06-12 09:55:15-04:00,195.06,194.72,195.06,194.6,1008,194.58
304,2020-06-12 09:55:20-04:00,194.8,194.73,194.81,194.69,93,194.58
305,2020-06-12 09:55:25-04:00,194.84,195.17,195.17,194.84,299,194.58
306,2020-06-12 09:55:30-04:00,195.08,195.18,195.22,195.06,243,194.58
307,2020-06-12 09:55:35-04:00,195.18,195.2,195.26,195.12,150,194.58
308,2020-06-12 09:55:40-04:00,195.21,195.21,195.27,195.12,119,194.58
309,2020-06-12 09:55:45-04:00,195.23,195.18,195.23,195.18,162,194.58
310,2020-06-12 09:55:50-04:00,195.18,195.07,195.22,195.06,378,194.58
311,2020-06-12 09:55:55-04:00,195.07,195.06,195.11,195.05,50,194.58
312,2020-06-12 09:56:00-04:00,195.11,194.91,195.11,194.91,88,194.58
313,2020-06-12 09:56:05-04:00,194.89,194.95,194.98,194.83,30,194.58
314,2020-06-12 09:56:10-04:00,194.97,194.99,194.99,194.85,173,194.58
315,2020-06-12 09:56:15-04:00,194.99,195.13,195.14,194.91,281,194.58
316,2020-06-12 09:56:20-04:00,195.1,195.2,195.3,195.1,171,194.58
317,2020-06-12 09:56:25-04:00,195.19,195.33,195.33,195.19,99,194.58
318,2020-06-12 09:56:30-04:00,195.28,195.57,195.6,195.28,280,194.58
319,2020-06-12 09:56:35-04:00,195.58,195.43,195.66,195.39,305,194.58
320,2020-06-12 09:56:40-04:00,195.5,195.56,195.6,195.4,229,194.58
321,2020-06-12 09:56:45-04:00,195.54,195.46,195.6,195.46,205,194.58
322,2020-06-12 09:56:50-04:00,195.5,195.42,195.5,195.39,60,194.58
323,2020-06-12 09:56:55-04:00,195.37,195.39,195.41,195.33,69,194.58
324,2020-06-12 09:57:00-04:00,195.38,195.4,195.4,195.28,95,194.58
325,2020-06-12 09:57:05-04:00,195.38,195.11,195.38,195.1,122,194.58
326,2020-06-12 09:57:10-04:00,195.17,195.01,195.17,194.86,280,194.58
327,2020-06-12 09:57:15-04:00,194.98,194.98,195.08,194.86,37,194.58
328,2020-06-12 09:57:20-04:00,195.0,195.04,195.1,194.91,41,194.58
329,2020-06-12 09:57:25-04:00,195.01,195.11,195.11,195.0,50,194.58
330,2020-06-12 09:57:30-04:00,195.02,195.02,195.02,195.02,10,194.58
331,2020-06-12 09:57:35-04:00,195.02,194.95,195.1,194.95,106,194.58
332,2020-06-12 09:57:40-04:00,194.99,194.91,194.99,194.86,62,194.58
333,2020-06-12 09:57:45-04:00,194.91,194.83,195.0,194.8,130,194.58
334,2020-06-12 09:57:50-04:00,194.79,194.71,194.81,194.62,66,194.58
335,2020-06-12 09:57:55-04:00,194.64,194.76,194.78,194.64,62,194.58
336,2020-06-12 09:58:00-04:00,194.71,194.81,194.81,194.66,100,194.58
337,2020-06-12 09:58:05-04:00,194.74,194.92,194.92,194.74,113,194.58
338,2020-06-12 09:58:10-04:00,194.9,195.15,195.15,194.9,285,194.58
