index,DateTime,Open,Close,High,Low,Volume,Previous_Close
25,2020-06-22 09:32:05-04:00,200.32,200.05,200.39,200.05,51,200.11
26,2020-06-22 09:32:10-04:00,200.12,200.05,200.23,200.05,189,200.11
27,2020-06-22 09:32:15-04:00,200.12,200.3,200.37,200.12,179,200.11
28,2020-06-22 09:32:20-04:00,200.29,200.32,200.38,200.23,55,200.11
29,2020-06-22 09:32:25-04:00,200.23,200.18,200.4,200.1,167,200.11
30,2020-06-22 09:32:30-04:00,200.21,200.14,200.28,200.04,85,200.11
31,2020-06-22 09:32:35-04:00,200.14,200.06,200.14,200.05,43,200.11
32,2020-06-22 09:32:40-04:00,200.12,200.13,200.23,200.11,109,200.11
33,2020-06-22 09:32:45-04:00,200.13,200.1,200.13,200.04,35,200.11
34,2020-06-22 09:32:50-04:00,200.06,200.06,200.13,199.91,160,200.11
35,2020-06-22 09:32:55-04:00,200.07,199.97,200.2,199.89,259,200.11
36,2020-06-22 09:33:00-04:00,199.94,199.83,199.94,199.72,78,200.11
37,2020-06-22 09:33:05-04:00,199.68,199.86,199.86,199.68,107,200.11
38,2020-06-22 09:33:10-04:00,199.82,199.81,199.89,199.79,111,200.11
39,2020-06-22 09:33:15-04:00,199.76,199.96,199.96,199.74,76,200.11
40,2020-06-22 09:33:20-04:00,199.87,200.08,200.08,199.82,69,200.11
41,2020-06-22 09:33:25-04:00,200.14,199.95,200.15,199.87,97,200.11
42,2020-06-22 09:33:30-04:00,199.82,199.9,199.99,199.73,105,200.11
43,2020-06-22 09:33:35-04:00,199.86,199.79,199.9,199.79,142,200.11
44,2020-06-22 09:33:40-04:00,199.79,199.84,199.86,199.79,40,200.11
45,2020-06-22 09:33:45-04:00,199.77,199.8,199.84,199.77,62,200.11
46,2020-06-22 09:33:50-04:00,199.87,199.64,199.88,199.64,216,200.11
47,2020-06-22 09:33:55-04:00,199.68,199.73,199.77,199.68,64,200.11
48,2020-06-22 09:34:00-04:00,199.73,199.7,199.88,199.62,229,200.11
49,2020-06-22 09:34:05-04:00,199.68,199.66,199.68,199.4,167,200.11
50,2020-06-22 09:34:10-04:00,199.69,199.59,199.69,199.59,75,200.11
51,2020-06-22 09:34:15-04:00,199.68,199.69,199.69,199.55,44,200.11
52,2020-06-22 09:34:20-04:00,199.69,199.62,199.85,199.62,168,200.11
53,2020-06-22 09:34:25-04:00,199.83,199.76,199.93,199.76,201,200.11
54,2020-06-22 09:34:30-04:00,199.89,199.8,199.89,199.8,30,200.11
55,2020-06-22 09:34:35-04:00,199.8,199.95,200.0,199.8,57,200.11
56,2020-06-22 09:34:40-04:00,200.03,199.9,200.16,199.9,172,200.11
57,2020-06-22 09:34:45-04:00,199.94,199.9,199.95,199.85,108,200.11
58,2020-06-22 09:34:50-04:00,199.99,200.08,200.17,199.8,130,200.11
59,2020-06-22 09:34:55-04:00,200.2,200.1,200.2,200.1,25,200.11
60,2020-06-22 09:35:00-04:00,200.12,200.25,200.4,200.12,444,200.11
61,2020-06-22 09:35:05-04:00,200.23,200.26,200.4,200.22,75,200.11
62,2020-06-22 09:35:10-04:00,200.22,199.94,200.23,199.94,95,200.11
63,2020-06-22 09:35:15-04:00,200.02,200.02,200.05,199.94,135,200.11
64,2020-06-22 09:35:20-04:00,200.04,199.85,200.04,199.85,65,200.11
65,2020-06-22 09:35:25-04:00,199.87,199.9,199.93,199.76,92,200.11
66,2020-06-22 09:35:30-04:00,199.84,199.84,199.84,199.84,5,200.11
67,2020-06-22 09:35:35-04:00,199.8,199.73,199.8,199.65,74,200.11
68,2020-06-22 09:35:40-04:00,199.66,199.58,199.7,199.58,120,200.11
69,2020-06-22 09:35:45-04:00,199.55,199.45,199.55,199.44,44,200.11
70,2020-06-22 09:35:50-04:00,199.53,199.56,199.59,199.53,20,200.11
71,2020-06-22 09:35:55-04:00,199.55,199.55,199.61,199.52,35,200.11
72,2020-06-22 09:36:00-04:00,199.58,199.15,199.58,199.15,520,200.11
73,2020-06-22 09:36:05-04:00,199.16,199.22,199.25,199.1,199,200.11
74,2020-06-22 09:36:10-04:00,199.1,199.1,199.18,199.1,61,200.11
75,2020-06-22 09:36:15-04:00,199.14,199.22,199.22,199.1,122,200.11
76,2020-06-22 09:36:20-04:00,199.21,199.44,199.6,199.21,114,200.11
77,2020-06-22 09:36:25-04:00,199.6,199.5,199.6,199.47,72,200.11
78,2020-06-22 09:36:30-04:00,199.5,199.35,199.59,199.35,119,200.11
79,2020-06-22 09:36:35-04:00,199.6,199.4,199.6,199.4,285,200.11
80,2020-06-22 09:36:40-04:00,199.4,199.48,199.58,199.4,80,200.11
81,2020-06-22 09:36:45-04:00,199.59,199.85,199.85,199.55,368,200.11
82,2020-06-22 09:36:50-04:00,199.96,199.87,200.0,199.85,117,200.11
83,2020-06-22 09:36:55-04:00,200.0,199.96,200.01,199.86,140,200.11
84,2020-06-22 09:37:00-04:00,199.96,199.87,199.96,199.78,86,200.11
85,2020-06-22 09:37:05-04:00,199.89,199.81,199.9,199.8,110,200.11
86,2020-06-22 09:37:10-04:00,199.81,199.75,199.82,199.58,59,200.11
87,2020-06-22 09:37:15-04:00,199.8,199.8,199.95,199.71,161,200.11
88,2020-06-22 09:37:20-04:00,199.62,199.72,199.72,199.62,130,200.11
89,2020-06-22 09:37:25-04:00,199.67,199.41,199.69,199.41,109,200.11
90,2020-06-22 09:37:30-04:00,199.52,199.69,199.69,199.44,100,200.11
91,2020-06-22 09:37:35-04:00,199.55,199.53,199.68,199.48,104,200.11
92,2020-06-22 09:37:40-04:00,199.49,199.63,199.63,199.49,70,200.11
93,2020-06-22 09:37:45-04:00,199.58,199.48,199.59,199.47,35,200.11
94,2020-06-22 09:37:50-04:00,199.42,199.24,199.42,199.24,274,200.11
95,2020-06-22 09:37:55-04:00,199.25,199.31,199.41,199.23,144,200.11
96,2020-06-22 09:38:00-04:00,199.31,199.12,199.51,199.1,308,200.11
97,2020-06-22 09:38:05-04:00,199.16,199.14,199.23,199.14,15,200.11
98,2020-06-22 09:38:10-04:00,199.15,199.28,199.28,199.11,151,200.11
99,2020-06-22 09:38:15-04:00,199.07,199.3,199.4,199.07,75,200.11
100,2020-06-22 09:38:20-04:00,199.34,199.3,199.43,199.3,55,200.11
101,2020-06-22 09:38:25-04:00,199.32,199.32,199.32,199.31,15,200.11
102,2020-06-22 09:38:30-04:00,199.31,199.37,199.39,199.24,55,200.11
103,2020-06-22 09:38:35-04:00,199.4,199.56,199.56,199.34,35,200.11
104,2020-06-22 09:38:40-04:00,199.38,199.38,199.38,199.37,5,200.11
105,2020-06-22 09:38:45-04:00,199.49,199.32,199.49,199.32,121,200.11
106,2020-06-22 09:38:50-04:00,199.37,199.32,199.37,199.32,30,200.11
107,2020-06-22 09:38:55-04:00,199.36,199.3,199.38,199.3,89,200.11
108,2020-06-22 09:39:00-04:00,199.32,199.31,199.32,199.2,118,200.11
109,2020-06-22 09:39:05-04:00,199.31,199.28,199.33,199.02,304,200.11
110,2020-06-22 09:39:10-04:00,199.17,199.19,199.23,199.16,34,200.11
111,2020-06-22 09:39:15-04:00,199.21,199.2,199.21,199.05,145,200.11
112,2020-06-22 09:39:20-04:00,199.24,199.03,199.26,199.01,60,200.11
113,2020-06-22 09:39:25-04:00,199.02,199.1,199.14,198.85,520,200.11
114,2020-06-22 09:39:30-04:00,199.06,199.1,199.1,199.02,36,200.11
115,2020-06-22 09:39:35-04:00,199.07,199.16,199.2,199.03,199,200.11
116,2020-06-22 09:39:40-04:00,199.13,199.16,199.16,199.13,41,200.11
117,2020-06-22 09:39:45-04:00,199.09,199.08,199.16,199.08,22,200.11
118,2020-06-22 09:39:50-04:00,199.11,199.11,199.11,199.11,10,200.11
119,2020-06-22 09:39:55-04:00,199.02,199.1,199.19,199.02,173,200.11
120,2020-06-22 09:40:00-04:00,199.1,199.1,199.1,199.0,42,200.11
121,2020-06-22 09:40:05-04:00,199.13,199.03,199.13,199.03,105,200.11
122,2020-06-22 09:40:10-04:00,199.07,199.36,199.36,199.07,235,200.11
123,2020-06-22 09:40:15-04:00,199.36,199.49,199.57,199.33,183,200.11
124,2020-06-22 09:40:20-04:00,199.47,199.46,199.49,199.46,135,200.11
125,2020-06-22 09:40:25-04:00,199.46,199.5,199.54,199.38,170,200.11
126,2020-06-22 09:40:30-04:00,199.54,199.71,199.74,199.54,162,200.11
127,2020-06-22 09:40:35-04:00,199.72,199.71,199.76,199.64,194,200.11
128,2020-06-22 09:40:40-04:00,199.64,199.59,199.75,199.53,147,200.11
129,2020-06-22 09:40:45-04:00,199.51,199.58,199.6,199.51,35,200.11
130,2020-06-22 09:40:50-04:00,199.46,199.26,199.46,199.23,267,200.11
131,2020-06-22 09:40:55-04:00,199.35,199.43,199.43,199.35,50,200.11
132,2020-06-22 09:41:00-04:00,199.27,199.43,199.43,199.22,138,200.11
133,2020-06-22 09:41:05-04:00,199.22,199.38,199.41,199.22,124,200.11
134,2020-06-22 09:41:10-04:00,199.28,199.2,199.35,199.19,111,200.11
135,2020-06-22 09:41:15-04:00,199.2,199.23,199.27,199.2,29,200.11
136,2020-06-22 09:41:20-04:00,199.19,199.25,199.29,199.19,110,200.11
137,2020-06-22 09:41:25-04:00,199.09,199.18,199.23,199.09,25,200.11
138,2020-06-22 09:41:30-04:00,199.21,199.22,199.22,199.15,15,200.11
139,2020-06-22 09:41:35-04:00,199.19,199.1,199.19,199.1,34,200.11
140,2020-06-22 09:41:40-04:00,199.2,199.24,199.29,199.12,227,200.11
141,2020-06-22 09:41:45-04:00,199.29,199.23,199.29,199.23,34,200.11
142,2020-06-22 09:41:50-04:00,199.2,199.2,199.2,199.12,149,200.11
143,2020-06-22 09:41:55-04:00,199.17,199.13,199.17,199.13,10,200.11
144,2020-06-22 09:42:00-04:00,199.21,199.14,199.21,199.12,35,200.11
145,2020-06-22 09:42:05-04:00,199.1,199.39,199.48,199.1,130,200.11
146,2020-06-22 09:42:10-04:00,199.5,199.43,199.6,199.4,129,200.11
147,2020-06-22 09:42:15-04:00,199.39,199.21,199.39,199.21,119,200.11
148,2020-06-22 09:42:20-04:00,199.3,199.17,199.3,199.16,224,200.11
149,2020-06-22 09:42:25-04:00,199.27,199.27,199.27,199.11,51,200.11
150,2020-06-22 09:42:30-04:00,199.19,199.09,199.2,199.09,87,200.11
151,2020-06-22 09:42:35-04:00,199.21,199.09,199.21,199.02,107,200.11
152,2020-06-22 09:42:40-04:00,199.17,199.17,199.17,199.17,45,200.11
153,2020-06-22 09:42:45-04:00,199.17,199.35,199.35,199.15,74,200.11
154,2020-06-22 09:42:50-04:00,199.32,199.49,199.49,199.32,28,200.11
155,2020-06-22 09:42:55-04:00,199.56,199.48,199.61,199.38,269,200.11
156,2020-06-22 09:43:00-04:00,199.48,199.41,199.49,199.26,135,200.11
157,2020-06-22 09:43:05-04:00,199.38,199.54,199.54,199.27,17,200.11
158,2020-06-22 09:43:10-04:00,199.39,199.64,199.64,199.39,159,200.11
159,2020-06-22 09:43:15-04:00,199.62,199.8,199.8,199.62,201,200.11
160,2020-06-22 09:43:20-04:00,199.85,199.68,199.88,199.67,278,200.11
161,2020-06-22 09:43:25-04:00,199.67,199.69,199.7,199.58,122,200.11
162,2020-06-22 09:43:30-04:00,199.65,199.58,199.65,199.58,14,200.11
163,2020-06-22 09:43:35-04:00,199.5,199.5,199.63,199.5,20,200.11
164,2020-06-22 09:43:40-04:00,199.58,199.58,199.58,199.58,10,200.11
165,2020-06-22 09:43:45-04:00,199.6,199.6,199.6,199.53,74,200.11
166,2020-06-22 09:43:50-04:00,199.58,199.36,199.58,199.36,34,200.11
167,2020-06-22 09:43:55-04:00,199.37,199.43,199.43,199.33,73,200.11
168,2020-06-22 09:44:00-04:00,199.31,199.31,199.31,199.3,27,200.11
169,2020-06-22 09:44:05-04:00,199.3,199.26,199.33,199.26,91,200.11
170,2020-06-22 09:44:10-04:00,199.24,199.18,199.26,199.14,299,200.11
171,2020-06-22 09:44:15-04:00,199.33,199.42,199.45,199.2,202,200.11
172,2020-06-22 09:44:20-04:00,199.42,199.45,199.45,199.4,47,200.11
173,2020-06-22 09:44:25-04:00,199.45,199.45,199.5,199.45,60,200.11
174,2020-06-22 09:44:30-04:00,199.45,199.44,199.53,199.33,208,200.11
175,2020-06-22 09:44:35-04:00,199.5,199.51,199.51,199.49,90,200.11
176,2020-06-22 09:44:40-04:00,199.49,199.6,199.6,199.49,172,200.11
177,2020-06-22 09:44:45-04:00,199.65,199.66,199.75,199.65,104,200.11
178,2020-06-22 09:44:50-04:00,199.7,199.61,199.7,199.55,98,200.11
179,2020-06-22 09:44:55-04:00,199.61,199.7,199.78,199.61,206,200.11
180,2020-06-22 09:45:00-04:00,199.7,199.6,199.73,199.6,155,200.11
181,2020-06-22 09:45:05-04:00,199.6,199.6,199.65,199.5,221,200.11
182,2020-06-22 09:45:10-04:00,199.54,199.6,199.6,199.5,63,200.11
183,2020-06-22 09:45:15-04:00,199.58,199.59,199.59,199.45,35,200.11
184,2020-06-22 09:45:20-04:00,199.6,199.6,199.6,199.6,30,200.11
185,2020-06-22 09:45:25-04:00,199.7,199.76,199.81,199.7,70,200.11
186,2020-06-22 09:45:30-04:00,199.81,199.9,199.92,199.79,230,200.11
187,2020-06-22 09:45:35-04:00,199.88,199.94,200.0,199.88,341,200.11
188,2020-06-22 09:45:40-04:00,200.0,199.72,200.0,199.71,92,200.11
189,2020-06-22 09:45:45-04:00,199.81,199.8,199.81,199.71,139,200.11
190,2020-06-22 09:45:50-04:00,199.74,199.63,199.74,199.62,87,200.11
191,2020-06-22 09:45:55-04:00,199.74,199.72,199.75,199.66,15,200.11
192,2020-06-22 09:46:00-04:00,199.71,199.71,199.71,199.71,115,200.11
193,2020-06-22 09:46:05-04:00,199.71,199.85,199.85,199.71,27,200.11
194,2020-06-22 09:46:10-04:00,199.82,199.78,199.83,199.78,147,200.11
195,2020-06-22 09:46:15-04:00,199.77,199.68,199.77,199.68,32,200.11
196,2020-06-22 09:46:20-04:00,199.66,199.84,199.84,199.65,70,200.11
197,2020-06-22 09:46:25-04:00,199.85,199.94,199.99,199.85,138,200.11
198,2020-06-22 09:46:30-04:00,199.93,200.0,200.0,199.9,255,200.11
199,2020-06-22 09:46:35-04:00,200.0,200.0,200.06,199.95,227,200.11
200,2020-06-22 09:46:40-04:00,200.06,200.01,200.1,199.94,228,200.11
201,2020-06-22 09:46:45-04:00,199.97,199.9,200.0,199.9,66,200.11
202,2020-06-22 09:46:50-04:00,200.0,199.99,200.0,199.89,222,200.11
203,2020-06-22 09:46:55-04:00,199.98,199.9,199.98,199.9,10,200.11
204,2020-06-22 09:47:00-04:00,199.99,199.85,199.99,199.76,140,200.11
205,2020-06-22 09:47:05-04:00,199.71,199.81,199.82,199.71,185,200.11
206,2020-06-22 09:47:10-04:00,199.99,199.99,199.99,199.99,25,200.11
207,2020-06-22 09:47:15-04:00,199.74,199.86,199.93,199.74,51,200.11
208,2020-06-22 09:47:20-04:00,199.88,199.8,199.96,199.8,193,200.11
209,2020-06-22 09:47:25-04:00,199.89,200.05,200.05,199.89,183,200.11
210,2020-06-22 09:47:30-04:00,199.99,199.97,200.07,199.88,205,200.11
211,2020-06-22 09:47:35-04:00,200.04,200.0,200.1,199.95,188,200.11
212,2020-06-22 09:47:40-04:00,200.01,199.97,200.01,199.97,34,200.11
213,2020-06-22 09:47:45-04:00,199.96,199.93,199.96,199.92,102,200.11
214,2020-06-22 09:47:50-04:00,199.87,199.9,199.93,199.87,27,200.11
215,2020-06-22 09:47:55-04:00,200.0,199.91,200.0,199.91,33,200.11
216,2020-06-22 09:48:00-04:00,199.9,200.0,200.0,199.81,136,200.11
217,2020-06-22 09:48:05-04:00,199.9,199.83,200.0,199.82,100,200.11
218,2020-06-22 09:48:10-04:00,199.91,199.8,199.91,199.75,216,200.11
219,2020-06-22 09:48:15-04:00,199.79,199.6,199.79,199.6,187,200.11
220,2020-06-22 09:48:20-04:00,199.7,199.8,199.8,199.6,64,200.11
221,2020-06-22 09:48:25-04:00,199.67,199.61,199.67,199.61,28,200.11
222,2020-06-22 09:48:30-04:00,199.62,199.7,199.71,199.6,131,200.11
223,2020-06-22 09:48:35-04:00,199.72,199.63,199.72,199.6,125,200.11
224,2020-06-22 09:48:40-04:00,199.6,199.77,199.85,199.6,125,200.11
225,2020-06-22 09:48:45-04:00,199.79,199.9,199.98,199.79,86,200.11
226,2020-06-22 09:48:50-04:00,199.82,199.89,199.93,199.82,25,200.11
227,2020-06-22 09:48:55-04:00,199.8,199.6,199.8,199.6,82,200.11
228,2020-06-22 09:49:00-04:00,199.77,199.65,199.77,199.65,65,200.11
229,2020-06-22 09:49:05-04:00,199.71,199.67,199.78,199.64,221,200.11
230,2020-06-22 09:49:10-04:00,199.69,199.69,199.69,199.69,5,200.11
231,2020-06-22 09:49:15-04:00,199.65,199.69,199.73,199.64,122,200.11
232,2020-06-22 09:49:20-04:00,199.71,199.71,199.71,199.71,100,200.11
233,2020-06-22 09:49:25-04:00,199.72,199.73,199.73,199.72,15,200.11
234,2020-06-22 09:49:30-04:00,199.73,199.5,199.73,199.5,302,200.11
235,2020-06-22 09:49:35-04:00,199.61,199.52,199.63,199.5,70,200.11
236,2020-06-22 09:49:40-04:00,199.62,199.51,199.63,199.51,148,200.11
237,2020-06-22 09:49:45-04:00,199.52,199.6,199.6,199.52,96,200.11
238,2020-06-22 09:49:50-04:00,199.52,199.56,199.6,199.44,192,200.11
239,2020-06-22 09:49:55-04:00,199.56,199.65,199.65,199.56,107,200.11
240,2020-06-22 09:50:00-04:00,199.68,199.65,199.73,199.65,210,200.11
241,2020-06-22 09:50:05-04:00,199.73,199.71,199.73,199.67,34,200.11
242,2020-06-22 09:50:10-04:00,199.65,199.6,199.75,199.6,26,200.11
243,2020-06-22 09:50:15-04:00,199.69,199.52,199.69,199.44,182,200.11
244,2020-06-22 09:50:20-04:00,199.45,199.54,199.59,199.43,87,200.11
245,2020-06-22 09:50:25-04:00,199.41,199.41,199.41,199.41,10,200.11
246,2020-06-22 09:50:30-04:00,199.58,199.53,199.58,199.53,29,200.11
247,2020-06-22 09:50:35-04:00,199.47,199.46,199.47,199.4,50,200.11
248,2020-06-22 09:50:40-04:00,199.49,199.5,199.5,199.4,63,200.11
249,2020-06-22 09:50:45-04:00,199.5,199.58,199.58,199.4,115,200.11
250,2020-06-22 09:50:50-04:00,199.48,199.53,199.55,199.48,55,200.11
251,2020-06-22 09:50:55-04:00,199.44,199.43,199.45,199.41,117,200.11
252,2020-06-22 09:51:00-04:00,199.45,199.36,199.5,199.31,244,200.11
253,2020-06-22 09:51:05-04:00,199.34,199.36,199.36,199.33,40,200.11
254,2020-06-22 09:51:10-04:00,199.34,199.28,199.41,199.28,60,200.11
255,2020-06-22 09:51:15-04:00,199.32,199.35,199.35,199.28,55,200.11
256,2020-06-22 09:51:20-04:00,199.35,199.4,199.4,199.24,136,200.11
257,2020-06-22 09:51:25-04:00,199.4,199.28,199.4,199.27,28,200.11
258,2020-06-22 09:51:30-04:00,199.34,199.48,199.48,199.34,80,200.11
259,2020-06-22 09:51:35-04:00,199.42,199.5,199.5,199.37,166,200.11
260,2020-06-22 09:51:40-04:00,199.51,199.54,199.59,199.5,152,200.11
261,2020-06-22 09:51:45-04:00,199.53,199.54,199.58,199.52,84,200.11
262,2020-06-22 09:51:50-04:00,199.52,199.51,199.52,199.46,59,200.11
263,2020-06-22 09:51:55-04:00,199.5,199.5,199.5,199.5,5,200.11
264,2020-06-22 09:52:00-04:00,199.56,199.53,199.56,199.53,10,200.11
265,2020-06-22 09:52:05-04:00,199.5,199.72,199.72,199.5,227,200.11
266,2020-06-22 09:52:10-04:00,199.68,199.64,199.71,199.64,35,200.11
267,2020-06-22 09:52:15-04:00,199.75,199.78,199.78,199.69,65,200.11
268,2020-06-22 09:52:20-04:00,199.8,199.81,199.82,199.73,295,200.11
269,2020-06-22 09:52:25-04:00,199.81,199.95,199.99,199.81,118,200.11
270,2020-06-22 09:52:30-04:00,199.81,199.83,199.93,199.8,187,200.11
271,2020-06-22 09:52:35-04:00,199.93,199.88,199.93,199.6,324,200.11
272,2020-06-22 09:52:40-04:00,199.79,199.78,199.79,199.72,28,200.11
273,2020-06-22 09:52:45-04:00,199.8,199.82,199.89,199.8,127,200.11
274,2020-06-22 09:52:50-04:00,199.9,199.84,199.9,199.84,52,200.11
275,2020-06-22 09:52:55-04:00,199.81,199.93,199.93,199.81,135,200.11
276,2020-06-22 09:53:00-04:00,199.89,199.99,199.99,199.87,65,200.11
277,2020-06-22 09:53:05-04:00,199.85,199.94,199.94,199.85,108,200.11
278,2020-06-22 09:53:10-04:00,199.93,199.89,199.94,199.89,67,200.11
279,2020-06-22 09:53:15-04:00,199.91,200.02,200.04,199.9,344,200.11
280,2020-06-22 09:53:20-04:00,200.05,200.15,200.2,200.0,211,200.11
281,2020-06-22 09:53:25-04:00,200.15,200.16,200.2,200.07,131,200.11
282,2020-06-22 09:53:30-04:00,200.11,200.14,200.18,200.11,79,200.11
283,2020-06-22 09:53:35-04:00,200.2,200.24,200.24,200.17,105,200.11
284,2020-06-22 09:53:40-04:00,200.15,200.22,200.22,200.15,45,200.11
285,2020-06-22 09:53:45-04:00,200.23,200.23,200.23,200.22,60,200.11
286,2020-06-22 09:53:50-04:00,200.18,200.17,200.18,200.05,132,200.11
287,2020-06-22 09:53:55-04:00,200.12,200.31,200.38,200.09,500,200.11
288,2020-06-22 09:54:00-04:00,200.31,200.34,200.4,200.25,412,200.11
289,2020-06-22 09:54:05-04:00,200.31,200.4,200.4,200.3,501,200.11
290,2020-06-22 09:54:10-04:00,200.33,200.35,200.35,200.29,55,200.11
291,2020-06-22 09:54:15-04:00,200.35,200.28,200.37,200.23,168,200.11
292,2020-06-22 09:54:20-04:00,200.2,200.16,200.4,200.16,139,200.11
293,2020-06-22 09:54:25-04:00,200.21,200.2,200.26,200.08,176,200.11
294,2020-06-22 09:54:30-04:00,200.1,200.08,200.15,200.03,105,200.11
295,2020-06-22 09:54:35-04:00,200.09,200.07,200.16,200.0,50,200.11
296,2020-06-22 09:54:40-04:00,200.09,199.96,200.19,199.96,249,200.11
297,2020-06-22 09:54:45-04:00,200.01,200.02,200.04,199.9,108,200.11
298,2020-06-22 09:54:50-04:00,200.04,200.05,200.05,200.04,20,200.11
299,2020-06-22 09:54:55-04:00,200.06,200.13,200.13,199.99,116,200.11
300,2020-06-22 09:55:00-04:00,200.02,200.18,200.26,200.02,96,200.11
301,2020-06-22 09:55:05-04:00,200.18,200.3,200.3,200.06,167,200.11
302,2020-06-22 09:55:10-04:00,200.29,200.24,200.29,200.24,10,200.11
303,2020-06-22 09:55:15-04:00,200.29,200.35,200.35,200.29,15,200.11
304,2020-06-22 09:55:20-04:00,200.29,200.4,200.41,200.27,167,200.11
305,2020-06-22 09:55:25-04:00,200.4,200.33,200.4,200.31,197,200.11
306,2020-06-22 09:55:30-04:00,200.32,200.49,200.49,200.32,301,200.11
307,2020-06-22 09:55:35-04:00,200.45,200.52,200.52,200.42,238,200.11
308,2020-06-22 09:55:40-04:00,200.46,200.59,200.6,200.45,235,200.11
309,2020-06-22 09:55:45-04:00,200.6,200.64,200.73,200.58,429,200.11
310,2020-06-22 09:55:50-04:00,200.55,200.55,200.72,200.51,383,200.11
311,2020-06-22 09:55:55-04:00,200.51,200.46,200.55,200.46,156,200.11
312,2020-06-22 09:56:00-04:00,200.47,200.47,200.56,200.4,399,200.11
313,2020-06-22 09:56:05-04:00,200.47,200.53,200.53,200.4,30,200.11
314,2020-06-22 09:56:10-04:00,200.45,200.44,200.5,200.42,45,200.11
315,2020-06-22 09:56:15-04:00,200.5,200.39,200.5,200.39,175,200.11
316,2020-06-22 09:56:20-04:00,200.43,200.5,200.5,200.4,46,200.11
317,2020-06-22 09:56:25-04:00,200.58,200.7,200.73,200.53,310,200.11
318,2020-06-22 09:56:30-04:00,200.69,200.5,200.78,200.5,377,200.11
319,2020-06-22 09:56:35-04:00,200.46,200.61,200.61,200.35,342,200.11
320,2020-06-22 09:56:40-04:00,200.68,200.68,200.74,200.56,100,200.11
321,2020-06-22 09:56:45-04:00,200.68,200.73,200.77,200.68,244,200.11
322,2020-06-22 09:56:50-04:00,200.73,200.87,200.91,200.73,291,200.11
323,2020-06-22 09:56:55-04:00,200.96,200.97,201.02,200.92,1101,200.11
324,2020-06-22 09:57:00-04:00,200.97,201.06,201.07,200.94,179,200.11
325,2020-06-22 09:57:05-04:00,201.02,201.1,201.18,201.02,181,200.11
326,2020-06-22 09:57:10-04:00,201.18,201.09,201.18,201.04,369,200.11
327,2020-06-22 09:57:15-04:00,201.12,200.95,201.12,200.9,244,200.11
328,2020-06-22 09:57:20-04:00,201.0,200.83,201.0,200.83,53,200.11
329,2020-06-22 09:57:25-04:00,200.82,200.91,201.0,200.76,442,200.11
330,2020-06-22 09:57:30-04:00,200.9,201.0,201.0,200.85,77,200.11
331,2020-06-22 09:57:35-04:00,200.85,200.9,200.96,200.85,119,200.11
332,2020-06-22 09:57:40-04:00,200.9,200.86,200.91,200.83,60,200.11
333,2020-06-22 09:57:45-04:00,200.78,200.82,200.82,200.77,47,200.11
334,2020-06-22 09:57:50-04:00,200.77,200.83,200.87,200.75,70,200.11
335,2020-06-22 09:57:55-04:00,200.89,200.89,200.89,200.89,5,200.11
336,2020-06-22 09:58:00-04:00,200.82,200.85,200.97,200.71,288,200.11
337,2020-06-22 09:58:05-04:00,200.93,200.92,200.95,200.87,53,200.11
338,2020-06-22 09:58:10-04:00,200.91,200.95,201.0,200.91,157,200.11
339,2020-06-22 09:58:15-04:00,200.99,201.1,201.1,200.91,252,200.11
