index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-22 09:30:00-05:00,349.4,350,350,349.2,59439,349.965,1516631400000,349.4528,484
1,2018-01-22 09:31:00-05:00,349.95,351.78,351.78,349.56,83221,349.965,1516631460000,350.4046,998
2,2018-01-22 09:32:00-05:00,351.37,352,352.1899,351.1301,52368,349.965,1516631520000,351.7723,593
3,2018-01-22 09:33:00-05:00,351.98,352.735,353.32,351.84,60339,349.965,1516631580000,352.4935,591
4,2018-01-22 09:34:00-05:00,352.77,351.64,352.77,351.57,44857,349.965,1516631640000,352.0858,320
5,2018-01-22 09:35:00-05:00,351.57,352.13,352.5,351.51,53094,349.965,1516631700000,351.9724,470
6,2018-01-22 09:36:00-05:00,351.9797,352.7531,353,351.71,29260,349.965,1516631760000,352.2137,288
7,2018-01-22 09:37:00-05:00,352.74,352.34,352.985,352.1,22135,349.965,1516631820000,352.5577,229
8,2018-01-22 09:38:00-05:00,352.1646,351.755,352.285,351.55,26686,349.965,1516631880000,351.9834,251
9,2018-01-22 09:39:00-05:00,351.745,351.4592,352.15,351.28,38325,349.965,1516631940000,351.6899,261
10,2018-01-22 09:40:00-05:00,351.53,350.7038,351.56,350.63,42049,349.965,1516632000000,351.1628,300
11,2018-01-22 09:41:00-05:00,350.635,350.82,350.9951,350.46,27305,349.965,1516632060000,350.6556,244
12,2018-01-22 09:42:00-05:00,350.82,350.81,351.01,350.591,11636,349.965,1516632120000,350.7532,127
13,2018-01-22 09:43:00-05:00,350.7824,350.7,351.0088,350.48,23547,349.965,1516632180000,350.6954,211
14,2018-01-22 09:44:00-05:00,350.795,351.63,351.63,350.66,25867,349.965,1516632240000,351.2259,244
15,2018-01-22 09:45:00-05:00,351.545,351.8528,352.2,351.441,36806,349.965,1516632300000,351.718,342
16,2018-01-22 09:46:00-05:00,351.7597,351.6256,352,351.55,17573,349.965,1516632360000,351.7138,133
17,2018-01-22 09:47:00-05:00,351.59,351.582,351.7499,351.06,17037,349.965,1516632420000,351.3516,145
18,2018-01-22 09:48:00-05:00,351.6258,352.14,352.37,351.585,29254,349.965,1516632480000,351.9995,380
19,2018-01-22 09:49:00-05:00,352.2215,352.355,352.47,352.08,33112,349.965,1516632540000,352.2086,266
20,2018-01-22 09:50:00-05:00,352.11,352.17,352.37,351.785,23068,349.965,1516632600000,352.0326,212
21,2018-01-22 09:51:00-05:00,351.9823,352.39,352.48,351.889,8740,349.965,1516632660000,352.1889,101
