index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-29 09:30:00-04:00,779.8,780.94,783.42,779.8,259528,777.56,1632922200000,780.8166,3867
1,2021-09-29 09:31:00-04:00,781.6599,779.3903,781.6599,779.1,129225,777.56,1632922260000,780.4463,1990
2,2021-09-29 09:32:00-04:00,779.4446,783,783,779.185,91016,777.56,1632922320000,781.4516,1923
3,2021-09-29 09:33:00-04:00,782.99,781.62,784,781.59,98204,777.56,1632922380000,782.869,1951
4,2021-09-29 09:34:00-04:00,781.7535,783.121,784.49,781.69,131315,777.56,1632922440000,783.2483,2070
5,2021-09-29 09:35:00-04:00,783.3299,781.2101,784.3799,781,121011,777.56,1632922500000,782.5845,2086
6,2021-09-29 09:36:00-04:00,781.23,782.446,783.4236,781.11,63666,777.56,1632922560000,782.4706,1400
7,2021-09-29 09:37:00-04:00,782.57,781.693,784.55,781.51,113895,777.56,1632922620000,783.3068,2079
8,2021-09-29 09:38:00-04:00,781.7873,780.53,782.2199,780.53,61007,777.56,1632922680000,781.3386,1304
9,2021-09-29 09:39:00-04:00,780.6758,781.435,781.6,780.01,41938,777.56,1632922740000,780.797,963
10,2021-09-29 09:40:00-04:00,781.6399,782.85,782.98,781,72008,777.56,1632922800000,781.8305,1572
11,2021-09-29 09:41:00-04:00,782.78,782.22,783.1999,781.96,53197,777.56,1632922860000,782.4831,1226
12,2021-09-29 09:42:00-04:00,782.45,783.04,783.65,782.33,52884,777.56,1632922920000,782.9169,1000
13,2021-09-29 09:43:00-04:00,782.96,781.5,783.1,781.5,42858,777.56,1632922980000,782.2669,902
14,2021-09-29 09:44:00-04:00,781.5999,782.0955,782.37,780.37,97855,777.56,1632923040000,782.0955,1294
15,2021-09-29 09:45:00-04:00,782.2216,781.52,782.88,781.38,57357,777.56,1632923100000,782.029,1194
16,2021-09-29 09:46:00-04:00,781.5,781.6789,781.8199,780.31,43914,777.56,1632923160000,781.1944,1146
17,2021-09-29 09:47:00-04:00,782,783.43,783.43,781.59,84878,777.56,1632923220000,782.5236,1441
18,2021-09-29 09:48:00-04:00,783.315,785.0933,785.72,783.2098,174519,777.56,1632923280000,784.8302,3133
19,2021-09-29 09:49:00-04:00,785.185,787.47,787.47,785,142624,777.56,1632923340000,786.316,2627
20,2021-09-29 09:50:00-04:00,787.48,787.2525,787.87,786.62,115628,777.56,1632923400000,787.0985,2155
21,2021-09-29 09:51:00-04:00,787.3999,786.84,788.1965,786.2101,97822,777.56,1632923460000,787.2269,1961
