index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-25 09:30:00-04:00,613,617.5113,617.81,609.5,600682,630.12,1616679000000,613.5957,11957
1,2021-03-25 09:31:00-04:00,616.99,619,620.8,616.44,262491,630.12,1616679060000,618.8814,7301
2,2021-03-25 09:32:00-04:00,619.14,621.02,622.99,618.1,257855,630.12,1616679120000,620.8223,7577
3,2021-03-25 09:33:00-04:00,620.6443,618.51,623.18,617.21,252151,630.12,1616679180000,620.6496,7531
4,2021-03-25 09:34:00-04:00,617.95,615.38,619.4299,615.32,228245,630.12,1616679240000,616.8108,6402
5,2021-03-25 09:35:00-04:00,615.01,613.2821,616.85,613.01,254164,630.12,1616679300000,615.2015,7779
6,2021-03-25 09:36:00-04:00,613.49,620.73,620.73,613.02,274185,630.12,1616679360000,617.6527,6463
7,2021-03-25 09:37:00-04:00,620.86,625.08,625.69,620.6506,320856,630.12,1616679420000,623.2629,7170
8,2021-03-25 09:38:00-04:00,625.2633,625.471,625.58,622.07,205583,630.12,1616679480000,624.2478,5626
9,2021-03-25 09:39:00-04:00,625.4009,627.15,628.39,625.14,224107,630.12,1616679540000,626.8081,5973
10,2021-03-25 09:40:00-04:00,627.29,629.3599,629.36,625.88,206638,630.12,1616679600000,627.4636,5274
11,2021-03-25 09:41:00-04:00,629.32,627.235,629.5,626.04,165937,630.12,1616679660000,627.753,4877
12,2021-03-25 09:42:00-04:00,627.08,626.8511,627.91,625.13,189045,630.12,1616679720000,626.627,4873
13,2021-03-25 09:43:00-04:00,626.99,627.22,628.7999,625.46,165572,630.12,1616679780000,627.412,4249
14,2021-03-25 09:44:00-04:00,627.535,628.54,629.66,627.4201,202713,630.12,1616679840000,628.7709,5191
15,2021-03-25 09:45:00-04:00,628.32,625.05,628.33,624.665,201634,630.12,1616679900000,625.9644,5036
16,2021-03-25 09:46:00-04:00,625.026,630.32,630.85,624.8,260588,630.12,1616679960000,628.1933,6376
17,2021-03-25 09:47:00-04:00,630.195,629.175,630.75,628.03,192676,630.12,1616680020000,629.5824,4296
18,2021-03-25 09:48:00-04:00,629.29,626.57,629.29,625.5,144298,630.12,1616680080000,627.2576,3387
19,2021-03-25 09:49:00-04:00,626.3701,626.0463,627.68,625.25,118372,630.12,1616680140000,626.5291,3401
20,2021-03-25 09:50:00-04:00,626.0201,621.26,626.23,621.12,260897,630.12,1616680200000,623.4631,6178
21,2021-03-25 09:51:00-04:00,621.131,620.62,622.7599,620.08,214327,630.12,1616680260000,621.1278,4657
22,2021-03-25 09:52:00-04:00,620.6102,618.24,620.8462,617.97,217005,630.12,1616680320000,619.159,5791
23,2021-03-25 09:53:00-04:00,618.3799,621.45,622.78,617.43,240577,630.12,1616680380000,619.799,4953
24,2021-03-25 09:54:00-04:00,621.55,622.8462,623.82,620,151835,630.12,1616680440000,621.4869,3524
25,2021-03-25 09:55:00-04:00,622.96,621.18,623.45,620.1977,133247,630.12,1616680500000,621.6563,3201
26,2021-03-25 09:56:00-04:00,621.36,626.2138,627,621.32,214484,630.12,1616680560000,624.5469,4962
27,2021-03-25 09:57:00-04:00,626.22,626.2232,628.62,624.92,195324,630.12,1616680620000,626.8487,4327
28,2021-03-25 09:58:00-04:00,626.61,627.38,628.72,626.14,135641,630.12,1616680680000,627.5366,3178
29,2021-03-25 09:59:00-04:00,627.37,628.15,628.15,625.14,135135,630.12,1616680740000,626.7857,3030
30,2021-03-25 10:00:00-04:00,627.83,627.64,628.6,626.6104,117352,630.12,1616680800000,627.6548,2848
31,2021-03-25 10:01:00-04:00,627.444,630.63,631,625.8,196150,630.12,1616680860000,628.521,4413
32,2021-03-25 10:02:00-04:00,630.33,632.625,634.72,630.32,337005,630.12,1616680920000,632.5212,6103
33,2021-03-25 10:03:00-04:00,632.4873,634.48,635.2894,632.4701,252132,630.12,1616680980000,634.0001,5069
34,2021-03-25 10:04:00-04:00,634.59,634.175,634.79,632.5,151577,630.12,1616681040000,633.7067,3736
35,2021-03-25 10:05:00-04:00,634.2999,636.6853,636.87,633.7289,227496,630.12,1616681100000,635.5027,4891
36,2021-03-25 10:06:00-04:00,636.54,634.55,637.1799,633.52,210832,630.12,1616681160000,635.0311,4317
37,2021-03-25 10:07:00-04:00,634.5499,635.9699,636.1999,632.85,134476,630.12,1616681220000,634.5179,3300
38,2021-03-25 10:08:00-04:00,635.87,635.8125,638.02,635.4101,226117,630.12,1616681280000,636.7884,4786
39,2021-03-25 10:09:00-04:00,635.96,635.4,637,634.5401,116356,630.12,1616681340000,635.7866,3077
40,2021-03-25 10:10:00-04:00,635.17,636,637.85,634.5,150452,630.12,1616681400000,636.3053,3570
41,2021-03-25 10:11:00-04:00,635.91,635.5325,636.65,634.5418,103843,630.12,1616681460000,635.5909,2838
42,2021-03-25 10:12:00-04:00,635.53,634.64,637.4197,634.0212,158718,630.12,1616681520000,635.9979,3491
43,2021-03-25 10:13:00-04:00,634.76,637.98,638.48,634.0201,166217,630.12,1616681580000,636.7917,3738
44,2021-03-25 10:14:00-04:00,637.98,634.815,638.699,634.4769,174435,630.12,1616681640000,636.2187,4123
45,2021-03-25 10:15:00-04:00,634.79,632.775,634.92,631.6,212903,630.12,1616681700000,633.1304,4038
46,2021-03-25 10:16:00-04:00,632.4601,630.72,633.5,630.64,132259,630.12,1616681760000,632.1961,2948
47,2021-03-25 10:17:00-04:00,630.7724,632.06,632.5254,630.45,135321,630.12,1616681820000,631.5294,3123
48,2021-03-25 10:18:00-04:00,632.0501,631.4796,632.42,630.5,99385,630.12,1616681880000,631.1861,2401
49,2021-03-25 10:19:00-04:00,631.3382,632.025,632.9899,630.71,116901,630.12,1616681940000,631.7063,2826
50,2021-03-25 10:20:00-04:00,632.25,634.0505,636.28,632.25,150317,630.12,1616682000000,634.319,3330
51,2021-03-25 10:21:00-04:00,634.3,634.98,636,633.94,141849,630.12,1616682060000,634.9921,2993
52,2021-03-25 10:22:00-04:00,635.1051,635.28,636.95,633.744,125881,630.12,1616682120000,635.0244,2587
53,2021-03-25 10:23:00-04:00,635.1571,632.25,635.225,631.7701,123375,630.12,1616682180000,633.1699,2608
54,2021-03-25 10:24:00-04:00,632.615,631.75,632.73,631.15,86524,630.12,1616682240000,631.9185,2090
55,2021-03-25 10:25:00-04:00,631.96,632.02,632.4,630.11,117018,630.12,1616682300000,631.0275,2647
56,2021-03-25 10:26:00-04:00,631.92,629.505,633.5999,629.0401,118552,630.12,1616682360000,630.9099,3745
57,2021-03-25 10:27:00-04:00,629.335,629.296,630.1506,628.11,132687,630.12,1616682420000,629.4887,2986
58,2021-03-25 10:28:00-04:00,628.96,629.24,631.05,628.7901,98384,630.12,1616682480000,629.8453,2145
59,2021-03-25 10:29:00-04:00,629.27,628.5401,629.599,627.5,134643,630.12,1616682540000,628.5498,2790
60,2021-03-25 10:30:00-04:00,628.735,628.76,629.67,626.5,136338,630.12,1616682600000,627.8378,3567
61,2021-03-25 10:31:00-04:00,628.7756,629.705,629.97,627.42,86041,630.12,1616682660000,628.481,2127
62,2021-03-25 10:32:00-04:00,629.51,629.96,631.5,629.32,121225,630.12,1616682720000,630.1222,2762
63,2021-03-25 10:33:00-04:00,629.73,629.17,630.1394,628.21,76996,630.12,1616682780000,629.2147,1824
64,2021-03-25 10:34:00-04:00,629.37,628.04,629.67,628,60793,630.12,1616682840000,628.7751,1770
65,2021-03-25 10:35:00-04:00,628.05,628.3728,629.5,627.7,76986,630.12,1616682900000,628.3988,1941
66,2021-03-25 10:36:00-04:00,628.85,626.29,629,625.67,137527,630.12,1616682960000,626.7209,3215
67,2021-03-25 10:37:00-04:00,625.88,625.58,626.555,625,107678,630.12,1616683020000,625.7289,2825
68,2021-03-25 10:38:00-04:00,625.85,628.12,628.32,625.58,135618,630.12,1616683080000,626.9436,2882
69,2021-03-25 10:39:00-04:00,627.87,627.39,629.82,626.6,91648,630.12,1616683140000,628.1313,2550
70,2021-03-25 10:40:00-04:00,628,626.6317,628.1522,626.215,90247,630.12,1616683200000,627.0416,1999
71,2021-03-25 10:41:00-04:00,626.54,625.425,627.93,625.425,74108,630.12,1616683260000,626.5635,2047
72,2021-03-25 10:42:00-04:00,625.68,624.8801,627.2399,624.57,100932,630.12,1616683320000,625.878,2872
73,2021-03-25 10:43:00-04:00,625.14,624.37,625.5166,623.8,93265,630.12,1616683380000,624.5809,2517
74,2021-03-25 10:44:00-04:00,624.5,625.66,625.83,624.425,57390,630.12,1616683440000,625.146,1826
75,2021-03-25 10:45:00-04:00,625.36,626.19,626.963,625.36,114437,630.12,1616683500000,626.2308,2675
76,2021-03-25 10:46:00-04:00,625.5,623.27,625.88,622.66,115625,630.12,1616683560000,623.9666,3189
77,2021-03-25 10:47:00-04:00,623,622.795,624.64,622.48,109424,630.12,1616683620000,623.486,2504
78,2021-03-25 10:48:00-04:00,622.72,623.25,624.5,622.5,107097,630.12,1616683680000,623.268,2408
79,2021-03-25 10:49:00-04:00,623.0965,621.57,623.5,621.33,96825,630.12,1616683740000,622.1715,2845
80,2021-03-25 10:50:00-04:00,621.715,621.25,622.3129,621,128698,630.12,1616683800000,621.644,3077
81,2021-03-25 10:51:00-04:00,621.38,620.5844,621.45,619.7201,156425,630.12,1616683860000,620.3984,4888
82,2021-03-25 10:52:00-04:00,620.6399,620.6121,621.55,619.73,115167,630.12,1616683920000,620.6564,2713
83,2021-03-25 10:53:00-04:00,620.57,618.71,620.95,618.45,161549,630.12,1616683980000,619.4691,4017
