index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-18 09:30:00-05:00,668.9,665.42,671.3,665.42,1712399.0,655.725,1608301800000,669.429,15221
1,2020-12-18 09:31:00-05:00,665.3202,673.8779,675.01,665.31,884730,655.725,1608301860000,671.3127,16562
2,2020-12-18 09:32:00-05:00,673.8813,678.6625,679.7899,673.32,885204,655.725,1608301920000,676.6224,18501
3,2020-12-18 09:33:00-05:00,678.72,681.035,681.17,673.39,892343,655.725,1608301980000,677.4196,18318
4,2020-12-18 09:34:00-05:00,681.01,679.1201,681.2099,676.4,592680,655.725,1608302040000,678.681,11257
5,2020-12-18 09:35:00-05:00,679.15,676.26,680.14,675.5,515296,655.725,1608302100000,677.9734,10328
6,2020-12-18 09:36:00-05:00,676.3395,677.835,680.2,675.97,436097,655.725,1608302160000,678.2532,8736
7,2020-12-18 09:37:00-05:00,677.7301,678.705,680.8,675.8,528456,655.725,1608302220000,678.3595,9723
8,2020-12-18 09:38:00-05:00,678.6823,680.43,680.49,676.73,334925,655.725,1608302280000,679.0637,6585
9,2020-12-18 09:39:00-05:00,680.25,683,683.31,678.74,656031,655.725,1608302340000,681.1762,12971
10,2020-12-18 09:40:00-05:00,682.88,683.2956,684.73,682.01,591666,655.725,1608302400000,683.6314,11042
11,2020-12-18 09:41:00-05:00,683.2956,680.35,684.75,679.7,453264,655.725,1608302460000,681.9763,9299
12,2020-12-18 09:42:00-05:00,680.45,680.8313,682.9799,679.7332,448136,655.725,1608302520000,681.3264,7650
13,2020-12-18 09:43:00-05:00,680.51,682.11,682.88,680.51,288599,655.725,1608302580000,681.8789,5515
14,2020-12-18 09:44:00-05:00,682.1347,677.6333,683,677.2,526475,655.725,1608302640000,680.3318,9833
15,2020-12-18 09:45:00-05:00,677.8085,678.2892,679.69,677.23,353891,655.725,1608302700000,678.4193,6819
16,2020-12-18 09:46:00-05:00,678.4,674.4004,678.4,672.29,641346,655.725,1608302760000,674.7375,13514
17,2020-12-18 09:47:00-05:00,674.3404,674.5201,675.13,673.52,366678,655.725,1608302820000,674.3839,6698
18,2020-12-18 09:48:00-05:00,674.634,675.9699,676.26,674.3,331333,655.725,1608302880000,675.4168,6181
19,2020-12-18 09:49:00-05:00,675.9517,676.7425,677.44,675.31,784858,655.725,1608302940000,672.6232,6023
20,2020-12-18 09:50:00-05:00,676.3801,675.86,677.04,675.3054,191546,655.725,1608303000000,676.1323,4277
21,2020-12-18 09:51:00-05:00,675.865,671.935,676.59,671.11,472858,655.725,1608303060000,674.4538,9217
22,2020-12-18 09:52:00-05:00,671.312,666.655,671.93,666,670339,655.725,1608303120000,668.5457,14910
23,2020-12-18 09:53:00-05:00,666.478,669.8,670.48,666.3333,547985,655.725,1608303180000,668.5954,8788
24,2020-12-18 09:54:00-05:00,669.7104,671.99,672.87,669.61,442637,655.725,1608303240000,671.4165,7318
