index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-26 09:30:00-04:00,227.69,227.0967,227.7,227,73456,230.13,1469539800000,227.4987,370
1,2016-07-26 09:31:00-04:00,227.03,226.63,228,226.5903,77108,230.13,1469539860000,227.2547,432
2,2016-07-26 09:32:00-04:00,226.765,227.575,227.8,226.765,33559,230.13,1469539920000,227.3307,168
3,2016-07-26 09:33:00-04:00,227.53,227.125,227.8,227.0201,23990,230.13,1469539980000,227.4176,188
4,2016-07-26 09:34:00-04:00,227.03,227.23,227.35,227.01,18942,230.13,1469540040000,227.1726,146
5,2016-07-26 09:35:00-04:00,227.25,227.1175,227.509,227.1175,20453,230.13,1469540100000,227.3241,116
6,2016-07-26 09:36:00-04:00,227.24,227.05,227.25,227.01,10504,230.13,1469540160000,227.1479,111
7,2016-07-26 09:37:00-04:00,227.08,227.125,227.175,226.67,19583,230.13,1469540220000,226.8754,180
8,2016-07-26 09:38:00-04:00,227.03,227.0334,227.19,226.93,3967,230.13,1469540280000,227.0821,49
9,2016-07-26 09:39:00-04:00,227.14,226.9164,227.169,226.79,9780,230.13,1469540340000,226.9785,101
10,2016-07-26 09:40:00-04:00,226.78,227.47,227.47,226.72,16070,230.13,1469540400000,226.9723,159
11,2016-07-26 09:41:00-04:00,227.499,227.3608,227.499,227.22,10821,230.13,1469540460000,227.3916,104
12,2016-07-26 09:42:00-04:00,227.35,227.215,227.45,227.16,10299,230.13,1469540520000,227.3162,89
13,2016-07-26 09:43:00-04:00,227.24,228,228.04,227.23,31203,230.13,1469540580000,227.7067,223
14,2016-07-26 09:44:00-04:00,228,228.599,228.75,227.93,46166,230.13,1469540640000,228.2762,326
15,2016-07-26 09:45:00-04:00,228.74,228.29,228.9,228.29,21746,230.13,1469540700000,228.6492,154
16,2016-07-26 09:46:00-04:00,228.4562,228.4298,228.5,228.21,19559,230.13,1469540760000,228.4129,155
17,2016-07-26 09:47:00-04:00,228.3,227.67,228.32,227.67,13749,230.13,1469540820000,227.989,140
18,2016-07-26 09:48:00-04:00,227.6201,227.74,228,227.55,19247,230.13,1469540880000,227.8011,117
19,2016-07-26 09:49:00-04:00,227.852,227.99,228.2,227.852,5632,230.13,1469540940000,228.0041,58
