index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-06 09:30:00-04:00,300.5,301.56,301.6,300.46,446787,291.13,1528291800000,300.7261,3197
1,2018-06-06 09:31:00-04:00,301.59,301.35,301.8,300.25,149836,291.13,1528291860000,301.3372,1583
2,2018-06-06 09:32:00-04:00,301.3698,298.35,301.67,298.01,169730,291.13,1528291920000,299.8258,1793
3,2018-06-06 09:33:00-04:00,298.35,300.1999,300.1999,297.48,127172,291.13,1528291980000,298.6348,1301
4,2018-06-06 09:34:00-04:00,300.2,301.93,302.24,300.03,179854,291.13,1528292040000,301.368,1517
5,2018-06-06 09:35:00-04:00,301.895,302.0781,302.6,301.5501,104805,291.13,1528292100000,302.088,1356
6,2018-06-06 09:36:00-04:00,302.1,303.93,303.93,301.92,187601,291.13,1528292160000,302.9042,2085
7,2018-06-06 09:37:00-04:00,303.92,305.3235,306.17,303.8532,374334,291.13,1528292220000,305.1719,4004
8,2018-06-06 09:38:00-04:00,305.3,305.93,306.09,304.56,159386,291.13,1528292280000,305.375,1524
9,2018-06-06 09:39:00-04:00,305.98,306.295,306.55,305.235,187174,291.13,1528292340000,305.9835,1891
10,2018-06-06 09:40:00-04:00,306.39,307.49,308.25,306.27,248628,291.13,1528292400000,307.3977,2383
11,2018-06-06 09:41:00-04:00,307.68,306.94,307.83,306.6,145644,291.13,1528292460000,307.1485,1394
12,2018-06-06 09:42:00-04:00,307.2683,307.14,307.9065,306.7034,109134,291.13,1528292520000,307.4066,978
13,2018-06-06 09:43:00-04:00,307.12,304.86,307.38,304.747,137228,291.13,1528292580000,306.0197,1498
14,2018-06-06 09:44:00-04:00,304.93,305.33,305.33,304.65,114617,291.13,1528292640000,305.0236,1521
15,2018-06-06 09:45:00-04:00,305.31,306.16,306.65,305.31,86219,291.13,1528292700000,305.82,1070
16,2018-06-06 09:46:00-04:00,306.175,305.686,306.293,305,68945,291.13,1528292760000,305.5734,935
17,2018-06-06 09:47:00-04:00,305.6,306.01,306.4,305.6,75600,291.13,1528292820000,305.9533,791
18,2018-06-06 09:48:00-04:00,306.037,305.71,306.51,305.71,88911,291.13,1528292880000,306.2416,938
19,2018-06-06 09:49:00-04:00,305.6308,305.45,305.92,304.81,83758,291.13,1528292940000,305.3826,933
20,2018-06-06 09:50:00-04:00,305.25,306.32,306.35,305,70177,291.13,1528293000000,305.573,782
21,2018-06-06 09:51:00-04:00,306.365,306.62,306.97,306.16,72932,291.13,1528293060000,306.6412,850
22,2018-06-06 09:52:00-04:00,306.5898,306.2979,306.8128,306,58695,291.13,1528293120000,306.3819,590
23,2018-06-06 09:53:00-04:00,306.21,305.56,306.28,305.1805,39520,291.13,1528293180000,305.6571,560
24,2018-06-06 09:54:00-04:00,305.688,305.77,305.93,305.26,41017,291.13,1528293240000,305.7075,443
25,2018-06-06 09:55:00-04:00,305.735,306.44,306.76,305.63,69390,291.13,1528293300000,306.2643,718
26,2018-06-06 09:56:00-04:00,306.59,305.65,306.64,305.31,67280,291.13,1528293360000,305.8063,693
27,2018-06-06 09:57:00-04:00,305.77,305.0237,305.87,304.6145,79951,291.13,1528293420000,305.2077,735
28,2018-06-06 09:58:00-04:00,305.17,305.51,305.63,304.99,32014,291.13,1528293480000,305.2433,428
29,2018-06-06 09:59:00-04:00,305.51,305.86,306.06,305.4317,55816,291.13,1528293540000,305.7661,607
30,2018-06-06 10:00:00-04:00,305.89,305.8,306.08,305.61,48763,291.13,1528293600000,305.817,495
31,2018-06-06 10:01:00-04:00,305.725,306.08,306.25,305.6,53829,291.13,1528293660000,305.9119,687
32,2018-06-06 10:02:00-04:00,306.1452,305.2,306.25,305,66508,291.13,1528293720000,305.6917,767
33,2018-06-06 10:03:00-04:00,305.2348,305.7,305.8428,305.21,37628,291.13,1528293780000,305.4807,441
34,2018-06-06 10:04:00-04:00,305.715,305.45,305.97,305.2835,39236,291.13,1528293840000,305.6548,461
35,2018-06-06 10:05:00-04:00,305.3876,305.17,305.395,304.8,61635,291.13,1528293900000,305.0851,842
36,2018-06-06 10:06:00-04:00,305.15,303.925,305.17,303.73,93482,291.13,1528293960000,304.4204,1049
37,2018-06-06 10:07:00-04:00,303.925,303.9,304.38,303.8,43799,291.13,1528294020000,304.0878,568
38,2018-06-06 10:08:00-04:00,303.9579,304.22,304.3,303.8,41969,291.13,1528294080000,304.1125,604
39,2018-06-06 10:09:00-04:00,304.29,304.535,304.74,304.05,64153,291.13,1528294140000,304.4183,682
40,2018-06-06 10:10:00-04:00,304.46,303.88,304.54,303.55,36372,291.13,1528294200000,304.0901,513
41,2018-06-06 10:11:00-04:00,303.8285,304.325,304.47,303.7601,39717,291.13,1528294260000,304.0353,428
42,2018-06-06 10:12:00-04:00,304.4085,304.585,304.65,304.21,62696,291.13,1528294320000,304.4484,429
43,2018-06-06 10:13:00-04:00,304.585,304.73,304.86,304.4925,31973,291.13,1528294380000,304.6503,340
44,2018-06-06 10:14:00-04:00,304.67,304.12,304.67,303.9,49400,291.13,1528294440000,304.2916,491
45,2018-06-06 10:15:00-04:00,304.15,304.63,304.7,304.15,32419,291.13,1528294500000,304.4846,285
46,2018-06-06 10:16:00-04:00,304.6413,304.7,304.7,304.317,41873,291.13,1528294560000,304.5699,379
47,2018-06-06 10:17:00-04:00,304.7,304.89,305.1097,304.5701,54307,291.13,1528294620000,304.8753,574
48,2018-06-06 10:18:00-04:00,304.88,304.47,305,304.32,51859,291.13,1528294680000,304.6163,420
49,2018-06-06 10:19:00-04:00,304.43,304.75,304.75,304.38,20614,291.13,1528294740000,304.5816,284
50,2018-06-06 10:20:00-04:00,304.74,304.705,304.79,304.41,27184,291.13,1528294800000,304.6261,268
51,2018-06-06 10:21:00-04:00,304.6824,305.23,305.23,304.67,39025,291.13,1528294860000,304.9747,449
52,2018-06-06 10:22:00-04:00,305.25,305.4152,305.53,305.13,32087,291.13,1528294920000,305.2817,578
53,2018-06-06 10:23:00-04:00,305.4148,305.7911,305.86,305.3775,33434,291.13,1528294980000,305.631,409
54,2018-06-06 10:24:00-04:00,305.835,305.73,305.96,305.59,33414,291.13,1528295040000,305.7994,398
55,2018-06-06 10:25:00-04:00,305.725,305.3638,305.8078,305.25,35071,291.13,1528295100000,305.5489,312
56,2018-06-06 10:26:00-04:00,305.4,305.16,305.55,305.03,24312,291.13,1528295160000,305.3872,326
57,2018-06-06 10:27:00-04:00,305.1505,305.3,305.35,305.05,15476,291.13,1528295220000,305.1914,185
58,2018-06-06 10:28:00-04:00,305.3,305.29,305.36,305.07,23516,291.13,1528295280000,305.2131,274
59,2018-06-06 10:29:00-04:00,305.3,305.14,305.3,304.86,20598,291.13,1528295340000,305.0435,311
