index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-04 09:30:00-05:00,314.8,313.15,315.07,313.06,140150,313.21,1572877800000,314.1868,934
1,2019-11-04 09:31:00-05:00,313.085,313.052,313.2561,312.26,55172,313.21,1572877860000,312.8118,794
2,2019-11-04 09:32:00-05:00,313.06,313.165,313.3399,312.57,27715,313.21,1572877920000,312.9671,338
3,2019-11-04 09:33:00-05:00,313.1466,312.9,313.77,312.9,41975,313.21,1572877980000,313.2579,451
4,2019-11-04 09:34:00-05:00,313,312.9552,313.4,312.69,22382,313.21,1572878040000,313.0025,251
5,2019-11-04 09:35:00-05:00,312.96,311.8704,314.51,311.66,39746,313.21,1572878100000,312.5436,400
6,2019-11-04 09:36:00-05:00,311.72,312.0327,312.33,311.71,32159,313.21,1572878160000,312.0077,391
7,2019-11-04 09:37:00-05:00,312.2451,312.555,312.65,311.8025,20878,313.21,1572878220000,312.0871,180
8,2019-11-04 09:38:00-05:00,312.62,312.5296,312.82,312.2117,27325,313.21,1572878280000,312.4829,241
9,2019-11-04 09:39:00-05:00,312.67,312.81,313.2699,312.63,35350,313.21,1572878340000,312.9419,353
10,2019-11-04 09:40:00-05:00,312.82,313.11,313.2683,312.785,32431,313.21,1572878400000,313.0566,374
11,2019-11-04 09:41:00-05:00,313.0757,313.19,313.37,312.8,54672,313.21,1572878460000,313.071,350
12,2019-11-04 09:42:00-05:00,313.23,313.41,313.55,313.1001,41253,313.21,1572878520000,313.4108,353
13,2019-11-04 09:43:00-05:00,313.42,313.1823,313.4584,312.85,34900,313.21,1572878580000,313.1698,238
14,2019-11-04 09:44:00-05:00,313.06,313.43,313.45,312.775,21740,313.21,1572878640000,312.9822,309
15,2019-11-04 09:45:00-05:00,313.205,313.725,313.75,313.205,24191,313.21,1572878700000,313.5183,228
16,2019-11-04 09:46:00-05:00,313.73,313.605,313.98,313.28,30335,313.21,1572878760000,313.6251,293
17,2019-11-04 09:47:00-05:00,313.6,313.407,313.7,313.102,10613,313.21,1572878820000,313.3792,158
18,2019-11-04 09:48:00-05:00,313.35,313.55,313.64,313.35,6459,313.21,1572878880000,313.5132,101
19,2019-11-04 09:49:00-05:00,313.5302,312.77,313.5725,312.71,24400,313.21,1572878940000,313.0913,338
20,2019-11-04 09:50:00-05:00,312.76,312.4,312.8,312,32443,313.21,1572879000000,312.4336,433
21,2019-11-04 09:51:00-05:00,312.38,312.1776,312.44,312.12,10052,313.21,1572879060000,312.2654,156
22,2019-11-04 09:52:00-05:00,312.2388,312.15,312.3,312.03,18213,313.21,1572879120000,312.1568,188
23,2019-11-04 09:53:00-05:00,312.19,312.44,312.71,312.098,14701,313.21,1572879180000,312.4231,184
24,2019-11-04 09:54:00-05:00,312.4787,312.27,312.54,312.17,9027,313.21,1572879240000,312.3764,111
25,2019-11-04 09:55:00-05:00,312.16,311.11,312.16,311.1,64901,313.21,1572879300000,311.6888,706
26,2019-11-04 09:56:00-05:00,311.11,311.2484,311.4144,311,29411,313.21,1572879360000,311.1875,328
27,2019-11-04 09:57:00-05:00,311.2552,311.56,311.62,311.2552,15416,313.21,1572879420000,311.4471,198
28,2019-11-04 09:58:00-05:00,311.56,311.5667,311.66,311.3,16588,313.21,1572879480000,311.5109,220
29,2019-11-04 09:59:00-05:00,311.565,311.08,311.62,310.8,32146,313.21,1572879540000,311.114,401
30,2019-11-04 10:00:00-05:00,311.1086,311.365,311.5,311.1086,10053,313.21,1572879600000,311.3289,117
31,2019-11-04 10:01:00-05:00,311.37,310.8,311.37,310.8,11202,313.21,1572879660000,311.0959,155
32,2019-11-04 10:02:00-05:00,310.77,310.6,310.84,310.4706,18155,313.21,1572879720000,310.592,289
33,2019-11-04 10:03:00-05:00,310.66,309.97,310.7314,309.26,97903,313.21,1572879780000,309.9389,1324
34,2019-11-04 10:04:00-05:00,309.96,310.315,310.33,309.77,39794,313.21,1572879840000,310.0592,481
35,2019-11-04 10:05:00-05:00,310.3,310.34,310.7,310.25,33193,313.21,1572879900000,310.4165,347
36,2019-11-04 10:06:00-05:00,310.342,310.04,310.42,310.03,20384,313.21,1572879960000,310.2419,315
37,2019-11-04 10:07:00-05:00,310.16,310.56,310.61,310.095,24767,313.21,1572880020000,310.3905,360
38,2019-11-04 10:08:00-05:00,310.53,310.7549,311.34,310.51,54800,313.21,1572880080000,310.9364,572
39,2019-11-04 10:09:00-05:00,310.79,310.2727,310.8384,310.1024,13797,313.21,1572880140000,310.4249,192
40,2019-11-04 10:10:00-05:00,310.26,310.67,310.79,310.26,11972,313.21,1572880200000,310.5305,152
41,2019-11-04 10:11:00-05:00,310.65,310.915,310.9564,310.6388,12758,313.21,1572880260000,310.7987,148
42,2019-11-04 10:12:00-05:00,310.84,311.1,311.21,310.81,11208,313.21,1572880320000,310.972,176
43,2019-11-04 10:13:00-05:00,311.07,311.7,311.7,310.97,31840,313.21,1572880380000,311.2699,277
44,2019-11-04 10:14:00-05:00,311.52,311.4672,311.85,311.42,24090,313.21,1572880440000,311.6931,234
45,2019-11-04 10:15:00-05:00,311.38,311.671,311.8,311.32,18450,313.21,1572880500000,311.5778,192
46,2019-11-04 10:16:00-05:00,311.76,311.46,312.19,311.3,41089,313.21,1572880560000,311.8951,416
47,2019-11-04 10:17:00-05:00,311.8986,312.03,312.22,311.8,16769,313.21,1572880620000,312.0608,221
48,2019-11-04 10:18:00-05:00,312.082,311.7,312.09,311.56,21004,313.21,1572880680000,311.8549,196
49,2019-11-04 10:19:00-05:00,311.635,311.85,311.85,311.5,21682,313.21,1572880740000,311.6457,268
50,2019-11-04 10:20:00-05:00,311.86,311.71,312,311.61,36624,313.21,1572880800000,311.7977,230
51,2019-11-04 10:21:00-05:00,311.72,311.58,311.79,311.37,17717,313.21,1572880860000,311.5694,205
52,2019-11-04 10:22:00-05:00,311.5,311.505,311.665,311.5,6757,313.21,1572880920000,311.5703,93
53,2019-11-04 10:23:00-05:00,311.5,311.0592,311.5,310.81,16403,313.21,1572880980000,311.1666,183
54,2019-11-04 10:24:00-05:00,311.04,311.02,311.15,311.02,2754,313.21,1572881040000,311.0811,71
55,2019-11-04 10:25:00-05:00,311.08,311.298,311.298,311.05,10980,313.21,1572881100000,311.173,145
56,2019-11-04 10:26:00-05:00,311.37,311.55,311.7158,311.3,10878,313.21,1572881160000,311.5774,164
57,2019-11-04 10:27:00-05:00,311.55,312.0859,312.2,311.54,15228,313.21,1572881220000,311.9497,221
58,2019-11-04 10:28:00-05:00,312.2396,312.6154,312.75,312.172,32190,313.21,1572881280000,312.4588,316
59,2019-11-04 10:29:00-05:00,312.65,312.55,312.91,312.4233,20953,313.21,1572881340000,312.7131,222
60,2019-11-04 10:30:00-05:00,312.53,312.574,312.8343,312.53,9430,313.21,1572881400000,312.7222,114
61,2019-11-04 10:31:00-05:00,312.69,312.76,312.76,312.53,14015,313.21,1572881460000,312.6646,221
62,2019-11-04 10:32:00-05:00,312.759,312.75,312.89,312.5,38592,313.21,1572881520000,312.7221,257
63,2019-11-04 10:33:00-05:00,312.6505,313.3599,313.3599,312.6505,53390,313.21,1572881580000,313.1037,397
64,2019-11-04 10:34:00-05:00,313.399,313.3,313.59,313.13,55235,313.21,1572881640000,313.4391,257
65,2019-11-04 10:35:00-05:00,313.15,313.3278,313.3395,312.71,22502,313.21,1572881700000,313.0892,316
66,2019-11-04 10:36:00-05:00,313.39,313.6,313.69,313.27,21035,313.21,1572881760000,313.4563,260
67,2019-11-04 10:37:00-05:00,313.64,314.21,314.56,313.64,45330,313.21,1572881820000,314.195,607
68,2019-11-04 10:38:00-05:00,314.25,314.2,314.365,314.0998,18381,313.21,1572881880000,314.2128,150
69,2019-11-04 10:39:00-05:00,314.18,314.2501,314.46,314,37326,313.21,1572881940000,314.2109,337
70,2019-11-04 10:40:00-05:00,314.3278,314.6,314.8,314.3,37704,313.21,1572882000000,314.5226,361
71,2019-11-04 10:41:00-05:00,314.6341,314.9,314.98,314.6,38893,313.21,1572882060000,314.7653,283
72,2019-11-04 10:42:00-05:00,314.8201,315.71,315.8028,314.69,84549,313.21,1572882120000,315.2651,831
73,2019-11-04 10:43:00-05:00,315.71,316.75,316.8,315.6638,90775,313.21,1572882180000,316.1165,760
74,2019-11-04 10:44:00-05:00,316.75,316.6149,317.28,316.58,63361,313.21,1572882240000,316.9067,638
75,2019-11-04 10:45:00-05:00,316.6983,316.07,316.91,315.5,58753,313.21,1572882300000,316.1837,789
76,2019-11-04 10:46:00-05:00,316.08,315.9632,316.33,315.7,38733,313.21,1572882360000,316.0365,406
77,2019-11-04 10:47:00-05:00,316.02,315.95,316.16,315.8,13222,313.21,1572882420000,315.9947,178
78,2019-11-04 10:48:00-05:00,316.03,316.1131,316.606,316.0151,27132,313.21,1572882480000,316.2819,203
79,2019-11-04 10:49:00-05:00,316.1842,316.37,316.37,315.92,26643,313.21,1572882540000,316.1612,294
80,2019-11-04 10:50:00-05:00,316.28,315.97,316.8,315.97,36776,313.21,1572882600000,316.357,429
81,2019-11-04 10:51:00-05:00,315.9712,316.4859,316.4859,315.81,34150,313.21,1572882660000,316.094,388
82,2019-11-04 10:52:00-05:00,316.54,316.4967,316.7179,316.242,31041,313.21,1572882720000,316.474,297
83,2019-11-04 10:53:00-05:00,316.475,317.65,317.75,316.3,128207,313.21,1572882780000,317.044,948
84,2019-11-04 10:54:00-05:00,317.52,316.94,317.5407,316.35,61964,313.21,1572882840000,317.0114,544
85,2019-11-04 10:55:00-05:00,316.75,316.7599,317,316.4915,15825,313.21,1572882900000,316.7195,201
86,2019-11-04 10:56:00-05:00,316.76,317.07,317.3,316.6,25609,313.21,1572882960000,316.9634,315
87,2019-11-04 10:57:00-05:00,317.065,317.22,317.35,316.81,37293,313.21,1572883020000,317.0875,488
88,2019-11-04 10:58:00-05:00,317.24,317.935,318.1,317.21,81963,313.21,1572883080000,317.7331,788
89,2019-11-04 10:59:00-05:00,318.1099,318.4111,318.45,317.85,40319,313.21,1572883140000,318.139,389
90,2019-11-04 11:00:00-05:00,318.365,318.09,318.42,317.88,37089,313.21,1572883200000,318.1481,406
91,2019-11-04 11:01:00-05:00,318.0562,318.73,318.77,318.0562,48834,313.21,1572883260000,318.3747,460
92,2019-11-04 11:02:00-05:00,318.64,319.18,319.39,318.5,59738,313.21,1572883320000,319.0266,722
93,2019-11-04 11:03:00-05:00,319.17,319.839,319.839,319.13,69194,313.21,1572883380000,319.5099,708
94,2019-11-04 11:04:00-05:00,319.6635,319.25,319.8499,319.03,30113,313.21,1572883440000,319.4281,418
95,2019-11-04 11:05:00-05:00,319.2999,319,319.3,318.99,35691,313.21,1572883500000,319.0427,446
96,2019-11-04 11:06:00-05:00,319,318.49,319.072,318.26,30611,313.21,1572883560000,318.7247,383
97,2019-11-04 11:07:00-05:00,318.33,318.335,318.48,318.25,22409,313.21,1572883620000,318.3496,254
98,2019-11-04 11:08:00-05:00,318.39,318.355,318.5646,318.2,44702,313.21,1572883680000,318.4029,455
99,2019-11-04 11:09:00-05:00,318.38,318.47,318.86,318.38,42348,313.21,1572883740000,318.6466,401
100,2019-11-04 11:10:00-05:00,318.57,318.47,318.85,318.25,35008,313.21,1572883800000,318.5055,353
101,2019-11-04 11:11:00-05:00,318.52,318.44,318.5918,318.2,28328,313.21,1572883860000,318.3832,331
102,2019-11-04 11:12:00-05:00,318.3408,318.9501,319.2,318.3408,40442,313.21,1572883920000,318.722,434
103,2019-11-04 11:13:00-05:00,318.95,318.9094,319.065,318.6961,17234,313.21,1572883980000,318.9026,176
104,2019-11-04 11:14:00-05:00,318.91,318.95,319.17,318.91,13700,313.21,1572884040000,319.0125,179
105,2019-11-04 11:15:00-05:00,318.9355,319.3299,319.7,318.9355,42091,313.21,1572884100000,319.3638,332
106,2019-11-04 11:16:00-05:00,319.3,319.5733,319.65,319.15,18570,313.21,1572884160000,319.3016,186
107,2019-11-04 11:17:00-05:00,319.64,320.68,320.99,319.55,113515,313.21,1572884220000,320.1419,1434
108,2019-11-04 11:18:00-05:00,320.66,320.5171,321,320.22,54550,313.21,1572884280000,320.6676,614
109,2019-11-04 11:19:00-05:00,320.4001,320.1,320.58,320.1,32187,313.21,1572884340000,320.3262,389
110,2019-11-04 11:20:00-05:00,320.1408,319.7,320.31,319.48,38711,313.21,1572884400000,319.9789,448
